timestamp,bvp
1629894495046,15.63
1629894495062,16.18
1629894495078,16.45
1629894495093,16.51
1629894495109,16.38
1629894495125,16.05
1629894495140,15.43
1629894495156,14.44
1629894495171,13.13
1629894495187,11.64
1629894495203,10.21
1629894495218,9.08
1629894495234,8.34
1629894495250,7.91
1629894495265,7.58
1629894495281,7.14
1629894495296,6.55
1629894495312,5.96
1629894495328,5.7
1629894495343,6.02
1629894495359,6.96
1629894495375,8.14
1629894495390,8.86
1629894495406,8.3
1629894495421,5.98
1629894495437,1.96
1629894495453,-3.04
1629894495468,-7.86
1629894495484,-11.33
1629894495500,-12.76
1629894495515,-12.18
1629894495531,-10.36
1629894495546,-8.47
1629894495562,-7.7
1629894495578,-8.79
1629894495593,-11.8
1629894495609,-16.1
1629894495625,-20.4
1629894495640,-23.06
1629894495656,-22.53
1629894495671,-17.86
1629894495687,-9.32
1629894495703,1.42
1629894495718,11.62
1629894495734,18.32
1629894495750,19.47
1629894495765,14.74
1629894495781,5.69
1629894495796,-4.91
1629894495812,-14.1
1629894495828,-19.77
1629894495843,-21.13
1629894495859,-18.52
1629894495875,-12.93
1629894495890,-5.45
1629894495906,2.99
1629894495921,11.57
1629894495937,19.51
1629894495953,26.04
1629894495968,30.47
1629894495984,32.48
1629894496000,32.2
1629894496015,30.25
1629894496031,27.59
1629894496046,25.17
1629894496062,23.69
1629894496078,23.33
1629894496093,23.73
1629894496109,24.28
1629894496125,24.34
1629894496140,23.61
1629894496156,22.11
1629894496171,20.12
1629894496187,17.9
1629894496203,15.56
1629894496218,12.97
1629894496234,10.01
1629894496250,6.65
1629894496265,3.13
1629894496281,-0.22
1629894496296,-3.1
1629894496312,-5.42
1629894496328,-7.33
1629894496343,-9.1
1629894496359,-10.94
1629894496375,-12.91
1629894496390,-14.87
1629894496406,-16.6
1629894496421,-17.94
1629894496437,-18.88
1629894496453,-19.57
1629894496468,-20.21
1629894496484,-20.98
1629894496500,-21.95
1629894496515,-23.04
1629894496531,-24.09
1629894496546,-24.9
1629894496562,-25.27
1629894496578,-25.0
1629894496593,-24.0
1629894496609,-22.3
1629894496625,-20.03
1629894496640,-17.47
1629894496656,-14.91
1629894496671,-12.58
1629894496687,-10.56
1629894496703,-8.78
1629894496718,-7.13
1629894496734,-5.53
1629894496750,-4.01
1629894496765,-2.73
1629894496781,-1.8
1629894496796,-1.3
1629894496812,-1.12
1629894496828,-1.02
1629894496843,-0.69
1629894496859,0.17
1629894496875,1.7
1629894496890,3.88
1629894496906,6.49
1629894496921,9.19
1629894496937,11.65
1629894496953,13.69
1629894496968,15.29
1629894496984,16.61
1629894497000,17.77
1629894497015,18.81
1629894497031,19.57
1629894497046,19.77
1629894497062,19.21
1629894497078,17.91
1629894497093,16.09
1629894497109,14.11
1629894497125,12.27
1629894497140,10.67
1629894497156,9.25
1629894497171,7.87
1629894497187,6.46
1629894497203,5.07
1629894497218,3.8
1629894497234,2.74
1629894497250,1.91
1629894497265,1.19
1629894497281,0.41
1629894497296,-0.56
1629894497312,-1.83
1629894497328,-3.43
1629894497343,-5.32
1629894497359,-7.39
1629894497375,-9.44
1629894497390,-11.23
1629894497406,-12.51
1629894497421,-13.1
1629894497437,-12.93
1629894497453,-12.09
1629894497468,-10.7
1629894497484,-8.99
1629894497500,-7.15
1629894497515,-5.35
1629894497531,-3.71
1629894497546,-2.31
1629894497562,-1.12
1629894497578,-0.1
1629894497593,0.83
1629894497609,1.68
1629894497625,2.41
1629894497640,2.89
1629894497656,2.98
1629894497671,2.61
1629894497687,1.84
1629894497703,0.85
1629894497718,-0.12
1629894497734,-0.86
1629894497750,-1.2
1629894497765,-1.14
1629894497781,-0.77
1629894497796,-0.21
1629894497812,0.43
1629894497828,1.1
1629894497843,1.81
1629894497859,2.56
1629894497875,3.29
1629894497890,3.89
1629894497906,4.21
1629894497921,4.15
1629894497937,3.77
1629894497953,3.2
1629894497968,2.64
1629894497984,2.21
1629894498000,1.93
1629894498015,1.71
1629894498031,1.42
1629894498046,0.91
1629894498062,0.13
1629894498078,-0.94
1629894498093,-2.28
1629894498109,-3.8
1629894498125,-5.39
1629894498140,-6.92
1629894498156,-8.28
1629894498171,-9.43
1629894498187,-10.31
1629894498203,-10.9
1629894498218,-11.14
1629894498234,-10.96
1629894498250,-10.38
1629894498265,-9.54
1629894498281,-8.73
1629894498296,-8.32
1629894498312,-8.6
1629894498328,-9.61
1629894498343,-11.1
1629894498359,-12.56
1629894498375,-13.41
1629894498390,-13.23
1629894498406,-11.91
1629894498421,-9.61
1629894498437,-6.7
1629894498453,-3.54
1629894498468,-0.4
1629894498484,2.54
1629894498500,5.14
1629894498515,7.25
1629894498531,8.68
1629894498546,9.34
1629894498562,9.27
1629894498578,8.73
1629894498593,8.06
1629894498609,7.57
1629894498625,7.41
1629894498640,7.51
1629894498656,7.69
1629894498671,7.8
1629894498687,7.84
1629894498703,7.99
1629894498718,8.43
1629894498734,9.24
1629894498750,10.25
1629894498765,11.18
1629894498781,11.73
1629894498796,11.76
1629894498812,11.32
1629894498828,10.63
1629894498843,9.88
1629894498859,9.2
1629894498875,8.6
1629894498890,8.01
1629894498906,7.36
1629894498921,6.62
1629894498937,5.78
1629894498953,4.83
1629894498968,3.79
1629894498984,2.76
1629894499000,1.88
1629894499015,1.34
1629894499031,1.29
1629894499046,1.81
1629894499062,2.85
1629894499078,4.23
1629894499093,5.64
1629894499109,6.79
1629894499125,7.38
1629894499140,7.34
1629894499156,6.74
1629894499171,5.8
1629894499187,4.7
1629894499203,3.47
1629894499218,1.97
1629894499234,-0.03
1629894499250,-2.63
1629894499265,-5.73
1629894499281,-8.9
1629894499296,-11.64
1629894499312,-13.44
1629894499328,-14.1
1629894499343,-13.71
1629894499359,-12.62
1629894499375,-11.26
1629894499390,-9.97
1629894499406,-8.89
1629894499421,-7.98
1629894499437,-7.09
1629894499453,-6.09
1629894499468,-4.99
1629894499484,-3.91
1629894499500,-3.05
1629894499515,-2.53
1629894499531,-2.38
1629894499546,-2.47
1629894499562,-2.66
1629894499578,-2.87
1629894499593,-3.11
1629894499609,-3.46
1629894499625,-3.91
1629894499640,-4.33
1629894499656,-4.5
1629894499671,-4.17
1629894499687,-3.23
1629894499703,-1.77
1629894499718,-0.03
1629894499734,1.63
1629894499750,2.91
1629894499765,3.66
1629894499781,3.88
1629894499796,3.7
1629894499812,3.25
1629894499828,2.68
1629894499843,2.07
1629894499859,1.51
1629894499875,1.04
1629894499890,0.69
1629894499906,0.39
1629894499921,-0.01
1629894499937,-0.64
1629894499953,-1.59
1629894499968,-2.74
1629894499984,-3.9
1629894500000,-4.86
1629894500015,-5.54
1629894500031,-6.08
1629894500046,-6.7
1629894500062,-7.62
1629894500078,-8.83
1629894500093,-10.21
1629894500109,-11.55
1629894500125,-12.81
1629894500140,-14.07
1629894500156,-15.48
1629894500171,-17.11
1629894500187,-18.75
1629894500203,-19.99
1629894500218,-20.4
1629894500234,-19.76
1629894500250,-18.12
1629894500265,-15.78
1629894500281,-13.06
1629894500296,-10.15
1629894500312,-7.1
1629894500328,-3.83
1629894500343,-0.3
1629894500359,3.36
1629894500375,6.9
1629894500390,9.99
1629894500406,12.34
1629894500421,13.79
1629894500437,14.31
1629894500453,13.97
1629894500468,12.94
1629894500484,11.44
1629894500500,9.81
1629894500515,8.4
1629894500531,7.48
1629894500546,7.16
1629894500562,7.31
1629894500578,7.7
1629894500593,8.08
1629894500609,8.33
1629894500625,8.49
1629894500640,8.65
1629894500656,8.86
1629894500671,9.05
1629894500687,9.08
1629894500703,8.79
1629894500718,8.18
1629894500734,7.33
1629894500750,6.42
1629894500765,5.52
1629894500781,4.57
1629894500796,3.41
1629894500812,1.91
1629894500828,0.08
1629894500843,-1.91
1629894500859,-3.74
1629894500875,-5.16
1629894500890,-6.08
1629894500906,-6.58
1629894500921,-6.93
1629894500937,-7.43
1629894500953,-8.31
1629894500968,-9.67
1629894500984,-11.52
1629894501000,-13.78
1629894501015,-16.33
1629894501031,-19.0
1629894501046,-21.62
1629894501062,-23.93
1629894501078,-25.62
1629894501093,-26.36
1629894501109,-25.86
1629894501125,-24.04
1629894501140,-20.97
1629894501156,-17.0
1629894501171,-12.61
1629894501187,-8.25
1629894501203,-4.28
1629894501218,-0.9
1629894501234,1.86
1629894501250,4.03
1629894501265,5.57
1629894501281,6.44
1629894501296,6.6
1629894501312,6.1
1629894501328,5.15
1629894501343,4.06
1629894501359,3.17
1629894501375,2.71
1629894501390,2.8
1629894501406,3.4
1629894501421,4.43
1629894501437,5.72
1629894501453,7.12
1629894501468,8.46
1629894501484,9.58
1629894501500,10.32
1629894501515,10.64
1629894501531,10.57
1629894501546,10.18
1629894501562,9.58
1629894501578,8.81
1629894501593,7.82
1629894501609,6.58
1629894501625,5.07
1629894501640,3.33
1629894501656,1.51
1629894501671,-0.28
1629894501687,-2.02
1629894501703,-3.8
1629894501718,-5.71
1629894501734,-7.78
1629894501750,-9.86
1629894501765,-11.73
1629894501781,-13.26
1629894501796,-14.53
1629894501812,-15.9
1629894501828,-17.78
1629894501843,-20.36
1629894501859,-23.46
1629894501875,-26.49
1629894501890,-28.7
1629894501906,-29.47
1629894501921,-28.59
1629894501937,-26.25
1629894501953,-22.88
1629894501968,-18.92
1629894501984,-14.71
1629894502000,-10.43
1629894502015,-6.2
1629894502031,-2.19
1629894502046,1.43
1629894502062,4.57
1629894502078,7.2
1629894502093,9.43
1629894502109,11.4
1629894502125,13.18
1629894502140,14.66
1629894502156,15.64
1629894502171,15.92
1629894502187,15.53
1629894502203,14.83
1629894502218,14.43
1629894502234,14.99
1629894502250,16.87
1629894502265,19.92
1629894502281,23.55
1629894502296,26.93
1629894502312,29.34
1629894502328,30.4
1629894502343,30.16
1629894502359,28.88
1629894502375,26.92
1629894502390,24.49
1629894502406,21.76
1629894502421,18.85
1629894502437,15.94
1629894502453,13.17
1629894502468,10.64
1629894502484,8.29
1629894502500,5.94
1629894502515,3.38
1629894502531,0.46
1629894502546,-2.85
1629894502562,-6.53
1629894502578,-10.46
1629894502593,-14.46
1629894502609,-18.32
1629894502625,-21.83
1629894502640,-24.88
1629894502656,-27.49
1629894502671,-29.82
1629894502687,-32.01
1629894502703,-34.1
1629894502718,-35.93
1629894502734,-37.14
1629894502750,-37.3
1629894502765,-36.08
1629894502781,-33.35
1629894502796,-29.19
1629894502812,-23.88
1629894502828,-17.79
1629894502843,-11.31
1629894502859,-4.85
1629894502875,1.15
1629894502890,6.3
1629894502906,10.27
1629894502921,12.93
1629894502937,14.33
1629894502953,14.75
1629894502968,14.57
1629894502984,14.13
1629894503000,13.74
1629894503015,13.51
1629894503031,13.45
1629894503046,13.5
1629894503062,13.61
1629894503078,13.73
1629894503093,13.85
1629894503109,13.96
1629894503125,14.09
1629894503140,14.25
1629894503156,14.4
1629894503171,14.47
1629894503187,14.38
1629894503203,13.99
1629894503218,13.23
1629894503234,12.09
1629894503250,10.6
1629894503265,8.83
1629894503281,6.86
1629894503296,4.74
1629894503312,2.51
1629894503328,0.22
1629894503343,-2.12
1629894503359,-4.49
1629894503375,-6.95
1629894503390,-9.55
1629894503406,-12.42
1629894503421,-15.63
1629894503437,-19.16
1629894503453,-22.89
1629894503468,-26.55
1629894503484,-29.74
1629894503500,-31.99
1629894503515,-32.84
1629894503531,-31.99
1629894503546,-29.37
1629894503562,-25.22
1629894503578,-20.05
1629894503593,-14.5
1629894503609,-9.14
1629894503625,-4.35
1629894503640,-0.25
1629894503656,3.28
1629894503671,6.42
1629894503687,9.28
1629894503703,11.8
1629894503718,13.77
1629894503734,14.96
1629894503750,15.24
1629894503765,14.69
1629894503781,13.51
1629894503796,12.02
1629894503812,10.57
1629894503828,9.62
1629894503843,9.81
1629894503859,11.92
1629894503875,16.56
1629894503890,23.69
1629894503906,32.27
1629894503921,40.32
1629894503937,45.52
1629894503953,46.09
1629894503968,41.52
1629894503984,32.82
1629894504000,22.04
1629894504015,11.43
1629894504031,2.69
1629894504046,-3.46
1629894504062,-7.12
1629894504078,-8.85
1629894504093,-9.22
1629894504109,-8.68
1629894504125,-7.6
1629894504140,-6.37
1629894504156,-5.43
1629894504171,-5.23
1629894504187,-6.11
1629894504203,-8.18
1629894504218,-11.3
1629894504234,-15.14
1629894504250,-19.26
1629894504265,-23.21
1629894504281,-26.63
1629894504296,-29.26
1629894504312,-30.89
1629894504328,-31.37
1629894504343,-30.53
1629894504359,-28.21
1629894504375,-24.33
1629894504390,-19.0
1629894504406,-12.56
1629894504421,-5.54
1629894504437,1.38
1629894504453,7.56
1629894504468,12.52
1629894504484,16.08
1629894504500,18.39
1629894504515,19.83
1629894504531,20.84
1629894504546,21.75
1629894504562,22.68
1629894504578,23.6
1629894504593,24.38
1629894504609,24.98
1629894504625,25.44
1629894504640,25.87
1629894504656,26.33
1629894504671,26.79
1629894504687,27.11
1629894504703,27.17
1629894504718,26.97
1629894504734,26.62
1629894504750,26.33
1629894504765,26.23
1629894504781,26.31
1629894504796,26.37
1629894504812,26.07
1629894504828,25.1
1629894504843,23.32
1629894504859,20.84
1629894504875,18.01
1629894504890,15.3
1629894504906,13.06
1629894504921,11.4
1629894504937,10.11
1629894504953,8.76
1629894504968,6.89
1629894504984,4.2
1629894505000,0.69
1629894505015,-3.38
1629894505031,-7.55
1629894505046,-11.37
1629894505062,-14.55
1629894505078,-17.1
1629894505093,-19.36
1629894505109,-21.85
1629894505125,-25.08
1629894505140,-29.25
1629894505156,-34.11
1629894505171,-38.95
1629894505187,-42.77
1629894505203,-44.52
1629894505218,-43.24
1629894505234,-38.21
1629894505250,-29.1
1629894505265,-16.34
1629894505281,-1.37
1629894505296,13.33
1629894505312,24.88
1629894505328,30.99
1629894505343,30.92
1629894505359,25.94
1629894505375,18.63
1629894505390,11.8
1629894505406,7.22
1629894505421,5.19
1629894505437,4.95
1629894505453,5.63
1629894505468,6.97
1629894505484,9.38
1629894505500,13.32
1629894505515,18.66
1629894505531,24.43
1629894505546,29.2
1629894505562,31.91
1629894505578,32.37
1629894505593,31.32
1629894505609,29.95
1629894505625,29.3
1629894505640,29.76
1629894505656,31.08
1629894505671,32.58
1629894505687,33.58
1629894505703,33.63
1629894505718,32.65
1629894505734,30.82
1629894505750,28.46
1629894505765,25.89
1629894505781,23.31
1629894505796,20.81
1629894505812,18.4
1629894505828,16.07
1629894505843,13.8
1629894505859,11.62
1629894505875,9.56
1629894505890,7.64
1629894505906,5.86
1629894505921,4.21
1629894505937,2.62
1629894505953,1.01
1629894505968,-0.76
1629894505984,-2.84
1629894506000,-5.27
1629894506015,-8.04
1629894506031,-10.99
1629894506046,-13.99
1629894506062,-16.96
1629894506078,-19.9
1629894506093,-22.77
1629894506109,-25.44
1629894506125,-27.57
1629894506140,-28.67
1629894506156,-28.34
1629894506171,-26.34
1629894506187,-22.82
1629894506203,-18.19
1629894506218,-13.0
1629894506234,-7.76
1629894506250,-2.84
1629894506265,1.51
1629894506281,5.19
1629894506296,8.13
1629894506312,10.33
1629894506328,11.85
1629894506343,12.85
1629894506359,13.47
1629894506375,13.9
1629894506390,14.24
1629894506406,14.56
1629894506421,14.89
1629894506437,15.32
1629894506453,15.92
1629894506468,16.78
1629894506484,17.92
1629894506500,19.24
1629894506515,20.57
1629894506531,21.64
1629894506546,22.23
1629894506562,22.17
1629894506578,21.39
1629894506593,19.94
1629894506609,17.98
1629894506625,15.72
1629894506640,13.41
1629894506656,11.32
1629894506671,9.65
1629894506687,8.48
1629894506703,7.75
1629894506718,7.28
1629894506734,6.82
1629894506750,6.2
1629894506765,5.33
1629894506781,4.18
1629894506796,2.8
1629894506812,1.22
1629894506828,-0.49
1629894506843,-2.25
1629894506859,-4.02
1629894506875,-5.72
1629894506890,-7.39
1629894506906,-9.08
1629894506921,-10.87
1629894506937,-12.83
1629894506953,-14.98
1629894506968,-17.26
1629894506984,-19.6
1629894507000,-21.97
1629894507015,-24.44
1629894507031,-27.04
1629894507046,-29.75
1629894507062,-32.34
1629894507078,-34.42
1629894507093,-35.5
1629894507109,-35.14
1629894507125,-33.12
1629894507140,-29.5
1629894507156,-24.63
1629894507171,-19.02
1629894507187,-13.2
1629894507203,-7.57
1629894507218,-2.39
1629894507234,2.23
1629894507250,6.22
1629894507265,9.52
1629894507281,12.04
1629894507296,13.76
1629894507312,14.71
1629894507328,15.05
1629894507343,14.98
1629894507359,14.72
1629894507375,14.47
1629894507390,14.34
1629894507406,14.4
1629894507421,14.67
1629894507437,15.12
1629894507453,15.7
1629894507468,16.32
1629894507484,16.89
1629894507500,17.33
1629894507515,17.61
1629894507531,17.71
1629894507546,17.69
1629894507562,17.57
1629894507578,17.42
1629894507593,17.27
1629894507609,17.14
1629894507625,17.03
1629894507640,16.93
1629894507656,16.85
1629894507671,16.76
1629894507687,16.68
1629894507703,16.57
1629894507718,16.44
1629894507734,16.22
1629894507750,15.79
1629894507765,15.02
1629894507781,13.76
1629894507796,11.94
1629894507812,9.58
1629894507828,6.8
1629894507843,3.8
1629894507859,0.77
1629894507875,-2.16
1629894507890,-4.97
1629894507906,-7.73
1629894507921,-10.53
1629894507937,-13.41
1629894507953,-16.35
1629894507968,-19.24
1629894507984,-21.98
1629894508000,-24.5
1629894508015,-26.77
1629894508031,-28.84
1629894508046,-30.78
1629894508062,-32.69
1629894508078,-34.64
1629894508093,-36.55
1629894508109,-38.23
1629894508125,-39.31
1629894508140,-39.35
1629894508156,-37.97
1629894508171,-35.04
1629894508187,-30.67
1629894508203,-25.31
1629894508218,-19.51
1629894508234,-13.83
1629894508250,-8.72
1629894508265,-4.41
1629894508281,-0.92
1629894508296,1.8
1629894508312,3.91
1629894508328,5.6
1629894508343,7.01
1629894508359,8.26
1629894508375,9.36
1629894508390,10.3
1629894508406,11.01
1629894508421,11.46
1629894508437,11.68
1629894508453,11.77
1629894508468,11.89
1629894508484,12.15
1629894508500,12.59
1629894508515,13.14
1629894508531,13.62
1629894508546,13.86
1629894508562,13.78
1629894508578,13.37
1629894508593,12.73
1629894508609,11.95
1629894508625,11.1
1629894508640,10.16
1629894508656,9.09
1629894508671,7.83
1629894508687,6.42
1629894508703,4.94
1629894508718,3.48
1629894508734,2.07
1629894508750,0.66
1629894508765,-0.85
1629894508781,-2.5
1629894508796,-4.24
1629894508812,-5.87
1629894508828,-7.2
1629894508843,-8.1
1629894508859,-8.65
1629894508875,-9.09
1629894508890,-9.72
1629894508906,-10.71
1629894508921,-12.03
1629894508937,-13.45
1629894508953,-14.74
1629894508968,-15.72
1629894508984,-16.39
1629894509000,-16.9
1629894509015,-17.44
1629894509031,-18.2
1629894509046,-19.28
1629894509062,-20.7
1629894509078,-22.38
1629894509093,-24.14
1629894509109,-25.67
1629894509125,-26.57
1629894509140,-26.46
1629894509156,-25.03
1629894509171,-22.21
1629894509187,-18.18
1629894509203,-13.35
1629894509218,-8.19
1629894509234,-3.17
1629894509250,1.43
1629894509265,5.48
1629894509281,8.93
1629894509296,11.75
1629894509312,13.87
1629894509328,15.17
1629894509343,15.65
1629894509359,15.41
1629894509375,14.73
1629894509390,13.92
1629894509406,13.21
1629894509421,12.71
