timestamp,temp
1629895339000,33.47
1629895339250,33.47
1629895339500,33.47
1629895339750,33.47
1629895340000,33.47
1629895340250,33.47
1629895340500,33.47
1629895340750,33.47
1629895341000,33.47
1629895341250,33.47
1629895341500,33.47
1629895341750,33.47
1629895342000,33.47
1629895342250,33.47
1629895342500,33.47
1629895342750,33.47
1629895343000,33.47
1629895343250,33.47
1629895343500,33.47
1629895343750,33.47
1629895344000,33.47
1629895344250,33.47
1629895344500,33.47
1629895344750,33.47
1629895345000,33.45
1629895345250,33.45
1629895345500,33.45
1629895345750,33.45
1629895346000,33.47
1629895346250,33.47
1629895346500,33.47
1629895346750,33.47
1629895347000,33.49
1629895347250,33.49
1629895347500,33.49
1629895347750,33.49
1629895348000,33.47
1629895348250,33.47
1629895348500,33.47
1629895348750,33.47
1629895349000,33.47
1629895349250,33.47
1629895349500,33.47
1629895349750,33.47
1629895350000,33.49
1629895350250,33.49
1629895350500,33.49
1629895350750,33.49
1629895351000,33.49
1629895351250,33.49
1629895351500,33.49
1629895351750,33.49
1629895352000,33.49
1629895352250,33.49
1629895352500,33.49
1629895352750,33.49
1629895353000,33.49
1629895353250,33.49
1629895353500,33.49
1629895353750,33.49
1629895354000,33.49
1629895354250,33.49
1629895354500,33.49
1629895354750,33.49
1629895355000,33.49
1629895355250,33.49
1629895355500,33.49
1629895355750,33.49
1629895356000,33.49
1629895356250,33.49
1629895356500,33.49
1629895356750,33.49
1629895357000,33.5
1629895357250,33.5
1629895357500,33.5
1629895357750,33.5
1629895358000,33.49
1629895358250,33.49
1629895358500,33.49
1629895358750,33.49
1629895359000,33.5
1629895359250,33.5
1629895359500,33.5
1629895359750,33.5
1629895360000,33.5
1629895360250,33.5
1629895360500,33.5
1629895360750,33.5
1629895361000,33.5
1629895361250,33.5
1629895361500,33.5
1629895361750,33.5
1629895362000,33.49
1629895362250,33.49
1629895362500,33.49
1629895362750,33.49
1629895363000,33.5
1629895363250,33.5
1629895363500,33.5
1629895363750,33.5
1629895364000,33.53
1629895364250,33.53
1629895364500,33.53
1629895364750,33.53
1629895365000,33.5
1629895365250,33.5
1629895365500,33.5
1629895365750,33.5
1629895366000,33.5
1629895366250,33.5
1629895366500,33.5
1629895366750,33.5
1629895367000,33.53
1629895367250,33.53
1629895367500,33.53
1629895367750,33.53
1629895368000,33.53
1629895368250,33.53
1629895368500,33.53
1629895368750,33.53
1629895369000,33.5
1629895369250,33.5
1629895369500,33.5
1629895369750,33.5
1629895370000,33.53
1629895370250,33.53
1629895370500,33.53
1629895370750,33.53
1629895371000,33.55
1629895371250,33.55
1629895371500,33.55
1629895371750,33.55
1629895372000,33.53
1629895372250,33.53
1629895372500,33.53
1629895372750,33.53
1629895373000,33.53
1629895373250,33.53
1629895373500,33.53
1629895373750,33.53
1629895374000,33.55
1629895374250,33.55
1629895374500,33.55
1629895374750,33.55
1629895375000,33.55
1629895375250,33.55
1629895375500,33.55
1629895375750,33.55
1629895376000,33.55
1629895376250,33.55
1629895376500,33.55
1629895376750,33.55
1629895377000,33.57
1629895377250,33.57
1629895377500,33.57
1629895377750,33.57
1629895378000,33.53
1629895378250,33.53
1629895378500,33.53
1629895378750,33.53
1629895379000,33.55
1629895379250,33.55
1629895379500,33.55
1629895379750,33.55
1629895380000,33.55
1629895380250,33.55
1629895380500,33.55
1629895380750,33.55
1629895381000,33.55
1629895381250,33.55
1629895381500,33.55
1629895381750,33.55
1629895382000,33.57
1629895382250,33.57
1629895382500,33.57
1629895382750,33.57
1629895383000,33.55
1629895383250,33.55
1629895383500,33.55
1629895383750,33.55
1629895384000,33.57
1629895384250,33.57
1629895384500,33.57
1629895384750,33.57
1629895385000,33.55
1629895385250,33.55
1629895385500,33.55
1629895385750,33.55
1629895386000,33.55
1629895386250,33.55
1629895386500,33.55
1629895386750,33.55
1629895387000,33.55
1629895387250,33.55
1629895387500,33.55
1629895387750,33.55
1629895388000,33.57
1629895388250,33.57
1629895388500,33.57
1629895388750,33.57
1629895389000,33.55
1629895389250,33.55
1629895389500,33.55
1629895389750,33.55
1629895390000,33.55
1629895390250,33.55
1629895390500,33.55
1629895390750,33.55
1629895391000,33.53
1629895391250,33.53
1629895391500,33.53
1629895391750,33.53
1629895392000,33.55
1629895392250,33.55
1629895392500,33.55
1629895392750,33.55
