timestamp,eda
1629895243750,0.534518
1629895244000,0.529393
1629895244250,0.534518
1629895244500,0.531955
1629895244750,0.529393
1629895245000,0.533236
1629895245250,0.530674
1629895245500,0.530674
1629895245750,0.533236
1629895246000,0.531955
1629895246250,0.534518
1629895246500,0.535799
1629895246750,0.529393
1629895247000,0.530674
1629895247250,0.533236
1629895247500,0.529393
1629895247750,0.533236
1629895248000,0.534518
1629895248250,0.531955
1629895248500,0.534518
1629895248750,0.531955
1629895249000,0.535799
1629895249250,0.534518
1629895249500,0.533236
1629895249750,0.535799
1629895250000,0.535799
1629895250250,0.531955
1629895250500,0.533236
1629895250750,0.533236
1629895251000,0.531955
1629895251250,0.533236
1629895251500,0.529393
1629895251750,0.533236
1629895252000,0.534518
1629895252250,0.529393
1629895252500,0.534518
1629895252750,0.535799
1629895253000,0.531955
1629895253250,0.535799
1629895253500,0.531955
1629895253750,0.534518
1629895254000,0.533236
1629895254250,0.533236
1629895254500,0.531955
1629895254750,0.535799
1629895255000,0.529393
1629895255250,0.531955
1629895255500,0.533236
1629895255750,0.531955
1629895256000,0.533236
1629895256250,0.533236
1629895256500,0.533236
1629895256750,0.535799
1629895257000,0.530674
1629895257250,0.535799
1629895257500,0.535799
1629895257750,0.531955
1629895258000,0.531955
1629895258250,0.534518
1629895258500,0.530674
1629895258750,0.534518
1629895259000,0.533236
1629895259250,0.531955
1629895259500,0.531955
1629895259750,0.534518
1629895260000,0.534518
1629895260250,0.535799
1629895260500,0.534518
1629895260750,0.53708
1629895261000,0.531955
1629895261250,0.530674
1629895261500,0.533236
1629895261750,0.531955
1629895262000,0.533236
1629895262250,0.535799
1629895262500,0.534518
1629895262750,0.53708
1629895263000,0.531955
1629895263250,0.529393
1629895263500,0.533236
1629895263750,0.524268
1629895264000,0.52683
1629895264250,0.524268
1629895264500,0.519143
1629895264750,0.521706
1629895265000,0.517862
1629895265250,0.519143
1629895265500,0.519143
1629895265750,0.517862
1629895266000,0.5153
1629895266250,0.5153
1629895266500,0.512738
1629895266750,0.517862
1629895267000,0.512738
1629895267250,0.5153
1629895267500,0.516581
1629895267750,0.511456
1629895268000,0.512738
1629895268250,0.507613
1629895268500,0.510175
1629895268750,0.508894
1629895269000,0.508894
1629895269250,0.511456
1629895269500,0.511456
1629895269750,0.510175
1629895270000,0.508894
1629895270250,0.508894
1629895270500,0.50505
1629895270750,0.507613
1629895271000,0.506332
1629895271250,0.507613
1629895271500,0.510175
1629895271750,0.507613
1629895272000,0.508894
1629895272250,0.506332
1629895272500,0.50505
1629895272750,0.508894
1629895273000,0.506332
1629895273250,0.506332
1629895273500,0.507613
1629895273750,0.50505
1629895274000,0.506332
1629895274250,0.503769
1629895274500,0.508894
1629895274750,0.514019
1629895275000,0.501207
1629895275250,0.517862
1629895275500,0.519143
1629895275750,0.512738
1629895276000,0.5153
1629895276250,0.517862
1629895276500,0.517862
1629895276750,0.521706
1629895277000,0.521706
1629895277250,0.522987
1629895277500,0.524268
1629895277750,0.519143
1629895278000,0.525549
1629895278250,0.522987
1629895278500,0.522987
1629895278750,0.452522
1629895279000,0.546048
1629895279250,0.367965
1629895279500,0.510175
1629895279750,0.5153
1629895280000,0.496082
1629895280250,0.506332
1629895280500,0.503769
1629895280750,0.520425
1629895281000,0.520425
1629895281250,0.522987
1629895281500,0.52683
1629895281750,0.520425
1629895282000,0.525549
1629895282250,0.519143
1629895282500,0.525549
1629895282750,0.52683
1629895283000,0.525549
1629895283250,0.525549
1629895283500,0.524268
1629895283750,0.522987
1629895284000,0.525549
1629895284250,0.520425
1629895284500,0.524268
1629895284750,0.528112
1629895285000,0.520425
1629895285250,0.524268
1629895285500,0.524268
1629895285750,0.522987
1629895286000,0.52683
1629895286250,0.525549
1629895286500,0.528112
1629895286750,0.529393
1629895287000,0.524268
1629895287250,0.529393
1629895287500,0.529393
1629895287750,0.524268
1629895288000,0.529393
1629895288250,0.525549
1629895288500,0.52683
1629895288750,0.52683
1629895289000,0.52683
1629895289250,0.528112
1629895289500,0.529393
1629895289750,0.517862
1629895290000,0.530674
1629895290250,0.528112
1629895290500,0.524268
1629895290750,0.52683
1629895291000,0.525549
1629895291250,0.524268
1629895291500,0.529393
1629895291750,0.522987
1629895292000,0.528112
1629895292250,0.52683
1629895292500,0.524268
1629895292750,0.529393
1629895293000,0.52683
1629895293250,0.529393
1629895293500,0.529393
1629895293750,0.52683
1629895294000,0.531955
1629895294250,0.52683
1629895294500,0.524268
1629895294750,0.529393
1629895295000,0.52683
1629895295250,0.528112
1629895295500,0.528112
1629895295750,0.524268
1629895296000,0.529393
1629895296250,0.52683
1629895296500,0.524268
1629895296750,0.52683
1629895297000,0.528112
1629895297250,0.529393
1629895297500,0.528112
1629895297750,0.525549
1629895298000,0.528112
1629895298250,0.52683
1629895298500,0.528112
1629895298750,0.529393
1629895299000,0.524268
1629895299250,0.528112
1629895299500,0.528112
1629895299750,0.528112
1629895300000,0.529393
1629895300250,0.525549
1629895300500,0.529393
1629895300750,0.529393
1629895301000,0.52683
1629895301250,0.529393
1629895301500,0.525549
1629895301750,0.529393
1629895302000,0.528112
1629895302250,0.52683
1629895302500,0.52683
1629895302750,0.52683
1629895303000,0.52683
1629895303250,0.530674
1629895303500,0.528112
1629895303750,0.530674
1629895304000,0.530674
1629895304250,0.52683
1629895304500,0.528112
1629895304750,0.528112
1629895305000,0.525549
1629895305250,0.530674
1629895305500,0.524268
1629895305750,0.529393
1629895306000,0.530674
1629895306250,0.524268
1629895306500,0.531955
1629895306750,0.528112
1629895307000,0.52683
1629895307250,0.531955
1629895307500,0.524268
1629895307750,0.530674
1629895308000,0.529393
1629895308250,0.52683
1629895308500,0.530674
1629895308750,0.542205
1629895309000,0.530674
1629895309250,0.533236
1629895309500,0.530674
1629895309750,0.533236
1629895310000,0.529393
1629895310250,0.529393
1629895310500,0.533236
1629895310750,0.528112
1629895311000,0.534518
1629895311250,0.530674
1629895311500,0.529393
1629895311750,0.533236
1629895312000,0.528112
1629895312250,0.530674
1629895312500,0.530674
1629895312750,0.528112
1629895313000,0.530674
1629895313250,0.528112
1629895313500,0.531955
1629895313750,0.530674
1629895314000,0.528112
1629895314250,0.530674
1629895314500,0.530674
1629895314750,0.525549
1629895315000,0.530674
1629895315250,0.529393
1629895315500,0.529393
1629895315750,0.533236
1629895316000,0.528112
1629895316250,0.529393
1629895316500,0.529393
1629895316750,0.528112
1629895317000,0.531955
1629895317250,0.524268
1629895317500,0.530674
1629895317750,0.531955
1629895318000,0.529393
1629895318250,0.530674
1629895318500,0.528112
1629895318750,0.528112
1629895319000,0.529393
1629895319250,0.528112
1629895319500,0.530674
1629895319750,0.531955
1629895320000,0.530674
1629895320250,0.533236
1629895320500,0.530674
1629895320750,0.528112
1629895321000,0.533236
1629895321250,0.530674
1629895321500,0.531955
1629895321750,0.533236
1629895322000,0.529393
1629895322250,0.531955
1629895322500,0.531955
1629895322750,0.529393
1629895323000,0.531955
1629895323250,0.530674
1629895323500,0.535799
1629895323750,0.530674
1629895324000,0.529393
1629895324250,0.530674
1629895324500,0.531955
1629895324750,0.528112
1629895325000,0.534518
1629895325250,0.529393
1629895325500,0.529393
1629895325750,0.531955
1629895326000,0.528112
1629895326250,0.533236
1629895326500,0.530674
1629895326750,0.530674
1629895327000,0.534518
1629895327250,0.529393
1629895327500,0.529393
1629895327750,0.531955
1629895328000,0.530674
1629895328250,0.531955
1629895328500,0.533236
1629895328750,0.529393
1629895329000,0.531955
1629895329250,0.530674
1629895329500,0.528112
1629895329750,0.530674
1629895330000,0.52683
1629895330250,0.533236
1629895330500,0.531955
1629895330750,0.52683
1629895331000,0.533236
1629895331250,0.535799
1629895331500,0.529393
1629895331750,0.534518
1629895332000,0.529393
1629895332250,0.534518
1629895332500,0.534518
1629895332750,0.529393
1629895333000,0.533236
1629895333250,0.530674
1629895333500,0.530674
1629895333750,0.533236
1629895334000,0.531955
1629895334250,0.533236
1629895334500,0.534518
1629895334750,0.529393
1629895335000,0.533236
1629895335250,0.531955
1629895335500,0.529393
1629895335750,0.533236
1629895336000,0.531955
1629895336250,0.533236
1629895336500,0.534518
1629895336750,0.529393
1629895337000,0.535799
1629895337250,0.530674
1629895337500,0.530674
1629895337750,0.534518
1629895338000,0.531955
1629895338250,0.531955
1629895338500,0.531955
1629895338750,0.520425
1629895339000,0.522987
1629895339250,0.524268
1629895339500,0.517862
1629895339750,0.52683
1629895340000,0.522987
1629895340250,0.521706
1629895340500,0.529393
1629895340750,0.524268
1629895341000,0.524268
1629895341250,0.528112
1629895341500,0.522987
1629895341750,0.528112
1629895342000,0.529393
1629895342250,0.522987
1629895342500,0.528112
1629895342750,0.525549
1629895343000,0.522987
1629895343250,0.529393
1629895343500,0.522987
1629895343750,0.528112
1629895344000,0.529393
1629895344250,0.520425
1629895344500,0.5153
1629895344750,0.522987
1629895345000,0.520425
1629895345250,0.531955
1629895345500,0.519143
1629895345750,0.525549
1629895346000,0.52683
1629895346250,0.520425
1629895346500,0.528112
1629895346750,0.52683
1629895347000,0.525549
1629895347250,0.52683
1629895347500,0.521706
1629895347750,0.521706
1629895348000,0.521706
1629895348250,0.5153
1629895348500,0.519143
1629895348750,0.520425
1629895349000,0.5153
1629895349250,0.517862
1629895349500,0.519143
1629895349750,0.517862
1629895350000,0.520425
1629895350250,0.516581
1629895350500,0.514019
1629895350750,0.516581
1629895351000,0.5153
1629895351250,0.516581
1629895351500,0.516581
1629895351750,0.514019
1629895352000,0.516581
1629895352250,0.519143
1629895352500,0.519143
1629895352750,0.521706
1629895353000,0.520425
1629895353250,0.520425
1629895353500,0.521706
1629895353750,0.521706
1629895354000,0.522987
1629895354250,0.525549
1629895354500,0.519143
1629895354750,0.524268
1629895355000,0.521706
1629895355250,0.517862
1629895355500,0.524268
1629895355750,0.519143
1629895356000,0.517862
1629895356250,0.522987
1629895356500,0.517862
1629895356750,0.520425
1629895357000,0.520425
1629895357250,0.516581
1629895357500,0.517862
1629895357750,0.521706
1629895358000,0.516581
1629895358250,0.519143
1629895358500,0.519143
1629895358750,0.5153
1629895359000,0.520425
1629895359250,0.516581
1629895359500,0.520425
1629895359750,0.521706
1629895360000,0.517862
1629895360250,0.521706
1629895360500,0.522987
1629895360750,0.520425
1629895361000,0.521706
1629895361250,0.521706
1629895361500,0.525549
1629895361750,0.52683
1629895362000,0.525549
1629895362250,0.528112
1629895362500,0.52683
1629895362750,0.522987
1629895363000,0.529393
1629895363250,0.522987
1629895363500,0.522987
1629895363750,0.525549
1629895364000,0.520425
1629895364250,0.519143
1629895364500,0.521706
1629895364750,0.514019
1629895365000,0.516581
1629895365250,0.519143
1629895365500,0.514019
1629895365750,0.517862
1629895366000,0.516581
1629895366250,0.516581
1629895366500,0.522987
1629895366750,0.516581
1629895367000,0.524268
1629895367250,0.52683
1629895367500,0.522987
1629895367750,0.524268
1629895368000,0.524268
1629895368250,0.521706
1629895368500,0.522987
1629895368750,0.524268
1629895369000,0.525549
1629895369250,0.525549
1629895369500,0.520425
1629895369750,0.524268
1629895370000,0.521706
1629895370250,0.522987
1629895370500,0.525549
1629895370750,0.520425
1629895371000,0.528112
1629895371250,0.529393
1629895371500,0.521706
1629895371750,0.524268
1629895372000,0.524268
1629895372250,0.524268
1629895372500,0.52683
1629895372750,0.522987
1629895373000,0.525549
1629895373250,0.525549
1629895373500,0.520425
1629895373750,0.524268
1629895374000,0.524268
1629895374250,0.524268
1629895374500,0.52683
1629895374750,0.525549
1629895375000,0.52683
1629895375250,0.522987
1629895375500,0.521706
1629895375750,0.52683
1629895376000,0.521706
1629895376250,0.525549
1629895376500,0.531955
1629895376750,0.522987
1629895377000,0.529393
1629895377250,0.525549
1629895377500,0.530674
1629895377750,0.528112
1629895378000,0.525549
1629895378250,0.522987
1629895378500,0.524268
1629895378750,0.521706
1629895379000,0.52683
1629895379250,0.522987
1629895379500,0.528112
1629895379750,0.525549
1629895380000,0.522987
1629895380250,0.524268
1629895380500,0.525549
1629895380750,0.528112
1629895381000,0.525549
1629895381250,0.521706
1629895381500,0.52683
1629895381750,0.530674
1629895382000,0.525549
1629895382250,0.52683
1629895382500,0.524268
1629895382750,0.522987
1629895383000,0.52683
1629895383250,0.524268
1629895383500,0.52683
1629895383750,0.530674
1629895384000,0.522987
1629895384250,0.528112
1629895384500,0.52683
1629895384750,0.522987
1629895385000,0.529393
1629895385250,0.522987
1629895385500,0.52683
1629895385750,0.530674
1629895386000,0.524268
1629895386250,0.528112
1629895386500,0.525549
1629895386750,0.529393
1629895387000,0.529393
1629895387250,0.524268
1629895387500,0.529393
1629895387750,0.531955
1629895388000,0.524268
1629895388250,0.529393
1629895388500,0.525549
1629895388750,0.525549
1629895389000,0.529393
1629895389250,0.525549
1629895389500,0.530674
1629895389750,0.529393
1629895390000,0.525549
1629895390250,0.529393
1629895390500,0.524268
1629895390750,0.530674
1629895391000,0.530674
1629895391250,0.52683
1629895391500,0.528112
1629895391750,0.530674
1629895392000,0.52683
1629895392250,0.531955
