timestamp,eda
1630675735500,9.780701
1630675735750,9.776857
1630675736000,9.752512
1630675736250,9.747387
1630675736500,9.75123
1630675736750,9.738418
1630675737000,9.728167
1630675737250,9.71279
1630675737500,9.696134
1630675737750,9.694852
1630675738000,9.669226
1630675738250,9.660256
1630675738500,9.656412
1630675738750,9.647443
1630675739000,9.642318
1630675739250,9.642318
1630675739500,9.633348
1630675739750,9.629504
1630675740000,9.650005
1630675740250,9.593627
1630675740500,9.648724
1630675740750,9.616691
1630675741000,9.591064
1630675741250,9.573126
1630675741500,9.568
1630675741750,9.547499
1630675742000,9.533404
1630675742250,9.524435
1630675742500,9.543654
1630675742750,9.665381
1630675743000,9.752512
1630675743250,9.77942
1630675743500,9.716635
1630675743750,9.306608
1630675744000,9.571716
1630675744250,9.676785
1630675744500,9.58453
1630675744750,8.793948
1630675745000,8.3097
1630675745250,7.910021
1630675745500,7.627461
1630675745750,8.587178
1630675746000,8.3508
1630675746250,7.776763
1630675746500,7.468576
1630675746750,7.754313
1630675747000,8.587178
1630675747250,7.775482
1630675747500,7.277658
1630675747750,7.170822
1630675748000,6.778734
1630675748250,7.589056
1630675748500,8.088255
1630675748750,8.516706
1630675749000,9.086284
1630675749250,8.275105
1630675749500,9.086284
1630675749750,9.585906
1630675750000,10.103469
1630675750250,10.370113
1630675750500,10.224042
1630675750750,10.51106
1630675751000,10.553452
1630675751250,10.520138
1630675751500,10.509887
1630675751750,10.476572
1630675752000,10.450946
1630675752250,10.45479
1630675752500,10.45479
1630675752750,10.458633
1630675753000,10.488105
1630675753250,10.476572
1630675753500,10.470165
1630675753750,10.448383
1630675754000,10.434288
1630675754250,10.431726
1630675754500,10.413787
1630675754750,10.411224
1630675755000,10.302311
1630675755250,10.27156
1630675755500,10.302311
1630675755750,10.393286
1630675756000,10.385598
1630675756250,10.392005
1630675756500,10.390723
1630675756750,10.357409
1630675757000,10.35869
1630675757250,10.343314
1630675757500,10.349721
1630675757750,10.327938
1630675758000,10.289498
1630675758250,10.244652
1630675758500,10.251059
1630675758750,10.30103
1630675759000,10.380472
1630675759250,10.506043
1630675759500,10.585485
1630675759750,10.664928
1630675760000,10.726432
1630675760250,10.761028
1630675760500,10.787936
1630675760750,10.82125
1630675761000,10.846877
1630675761250,10.860971
1630675761500,10.860971
1630675761750,10.831501
1630675762000,10.794342
1630675762250,10.739245
1630675762500,10.690555
1630675762750,10.636739
1630675763000,10.614956
1630675763250,10.591892
1630675763500,10.603424
1630675763750,10.626488
1630675764000,10.667491
1630675764250,10.69568
1630675764500,10.679023
1630675764750,10.664928
1630675765000,10.626488
1630675765250,10.559859
1630675765500,10.506043
1630675765750,10.448383
1630675766000,10.365097
1630675766250,10.32025
1630675766500,10.267715
1630675766750,10.230556
1630675767000,10.2139
1630675767250,10.217744
1630675767500,10.2139
1630675767750,10.230556
1630675768000,10.201086
1630675768250,10.20493
1630675768500,10.229276
1630675768750,10.303593
1630675769000,10.425319
1630675769250,10.523982
1630675769500,10.567547
1630675769750,10.582923
1630675770000,10.573954
1630675770250,10.527825
1630675770500,10.485541
1630675770750,10.433007
1630675771000,10.356127
1630675771250,10.295905
1630675771500,10.233119
1630675771750,10.154959
1630675772000,10.098579
1630675772250,10.04989
1630675772500,10.003761
1630675772750,9.966602
1630675773000,9.916522
1630675773250,9.890896
1630675773500,9.86655
1630675773750,9.842205
1630675774000,9.811453
1630675774250,9.788389
1630675774500,9.749949
1630675774750,9.729448
1630675775000,9.698696
1630675775250,9.69357
1630675775500,9.675632
1630675775750,9.643599
1630675776000,9.635911
1630675776250,9.60644
1630675776500,9.569282
1630675776750,9.550061
1630675777000,9.525716
1630675777250,9.503934
1630675777500,9.497527
1630675777750,9.480869
1630675778000,9.468057
1630675778250,9.478307
1630675778500,9.51931
1630675778750,9.630785
1630675779000,9.767888
1630675779250,9.880645
1630675779500,9.97162
1630675779750,10.016466
1630675780000,10.016466
1630675780250,10.008778
1630675780500,9.969057
1630675780750,9.93318
1630675781000,9.890896
1630675781250,9.816578
1630675781500,9.764044
1630675781750,9.708946
1630675782000,9.652568
1630675782250,9.616691
1630675782500,9.576969
1630675782750,9.569282
1630675783000,9.530842
1630675783250,9.49112
1630675783500,9.478307
1630675783750,9.469337
1630675784000,9.425773
1630675784250,9.420519
1630675784500,9.401299
1630675784750,9.374392
1630675785000,9.360296
1630675785250,9.34492
1630675785500,9.337233
1630675785750,9.318012
1630675786000,9.292386
1630675786250,9.27701
1630675786500,9.271885
1630675786750,9.239851
1630675787000,9.232163
1630675787250,9.21935
1630675787500,9.202693
1630675787750,9.20013
1630675788000,9.178348
1630675788250,9.162971
1630675788500,9.154002
1630675788750,9.132219
1630675789000,9.12325
1630675789250,9.105311
1630675789500,9.082248
1630675789750,9.096342
1630675790000,9.091217
1630675790250,9.086092
1630675790500,9.089935
1630675790750,9.078403
1630675791000,9.096342
1630675791250,9.077123
1630675791500,9.065591
1630675791750,9.052777
1630675792000,9.036119
1630675792250,9.004086
1630675792500,9.002805
1630675792750,8.992555
1630675793000,8.982304
1630675793250,8.996399
1630675793500,8.884923
1630675793750,8.936272
1630675794000,8.99265
1630675794250,8.955491
1630675794500,8.947803
1630675794750,8.933708
1630675795000,8.887581
1630675795250,8.87733
1630675795500,8.86708
1630675795750,8.840172
1630675796000,8.80045
1630675796250,8.777387
1630675796500,8.75176
1630675796750,8.733821
1630675797000,8.701788
1630675797250,8.686412
1630675797500,8.665911
1630675797750,8.644128
1630675798000,8.624907
1630675798250,8.576218
1630675798500,8.583905
1630675798750,8.577498
1630675799000,8.57878
1630675799250,8.574936
1630675799500,8.560842
1630675799750,8.532652
1630675800000,8.523683
1630675800250,8.539059
1630675800500,8.536496
1630675800750,8.530089
1630675801000,8.52112
1630675801250,8.515995
1630675801500,8.512151
1630675801750,8.498056
1630675802000,8.512151
1630675802250,8.496775
1630675802500,8.476274
1630675802750,8.467304
1630675803000,8.45321
1630675803250,8.442959
1630675803500,8.440396
1630675803750,8.419895
1630675804000,8.441773
1630675804250,8.428961
1630675804500,8.400771
1630675804750,8.381551
1630675805000,8.381551
1630675805250,8.368738
1630675805500,8.36105
1630675805750,8.355925
1630675806000,8.348237
1630675806250,8.336704
1630675806500,8.302109
1630675806750,8.309796
1630675807000,8.314922
1630675807250,8.289295
1630675807500,8.295702
1630675807750,8.293139
1630675808000,8.291858
1630675808250,8.298265
1630675808500,8.288014
1630675808750,8.282888
1630675809000,8.279045
1630675809250,8.248293
1630675809500,8.241886
1630675809750,8.243168
1630675810000,8.262387
1630675810250,8.349518
1630675810500,8.499434
1630675810750,8.687789
1630675811000,8.887677
1630675811250,9.032468
1630675811500,9.198944
1630675811750,9.273261
1630675812000,9.296326
1630675812250,9.311701
1630675812500,9.318108
1630675812750,9.318108
1630675813000,9.312983
1630675813250,9.289919
1630675813500,9.250197
1630675813750,9.209195
1630675814000,9.157942
1630675814250,9.091312
1630675814500,9.084906
1630675814750,9.187412
1630675815000,9.389862
1630675815250,9.555154
1630675815500,9.794668
1630675815750,9.9023
1630675816000,9.930489
1630675816250,9.930489
1630675816500,9.894611
1630675816750,9.83567
1630675817000,9.737008
1630675817250,9.628095
1630675817500,9.501243
1630675817750,9.366703
1630675818000,9.261634
1630675818250,9.16169
1630675818500,9.069434
1630675818750,8.998961
1630675819000,8.93105
1630675819250,8.881174
1630675819500,8.833765
1630675819750,8.777387
1630675820000,8.745353
1630675820250,8.712038
1630675820500,8.665911
1630675820750,8.639003
1630675821000,8.610813
1630675821250,8.565967
1630675821500,8.546746
1630675821750,8.528808
1630675822000,8.496775
1630675822250,8.48268
1630675822500,8.467304
1630675822750,8.449366
1630675823000,8.42502
1630675823250,8.395646
1630675823500,8.384114
1630675823750,8.358487
1630675824000,8.335423
1630675824250,8.325172
1630675824500,8.311078
1630675824750,8.300827
1630675825000,8.285451
1630675825250,8.275201
1630675825500,8.273919
1630675825750,8.244449
1630675826000,8.270076
1630675826250,7.907459
1630675826500,8.198935
1630675826750,8.225842
1630675827000,8.238656
1630675827250,8.220717
1630675827500,8.198935
1630675827750,8.201498
1630675828000,8.183559
1630675828250,8.165621
1630675828500,8.145119
1630675828750,8.120774
1630675829000,8.104116
1630675829250,8.091303
1630675829500,8.05927
1630675829750,8.043894
1630675830000,8.018268
1630675830250,7.991359
1630675830500,7.981109
1630675830750,7.96317
1630675831000,7.941388
1630675831250,7.92473
1630675831500,7.908073
1630675831750,7.890134
1630675832000,7.872196
1630675832250,7.84785
1630675832500,7.827349
1630675832750,7.814536
1630675833000,7.79019
1630675833250,7.777377
1630675833500,7.76072
1630675833750,7.749188
1630675834000,7.729968
1630675834250,7.709466
1630675834500,7.692809
1630675834750,7.679996
1630675835000,7.660776
1630675835250,7.644119
1630675835500,7.632586
1630675835750,7.600554
1630675836000,7.596709
1630675836250,7.574927
1630675836500,7.553144
1630675836750,7.536487
1630675837000,7.521111
1630675837250,7.483952
1630675837500,7.477546
1630675837750,7.474983
1630675838000,7.328911
1630675838250,6.79411
1630675838500,7.200812
1630675838750,7.198249
1630675839000,7.181592
1630675839250,6.279535
1630675839500,6.117402
1630675839750,7.074556
1630675840000,7.139308
1630675840250,7.130339
1630675840500,7.129057
1630675840750,7.104712
1630675841000,7.100868
1630675841250,7.094461
1630675841500,7.077804
1630675841750,7.07396
1630675842000,7.057303
1630675842250,7.048334
1630675842500,6.98683
1630675842750,6.279535
1630675843000,7.02971
1630675843250,7.057303
1630675843500,6.330788
1630675843750,5.785537
1630675844000,5.64254
1630675844250,5.281205
1630675844500,5.949196
1630675844750,5.332458
1630675845000,5.203462
1630675845250,5.467416
1630675845500,4.781904
1630675845750,5.19792
1630675846000,5.361931
1630675846250,5.488782
1630675846500,4.781904
1630675846750,5.59257
1630675847000,4.787029
1630675847250,5.59257
1630675847500,6.091424
1630675847750,6.590725
1630675848000,7.089932
1630675848250,7.589056
1630675848500,8.088255
1630675848750,8.584616
1630675849000,8.773639
1630675849250,8.801827
1630675849500,8.82361
1630675849750,8.83258
1630675850000,8.858207
1630675850250,8.868457
1630675850500,8.887677
1630675850750,8.903053
1630675851000,8.913303
1630675851250,8.915866
1630675851500,8.912023
1630675851750,8.901772
1630675852000,8.915866
1630675852250,8.918429
1630675852500,8.944056
1630675852750,8.990088
1630675853000,8.990088
1630675853250,8.97343
1630675853500,8.978555
1630675853750,8.988806
1630675854000,8.986243
1630675854250,8.983681
1630675854500,8.990088
1630675854750,9.014433
1630675855000,9.024683
1630675855250,9.024683
1630675855500,9.032372
1630675855750,9.045184
1630675856000,9.059279
1630675856250,9.059279
1630675856500,9.047747
1630675856750,9.037497
1630675857000,9.037497
1630675857250,8.997775
1630675857500,9.010589
1630675857750,9.008026
1630675858000,8.969585
1630675858250,8.969585
1630675858500,8.577498
1630675858750,8.947803
1630675859000,8.981118
1630675859250,8.975992
1630675859500,8.982399
1630675859750,8.984962
1630675860000,8.977274
1630675860250,8.987524
1630675860500,8.983681
1630675860750,8.97343
1630675861000,8.970867
1630675861250,8.993931
1630675861500,8.983681
1630675861750,8.972149
1630675862000,8.968305
1630675862250,8.952929
1630675862500,8.950366
1630675862750,8.946522
1630675863000,8.93499
1630675863250,8.941397
1630675863500,8.928583
1630675863750,8.932427
1630675864000,8.759447
1630675864250,8.914489
1630675864500,8.908082
1630675864750,8.897831
1630675865000,8.886299
1630675865250,8.873486
1630675865500,8.850422
1630675865750,8.852984
1630675866000,8.835046
1630675866250,8.276385
1630675866500,8.860769
1630675866750,8.473807
1630675867000,8.836424
1630675867250,8.824892
1630675867500,8.831299
1630675867750,8.818485
1630675868000,8.800547
1630675868250,8.795422
1630675868500,8.642942
1630675868750,8.749293
1630675869000,8.772357
1630675869250,8.737761
1630675869500,8.730073
1630675869750,8.73648
1630675870000,8.707009
1630675870250,8.682664
1630675870500,8.685226
1630675870750,8.67882
1630675871000,8.676257
1630675871250,8.671132
1630675871500,8.657038
1630675871750,8.649349
1630675872000,8.628848
1630675872250,8.616035
1630675872500,8.613472
1630675872750,8.610909
1630675873000,8.591689
1630675873250,8.589127
1630675873500,8.577595
1630675873750,8.571188
1630675874000,8.560938
1630675874250,8.545562
1630675874500,8.542999
1630675874750,8.537873
1630675875000,8.542999
1630675875250,8.469963
1630675875500,8.549406
1630675875750,8.513528
1630675876000,8.50584
1630675876250,8.480214
1630675876500,8.490464
1630675876750,8.510965
1630675877000,8.493027
1630675877250,8.490464
1630675877500,7.776763
1630675877750,8.44495
1630675878000,8.468681
1630675878250,8.459712
1630675878500,8.432804
1630675878750,8.428961
1630675879000,8.371301
1630675879250,8.389239
1630675879500,8.372581
1630675879750,8.36105
1630675880000,7.884395
1630675880250,8.356539
1630675880500,8.345007
1630675880750,8.332193
1630675881000,8.31041
1630675881250,8.293754
1630675881500,8.284784
1630675881750,8.279659
1630675882000,8.264283
1630675882250,8.263001
1630675882500,8.252751
1630675882750,8.233531
1630675883000,8.227124
1630675883250,8.218155
1630675883500,8.18484
1630675883750,8.198935
1630675884000,8.189965
1630675884250,8.051582
1630675884500,8.179715
1630675884750,8.154088
1630675885000,8.137431
1630675885250,8.129744
1630675885500,8.109241
1630675885750,8.095147
1630675886000,8.090022
1630675886250,8.074646
1630675886500,8.063114
1630675886750,8.049019
1630675887000,8.032362
1630675887250,8.027237
1630675887500,8.016986
1630675887750,8.000329
1630675888000,8.009298
1630675888250,7.991359
1630675888500,7.969577
1630675888750,7.968296
1630675889000,7.947794
1630675889250,7.949075
1630675889500,7.94395
1630675889750,7.91448
1630675890000,7.909354
1630675890250,7.897822
1630675890500,7.88629
1630675890750,7.891416
1630675891000,7.865789
1630675891250,7.84785
1630675891500,7.836318
1630675891750,7.829912
1630675892000,7.824786
1630675892250,7.814536
1630675892500,7.787628
1630675892750,7.777377
1630675893000,7.768408
1630675893250,7.744062
1630675893500,7.7415
1630675893750,7.732531
1630675894000,7.717155
1630675894250,7.718436
1630675894500,7.710748
1630675894750,7.69409
1630675895000,7.686403
1630675895250,7.67487
1630675895500,7.576208
1630675895750,7.668464
1630675896000,7.647963
1630675896250,7.637712
1630675896500,7.609523
1630675896750,7.56852
1630675897000,7.332755
1630675897250,7.611599
1630675897500,7.603911
1630675897750,7.593661
1630675898000,7.568034
1630675898250,7.560346
1630675898500,7.551377
1630675898750,7.541126
1630675899000,7.536001
1630675899250,7.527031
1630675899500,7.5155
1630675899750,7.511656
1630675900000,7.49628
1630675900250,7.494998
1630675900500,7.486029
1630675900750,7.45784
1630675901000,7.461684
1630675901250,7.448871
1630675901500,7.432213
1630675901750,7.415556
1630675902000,6.952995
1630675902250,7.405305
1630675902500,7.402742
1630675902750,7.388648
1630675903000,7.396336
1630675903250,7.38096
1630675903500,7.364303
1630675903750,7.383523
1630675904000,7.366865
1630675904250,7.355333
1630675904500,7.345083
1630675904750,7.329707
1630675905000,7.339957
1630675905250,7.324581
1630675905500,7.296392
1630675905750,7.302799
1630675906000,7.301517
1630675906250,7.301517
1630675906500,7.302799
1630675906750,7.283579
1630675907000,7.286141
1630675907250,7.28486
1630675907500,7.278453
1630675907750,7.270765
1630675908000,7.173384
1630675908250,7.251545
1630675908500,7.248983
1630675908750,7.228481
1630675909000,7.228481
1630675909250,7.224638
1630675909500,7.206699
1630675909750,7.210543
1630675910000,7.190042
1630675910250,7.083691
1630675910500,7.143914
1630675910750,7.127256
1630675911000,7.100348
1630675911250,7.08241
1630675911500,7.079847
1630675911750,7.069596
1630675912000,7.061908
1630675912250,7.038845
1630675912500,7.037563
1630675912750,7.028594
1630675913000,7.009374
1630675913250,6.995279
1630675913500,6.999123
1630675913750,6.996561
1630675914000,6.999123
1630675914250,6.991435
1630675914500,6.990154
1630675914750,6.98631
1630675915000,6.970934
1630675915250,6.960683
1630675915500,6.949152
1630675915750,6.92865
1630675916000,6.640871
1630675916250,6.935576
1630675916500,6.913794
1630675916750,6.911231
1630675917000,6.713906
1630675917250,6.817694
1630675917500,6.836914
1630675917750,6.840758
1630675918000,6.83307
1630675918250,6.835633
1630675918500,6.816413
1630675918750,6.826663
1630675919000,6.822819
1630675919250,6.806162
1630675919500,6.799756
1630675919750,6.786942
1630675920000,6.789505
1630675920250,6.788223
1630675920500,6.774129
1630675920750,6.754909
1630675921000,6.753627
1630675921250,6.731845
1630675921500,6.730564
1630675921750,6.726719
1630675922000,6.7075
1630675922250,6.715188
1630675922500,6.68828
1630675922750,6.684436
1630675923000,6.685717
1630675923250,6.656246
1630675923500,6.654965
1630675923750,6.648558
1630675924000,6.638308
1630675924250,6.629338
1630675924500,6.617806
1630675924750,6.598587
1630675925000,6.588336
1630675925250,6.571679
1630675925500,6.562709
1630675925750,6.556303
1630675926000,6.531957
1630675926250,6.52555
1630675926500,6.517863
1630675926750,6.512737
1630675927000,6.505049
1630675927250,6.494799
1630675927500,6.498642
1630675927750,6.483267
1630675928000,6.474298
1630675928250,6.474298
1630675928500,6.466609
1630675928750,6.437139
1630675929000,6.451829
1630675929250,6.44286
1630675929500,6.415952
1630675929750,6.412108
1630675930000,6.399295
1630675930250,6.376231
1630675930500,6.368543
1630675930750,6.342916
1630675931000,6.348042
1630675931250,6.345479
1630675931500,6.326259
1630675931750,6.314727
1630675932000,6.304476
1630675932250,6.114839
1630675932500,6.254504
1630675932750,6.262192
1630675933000,6.260911
1630675933250,6.251942
1630675933500,6.237847
1630675933750,6.223752
1630675934000,6.213502
1630675934250,6.186594
1630675934500,6.193
1630675934750,6.178906
1630675935000,6.025146
1630675935250,6.213502
1630675935500,6.242972
1630675935750,6.283975
1630675936000,5.780412
1630675936250,6.397244
1630675936500,6.413901
1630675936750,6.421589
1630675937000,6.413901
1630675937250,6.408776
1630675937500,6.3934
1630675937750,6.376742
1630675938000,6.349834
1630675938250,6.334459
1630675938500,6.287049
1630675938750,6.280643
1630675939000,6.257579
1630675939250,6.230671
1630675939500,6.211451
1630675939750,6.193512
1630675940000,6.166605
1630675940250,6.153791
1630675940500,6.134571
1630675940750,6.102538
1630675941000,6.106382
1630675941250,6.083318
1630675941500,5.898806
1630675941750,6.042315
1630675942000,6.026939
1630675942250,6.016688
1630675942500,6.016688
1630675942750,5.997468
1630675943000,6.006438
1630675943250,5.993625
1630675943500,5.345271
1630675943750,4.781904
1630675944000,5.59257
1630675944250,5.977386
1630675944500,5.506719
1630675944750,5.971842
1630675945000,5.957747
1630675945250,5.942371
1630675945500,5.924433
1630675945750,5.914182
1630675946000,5.905213
1630675946250,5.882149
1630675946500,5.878305
1630675946750,5.871898
1630675947000,5.84499
1630675947250,5.841146
1630675947500,5.82577
1630675947750,5.821926
1630675948000,5.806551
1630675948250,5.797581
1630675948500,5.789893
1630675948750,5.773236
1630675949000,5.765548
1630675949250,5.75786
1630675949500,5.741202
1630675949750,5.724545
1630675950000,5.723264
1630675950250,5.711732
1630675950500,5.688668
1630675950750,5.688668
1630675951000,5.677136
1630675951250,5.656634
1630675951500,5.639977
1630675951750,5.634852
1630675952000,5.641259
1630675952250,5.629726
1630675952500,5.281205
1630675952750,5.617332
1630675953000,5.610925
1630675953250,5.585299
1630675953500,5.571204
1630675953750,5.566078
1630675954000,5.549421
1630675954250,5.541733
1630675954500,5.52892
1630675954750,5.512262
1630675955000,5.518669
1630675955250,5.521232
1630675955500,5.504574
1630675955750,5.499449
1630675956000,5.486636
1630675956250,5.476385
1630675956500,5.472541
1630675956750,5.454603
1630675957000,5.446915
1630675957250,5.440508
1630675957500,5.4136
1630675957750,5.417444
1630675958000,5.396943
1630675958250,5.380285
1630675958500,5.37516
1630675958750,5.358503
1630675959000,5.349534
1630675959250,5.346971
1630675959500,5.311093
1630675959750,5.30725
1630675960000,5.302124
1630675960250,5.284185
1630675960500,5.289311
1630675960750,5.273935
1630675961000,5.253434
1630675961250,5.244464
1630675961500,5.229088
1630675961750,5.159896
1630675962000,5.185523
1630675962250,5.173991
1630675962500,5.176554
1630675962750,5.170147
1630675963000,5.158615
1630675963250,5.14452
1630675963500,5.135551
1630675963750,5.109924
1630675964000,5.099674
1630675964250,5.094549
1630675964500,5.074047
1630675964750,5.065078
1630675965000,5.05739
1630675965250,5.042014
1630675965500,5.03817
1630675965750,4.781904
1630675966000,5.056974
1630675966250,5.028785
1630675966500,5.000596
1630675966750,4.994189
1630675967000,4.991626
1630675967250,4.992908
1630675967500,4.750736
1630675967750,4.381712
1630675968000,4.975438
1630675968250,4.981376
1630675968500,5.045442
1630675968750,5.046723
1630675969000,5.032629
1630675969250,5.03391
1630675969500,5.026222
1630675969750,5.009565
1630675970000,4.982657
1630675970250,4.971125
1630675970500,4.958312
1630675970750,4.923716
1630675971000,4.913465
1630675971250,4.891682
1630675971500,4.877588
1630675971750,4.866055
1630675972000,4.844273
1630675972250,4.837866
1630675972500,4.827616
1630675972750,4.809677
1630675973000,4.794301
1630675973250,4.781488
1630675973500,4.766112
1630675973750,4.755861
1630675974000,4.741766
1630675974250,4.717422
1630675974500,4.714859
1630675974750,4.704608
1630675975000,4.691795
1630675975250,4.631572
1630675975500,4.662324
1630675975750,4.646948
1630675976000,4.28305
1630675976250,4.477001
1630675976500,4.653824
1630675976750,4.365525
1630675977000,4.657668
1630675977250,4.656387
1630675977500,4.653824
1630675977750,4.648699
1630675978000,4.641011
1630675978250,4.628198
1630675978500,4.612822
1630675978750,4.605134
1630675979000,4.571819
1630675979250,4.561568
1630675979500,4.552599
1630675979750,4.541067
1630675980000,4.523129
1630675980250,4.514159
1630675980500,4.502627
1630675980750,4.503909
1630675981000,4.500064
1630675981250,4.48597
1630675981500,4.480844
1630675981750,4.470594
1630675982000,4.461625
1630675982250,4.455218
1630675982500,4.441123
1630675982750,4.42831
1630675983000,4.414215
1630675983250,4.392433
1630675983500,4.224578
1630675983750,4.371932
1630675984000,4.369369
1630675984250,4.195107
1630675984500,4.095164
1630675984750,4.42831
1630675985000,4.441123
1630675985250,4.446249
1630675985500,4.439842
1630675985750,4.434717
1630675986000,4.442405
1630675986250,4.411653
1630675986500,4.396276
1630675986750,4.378338
1630675987000,4.356555
1630675987250,4.338617
1630675987500,4.316834
1630675987750,4.300177
1630675988000,4.292489
1630675988250,3.877338
1630675988500,4.289468
1630675988750,4.274092
1630675989000,4.254872
1630675989250,4.245903
1630675989500,4.236933
1630675989750,4.221557
1630675990000,4.227964
1630675990250,4.245903
1630675990500,4.289468
1630675990750,4.344565
1630675991000,4.393256
1630675991250,4.444509
1630675991500,4.478282
1630675991750,4.498783
1630675992000,4.518003
1630675992250,4.512878
1630675992500,4.498783
1630675992750,4.507752
1630675993000,4.488533
1630675993250,4.465468
1630675993500,4.448811
1630675993750,4.425747
1630675994000,4.412934
1630675994250,4.400121
1630675994500,4.382182
1630675994750,4.361681
1630675995000,4.346305
1630675995250,4.319397
1630675995500,4.315553
1630675995750,4.296333
1630675996000,4.270706
1630675996250,4.25533
1630675996500,4.241236
1630675996750,4.220734
1630675997000,4.207921
1630675997250,4.196389
1630675997500,4.177169
1630675997750,4.169481
1630675998000,4.152824
1630675998250,4.137448
1630675998500,4.123353
1630675998750,4.115665
1630675999000,4.109259
1630675999250,4.116947
1630675999500,4.123353
1630675999750,4.143855
1630676000000,4.154105
1630676000250,4.154105
1630676000500,4.157949
1630676000750,4.152824
1630676001000,4.143855
1630676001250,4.132322
1630676001500,4.113102
1630676001750,4.115665
1630676002000,4.137448
1630676002250,4.177169
1630676002500,4.23611
1630676002750,4.292489
1630676003000,4.334773
1630676003250,4.374494
1630676003500,4.391151
1630676003750,4.380901
1630676004000,4.368087
1630676004250,4.347586
1630676004500,4.323241
1630676004750,4.319397
1630676005000,4.311709
1630676005250,4.319397
1630676005500,4.321959
1630676005750,4.307865
1630676006000,4.298895
1630676006250,4.286082
1630676006500,4.25533
1630676006750,4.234829
1630676007000,4.211765
1630676007250,4.175888
1630676007500,4.163074
1630676007750,4.133604
1630676008000,4.115665
1630676008250,4.106696
1630676008500,4.099008
1630676008750,4.101571
1630676009000,4.111821
1630676009250,4.109259
1630676009500,4.109259
1630676009750,4.107977
1630676010000,4.090039
1630676010250,4.081069
1630676010500,4.066975
1630676010750,4.058005
1630676011000,4.069537
1630676011250,4.082351
1630676011500,4.102852
1630676011750,4.115665
1630676012000,4.12079
1630676012250,4.119509
1630676012500,4.115665
1630676012750,4.099008
1630676013000,4.087476
1630676013250,4.068256
1630676013500,4.042629
1630676013750,4.029816
1630676014000,4.008033
1630676014250,3.981125
1630676014500,3.969594
1630676014750,3.946529
1630676015000,3.92731
1630676015250,3.930695
1630676015500,3.921726
1630676015750,3.942227
1630676016000,3.967854
1630676016250,3.996043
1630676016500,4.034483
1630676016750,4.062672
1630676017000,4.076767
1630676017250,4.08958
1630676017500,4.087018
1630676017750,4.076767
1630676018000,4.061391
1630676018250,4.035764
1630676018500,4.005013
1630676018750,3.98323
1630676019000,3.960166
1630676019250,3.933258
1630676019500,3.921726
1630676019750,3.90635
1630676020000,3.898662
1630676020250,3.880723
1630676020500,3.864066
1630676020750,3.846127
1630676021000,3.837158
1630676021250,3.816657
1630676021500,3.812813
1630676021750,3.799999
1630676022000,3.788467
1630676022250,3.782061
1630676022500,3.775654
1630676022750,3.761559
1630676023000,3.756434
1630676023250,3.742339
1630676023500,3.747465
1630676023750,3.750027
1630676024000,3.741058
1630676024250,3.742339
1630676024500,3.739777
1630676024750,3.725682
1630676025000,3.720557
1630676025250,3.698774
1630676025500,3.701337
1630676025750,3.676992
1630676026000,3.674429
1630676026250,3.662897
1630676026500,3.65649
1630676026750,3.652646
1630676027000,3.648802
1630676027250,3.653928
1630676027500,3.66546
1630676027750,3.680835
1630676028000,3.701337
1630676028250,3.652646
1630676028500,3.3195
1630676028750,3.721235
1630676029000,3.721235
1630676029250,3.714828
1630676029500,3.70714
1630676029750,3.691765
1630676030000,3.673826
1630676030250,3.664856
1630676030500,3.388089
1630676030750,3.653325
1630676031000,2.787145
1630676031250,3.600604
1630676031500,2.872994
1630676031750,3.600604
1630676032000,3.759675
1630676032250,3.753268
1630676032500,3.730204
1630676032750,3.713547
1630676033000,3.703296
1630676033250,3.680233
1630676033500,3.666138
1630676033750,3.644355
1630676034000,3.618729
1630676034250,3.62001
1630676034500,3.602071
1630676034750,3.536723
1630676035000,3.564913
1630676035250,3.553381
1630676035500,3.545693
1630676035750,3.517503
1630676036000,3.341961
1630676036250,3.522629
1630676036500,3.511097
1630676036750,3.502127
1630676037000,3.498283
1630676037250,3.484189
1630676037500,3.480345
1630676037750,3.480345
1630676038000,3.479064
1630676038250,3.48547
1630676038500,3.488033
1630676038750,3.489314
1630676039000,3.490596
1630676039250,2.998564
1630676039500,3.397058
1630676039750,3.399621
1630676040000,3.440624
1630676040250,3.429092
1630676040500,3.425248
1630676040750,3.409872
1630676041000,3.406028
1630676041250,3.397058
1630676041500,3.37912
1630676041750,3.377838
1630676042000,3.368869
1630676042250,3.3599
1630676042500,2.847367
1630676042750,3.352026
1630676043000,3.33665
1630676043250,3.398154
1630676043500,3.410967
1630676043750,3.418655
1630676044000,3.418655
1630676044250,3.416093
1630676044500,3.416093
1630676044750,3.410967
1630676045000,3.396873
1630676045250,3.386622
1630676045500,3.369965
1630676045750,3.358433
1630676046000,3.350745
1630676046250,3.33665
1630676046500,3.328962
1630676046750,3.322556
1630676047000,3.308461
1630676047250,3.302054
1630676047500,3.296929
1630676047750,3.282834
1630676048000,3.282834
1630676048250,3.273865
1630676048500,3.263614
1630676048750,3.258489
1630676049000,3.252082
1630676049250,3.244394
1630676049500,3.236706
1630676049750,3.223893
1630676050000,3.22133
1630676050250,3.214924
1630676050500,3.205954
1630676050750,3.204673
1630676051000,3.199548
1630676051250,3.190578
1630676051500,3.185453
1630676051750,3.179046
1630676052000,3.17264
1630676052250,3.168796
1630676052500,3.152138
1630676052750,3.150857
1630676053000,3.149576
1630676053250,3.158545
