timestamp,bvp
1630675284812,-0.17
1630675284828,-0.79
1630675284843,-1.12
1630675284859,-1.17
1630675284875,-1.04
1630675284890,-0.91
1630675284906,-0.9
1630675284921,-1.05
1630675284937,-1.3
1630675284953,-1.61
1630675284968,-1.95
1630675284984,-2.35
1630675285000,-2.84
1630675285015,-3.39
1630675285031,-3.92
1630675285046,-4.24
1630675285062,-4.24
1630675285078,-3.87
1630675285093,-3.21
1630675285109,-2.41
1630675285125,-1.58
1630675285140,-0.81
1630675285156,-0.1
1630675285171,0.57
1630675285187,1.21
1630675285203,1.8
1630675285218,2.27
1630675285234,2.55
1630675285250,2.6
1630675285265,2.39
1630675285281,1.99
1630675285296,1.52
1630675285312,1.15
1630675285328,0.98
1630675285343,1.08
1630675285359,1.37
1630675285375,1.71
1630675285390,1.94
1630675285406,1.96
1630675285421,1.78
1630675285437,1.48
1630675285453,1.15
1630675285468,0.84
1630675285484,0.55
1630675285500,0.28
1630675285515,0.03
1630675285531,-0.16
1630675285546,-0.26
1630675285562,-0.28
1630675285578,-0.29
1630675285593,-0.4
1630675285609,-0.73
1630675285625,-1.32
1630675285640,-2.09
1630675285656,-2.84
1630675285671,-3.31
1630675285687,-3.31
1630675285703,-2.78
1630675285718,-1.84
1630675285734,-0.76
1630675285750,0.21
1630675285765,0.88
1630675285781,1.24
1630675285796,1.35
1630675285812,1.37
1630675285828,1.38
1630675285843,1.37
1630675285859,1.31
1630675285875,1.1
1630675285890,0.72
1630675285906,0.23
1630675285921,-0.25
1630675285937,-0.56
1630675285953,-0.58
1630675285968,-0.27
1630675285984,0.28
1630675286000,0.92
1630675286015,1.44
1630675286031,1.69
1630675286046,1.6
1630675286062,1.24
1630675286078,0.72
1630675286093,0.18
1630675286109,-0.27
1630675286125,-0.6
1630675286140,-0.83
1630675286156,-1.04
1630675286171,-1.27
1630675286187,-1.58
1630675286203,-1.92
1630675286218,-2.28
1630675286234,-2.6
1630675286250,-2.85
1630675286265,-2.98
1630675286281,-2.92
1630675286296,-2.62
1630675286312,-2.0
1630675286328,-1.09
1630675286343,0.0
1630675286359,1.04
1630675286375,1.8
1630675286390,2.12
1630675286406,1.97
1630675286421,1.48
1630675286437,0.86
1630675286453,0.28
1630675286468,-0.15
1630675286484,-0.45
1630675286500,-0.66
1630675286515,-0.85
1630675286531,-1.07
1630675286546,-1.31
1630675286562,-1.53
1630675286578,-1.63
1630675286593,-1.5
1630675286609,-1.0
1630675286625,-0.13
1630675286640,1.02
1630675286656,2.22
1630675286671,3.18
1630675286687,3.7
1630675286703,3.72
1630675286718,3.31
1630675286734,2.64
1630675286750,1.86
1630675286765,1.07
1630675286781,0.31
1630675286796,-0.39
1630675286812,-0.96
1630675286828,-1.33
1630675286843,-1.45
1630675286859,-1.33
1630675286875,-1.03
1630675286890,-0.71
1630675286906,-0.48
1630675286921,-0.44
1630675286937,-0.63
1630675286953,-0.98
1630675286968,-1.4
1630675286984,-1.77
1630675287000,-1.97
1630675287015,-1.94
1630675287031,-1.66
1630675287046,-1.17
1630675287062,-0.58
1630675287078,-0.01
1630675287093,0.44
1630675287109,0.73
1630675287125,0.87
1630675287140,0.94
1630675287156,1.03
1630675287171,1.21
1630675287187,1.53
1630675287203,1.9
1630675287218,2.21
1630675287234,2.34
1630675287250,2.23
1630675287265,1.88
1630675287281,1.42
1630675287296,0.99
1630675287312,0.7
1630675287328,0.6
1630675287343,0.65
1630675287359,0.73
1630675287375,0.74
1630675287390,0.63
1630675287406,0.38
1630675287421,0.06
1630675287437,-0.21
1630675287453,-0.36
1630675287468,-0.33
1630675287484,-0.13
1630675287500,0.14
1630675287515,0.41
1630675287531,0.59
1630675287546,0.64
1630675287562,0.55
1630675287578,0.28
1630675287593,-0.19
1630675287609,-0.88
1630675287625,-1.74
1630675287640,-2.59
1630675287656,-3.21
1630675287671,-3.37
1630675287687,-2.97
1630675287703,-2.1
1630675287718,-0.99
1630675287734,0.07
1630675287750,0.84
1630675287765,1.23
1630675287781,1.26
1630675287796,1.08
1630675287812,0.82
1630675287828,0.63
1630675287843,0.59
1630675287859,0.7
1630675287875,0.93
1630675287890,1.16
1630675287906,1.28
1630675287921,1.2
1630675287937,0.9
1630675287953,0.5
1630675287968,0.13
1630675287984,-0.07
1630675288000,-0.06
1630675288015,0.12
1630675288031,0.33
1630675288046,0.45
1630675288062,0.41
1630675288078,0.23
1630675288093,-0.01
1630675288109,-0.23
1630675288125,-0.39
1630675288140,-0.48
1630675288156,-0.53
1630675288171,-0.53
1630675288187,-0.45
1630675288203,-0.27
1630675288218,0.01
1630675288234,0.29
1630675288250,0.44
1630675288265,0.3
1630675288281,-0.17
1630675288296,-0.89
1630675288312,-1.67
1630675288328,-2.3
1630675288343,-2.65
1630675288359,-2.68
1630675288375,-2.46
1630675288390,-2.12
1630675288406,-1.74
1630675288421,-1.38
1630675288437,-1.04
1630675288453,-0.72
1630675288468,-0.41
1630675288484,-0.09
1630675288500,0.26
1630675288515,0.66
1630675288531,1.1
1630675288546,1.51
1630675288562,1.79
1630675288578,1.85
1630675288593,1.69
1630675288609,1.39
1630675288625,1.08
1630675288640,0.84
1630675288656,0.72
1630675288671,0.69
1630675288687,0.67
1630675288703,0.67
1630675288718,0.68
1630675288734,0.71
1630675288750,0.72
1630675288765,0.65
1630675288781,0.37
1630675288796,-0.13
1630675288812,-0.79
1630675288828,-1.45
1630675288843,-1.91
1630675288859,-2.08
1630675288875,-1.98
1630675288890,-1.76
1630675288906,-1.57
1630675288921,-1.52
1630675288937,-1.61
1630675288953,-1.73
1630675288968,-1.75
1630675288984,-1.59
1630675289000,-1.32
1630675289015,-1.07
1630675289031,-1.01
1630675289046,-1.17
1630675289062,-1.46
1630675289078,-1.67
1630675289093,-1.63
1630675289109,-1.26
1630675289125,-0.66
1630675289140,-0.04
1630675289156,0.41
1630675289171,0.6
1630675289187,0.61
1630675289203,0.57
1630675289218,0.64
1630675289234,0.82
1630675289250,1.02
1630675289265,1.09
1630675289281,0.94
1630675289296,0.58
1630675289312,0.16
1630675289328,-0.13
1630675289343,-0.16
1630675289359,0.07
1630675289375,0.45
1630675289390,0.77
1630675289406,0.92
1630675289421,0.87
1630675289437,0.74
1630675289453,0.66
1630675289468,0.73
1630675289484,0.92
1630675289500,1.14
1630675289515,1.26
1630675289531,1.18
1630675289546,0.92
1630675289562,0.53
1630675289578,0.08
1630675289593,-0.39
1630675289609,-0.86
1630675289625,-1.39
1630675289640,-1.97
1630675289656,-2.57
1630675289671,-3.09
1630675289687,-3.41
1630675289703,-3.43
1630675289718,-3.17
1630675289734,-2.69
1630675289750,-2.18
1630675289765,-1.79
1630675289781,-1.61
1630675289796,-1.58
1630675289812,-1.53
1630675289828,-1.3
1630675289843,-0.83
1630675289859,-0.17
1630675289875,0.47
1630675289890,0.9
1630675289906,1.04
1630675289921,0.89
1630675289937,0.61
1630675289953,0.34
1630675289968,0.16
1630675289984,0.11
1630675290000,0.12
1630675290015,0.15
1630675290031,0.14
1630675290046,0.09
1630675290062,0.01
1630675290078,-0.05
1630675290093,-0.07
1630675290109,-0.02
1630675290125,0.08
1630675290140,0.2
1630675290156,0.28
1630675290171,0.31
1630675290187,0.29
1630675290203,0.27
1630675290218,0.34
1630675290234,0.51
1630675290250,0.76
1630675290265,0.99
1630675290281,1.08
1630675290296,0.94
1630675290312,0.59
1630675290328,0.12
1630675290343,-0.33
1630675290359,-0.7
1630675290375,-1.01
1630675290390,-1.35
1630675290406,-1.8
1630675290421,-2.35
1630675290437,-2.89
1630675290453,-3.21
1630675290468,-3.14
1630675290484,-2.63
1630675290500,-1.83
1630675290515,-0.97
1630675290531,-0.32
1630675290546,0.01
1630675290562,0.04
1630675290578,-0.09
1630675290593,-0.24
1630675290609,-0.34
1630675290625,-0.39
1630675290640,-0.45
1630675290656,-0.53
1630675290671,-0.6
1630675290687,-0.58
1630675290703,-0.4
1630675290718,-0.06
1630675290734,0.34
1630675290750,0.67
1630675290765,0.84
1630675290781,0.8
1630675290796,0.61
1630675290812,0.37
1630675290828,0.18
1630675290843,0.05
1630675290859,-0.05
1630675290875,-0.21
1630675290890,-0.44
1630675290906,-0.74
1630675290921,-1.01
1630675290937,-1.17
1630675290953,-1.18
1630675290968,-1.07
1630675290984,-0.95
1630675291000,-0.93
1630675291015,-1.05
1630675291031,-1.25
1630675291046,-1.45
1630675291062,-1.56
1630675291078,-1.57
1630675291093,-1.5
1630675291109,-1.39
1630675291125,-1.25
1630675291140,-1.03
1630675291156,-0.73
1630675291171,-0.33
1630675291187,0.06
1630675291203,0.38
1630675291218,0.59
1630675291234,0.68
1630675291250,0.71
1630675291265,0.72
1630675291281,0.76
1630675291296,0.84
1630675291312,0.99
1630675291328,1.22
1630675291343,1.53
1630675291359,1.87
1630675291375,2.1
1630675291390,2.11
1630675291406,1.85
1630675291421,1.36
1630675291437,0.82
1630675291453,0.34
1630675291468,0.03
1630675291484,-0.14
1630675291500,-0.25
1630675291515,-0.37
1630675291531,-0.54
1630675291546,-0.75
1630675291562,-0.94
1630675291578,-1.09
1630675291593,-1.17
1630675291609,-1.19
1630675291625,-1.15
1630675291640,-1.04
1630675291656,-0.86
1630675291671,-0.59
1630675291687,-0.28
1630675291703,0.01
1630675291718,0.19
1630675291734,0.13
1630675291750,-0.22
1630675291765,-0.83
1630675291781,-1.55
1630675291796,-2.16
1630675291812,-2.47
1630675291828,-2.35
1630675291843,-1.86
1630675291859,-1.16
1630675291875,-0.5
1630675291890,-0.03
1630675291906,0.21
1630675291921,0.29
1630675291937,0.37
1630675291953,0.56
1630675291968,0.95
1630675291984,1.51
1630675292000,2.13
1630675292015,2.71
1630675292031,3.11
1630675292046,3.26
1630675292062,3.09
1630675292078,2.61
1630675292093,1.84
1630675292109,0.84
1630675292125,-0.22
1630675292140,-1.18
1630675292156,-1.81
1630675292171,-2.0
1630675292187,-1.74
1630675292203,-1.14
1630675292218,-0.41
1630675292234,0.26
1630675292250,0.75
1630675292265,1.04
1630675292281,1.14
1630675292296,1.08
1630675292312,0.85
1630675292328,0.43
1630675292343,-0.17
1630675292359,-0.92
1630675292375,-1.73
1630675292390,-2.5
1630675292406,-3.12
1630675292421,-3.45
1630675292437,-3.41
1630675292453,-2.98
1630675292468,-2.2
1630675292484,-1.25
1630675292500,-0.31
1630675292515,0.43
1630675292531,0.89
1630675292546,1.05
1630675292562,1.03
1630675292578,0.94
1630675292593,0.87
1630675292609,0.9
1630675292625,1.05
1630675292640,1.31
1630675292656,1.63
1630675292671,1.93
1630675292687,2.09
1630675292703,2.07
1630675292718,1.85
1630675292734,1.52
1630675292750,1.14
1630675292765,0.78
1630675292781,0.47
1630675292796,0.19
1630675292812,-0.07
1630675292828,-0.28
1630675292843,-0.39
1630675292859,-0.35
1630675292875,-0.15
1630675292890,0.13
1630675292906,0.38
1630675292921,0.47
1630675292937,0.37
1630675292953,0.09
1630675292968,-0.25
1630675292984,-0.51
1630675293000,-0.61
1630675293015,-0.51
1630675293031,-0.3
1630675293046,-0.1
1630675293062,0.01
1630675293078,0.02
1630675293093,-0.04
1630675293109,-0.08
1630675293125,-0.02
1630675293140,0.14
1630675293156,0.36
1630675293171,0.57
1630675293187,0.7
1630675293203,0.75
1630675293218,0.75
1630675293234,0.75
1630675293250,0.8
1630675293265,0.89
1630675293281,1.01
1630675293296,1.12
1630675293312,1.2
1630675293328,1.24
1630675293343,1.24
1630675293359,1.21
1630675293375,1.12
1630675293390,1.0
1630675293406,0.85
1630675293421,0.71
1630675293437,0.64
1630675293453,0.71
1630675293468,0.99
1630675293484,1.49
1630675293500,2.17
1630675293515,2.91
1630675293531,3.59
1630675293546,4.06
1630675293562,4.23
1630675293578,4.17
1630675293593,4.0
1630675293609,3.97
1630675293625,4.27
1630675293640,5.0
1630675293656,6.09
1630675293671,7.3
1630675293687,8.31
1630675293703,8.82
1630675293718,8.68
1630675293734,7.9
1630675293750,6.67
1630675293765,5.25
1630675293781,3.9
1630675293796,2.82
1630675293812,2.0
1630675293828,1.33
1630675293843,0.65
1630675293859,-0.2
1630675293875,-1.25
1630675293890,-2.44
1630675293906,-3.62
1630675293921,-4.67
1630675293937,-5.47
1630675293953,-5.97
1630675293968,-6.13
1630675293984,-5.86
1630675294000,-5.12
1630675294015,-3.93
1630675294031,-2.45
1630675294046,-0.95
1630675294062,0.25
1630675294078,0.98
1630675294093,1.2
1630675294109,1.13
1630675294125,1.02
1630675294140,1.1
1630675294156,1.42
1630675294171,1.84
1630675294187,2.12
1630675294203,2.03
1630675294218,1.51
1630675294234,0.63
1630675294250,-0.4
1630675294265,-1.34
1630675294281,-2.09
1630675294296,-2.62
1630675294312,-3.07
1630675294328,-3.55
1630675294343,-4.16
1630675294359,-4.87
1630675294375,-5.57
1630675294390,-6.09
1630675294406,-6.29
1630675294421,-6.11
1630675294437,-5.56
1630675294453,-4.74
1630675294468,-3.79
1630675294484,-2.86
1630675294500,-2.11
1630675294515,-1.67
1630675294531,-1.57
1630675294546,-1.7
1630675294562,-1.87
1630675294578,-1.81
1630675294593,-1.33
1630675294609,-0.35
1630675294625,1.02
1630675294640,2.56
1630675294656,3.96
1630675294671,5.0
1630675294687,5.56
1630675294703,5.64
1630675294718,5.33
1630675294734,4.71
1630675294750,3.9
1630675294765,3.01
1630675294781,2.14
1630675294796,1.42
1630675294812,0.95
1630675294828,0.76
1630675294843,0.83
1630675294859,1.06
1630675294875,1.33
1630675294890,1.55
1630675294906,1.67
1630675294921,1.7
1630675294937,1.69
1630675294953,1.65
1630675294968,1.62
1630675294984,1.56
1630675295000,1.41
1630675295015,1.08
1630675295031,0.53
1630675295046,-0.2
1630675295062,-0.99
1630675295078,-1.66
1630675295093,-2.09
1630675295109,-2.23
1630675295125,-2.16
1630675295140,-1.99
1630675295156,-1.84
1630675295171,-1.78
1630675295187,-1.74
1630675295203,-1.7
1630675295218,-1.62
1630675295234,-1.48
1630675295250,-1.31
1630675295265,-1.1
1630675295281,-0.83
1630675295296,-0.48
1630675295312,-0.04
1630675295328,0.45
1630675295343,0.93
1630675295359,1.33
1630675295375,1.62
1630675295390,1.77
1630675295406,1.81
1630675295421,1.79
1630675295437,1.83
1630675295453,2.03
1630675295468,2.42
1630675295484,2.96
1630675295500,3.45
1630675295515,3.67
1630675295531,3.46
1630675295546,2.88
1630675295562,2.1
1630675295578,1.39
1630675295593,0.94
1630675295609,0.79
1630675295625,0.81
1630675295640,0.79
1630675295656,0.62
1630675295671,0.25
1630675295687,-0.21
1630675295703,-0.66
1630675295718,-0.98
1630675295734,-1.09
1630675295750,-0.97
1630675295765,-0.66
1630675295781,-0.24
1630675295796,0.16
1630675295812,0.41
1630675295828,0.43
1630675295843,0.23
1630675295859,-0.13
1630675295875,-0.55
1630675295890,-0.93
1630675295906,-1.24
1630675295921,-1.45
1630675295937,-1.53
1630675295953,-1.47
1630675295968,-1.27
1630675295984,-0.99
1630675296000,-0.69
1630675296015,-0.5
1630675296031,-0.51
1630675296046,-0.74
1630675296062,-1.14
1630675296078,-1.59
1630675296093,-1.97
1630675296109,-2.16
1630675296125,-2.15
1630675296140,-2.04
1630675296156,-2.0
1630675296171,-2.16
1630675296187,-2.57
1630675296203,-3.15
1630675296218,-3.73
1630675296234,-4.12
1630675296250,-4.24
1630675296265,-4.12
1630675296281,-3.84
1630675296296,-3.47
1630675296312,-3.01
1630675296328,-2.41
1630675296343,-1.66
1630675296359,-0.85
1630675296375,-0.16
1630675296390,0.21
1630675296406,0.17
1630675296421,-0.24
1630675296437,-0.82
1630675296453,-1.34
1630675296468,-1.63
1630675296484,-1.63
1630675296500,-1.38
1630675296515,-0.95
1630675296531,-0.4
1630675296546,0.23
1630675296562,0.86
1630675296578,1.39
1630675296593,1.69
1630675296609,1.66
1630675296625,1.3
1630675296640,0.71
1630675296656,0.05
1630675296671,-0.51
1630675296687,-0.86
1630675296703,-0.98
1630675296718,-0.91
1630675296734,-0.7
1630675296750,-0.41
1630675296765,-0.1
1630675296781,0.17
1630675296796,0.34
1630675296812,0.36
1630675296828,0.21
1630675296843,-0.12
1630675296859,-0.56
1630675296875,-1.0
1630675296890,-1.34
1630675296906,-1.49
1630675296921,-1.46
1630675296937,-1.34
1630675296953,-1.24
1630675296968,-1.25
1630675296984,-1.42
1630675297000,-1.71
1630675297015,-2.03
1630675297031,-2.3
1630675297046,-2.47
1630675297062,-2.46
1630675297078,-2.18
1630675297093,-1.52
1630675297109,-0.41
1630675297125,1.06
1630675297140,2.66
1630675297156,4.04
1630675297171,4.87
1630675297187,4.96
1630675297203,4.31
1630675297218,3.14
1630675297234,1.71
1630675297250,0.3
1630675297265,-0.94
1630675297281,-1.95
1630675297296,-2.72
1630675297312,-3.25
1630675297328,-3.5
1630675297343,-3.45
1630675297359,-3.09
1630675297375,-2.49
1630675297390,-1.77
1630675297406,-1.1
1630675297421,-0.61
1630675297437,-0.35
1630675297453,-0.27
1630675297468,-0.27
1630675297484,-0.22
1630675297500,-0.05
1630675297515,0.23
1630675297531,0.52
1630675297546,0.75
1630675297562,0.82
1630675297578,0.74
1630675297593,0.56
1630675297609,0.32
1630675297625,0.05
1630675297640,-0.29
1630675297656,-0.73
1630675297671,-1.3
1630675297687,-1.92
1630675297703,-2.47
1630675297718,-2.8
1630675297734,-2.8
1630675297750,-2.41
1630675297765,-1.69
1630675297781,-0.74
1630675297796,0.27
1630675297812,1.15
1630675297828,1.74
1630675297843,1.93
1630675297859,1.72
1630675297875,1.2
1630675297890,0.57
1630675297906,0.01
1630675297921,-0.31
1630675297937,-0.38
1630675297953,-0.24
1630675297968,-0.01
1630675297984,0.21
1630675298000,0.44
1630675298015,0.69
1630675298031,1.01
1630675298046,1.36
1630675298062,1.66
1630675298078,1.8
1630675298093,1.71
1630675298109,1.42
1630675298125,1.01
1630675298140,0.6
1630675298156,0.23
1630675298171,-0.14
1630675298187,-0.52
1630675298203,-0.92
1630675298218,-1.26
1630675298234,-1.42
1630675298250,-1.32
1630675298265,-1.02
1630675298281,-0.68
1630675298296,-0.5
1630675298312,-0.63
1630675298328,-1.05
1630675298343,-1.6
1630675298359,-2.08
1630675298375,-2.33
1630675298390,-2.31
1630675298406,-2.08
1630675298421,-1.74
1630675298437,-1.37
1630675298453,-1.04
1630675298468,-0.77
1630675298484,-0.59
1630675298500,-0.5
1630675298515,-0.5
1630675298531,-0.56
1630675298546,-0.61
1630675298562,-0.6
1630675298578,-0.49
1630675298593,-0.28
1630675298609,0.02
1630675298625,0.37
1630675298640,0.72
1630675298656,1.01
1630675298671,1.19
1630675298687,1.25
1630675298703,1.21
1630675298718,1.13
1630675298734,1.08
1630675298750,1.11
1630675298765,1.23
1630675298781,1.4
1630675298796,1.59
1630675298812,1.76
1630675298828,1.92
1630675298843,2.08
1630675298859,2.23
1630675298875,2.3
1630675298890,2.22
1630675298906,1.96
1630675298921,1.49
1630675298937,0.89
1630675298953,0.26
1630675298968,-0.27
1630675298984,-0.63
1630675299000,-0.79
1630675299015,-0.77
1630675299031,-0.64
1630675299046,-0.53
1630675299062,-0.51
1630675299078,-0.66
1630675299093,-0.96
1630675299109,-1.32
1630675299125,-1.64
1630675299140,-1.78
1630675299156,-1.71
1630675299171,-1.47
1630675299187,-1.21
1630675299203,-1.03
1630675299218,-0.98
1630675299234,-1.03
1630675299250,-1.04
1630675299265,-0.92
1630675299281,-0.63
1630675299296,-0.23
1630675299312,0.19
1630675299328,0.5
1630675299343,0.68
1630675299359,0.78
1630675299375,0.86
1630675299390,0.96
1630675299406,1.07
1630675299421,1.11
1630675299437,1.02
1630675299453,0.78
1630675299468,0.42
1630675299484,0.05
1630675299500,-0.24
1630675299515,-0.37
1630675299531,-0.34
1630675299546,-0.18
1630675299562,0.03
1630675299578,0.25
1630675299593,0.46
1630675299609,0.64
1630675299625,0.81
1630675299640,0.97
1630675299656,1.09
1630675299671,1.11
1630675299687,1.01
1630675299703,0.8
1630675299718,0.51
1630675299734,0.22
1630675299750,0.0
1630675299765,-0.09
1630675299781,-0.08
1630675299796,-0.05
1630675299812,-0.09
1630675299828,-0.29
1630675299843,-0.67
1630675299859,-1.2
1630675299875,-1.76
1630675299890,-2.23
1630675299906,-2.52
1630675299921,-2.6
1630675299937,-2.47
1630675299953,-2.2
1630675299968,-1.87
1630675299984,-1.56
1630675300000,-1.31
1630675300015,-1.15
1630675300031,-1.05
1630675300046,-0.97
1630675300062,-0.86
1630675300078,-0.64
1630675300093,-0.31
1630675300109,0.12
1630675300125,0.58
