timestamp,eda
1629798800000,0.100211
1629798800250,0.104055
1629798800500,0.102773
1629798800750,0.100211
1629798801000,0.102773
1629798801250,0.104055
1629798801500,0.097648
1629798801750,0.102773
1629798802000,0.104055
1629798802250,0.097648
1629798802500,0.104055
1629798802750,0.100211
1629798803000,0.098929
1629798803250,0.102773
1629798803500,0.102773
1629798803750,0.098929
1629798804000,0.102773
1629798804250,0.104055
1629798804500,0.097648
1629798804750,0.100211
1629798805000,0.102773
1629798805250,0.097648
1629798805500,0.101492
1629798805750,0.102773
1629798806000,0.097648
1629798806250,0.101492
1629798806500,0.102773
1629798806750,0.096367
1629798807000,0.101492
1629798807250,0.102773
1629798807500,0.095085
1629798807750,0.102773
1629798808000,0.097648
1629798808250,0.097648
1629798808500,0.102773
1629798808750,0.097648
1629798809000,0.098929
1629798809250,0.100211
1629798809500,0.097648
1629798809750,0.095085
1629798810000,0.101492
1629798810250,0.096367
1629798810500,0.097648
1629798810750,0.100211
1629798811000,0.097648
1629798811250,0.096367
1629798811500,0.098929
1629798811750,0.096367
1629798812000,0.096367
1629798812250,0.097648
1629798812500,0.097648
1629798812750,0.102773
1629798813000,0.100211
1629798813250,0.092523
1629798813500,0.097648
1629798813750,0.100211
1629798814000,0.093804
1629798814250,0.097648
1629798814500,0.100211
1629798814750,0.095085
1629798815000,0.098929
1629798815250,0.100211
1629798815500,0.093804
1629798815750,0.095085
1629798816000,0.097648
1629798816250,0.092523
1629798816500,0.097648
1629798816750,0.098929
1629798817000,0.096367
1629798817250,0.096367
1629798817500,0.100211
1629798817750,0.095085
1629798818000,0.098929
1629798818250,0.098929
1629798818500,0.093804
1629798818750,0.098929
1629798819000,0.096367
1629798819250,0.093804
1629798819500,0.097648
1629798819750,0.097648
1629798820000,0.092523
1629798820250,0.100211
1629798820500,0.100211
1629798820750,0.092523
1629798821000,0.097648
1629798821250,0.098929
1629798821500,0.092523
1629798821750,0.095085
1629798822000,0.097648
1629798822250,0.091241
1629798822500,0.095085
1629798822750,0.097648
1629798823000,0.095085
1629798823250,0.095085
1629798823500,0.098929
1629798823750,0.095085
1629798824000,0.093804
1629798824250,0.097648
1629798824500,0.092523
1629798824750,0.097648
1629798825000,0.098929
1629798825250,0.092523
1629798825500,0.118149
1629798825750,0.097648
1629798826000,0.092523
1629798826250,0.096367
1629798826500,0.097648
1629798826750,0.091241
1629798827000,0.096367
1629798827250,0.091241
1629798827500,0.093804
1629798827750,0.096367
1629798828000,0.093804
1629798828250,0.091241
1629798828500,0.096367
1629798828750,0.092523
1629798829000,0.093804
1629798829250,0.093804
1629798829500,0.091241
1629798829750,0.092523
1629798830000,0.093804
1629798830250,0.092523
1629798830500,0.095085
1629798830750,0.098929
1629798831000,0.092523
1629798831250,0.095085
1629798831500,0.093804
1629798831750,0.091241
1629798832000,0.093804
1629798832250,0.095085
1629798832500,0.091241
1629798832750,0.093804
1629798833000,0.093804
1629798833250,0.08996
1629798833500,0.096367
1629798833750,0.091241
1629798834000,0.092523
1629798834250,0.095085
1629798834500,0.091241
1629798834750,0.091241
1629798835000,0.093804
1629798835250,0.091241
1629798835500,0.092523
1629798835750,0.096367
1629798836000,0.08996
1629798836250,0.08996
1629798836500,0.092523
1629798836750,0.088679
1629798837000,0.096367
1629798837250,0.095085
1629798837500,0.08996
1629798837750,0.092523
1629798838000,0.092523
1629798838250,0.088679
1629798838500,0.093804
1629798838750,0.092523
1629798839000,0.091241
1629798839250,0.091241
1629798839500,0.093804
1629798839750,0.08996
1629798840000,0.093804
1629798840250,0.093804
1629798840500,0.08996
1629798840750,0.093804
1629798841000,0.095085
1629798841250,0.087397
1629798841500,0.096367
1629798841750,0.08996
1629798842000,0.088679
1629798842250,0.091241
1629798842500,0.08996
1629798842750,0.086116
1629798843000,0.091241
1629798843250,0.087397
1629798843500,0.088679
1629798843750,0.092523
1629798844000,0.088679
1629798844250,0.08996
1629798844500,0.087397
1629798844750,0.087397
1629798845000,0.093804
1629798845250,0.093804
1629798845500,0.087397
1629798845750,0.091241
1629798846000,0.08996
1629798846250,0.088679
1629798846500,0.092523
1629798846750,0.095085
1629798847000,0.087397
1629798847250,0.092523
1629798847500,0.088679
1629798847750,0.087397
1629798848000,0.08996
1629798848250,0.087397
1629798848500,0.087397
1629798848750,0.091241
1629798849000,0.088679
1629798849250,0.08996
1629798849500,0.08996
1629798849750,0.084835
1629798850000,0.08996
1629798850250,0.08996
1629798850500,0.082272
1629798850750,0.092523
1629798851000,0.088679
1629798851250,0.086116
1629798851500,0.08996
1629798851750,0.084835
1629798852000,0.086116
1629798852250,0.091241
1629798852500,0.084835
1629798852750,0.086116
1629798853000,0.088679
1629798853250,0.084835
1629798853500,0.08996
1629798853750,0.08996
1629798854000,0.086116
1629798854250,0.08996
1629798854500,0.08996
1629798854750,0.083553
1629798855000,0.08996
1629798855250,0.091241
1629798855500,0.086116
1629798855750,0.091241
1629798856000,0.088679
1629798856250,0.083553
1629798856500,0.083553
1629798856750,0.088679
1629798857000,0.083553
1629798857250,0.088679
1629798857500,0.088679
1629798857750,0.083553
1629798858000,0.08996
1629798858250,0.086116
1629798858500,0.086116
1629798858750,0.092523
1629798859000,0.084835
1629798859250,0.084835
1629798859500,0.08996
1629798859750,0.082272
1629798860000,0.086116
1629798860250,0.08996
1629798860500,0.082272
1629798860750,0.088679
1629798861000,0.08996
1629798861250,0.084835
1629798861500,0.087397
1629798861750,0.091241
1629798862000,0.086116
1629798862250,0.087397
1629798862500,0.088679
1629798862750,0.083553
1629798863000,0.087397
1629798863250,0.088679
1629798863500,0.083553
1629798863750,0.087397
1629798864000,0.086116
1629798864250,0.083553
1629798864500,0.088679
1629798864750,0.084835
1629798865000,0.083553
1629798865250,0.086116
1629798865500,0.083553
1629798865750,0.084835
1629798866000,0.086116
1629798866250,0.084835
1629798866500,0.084835
1629798866750,0.087397
1629798867000,0.079709
1629798867250,0.087397
1629798867500,0.086116
1629798867750,0.082272
1629798868000,0.084835
1629798868250,0.084835
1629798868500,0.084835
