timestamp,bvp
1629797595046,-0.07
1629797595062,-0.21
1629797595078,-0.29
1629797595093,-0.37
1629797595109,-0.51
1629797595125,-0.75
1629797595140,-1.02
1629797595156,-1.22
1629797595171,-1.29
1629797595187,-1.23
1629797595203,-1.14
1629797595218,-1.1
1629797595234,-1.17
1629797595250,-1.29
1629797595265,-1.37
1629797595281,-1.33
1629797595296,-1.15
1629797595312,-0.85
1629797595328,-0.46
1629797595343,-0.04
1629797595359,0.41
1629797595375,0.83
1629797595390,1.17
1629797595406,1.37
1629797595421,1.4
1629797595437,1.28
1629797595453,1.11
1629797595468,0.99
1629797595484,0.99
1629797595500,1.1
1629797595515,1.29
1629797595531,1.49
1629797595546,1.69
1629797595562,1.84
1629797595578,1.92
1629797595593,1.86
1629797595609,1.58
1629797595625,1.05
1629797595640,0.36
1629797595656,-0.33
1629797595671,-0.81
1629797595687,-0.95
1629797595703,-0.76
1629797595718,-0.37
1629797595734,0.02
1629797595750,0.26
1629797595765,0.27
1629797595781,0.11
1629797595796,-0.15
1629797595812,-0.4
1629797595828,-0.58
1629797595843,-0.68
1629797595859,-0.68
1629797595875,-0.61
1629797595890,-0.47
1629797595906,-0.32
1629797595921,-0.19
1629797595937,-0.12
1629797595953,-0.14
1629797595968,-0.21
1629797595984,-0.31
1629797596000,-0.43
1629797596015,-0.6
1629797596031,-0.83
1629797596046,-1.15
1629797596062,-1.49
1629797596078,-1.79
1629797596093,-1.96
1629797596109,-1.96
1629797596125,-1.8
1629797596140,-1.55
1629797596156,-1.28
1629797596171,-1.06
1629797596187,-0.88
1629797596203,-0.75
1629797596218,-0.62
1629797596234,-0.46
1629797596250,-0.25
1629797596265,0.03
1629797596281,0.37
1629797596296,0.74
1629797596312,1.07
1629797596328,1.32
1629797596343,1.46
1629797596359,1.49
1629797596375,1.44
1629797596390,1.35
1629797596406,1.27
1629797596421,1.2
1629797596437,1.16
1629797596453,1.15
1629797596468,1.16
1629797596484,1.21
1629797596500,1.29
1629797596515,1.37
1629797596531,1.41
1629797596546,1.38
1629797596562,1.26
1629797596578,1.06
1629797596593,0.83
1629797596609,0.62
1629797596625,0.49
1629797596640,0.43
1629797596656,0.44
1629797596671,0.46
1629797596687,0.46
1629797596703,0.41
1629797596718,0.31
1629797596734,0.19
1629797596750,0.08
1629797596765,0.01
1629797596781,-0.01
1629797596796,-0.0
1629797596812,-0.01
1629797596828,-0.06
1629797596843,-0.17
1629797596859,-0.33
1629797596875,-0.52
1629797596890,-0.67
1629797596906,-0.76
1629797596921,-0.76
1629797596937,-0.69
1629797596953,-0.59
1629797596968,-0.53
1629797596984,-0.58
1629797597000,-0.74
1629797597015,-0.96
1629797597031,-1.17
1629797597046,-1.27
1629797597062,-1.23
1629797597078,-1.09
1629797597093,-0.97
1629797597109,-0.97
1629797597125,-1.13
1629797597140,-1.39
1629797597156,-1.61
1629797597171,-1.69
1629797597187,-1.62
1629797597203,-1.43
1629797597218,-1.23
1629797597234,-1.09
1629797597250,-1.03
1629797597265,-0.99
1629797597281,-0.89
1629797597296,-0.67
1629797597312,-0.34
1629797597328,0.04
1629797597343,0.35
1629797597359,0.48
1629797597375,0.43
1629797597390,0.26
1629797597406,0.08
1629797597421,0.01
1629797597437,0.1
1629797597453,0.35
1629797597468,0.68
1629797597484,1.05
1629797597500,1.39
1629797597515,1.69
1629797597531,1.92
1629797597546,2.04
1629797597562,2.0
1629797597578,1.78
1629797597593,1.41
1629797597609,0.94
1629797597625,0.46
1629797597640,0.08
1629797597656,-0.13
1629797597671,-0.14
1629797597687,0.01
1629797597703,0.19
1629797597718,0.3
1629797597734,0.26
1629797597750,0.1
1629797597765,-0.07
1629797597781,-0.13
1629797597796,-0.01
1629797597812,0.21
1629797597828,0.41
1629797597843,0.44
1629797597859,0.27
1629797597875,-0.03
1629797597890,-0.3
1629797597906,-0.43
1629797597921,-0.41
1629797597937,-0.34
1629797597953,-0.31
1629797597968,-0.37
1629797597984,-0.46
1629797598000,-0.48
1629797598015,-0.39
1629797598031,-0.24
1629797598046,-0.15
1629797598062,-0.21
1629797598078,-0.45
1629797598093,-0.76
1629797598109,-1.03
1629797598125,-1.16
1629797598140,-1.16
1629797598156,-1.15
1629797598171,-1.21
1629797598187,-1.41
1629797598203,-1.68
1629797598218,-1.92
1629797598234,-1.99
1629797598250,-1.85
1629797598265,-1.53
1629797598281,-1.09
1629797598296,-0.63
1629797598312,-0.2
1629797598328,0.2
1629797598343,0.55
1629797598359,0.84
1629797598375,1.03
1629797598390,1.1
1629797598406,1.08
1629797598421,1.04
1629797598437,1.07
1629797598453,1.23
1629797598468,1.52
1629797598484,1.89
1629797598500,2.21
1629797598515,2.38
1629797598531,2.34
1629797598546,2.1
1629797598562,1.73
1629797598578,1.32
1629797598593,0.96
1629797598609,0.71
1629797598625,0.57
1629797598640,0.52
1629797598656,0.5
1629797598671,0.5
1629797598687,0.52
1629797598703,0.56
1629797598718,0.61
1629797598734,0.62
1629797598750,0.56
1629797598765,0.42
1629797598781,0.25
1629797598796,0.15
1629797598812,0.24
1629797598828,0.5
1629797598843,0.86
1629797598859,1.11
1629797598875,1.09
1629797598890,0.72
1629797598906,0.07
1629797598921,-0.65
1629797598937,-1.23
1629797598953,-1.53
1629797598968,-1.54
1629797598984,-1.34
1629797599000,-1.1
1629797599015,-0.93
1629797599031,-0.86
1629797599046,-0.89
1629797599062,-0.95
1629797599078,-1.02
1629797599093,-1.1
1629797599109,-1.22
1629797599125,-1.41
1629797599140,-1.67
1629797599156,-1.95
1629797599171,-2.2
1629797599187,-2.32
1629797599203,-2.24
1629797599218,-1.94
1629797599234,-1.46
1629797599250,-0.93
1629797599265,-0.5
1629797599281,-0.26
1629797599296,-0.22
1629797599312,-0.29
1629797599328,-0.36
1629797599343,-0.33
1629797599359,-0.19
1629797599375,0.03
1629797599390,0.29
1629797599406,0.6
1629797599421,0.97
1629797599437,1.42
1629797599453,1.87
1629797599468,2.23
1629797599484,2.43
1629797599500,2.45
1629797599515,2.32
1629797599531,2.11
1629797599546,1.82
1629797599562,1.45
1629797599578,1.0
1629797599593,0.52
1629797599609,0.17
1629797599625,0.09
1629797599640,0.37
1629797599656,0.92
1629797599671,1.51
1629797599687,1.87
1629797599703,1.81
1629797599718,1.29
1629797599734,0.47
1629797599750,-0.38
1629797599765,-1.03
1629797599781,-1.32
1629797599796,-1.24
1629797599812,-0.87
1629797599828,-0.4
1629797599843,0.03
1629797599859,0.31
1629797599875,0.39
1629797599890,0.27
1629797599906,-0.04
1629797599921,-0.45
1629797599937,-0.88
1629797599953,-1.18
1629797599968,-1.2
1629797599984,-0.89
1629797600000,-0.32
1629797600015,0.35
1629797600031,0.87
1629797600046,1.06
1629797600062,0.84
1629797600078,0.29
1629797600093,-0.44
1629797600109,-1.16
1629797600125,-1.7
1629797600140,-1.96
1629797600156,-1.96
1629797600171,-1.76
1629797600187,-1.49
1629797600203,-1.28
1629797600218,-1.18
1629797600234,-1.2
1629797600250,-1.3
1629797600265,-1.41
1629797600281,-1.46
1629797600296,-1.44
1629797600312,-1.3
1629797600328,-1.05
1629797600343,-0.68
1629797600359,-0.21
1629797600375,0.28
1629797600390,0.68
1629797600406,0.92
1629797600421,0.96
1629797600437,0.91
1629797600453,0.89
1629797600468,1.03
1629797600484,1.35
1629797600500,1.74
1629797600515,2.05
1629797600531,2.13
1629797600546,1.93
1629797600562,1.54
1629797600578,1.15
1629797600593,0.9
1629797600609,0.86
1629797600625,1.0
1629797600640,1.2
1629797600656,1.32
1629797600671,1.27
1629797600687,1.04
1629797600703,0.66
1629797600718,0.26
1629797600734,-0.06
1629797600750,-0.2
1629797600765,-0.14
1629797600781,0.09
1629797600796,0.38
1629797600812,0.64
1629797600828,0.77
1629797600843,0.74
1629797600859,0.59
1629797600875,0.34
1629797600890,0.03
1629797600906,-0.33
1629797600921,-0.71
1629797600937,-1.07
1629797600953,-1.34
1629797600968,-1.43
1629797600984,-1.29
1629797601000,-0.98
1629797601015,-0.6
1629797601031,-0.31
1629797601046,-0.24
1629797601062,-0.43
1629797601078,-0.8
1629797601093,-1.24
1629797601109,-1.58
1629797601125,-1.73
1629797601140,-1.64
1629797601156,-1.39
1629797601171,-1.06
1629797601187,-0.78
1629797601203,-0.59
1629797601218,-0.53
1629797601234,-0.55
1629797601250,-0.62
1629797601265,-0.7
1629797601281,-0.78
1629797601296,-0.86
1629797601312,-0.9
1629797601328,-0.86
1629797601343,-0.7
1629797601359,-0.39
1629797601375,0.02
1629797601390,0.44
1629797601406,0.74
1629797601421,0.85
1629797601437,0.75
1629797601453,0.53
1629797601468,0.32
1629797601484,0.23
1629797601500,0.31
1629797601515,0.54
1629797601531,0.85
1629797601546,1.14
1629797601562,1.35
1629797601578,1.48
1629797601593,1.52
1629797601609,1.48
1629797601625,1.34
1629797601640,1.04
1629797601656,0.61
1629797601671,0.08
1629797601687,-0.41
1629797601703,-0.73
1629797601718,-0.79
1629797601734,-0.59
1629797601750,-0.21
1629797601765,0.22
1629797601781,0.57
1629797601796,0.74
1629797601812,0.73
1629797601828,0.57
1629797601843,0.37
1629797601859,0.23
1629797601875,0.2
1629797601890,0.27
1629797601906,0.35
1629797601921,0.3
1629797601937,0.06
1629797601953,-0.34
1629797601968,-0.73
1629797601984,-0.96
1629797602000,-0.91
1629797602015,-0.65
1629797602031,-0.32
1629797602046,-0.13
1629797602062,-0.17
1629797602078,-0.42
1629797602093,-0.76
1629797602109,-1.04
1629797602125,-1.19
1629797602140,-1.2
1629797602156,-1.12
1629797602171,-1.0
1629797602187,-0.86
1629797602203,-0.7
1629797602218,-0.52
1629797602234,-0.36
1629797602250,-0.29
1629797602265,-0.36
1629797602281,-0.58
1629797602296,-0.9
1629797602312,-1.21
1629797602328,-1.42
1629797602343,-1.46
1629797602359,-1.32
1629797602375,-1.02
1629797602390,-0.61
1629797602406,-0.15
1629797602421,0.32
1629797602437,0.71
1629797602453,0.97
1629797602468,1.1
1629797602484,1.14
1629797602500,1.15
1629797602515,1.21
1629797602531,1.31
1629797602546,1.37
1629797602562,1.37
1629797602578,1.27
1629797602593,1.18
1629797602609,1.17
1629797602625,1.28
1629797602640,1.42
1629797602656,1.45
1629797602671,1.26
1629797602687,0.88
1629797602703,0.46
1629797602718,0.2
1629797602734,0.25
1629797602750,0.58
1629797602765,1.04
1629797602781,1.42
1629797602796,1.59
1629797602812,1.52
1629797602828,1.31
1629797602843,1.08
1629797602859,0.92
1629797602875,0.85
1629797602890,0.81
1629797602906,0.71
1629797602921,0.44
1629797602937,-0.03
1629797602953,-0.63
1629797602968,-1.21
1629797602984,-1.59
1629797603000,-1.67
1629797603015,-1.42
1629797603031,-0.98
1629797603046,-0.56
1629797603062,-0.33
1629797603078,-0.39
1629797603093,-0.68
1629797603109,-1.07
1629797603125,-1.43
1629797603140,-1.67
1629797603156,-1.79
1629797603171,-1.85
1629797603187,-1.88
1629797603203,-1.89
1629797603218,-1.86
1629797603234,-1.73
1629797603250,-1.48
1629797603265,-1.16
1629797603281,-0.82
1629797603296,-0.55
1629797603312,-0.39
1629797603328,-0.34
1629797603343,-0.32
1629797603359,-0.22
1629797603375,0.0
1629797603390,0.36
1629797603406,0.77
1629797603421,1.11
1629797603437,1.29
1629797603453,1.29
1629797603468,1.17
1629797603484,1.03
1629797603500,0.96
1629797603515,1.0
1629797603531,1.14
1629797603546,1.32
1629797603562,1.49
1629797603578,1.59
1629797603593,1.57
1629797603609,1.36
1629797603625,0.93
1629797603640,0.31
1629797603656,-0.38
1629797603671,-0.95
1629797603687,-1.22
1629797603703,-1.1
1629797603718,-0.68
1629797603734,-0.12
1629797603750,0.37
1629797603765,0.68
1629797603781,0.8
1629797603796,0.81
1629797603812,0.81
1629797603828,0.86
1629797603843,0.95
1629797603859,1.04
1629797603875,1.07
1629797603890,0.99
1629797603906,0.8
1629797603921,0.5
1629797603937,0.14
1629797603953,-0.2
1629797603968,-0.44
1629797603984,-0.51
1629797604000,-0.4
1629797604015,-0.22
1629797604031,-0.11
1629797604046,-0.18
1629797604062,-0.46
1629797604078,-0.86
1629797604093,-1.23
1629797604109,-1.47
1629797604125,-1.55
1629797604140,-1.51
1629797604156,-1.45
1629797604171,-1.42
1629797604187,-1.42
1629797604203,-1.4
1629797604218,-1.32
1629797604234,-1.19
1629797604250,-1.06
1629797604265,-0.98
1629797604281,-0.95
1629797604296,-0.94
1629797604312,-0.84
1629797604328,-0.63
1629797604343,-0.28
1629797604359,0.13
1629797604375,0.49
1629797604390,0.71
1629797604406,0.7
1629797604421,0.5
1629797604437,0.22
1629797604453,-0.0
1629797604468,-0.01
1629797604484,0.23
1629797604500,0.65
1629797604515,1.06
1629797604531,1.26
1629797604546,1.16
1629797604562,0.8
1629797604578,0.37
1629797604593,0.08
1629797604609,0.05
1629797604625,0.3
1629797604640,0.7
1629797604656,1.07
1629797604671,1.31
1629797604687,1.39
1629797604703,1.34
1629797604718,1.2
1629797604734,1.02
1629797604750,0.78
1629797604765,0.52
1629797604781,0.27
1629797604796,0.11
1629797604812,0.08
1629797604828,0.17
1629797604843,0.31
1629797604859,0.43
1629797604875,0.46
1629797604890,0.4
1629797604906,0.26
1629797604921,0.1
1629797604937,-0.06
1629797604953,-0.17
1629797604968,-0.25
1629797604984,-0.29
1629797605000,-0.34
1629797605015,-0.43
1629797605031,-0.63
1629797605046,-0.93
1629797605062,-1.28
1629797605078,-1.6
1629797605093,-1.81
1629797605109,-1.84
1629797605125,-1.71
1629797605140,-1.48
1629797605156,-1.21
1629797605171,-0.98
1629797605187,-0.83
1629797605203,-0.8
1629797605218,-0.9
1629797605234,-1.09
1629797605250,-1.32
1629797605265,-1.51
1629797605281,-1.58
1629797605296,-1.49
1629797605312,-1.26
1629797605328,-0.92
1629797605343,-0.53
1629797605359,-0.11
1629797605375,0.3
1629797605390,0.7
1629797605406,1.04
1629797605421,1.27
1629797605437,1.35
1629797605453,1.27
1629797605468,1.08
1629797605484,0.86
1629797605500,0.72
1629797605515,0.73
1629797605531,0.92
1629797605546,1.24
1629797605562,1.59
1629797605578,1.87
1629797605593,1.96
1629797605609,1.83
1629797605625,1.48
1629797605640,1.02
1629797605656,0.55
1629797605671,0.19
1629797605687,0.02
1629797605703,0.05
1629797605718,0.22
1629797605734,0.41
1629797605750,0.51
1629797605765,0.47
1629797605781,0.29
1629797605796,0.05
1629797605812,-0.15
1629797605828,-0.21
1629797605843,-0.09
1629797605859,0.19
1629797605875,0.53
1629797605890,0.8
1629797605906,0.88
1629797605921,0.7
1629797605937,0.28
1629797605953,-0.29
1629797605968,-0.83
1629797605984,-1.18
1629797606000,-1.25
1629797606015,-1.06
1629797606031,-0.73
1629797606046,-0.42
1629797606062,-0.24
1629797606078,-0.26
1629797606093,-0.46
1629797606109,-0.8
1629797606125,-1.2
1629797606140,-1.6
1629797606156,-1.9
1629797606171,-2.05
1629797606187,-2.01
1629797606203,-1.79
1629797606218,-1.51
1629797606234,-1.3
1629797606250,-1.25
1629797606265,-1.38
1629797606281,-1.54
1629797606296,-1.57
1629797606312,-1.3
1629797606328,-0.72
1629797606343,0.06
1629797606359,0.86
1629797606375,1.47
1629797606390,1.81
1629797606406,1.9
1629797606421,1.83
1629797606437,1.71
1629797606453,1.59
1629797606468,1.46
1629797606484,1.32
1629797606500,1.18
1629797606515,1.06
1629797606531,0.99
1629797606546,0.94
1629797606562,0.89
1629797606578,0.8
1629797606593,0.68
1629797606609,0.58
1629797606625,0.55
1629797606640,0.65
1629797606656,0.82
1629797606671,1.02
1629797606687,1.16
1629797606703,1.21
1629797606718,1.16
1629797606734,1.05
1629797606750,0.91
1629797606765,0.78
1629797606781,0.69
1629797606796,0.63
1629797606812,0.61
1629797606828,0.62
1629797606843,0.6
1629797606859,0.52
1629797606875,0.35
1629797606890,0.07
1629797606906,-0.28
1629797606921,-0.64
1629797606937,-0.95
1629797606953,-1.14
1629797606968,-1.22
1629797606984,-1.22
1629797607000,-1.21
1629797607015,-1.25
1629797607031,-1.38
1629797607046,-1.58
1629797607062,-1.78
1629797607078,-1.9
1629797607093,-1.88
1629797607109,-1.72
1629797607125,-1.46
1629797607140,-1.17
1629797607156,-0.93
1629797607171,-0.82
1629797607187,-0.85
1629797607203,-0.98
1629797607218,-1.1
1629797607234,-1.09
1629797607250,-0.85
1629797607265,-0.34
1629797607281,0.35
1629797607296,1.07
1629797607312,1.67
1629797607328,2.03
1629797607343,2.14
1629797607359,2.01
1629797607375,1.74
1629797607390,1.37
1629797607406,0.98
1629797607421,0.6
1629797607437,0.3
1629797607453,0.11
1629797607468,0.09
1629797607484,0.24
1629797607500,0.52
1629797607515,0.82
1629797607531,1.05
1629797607546,1.12
1629797607562,1.05
1629797607578,0.89
1629797607593,0.73
1629797607609,0.63
1629797607625,0.6
1629797607640,0.57
1629797607656,0.47
1629797607671,0.25
1629797607687,-0.05
1629797607703,-0.35
1629797607718,-0.54
1629797607734,-0.56
1629797607750,-0.37
1629797607765,-0.04
1629797607781,0.35
1629797607796,0.69
1629797607812,0.89
1629797607828,0.88
1629797607843,0.65
1629797607859,0.27
1629797607875,-0.18
1629797607890,-0.6
1629797607906,-0.9
1629797607921,-1.06
1629797607937,-1.05
1629797607953,-0.94
1629797607968,-0.77
1629797607984,-0.64
1629797608000,-0.63
1629797608015,-0.8
1629797608031,-1.11
1629797608046,-1.47
1629797608062,-1.76
1629797608078,-1.9
1629797608093,-1.87
1629797608109,-1.75
1629797608125,-1.62
1629797608140,-1.51
1629797608156,-1.41
1629797608171,-1.26
1629797608187,-1.04
1629797608203,-0.78
1629797608218,-0.53
1629797608234,-0.3
1629797608250,-0.05
1629797608265,0.28
1629797608281,0.72
1629797608296,1.15
1629797608312,1.41
1629797608328,1.4
1629797608343,1.14
1629797608359,0.81
1629797608375,0.65
1629797608390,0.79
1629797608406,1.2
1629797608421,1.68
1629797608437,1.98
1629797608453,1.97
1629797608468,1.65
1629797608484,1.18
1629797608500,0.73
1629797608515,0.43
1629797608531,0.33
1629797608546,0.39
1629797608562,0.52
1629797608578,0.66
1629797608593,0.78
1629797608609,0.85
1629797608625,0.85
1629797608640,0.76
1629797608656,0.59
1629797608671,0.33
1629797608687,0.04
1629797608703,-0.25
1629797608718,-0.48
1629797608734,-0.63
1629797608750,-0.69
1629797608765,-0.71
1629797608781,-0.72
1629797608796,-0.75
1629797608812,-0.8
1629797608828,-0.83
1629797608843,-0.81
1629797608859,-0.74
1629797608875,-0.68
1629797608890,-0.69
1629797608906,-0.83
1629797608921,-1.09
1629797608937,-1.39
1629797608953,-1.59
1629797608968,-1.61
1629797608984,-1.42
1629797609000,-1.09
1629797609015,-0.74
1629797609031,-0.49
1629797609046,-0.36
1629797609062,-0.33
1629797609078,-0.33
1629797609093,-0.32
1629797609109,-0.27
1629797609125,-0.21
1629797609140,-0.11
1629797609156,0.03
1629797609171,0.24
1629797609187,0.55
1629797609203,0.92
1629797609218,1.26
1629797609234,1.49
1629797609250,1.49
1629797609265,1.26
1629797609281,0.85
1629797609296,0.39
1629797609312,0.02
1629797609328,-0.16
1629797609343,-0.1
1629797609359,0.11
1629797609375,0.36
1629797609390,0.53
1629797609406,0.54
1629797609421,0.4
1629797609437,0.16
1629797609453,-0.09
1629797609468,-0.33
1629797609484,-0.5
1629797609500,-0.6
1629797609515,-0.59
1629797609531,-0.44
1629797609546,-0.14
1629797609562,0.23
1629797609578,0.58
1629797609593,0.79
1629797609609,0.81
1629797609625,0.64
1629797609640,0.37
1629797609656,0.09
1629797609671,-0.11
1629797609687,-0.24
1629797609703,-0.31
1629797609718,-0.37
1629797609734,-0.42
1629797609750,-0.47
1629797609765,-0.48
1629797609781,-0.42
1629797609796,-0.3
1629797609812,-0.13
1629797609828,0.05
1629797609843,0.19
1629797609859,0.25
1629797609875,0.23
1629797609890,0.11
1629797609906,-0.09
1629797609921,-0.31
1629797609937,-0.51
1629797609953,-0.61
1629797609968,-0.58
1629797609984,-0.41
1629797610000,-0.17
1629797610015,0.05
1629797610031,0.14
1629797610046,0.08
1629797610062,-0.12
1629797610078,-0.36
1629797610093,-0.5
1629797610109,-0.44
1629797610125,-0.12
1629797610140,0.37
1629797610156,0.92
1629797610171,1.35
1629797610187,1.54
1629797610203,1.46
1629797610218,1.15
1629797610234,0.73
1629797610250,0.3
1629797610265,-0.02
1629797610281,-0.21
1629797610296,-0.22
1629797610312,-0.05
1629797610328,0.31
1629797610343,0.81
1629797610359,1.37
1629797610375,1.83
1629797610390,2.03
1629797610406,1.87
1629797610421,1.38
1629797610437,0.71
1629797610453,0.09
1629797610468,-0.28
