timestamp,temp
1629798577250,34.39
1629798577500,34.39
1629798577750,34.39
1629798578000,34.41
1629798578250,34.41
1629798578500,34.41
1629798578750,34.41
1629798579000,34.39
1629798579250,34.39
1629798579500,34.39
1629798579750,34.39
1629798580000,34.41
1629798580250,34.41
1629798580500,34.41
1629798580750,34.41
1629798581000,34.41
1629798581250,34.41
1629798581500,34.41
1629798581750,34.41
1629798582000,34.41
1629798582250,34.41
1629798582500,34.41
1629798582750,34.41
1629798583000,34.39
1629798583250,34.39
1629798583500,34.39
1629798583750,34.39
1629798584000,34.39
1629798584250,34.39
1629798584500,34.39
1629798584750,34.39
1629798585000,34.39
1629798585250,34.39
1629798585500,34.39
1629798585750,34.39
1629798586000,34.41
1629798586250,34.41
1629798586500,34.41
1629798586750,34.41
1629798587000,34.39
1629798587250,34.39
1629798587500,34.39
1629798587750,34.39
1629798588000,34.41
1629798588250,34.41
1629798588500,34.41
1629798588750,34.41
1629798589000,34.39
1629798589250,34.39
1629798589500,34.39
1629798589750,34.39
1629798590000,34.39
1629798590250,34.39
1629798590500,34.39
1629798590750,34.39
1629798591000,34.39
1629798591250,34.39
1629798591500,34.39
1629798591750,34.39
1629798592000,34.39
1629798592250,34.39
1629798592500,34.39
1629798592750,34.39
1629798593000,34.39
1629798593250,34.39
1629798593500,34.39
1629798593750,34.39
1629798594000,34.41
1629798594250,34.41
1629798594500,34.41
1629798594750,34.41
1629798595000,34.39
1629798595250,34.39
1629798595500,34.39
1629798595750,34.39
1629798596000,34.39
1629798596250,34.39
1629798596500,34.39
1629798596750,34.39
1629798597000,34.41
1629798597250,34.41
1629798597500,34.41
1629798597750,34.41
1629798598000,34.39
1629798598250,34.39
1629798598500,34.39
1629798598750,34.39
1629798599000,34.39
1629798599250,34.39
1629798599500,34.39
1629798599750,34.39
1629798600000,34.41
1629798600250,34.41
1629798600500,34.41
1629798600750,34.41
1629798601000,34.41
1629798601250,34.41
1629798601500,34.41
1629798601750,34.41
1629798602000,34.39
1629798602250,34.39
1629798602500,34.39
1629798602750,34.39
1629798603000,34.41
1629798603250,34.41
1629798603500,34.41
1629798603750,34.41
1629798604000,34.41
1629798604250,34.41
1629798604500,34.41
1629798604750,34.41
1629798605000,34.39
1629798605250,34.39
1629798605500,34.39
1629798605750,34.39
1629798606000,34.39
1629798606250,34.39
1629798606500,34.39
1629798606750,34.39
1629798607000,34.43
1629798607250,34.43
1629798607500,34.43
1629798607750,34.43
1629798608000,34.39
1629798608250,34.39
1629798608500,34.39
1629798608750,34.39
1629798609000,34.39
1629798609250,34.39
1629798609500,34.39
1629798609750,34.39
1629798610000,34.41
1629798610250,34.41
1629798610500,34.41
1629798610750,34.41
1629798611000,34.43
1629798611250,34.43
1629798611500,34.43
1629798611750,34.43
1629798612000,34.39
1629798612250,34.39
1629798612500,34.39
1629798612750,34.39
1629798613000,34.41
1629798613250,34.41
1629798613500,34.41
1629798613750,34.41
1629798614000,34.41
1629798614250,34.41
1629798614500,34.41
1629798614750,34.41
1629798615000,34.41
1629798615250,34.41
1629798615500,34.41
1629798615750,34.41
1629798616000,34.39
1629798616250,34.39
1629798616500,34.39
1629798616750,34.39
1629798617000,34.43
1629798617250,34.43
1629798617500,34.43
1629798617750,34.43
1629798618000,34.43
1629798618250,34.43
1629798618500,34.43
1629798618750,34.43
1629798619000,34.43
1629798619250,34.43
1629798619500,34.43
1629798619750,34.43
1629798620000,34.41
1629798620250,34.41
1629798620500,34.41
1629798620750,34.41
1629798621000,34.43
1629798621250,34.43
1629798621500,34.43
1629798621750,34.43
1629798622000,34.43
1629798622250,34.43
1629798622500,34.43
1629798622750,34.43
1629798623000,34.41
1629798623250,34.41
1629798623500,34.41
1629798623750,34.41
1629798624000,34.41
1629798624250,34.41
1629798624500,34.41
1629798624750,34.41
1629798625000,34.41
1629798625250,34.41
1629798625500,34.41
1629798625750,34.41
1629798626000,34.43
1629798626250,34.43
1629798626500,34.43
1629798626750,34.43
1629798627000,34.41
1629798627250,34.41
1629798627500,34.41
1629798627750,34.41
1629798628000,34.43
1629798628250,34.43
1629798628500,34.43
1629798628750,34.43
1629798629000,34.41
1629798629250,34.41
1629798629500,34.41
1629798629750,34.41
1629798630000,34.43
1629798630250,34.43
1629798630500,34.43
1629798630750,34.43
1629798631000,34.43
1629798631250,34.43
1629798631500,34.43
1629798631750,34.43
1629798632000,34.41
1629798632250,34.41
1629798632500,34.41
1629798632750,34.41
1629798633000,34.41
1629798633250,34.41
1629798633500,34.41
1629798633750,34.41
1629798634000,34.41
1629798634250,34.41
1629798634500,34.41
1629798634750,34.41
1629798635000,34.43
1629798635250,34.43
1629798635500,34.43
1629798635750,34.43
1629798636000,34.43
1629798636250,34.43
1629798636500,34.43
1629798636750,34.43
1629798637000,34.45
1629798637250,34.45
1629798637500,34.45
1629798637750,34.45
1629798638000,34.43
1629798638250,34.43
1629798638500,34.43
1629798638750,34.43
1629798639000,34.45
1629798639250,34.45
1629798639500,34.45
1629798639750,34.45
1629798640000,34.41
1629798640250,34.41
1629798640500,34.41
1629798640750,34.41
1629798641000,34.43
1629798641250,34.43
1629798641500,34.43
1629798641750,34.43
1629798642000,34.45
1629798642250,34.45
1629798642500,34.45
1629798642750,34.45
1629798643000,34.41
1629798643250,34.41
1629798643500,34.41
1629798643750,34.41
1629798644000,34.43
1629798644250,34.43
1629798644500,34.43
1629798644750,34.43
1629798645000,34.43
1629798645250,34.43
1629798645500,34.43
1629798645750,34.43
1629798646000,34.45
1629798646250,34.45
1629798646500,34.45
1629798646750,34.45
1629798647000,34.45
1629798647250,34.45
1629798647500,34.45
1629798647750,34.45
1629798648000,34.43
1629798648250,34.43
1629798648500,34.43
1629798648750,34.43
1629798649000,34.43
1629798649250,34.43
1629798649500,34.43
1629798649750,34.43
1629798650000,34.45
1629798650250,34.45
1629798650500,34.45
1629798650750,34.45
1629798651000,34.43
1629798651250,34.43
1629798651500,34.43
1629798651750,34.43
1629798652000,34.41
1629798652250,34.41
1629798652500,34.41
1629798652750,34.41
1629798653000,34.43
1629798653250,34.43
1629798653500,34.43
1629798653750,34.43
1629798654000,34.43
1629798654250,34.43
1629798654500,34.43
1629798654750,34.43
1629798655000,34.43
1629798655250,34.43
1629798655500,34.43
1629798655750,34.43
1629798656000,34.43
1629798656250,34.43
1629798656500,34.43
1629798656750,34.43
1629798657000,34.43
1629798657250,34.43
1629798657500,34.43
1629798657750,34.43
1629798658000,34.43
1629798658250,34.43
1629798658500,34.43
1629798658750,34.43
1629798659000,34.43
1629798659250,34.43
1629798659500,34.43
1629798659750,34.43
1629798660000,34.43
1629798660250,34.43
1629798660500,34.43
1629798660750,34.43
1629798661000,34.43
1629798661250,34.43
1629798661500,34.43
1629798661750,34.43
1629798662000,34.45
1629798662250,34.45
1629798662500,34.45
1629798662750,34.45
1629798663000,34.45
1629798663250,34.45
1629798663500,34.45
1629798663750,34.45
1629798664000,34.45
1629798664250,34.45
1629798664500,34.45
1629798664750,34.45
1629798665000,34.43
1629798665250,34.43
1629798665500,34.43
1629798665750,34.43
1629798666000,34.43
1629798666250,34.43
1629798666500,34.43
1629798666750,34.43
1629798667000,34.43
1629798667250,34.43
1629798667500,34.43
1629798667750,34.43
1629798668000,34.45
1629798668250,34.45
1629798668500,34.45
1629798668750,34.45
1629798669000,34.41
1629798669250,34.41
1629798669500,34.41
1629798669750,34.41
1629798670000,34.41
1629798670250,34.41
1629798670500,34.41
1629798670750,34.41
1629798671000,34.47
1629798671250,34.47
1629798671500,34.47
1629798671750,34.47
1629798672000,34.45
1629798672250,34.45
1629798672500,34.45
1629798672750,34.45
1629798673000,34.47
1629798673250,34.47
1629798673500,34.47
1629798673750,34.47
1629798674000,34.45
1629798674250,34.45
1629798674500,34.45
1629798674750,34.45
1629798675000,34.45
1629798675250,34.45
1629798675500,34.45
1629798675750,34.45
1629798676000,34.43
1629798676250,34.43
1629798676500,34.43
1629798676750,34.43
1629798677000,34.45
1629798677250,34.45
1629798677500,34.45
1629798677750,34.45
1629798678000,34.43
1629798678250,34.43
1629798678500,34.43
1629798678750,34.43
1629798679000,34.43
1629798679250,34.43
1629798679500,34.43
1629798679750,34.43
1629798680000,34.45
1629798680250,34.45
1629798680500,34.45
1629798680750,34.45
1629798681000,34.45
1629798681250,34.45
1629798681500,34.45
1629798681750,34.45
1629798682000,34.43
1629798682250,34.43
1629798682500,34.43
1629798682750,34.43
1629798683000,34.47
1629798683250,34.47
1629798683500,34.47
1629798683750,34.47
1629798684000,34.45
1629798684250,34.45
1629798684500,34.45
1629798684750,34.45
1629798685000,34.43
1629798685250,34.43
1629798685500,34.43
1629798685750,34.43
1629798686000,34.47
1629798686250,34.47
1629798686500,34.47
1629798686750,34.47
1629798687000,34.47
1629798687250,34.47
1629798687500,34.47
1629798687750,34.47
1629798688000,34.45
1629798688250,34.45
1629798688500,34.45
1629798688750,34.45
1629798689000,34.45
1629798689250,34.45
1629798689500,34.45
1629798689750,34.45
1629798690000,34.43
1629798690250,34.43
1629798690500,34.43
1629798690750,34.43
1629798691000,34.45
1629798691250,34.45
1629798691500,34.45
1629798691750,34.45
1629798692000,34.43
1629798692250,34.43
1629798692500,34.43
1629798692750,34.43
1629798693000,34.45
1629798693250,34.45
1629798693500,34.45
1629798693750,34.45
1629798694000,34.45
1629798694250,34.45
1629798694500,34.45
1629798694750,34.45
1629798695000,34.43
1629798695250,34.43
1629798695500,34.43
1629798695750,34.43
1629798696000,34.45
1629798696250,34.45
1629798696500,34.45
1629798696750,34.45
1629798697000,34.47
1629798697250,34.47
1629798697500,34.47
1629798697750,34.47
1629798698000,34.45
1629798698250,34.45
1629798698500,34.45
1629798698750,34.45
1629798699000,34.43
1629798699250,34.43
1629798699500,34.43
1629798699750,34.43
1629798700000,34.45
1629798700250,34.45
1629798700500,34.45
1629798700750,34.45
1629798701000,34.45
1629798701250,34.45
1629798701500,34.45
1629798701750,34.45
1629798702000,34.47
1629798702250,34.47
1629798702500,34.47
1629798702750,34.47
1629798703000,34.43
1629798703250,34.43
1629798703500,34.43
1629798703750,34.43
1629798704000,34.45
1629798704250,34.45
1629798704500,34.45
1629798704750,34.45
1629798705000,34.43
1629798705250,34.43
1629798705500,34.43
1629798705750,34.43
1629798706000,34.41
1629798706250,34.41
1629798706500,34.41
1629798706750,34.41
1629798707000,34.43
1629798707250,34.43
1629798707500,34.43
1629798707750,34.43
1629798708000,34.45
1629798708250,34.45
1629798708500,34.45
1629798708750,34.45
1629798709000,34.45
1629798709250,34.45
1629798709500,34.45
1629798709750,34.45
1629798710000,34.45
1629798710250,34.45
1629798710500,34.45
1629798710750,34.45
1629798711000,34.45
1629798711250,34.45
1629798711500,34.45
1629798711750,34.45
1629798712000,34.45
1629798712250,34.45
1629798712500,34.45
1629798712750,34.45
1629798713000,34.45
1629798713250,34.45
1629798713500,34.45
1629798713750,34.45
1629798714000,34.43
1629798714250,34.43
1629798714500,34.43
1629798714750,34.43
1629798715000,34.45
1629798715250,34.45
1629798715500,34.45
1629798715750,34.45
1629798716000,34.47
1629798716250,34.47
1629798716500,34.47
1629798716750,34.47
1629798717000,34.45
1629798717250,34.45
1629798717500,34.45
1629798717750,34.45
1629798718000,34.47
1629798718250,34.47
1629798718500,34.47
1629798718750,34.47
1629798719000,34.47
1629798719250,34.47
1629798719500,34.47
1629798719750,34.47
1629798720000,34.49
1629798720250,34.49
1629798720500,34.49
1629798720750,34.49
1629798721000,34.47
1629798721250,34.47
1629798721500,34.47
1629798721750,34.47
1629798722000,34.45
1629798722250,34.45
1629798722500,34.45
1629798722750,34.45
1629798723000,34.49
1629798723250,34.49
1629798723500,34.49
1629798723750,34.49
1629798724000,34.47
1629798724250,34.47
1629798724500,34.47
1629798724750,34.47
1629798725000,34.45
1629798725250,34.45
1629798725500,34.45
1629798725750,34.45
1629798726000,34.47
1629798726250,34.47
1629798726500,34.47
1629798726750,34.47
1629798727000,34.47
1629798727250,34.47
1629798727500,34.47
1629798727750,34.47
1629798728000,34.45
1629798728250,34.45
1629798728500,34.45
1629798728750,34.45
1629798729000,34.47
1629798729250,34.47
1629798729500,34.47
1629798729750,34.47
1629798730000,34.45
1629798730250,34.45
1629798730500,34.45
1629798730750,34.45
1629798731000,34.47
1629798731250,34.47
1629798731500,34.47
1629798731750,34.47
1629798732000,34.47
1629798732250,34.47
1629798732500,34.47
1629798732750,34.47
1629798733000,34.45
1629798733250,34.45
1629798733500,34.45
1629798733750,34.45
1629798734000,34.47
1629798734250,34.47
1629798734500,34.47
1629798734750,34.47
1629798735000,34.47
1629798735250,34.47
1629798735500,34.47
1629798735750,34.47
1629798736000,34.43
1629798736250,34.43
1629798736500,34.43
1629798736750,34.43
1629798737000,34.47
1629798737250,34.47
1629798737500,34.47
1629798737750,34.47
1629798738000,34.47
1629798738250,34.47
1629798738500,34.47
1629798738750,34.47
1629798739000,34.49
1629798739250,34.49
1629798739500,34.49
1629798739750,34.49
1629798740000,34.47
1629798740250,34.47
1629798740500,34.47
1629798740750,34.47
1629798741000,34.49
1629798741250,34.49
1629798741500,34.49
1629798741750,34.49
1629798742000,34.47
1629798742250,34.47
1629798742500,34.47
1629798742750,34.47
1629798743000,34.47
1629798743250,34.47
1629798743500,34.47
1629798743750,34.47
1629798744000,34.47
1629798744250,34.47
1629798744500,34.47
1629798744750,34.47
1629798745000,34.47
1629798745250,34.47
1629798745500,34.47
1629798745750,34.47
1629798746000,34.47
1629798746250,34.47
1629798746500,34.47
1629798746750,34.47
1629798747000,34.5
1629798747250,34.5
1629798747500,34.5
1629798747750,34.5
1629798748000,34.47
1629798748250,34.47
1629798748500,34.47
1629798748750,34.47
1629798749000,34.49
1629798749250,34.49
1629798749500,34.49
1629798749750,34.49
1629798750000,34.47
1629798750250,34.47
1629798750500,34.47
1629798750750,34.47
1629798751000,34.47
1629798751250,34.47
1629798751500,34.47
1629798751750,34.47
1629798752000,34.47
1629798752250,34.47
1629798752500,34.47
1629798752750,34.47
1629798753000,34.47
1629798753250,34.47
1629798753500,34.47
1629798753750,34.47
1629798754000,34.47
1629798754250,34.47
1629798754500,34.47
1629798754750,34.47
1629798755000,34.49
1629798755250,34.49
1629798755500,34.49
1629798755750,34.49
1629798756000,34.47
1629798756250,34.47
1629798756500,34.47
1629798756750,34.47
1629798757000,34.47
1629798757250,34.47
1629798757500,34.47
1629798757750,34.47
1629798758000,34.49
1629798758250,34.49
1629798758500,34.49
1629798758750,34.49
1629798759000,34.49
1629798759250,34.49
1629798759500,34.49
1629798759750,34.49
1629798760000,34.49
1629798760250,34.49
1629798760500,34.49
1629798760750,34.49
1629798761000,34.49
1629798761250,34.49
1629798761500,34.49
1629798761750,34.49
1629798762000,34.49
1629798762250,34.49
1629798762500,34.49
1629798762750,34.49
1629798763000,34.49
1629798763250,34.49
1629798763500,34.49
1629798763750,34.49
1629798764000,34.49
1629798764250,34.49
1629798764500,34.49
1629798764750,34.49
1629798765000,34.47
1629798765250,34.47
1629798765500,34.47
1629798765750,34.47
1629798766000,34.47
1629798766250,34.47
1629798766500,34.47
1629798766750,34.47
1629798767000,34.47
1629798767250,34.47
1629798767500,34.47
1629798767750,34.47
1629798768000,34.5
1629798768250,34.5
1629798768500,34.5
1629798768750,34.5
1629798769000,34.47
1629798769250,34.47
1629798769500,34.47
1629798769750,34.47
1629798770000,34.49
1629798770250,34.49
1629798770500,34.49
1629798770750,34.49
1629798771000,34.49
1629798771250,34.49
1629798771500,34.49
1629798771750,34.49
1629798772000,34.49
1629798772250,34.49
1629798772500,34.49
1629798772750,34.49
1629798773000,34.49
1629798773250,34.49
1629798773500,34.49
1629798773750,34.49
1629798774000,34.5
1629798774250,34.5
1629798774500,34.5
1629798774750,34.5
1629798775000,34.49
1629798775250,34.49
1629798775500,34.49
1629798775750,34.49
1629798776000,34.49
1629798776250,34.49
1629798776500,34.49
1629798776750,34.49
1629798777000,34.49
1629798777250,34.49
1629798777500,34.49
1629798777750,34.49
1629798778000,34.49
1629798778250,34.49
1629798778500,34.49
1629798778750,34.49
1629798779000,34.49
1629798779250,34.49
1629798779500,34.49
1629798779750,34.49
1629798780000,34.49
1629798780250,34.49
1629798780500,34.49
1629798780750,34.49
1629798781000,34.49
1629798781250,34.49
1629798781500,34.49
1629798781750,34.49
1629798782000,34.5
1629798782250,34.5
1629798782500,34.5
1629798782750,34.5
1629798783000,34.49
1629798783250,34.49
1629798783500,34.49
1629798783750,34.49
1629798784000,34.49
1629798784250,34.49
1629798784500,34.49
1629798784750,34.49
1629798785000,34.49
1629798785250,34.49
1629798785500,34.49
1629798785750,34.49
1629798786000,34.49
1629798786250,34.49
1629798786500,34.49
1629798786750,34.49
1629798787000,34.5
1629798787250,34.5
1629798787500,34.5
1629798787750,34.5
1629798788000,34.5
1629798788250,34.5
1629798788500,34.5
1629798788750,34.5
1629798789000,34.5
1629798789250,34.5
1629798789500,34.5
1629798789750,34.5
1629798790000,34.5
1629798790250,34.5
1629798790500,34.5
1629798790750,34.5
1629798791000,34.5
1629798791250,34.5
1629798791500,34.5
1629798791750,34.5
1629798792000,34.49
1629798792250,34.49
1629798792500,34.49
1629798792750,34.49
1629798793000,34.5
1629798793250,34.5
1629798793500,34.5
1629798793750,34.5
1629798794000,34.5
1629798794250,34.5
1629798794500,34.5
1629798794750,34.5
1629798795000,34.49
1629798795250,34.49
1629798795500,34.49
1629798795750,34.49
1629798796000,34.5
1629798796250,34.5
1629798796500,34.5
1629798796750,34.5
1629798797000,34.5
1629798797250,34.5
1629798797500,34.5
1629798797750,34.5
1629798798000,34.5
1629798798250,34.5
1629798798500,34.5
1629798798750,34.5
1629798799000,34.5
1629798799250,34.5
1629798799500,34.5
1629798799750,34.5
1629798800000,34.53
1629798800250,34.53
1629798800500,34.53
1629798800750,34.53
1629798801000,34.5
1629798801250,34.5
1629798801500,34.5
1629798801750,34.5
1629798802000,34.53
1629798802250,34.53
1629798802500,34.53
1629798802750,34.53
1629798803000,34.5
1629798803250,34.5
1629798803500,34.5
1629798803750,34.5
1629798804000,34.5
1629798804250,34.5
1629798804500,34.5
1629798804750,34.5
1629798805000,34.53
1629798805250,34.53
1629798805500,34.53
1629798805750,34.53
1629798806000,34.53
1629798806250,34.53
1629798806500,34.53
1629798806750,34.53
1629798807000,34.5
1629798807250,34.5
1629798807500,34.5
1629798807750,34.5
1629798808000,34.53
1629798808250,34.53
1629798808500,34.53
1629798808750,34.53
1629798809000,34.49
1629798809250,34.49
1629798809500,34.49
1629798809750,34.49
1629798810000,34.5
1629798810250,34.5
1629798810500,34.5
1629798810750,34.5
1629798811000,34.53
1629798811250,34.53
1629798811500,34.53
1629798811750,34.53
1629798812000,34.53
1629798812250,34.53
1629798812500,34.53
1629798812750,34.53
1629798813000,34.5
1629798813250,34.5
1629798813500,34.5
1629798813750,34.5
1629798814000,34.49
1629798814250,34.49
1629798814500,34.49
1629798814750,34.49
1629798815000,34.5
1629798815250,34.5
1629798815500,34.5
1629798815750,34.5
1629798816000,34.53
1629798816250,34.53
1629798816500,34.53
1629798816750,34.53
1629798817000,34.5
1629798817250,34.5
1629798817500,34.5
1629798817750,34.5
1629798818000,34.5
1629798818250,34.5
1629798818500,34.5
1629798818750,34.5
1629798819000,34.53
1629798819250,34.53
1629798819500,34.53
1629798819750,34.53
1629798820000,34.5
1629798820250,34.5
1629798820500,34.5
1629798820750,34.5
1629798821000,34.53
1629798821250,34.53
1629798821500,34.53
1629798821750,34.53
1629798822000,34.53
1629798822250,34.53
1629798822500,34.53
1629798822750,34.53
1629798823000,34.53
1629798823250,34.53
1629798823500,34.53
1629798823750,34.53
1629798824000,34.49
1629798824250,34.49
1629798824500,34.49
1629798824750,34.49
1629798825000,34.53
1629798825250,34.53
1629798825500,34.53
1629798825750,34.53
1629798826000,34.53
1629798826250,34.53
1629798826500,34.53
1629798826750,34.53
1629798827000,34.5
1629798827250,34.5
1629798827500,34.5
1629798827750,34.5
1629798828000,34.5
1629798828250,34.5
1629798828500,34.5
1629798828750,34.5
1629798829000,34.53
1629798829250,34.53
1629798829500,34.53
1629798829750,34.53
1629798830000,34.5
1629798830250,34.5
1629798830500,34.5
1629798830750,34.5
1629798831000,34.5
1629798831250,34.5
1629798831500,34.5
1629798831750,34.5
1629798832000,34.53
1629798832250,34.53
1629798832500,34.53
1629798832750,34.53
1629798833000,34.55
1629798833250,34.55
1629798833500,34.55
1629798833750,34.55
1629798834000,34.5
1629798834250,34.5
1629798834500,34.5
1629798834750,34.5
1629798835000,34.55
1629798835250,34.55
1629798835500,34.55
1629798835750,34.55
1629798836000,34.53
1629798836250,34.53
1629798836500,34.53
1629798836750,34.53
1629798837000,34.53
1629798837250,34.53
1629798837500,34.53
1629798837750,34.53
1629798838000,34.55
1629798838250,34.55
1629798838500,34.55
1629798838750,34.55
1629798839000,34.53
1629798839250,34.53
1629798839500,34.53
1629798839750,34.53
1629798840000,34.53
1629798840250,34.53
1629798840500,34.53
1629798840750,34.53
1629798841000,34.53
1629798841250,34.53
1629798841500,34.53
1629798841750,34.53
1629798842000,34.53
1629798842250,34.53
1629798842500,34.53
1629798842750,34.53
1629798843000,34.55
1629798843250,34.55
1629798843500,34.55
1629798843750,34.55
1629798844000,34.55
1629798844250,34.55
1629798844500,34.55
1629798844750,34.55
1629798845000,34.55
1629798845250,34.55
1629798845500,34.55
1629798845750,34.55
1629798846000,34.55
1629798846250,34.55
1629798846500,34.55
1629798846750,34.55
1629798847000,34.57
1629798847250,34.57
1629798847500,34.57
1629798847750,34.57
1629798848000,34.57
1629798848250,34.57
1629798848500,34.57
1629798848750,34.57
1629798849000,34.57
1629798849250,34.57
1629798849500,34.57
1629798849750,34.57
1629798850000,34.55
1629798850250,34.55
1629798850500,34.55
1629798850750,34.55
1629798851000,34.55
1629798851250,34.55
1629798851500,34.55
1629798851750,34.55
1629798852000,34.57
1629798852250,34.57
1629798852500,34.57
1629798852750,34.57
1629798853000,34.55
1629798853250,34.55
1629798853500,34.55
1629798853750,34.55
1629798854000,34.55
1629798854250,34.55
1629798854500,34.55
1629798854750,34.55
1629798855000,34.59
1629798855250,34.59
1629798855500,34.59
1629798855750,34.59
1629798856000,34.59
1629798856250,34.59
1629798856500,34.59
1629798856750,34.59
1629798857000,34.55
1629798857250,34.55
1629798857500,34.55
1629798857750,34.55
1629798858000,34.57
1629798858250,34.57
1629798858500,34.57
1629798858750,34.57
1629798859000,34.55
1629798859250,34.55
1629798859500,34.55
1629798859750,34.55
1629798860000,34.57
1629798860250,34.57
1629798860500,34.57
1629798860750,34.57
1629798861000,34.57
1629798861250,34.57
1629798861500,34.57
1629798861750,34.57
1629798862000,34.57
1629798862250,34.57
1629798862500,34.57
1629798862750,34.57
1629798863000,34.57
1629798863250,34.57
1629798863500,34.57
1629798863750,34.57
1629798864000,34.59
1629798864250,34.59
1629798864500,34.59
1629798864750,34.59
1629798865000,34.57
1629798865250,34.57
1629798865500,34.57
1629798865750,34.57
1629798866000,34.57
1629798866250,34.57
1629798866500,34.57
1629798866750,34.57
1629798867000,34.57
1629798867250,34.57
1629798867500,34.57
1629798867750,34.57
1629798868000,34.59
1629798868250,34.59
1629798868500,34.59
