timestamp,temp
1629796389000,31.19
1629796389250,31.19
1629796389500,31.19
1629796389750,31.19
1629796390000,31.19
1629796390250,31.19
1629796390500,31.19
1629796390750,31.19
1629796391000,31.21
1629796391250,31.21
1629796391500,31.21
1629796391750,31.21
1629796392000,31.23
1629796392250,31.23
1629796392500,31.23
1629796392750,31.23
1629796393000,31.21
1629796393250,31.21
1629796393500,31.21
1629796393750,31.21
1629796394000,31.19
1629796394250,31.19
1629796394500,31.19
1629796394750,31.19
1629796395000,31.21
1629796395250,31.21
1629796395500,31.21
1629796395750,31.21
1629796396000,31.21
1629796396250,31.21
1629796396500,31.21
1629796396750,31.21
1629796397000,31.25
1629796397250,31.25
1629796397500,31.25
1629796397750,31.25
1629796398000,31.25
1629796398250,31.25
1629796398500,31.25
1629796398750,31.25
1629796399000,31.23
1629796399250,31.23
1629796399500,31.23
1629796399750,31.23
1629796400000,31.25
1629796400250,31.25
1629796400500,31.25
1629796400750,31.25
1629796401000,31.25
1629796401250,31.25
1629796401500,31.25
1629796401750,31.25
1629796402000,31.27
1629796402250,31.27
1629796402500,31.27
1629796402750,31.27
1629796403000,31.31
1629796403250,31.31
1629796403500,31.31
1629796403750,31.31
1629796404000,31.27
1629796404250,31.27
1629796404500,31.27
1629796404750,31.27
1629796405000,31.29
1629796405250,31.29
1629796405500,31.29
1629796405750,31.29
1629796406000,31.29
1629796406250,31.29
1629796406500,31.29
1629796406750,31.29
1629796407000,31.31
1629796407250,31.31
1629796407500,31.31
1629796407750,31.31
1629796408000,31.31
1629796408250,31.31
1629796408500,31.31
1629796408750,31.31
1629796409000,31.33
1629796409250,31.33
1629796409500,31.33
1629796409750,31.33
1629796410000,31.31
1629796410250,31.31
1629796410500,31.31
1629796410750,31.31
1629796411000,31.31
1629796411250,31.31
1629796411500,31.31
1629796411750,31.31
1629796412000,31.33
1629796412250,31.33
1629796412500,31.33
1629796412750,31.33
1629796413000,31.33
1629796413250,31.33
1629796413500,31.33
1629796413750,31.33
1629796414000,31.31
1629796414250,31.31
1629796414500,31.31
1629796414750,31.31
1629796415000,31.33
1629796415250,31.33
1629796415500,31.33
1629796415750,31.33
1629796416000,31.35
1629796416250,31.35
1629796416500,31.35
1629796416750,31.35
1629796417000,31.37
1629796417250,31.37
1629796417500,31.37
1629796417750,31.37
1629796418000,31.35
1629796418250,31.35
1629796418500,31.35
1629796418750,31.35
1629796419000,31.37
1629796419250,31.37
1629796419500,31.37
1629796419750,31.37
1629796420000,31.37
1629796420250,31.37
1629796420500,31.37
1629796420750,31.37
1629796421000,31.39
1629796421250,31.39
1629796421500,31.39
1629796421750,31.39
1629796422000,31.35
1629796422250,31.35
1629796422500,31.35
1629796422750,31.35
1629796423000,31.37
1629796423250,31.37
1629796423500,31.37
1629796423750,31.37
1629796424000,31.35
1629796424250,31.35
1629796424500,31.35
1629796424750,31.35
1629796425000,31.39
1629796425250,31.39
1629796425500,31.39
1629796425750,31.39
1629796426000,31.39
1629796426250,31.39
1629796426500,31.39
1629796426750,31.39
1629796427000,31.39
1629796427250,31.39
1629796427500,31.39
1629796427750,31.39
1629796428000,31.37
1629796428250,31.37
1629796428500,31.37
1629796428750,31.37
1629796429000,31.41
1629796429250,31.41
1629796429500,31.41
1629796429750,31.41
1629796430000,31.41
1629796430250,31.41
1629796430500,31.41
1629796430750,31.41
1629796431000,31.41
1629796431250,31.41
1629796431500,31.41
1629796431750,31.41
1629796432000,31.41
1629796432250,31.41
1629796432500,31.41
1629796432750,31.41
1629796433000,31.41
1629796433250,31.41
1629796433500,31.41
1629796433750,31.41
1629796434000,31.41
1629796434250,31.41
1629796434500,31.41
1629796434750,31.41
1629796435000,31.43
1629796435250,31.43
1629796435500,31.43
1629796435750,31.43
1629796436000,31.43
1629796436250,31.43
1629796436500,31.43
1629796436750,31.43
1629796437000,31.43
1629796437250,31.43
1629796437500,31.43
1629796437750,31.43
1629796438000,31.45
1629796438250,31.45
1629796438500,31.45
1629796438750,31.45
1629796439000,31.43
1629796439250,31.43
1629796439500,31.43
1629796439750,31.43
1629796440000,31.43
1629796440250,31.43
1629796440500,31.43
1629796440750,31.43
1629796441000,31.45
1629796441250,31.45
1629796441500,31.45
1629796441750,31.45
1629796442000,31.43
1629796442250,31.43
1629796442500,31.43
1629796442750,31.43
1629796443000,31.45
1629796443250,31.45
1629796443500,31.45
1629796443750,31.45
1629796444000,31.45
1629796444250,31.45
1629796444500,31.45
1629796444750,31.45
1629796445000,31.45
1629796445250,31.45
1629796445500,31.45
1629796445750,31.45
1629796446000,31.47
1629796446250,31.47
1629796446500,31.47
1629796446750,31.47
1629796447000,31.47
1629796447250,31.47
1629796447500,31.47
1629796447750,31.47
1629796448000,31.47
1629796448250,31.47
1629796448500,31.47
1629796448750,31.47
1629796449000,31.47
1629796449250,31.47
1629796449500,31.47
1629796449750,31.47
1629796450000,31.49
1629796450250,31.49
1629796450500,31.49
1629796450750,31.49
1629796451000,31.49
1629796451250,31.49
1629796451500,31.49
1629796451750,31.49
1629796452000,31.49
1629796452250,31.49
1629796452500,31.49
1629796452750,31.49
1629796453000,31.47
1629796453250,31.47
1629796453500,31.47
1629796453750,31.47
1629796454000,31.49
1629796454250,31.49
1629796454500,31.49
1629796454750,31.49
1629796455000,31.49
1629796455250,31.49
1629796455500,31.49
1629796455750,31.49
1629796456000,31.47
1629796456250,31.47
1629796456500,31.47
1629796456750,31.47
1629796457000,31.49
1629796457250,31.49
1629796457500,31.49
1629796457750,31.49
1629796458000,31.49
1629796458250,31.49
1629796458500,31.49
1629796458750,31.49
1629796459000,31.51
1629796459250,31.51
1629796459500,31.51
1629796459750,31.51
1629796460000,31.47
1629796460250,31.47
1629796460500,31.47
1629796460750,31.47
1629796461000,31.51
1629796461250,31.51
1629796461500,31.51
1629796461750,31.51
1629796462000,31.51
1629796462250,31.51
1629796462500,31.51
1629796462750,31.51
1629796463000,31.51
1629796463250,31.51
1629796463500,31.51
1629796463750,31.51
1629796464000,31.51
1629796464250,31.51
1629796464500,31.51
1629796464750,31.51
1629796465000,31.51
1629796465250,31.51
1629796465500,31.51
1629796465750,31.51
1629796466000,31.51
1629796466250,31.51
1629796466500,31.51
1629796466750,31.51
1629796467000,31.51
1629796467250,31.51
1629796467500,31.51
1629796467750,31.51
1629796468000,31.51
1629796468250,31.51
1629796468500,31.51
1629796468750,31.51
1629796469000,31.53
1629796469250,31.53
1629796469500,31.53
1629796469750,31.53
1629796470000,31.51
1629796470250,31.51
1629796470500,31.51
1629796470750,31.51
1629796471000,31.53
1629796471250,31.53
1629796471500,31.53
1629796471750,31.53
1629796472000,31.51
1629796472250,31.51
1629796472500,31.51
1629796472750,31.51
1629796473000,31.53
1629796473250,31.53
1629796473500,31.53
1629796473750,31.53
1629796474000,31.51
1629796474250,31.51
1629796474500,31.51
1629796474750,31.51
1629796475000,31.53
1629796475250,31.53
1629796475500,31.53
1629796475750,31.53
1629796476000,31.53
1629796476250,31.53
1629796476500,31.53
1629796476750,31.53
1629796477000,31.51
1629796477250,31.51
1629796477500,31.51
1629796477750,31.51
1629796478000,31.55
1629796478250,31.55
1629796478500,31.55
1629796478750,31.55
1629796479000,31.53
1629796479250,31.53
1629796479500,31.53
1629796479750,31.53
1629796480000,31.53
1629796480250,31.53
1629796480500,31.53
1629796480750,31.53
1629796481000,31.55
1629796481250,31.55
1629796481500,31.55
1629796481750,31.55
1629796482000,31.53
1629796482250,31.53
1629796482500,31.53
1629796482750,31.53
1629796483000,31.57
1629796483250,31.57
1629796483500,31.57
1629796483750,31.57
1629796484000,31.55
1629796484250,31.55
1629796484500,31.55
1629796484750,31.55
1629796485000,31.57
1629796485250,31.57
1629796485500,31.57
1629796485750,31.57
1629796486000,31.55
1629796486250,31.55
1629796486500,31.55
1629796486750,31.55
1629796487000,31.57
1629796487250,31.57
1629796487500,31.57
1629796487750,31.57
1629796488000,31.59
1629796488250,31.59
1629796488500,31.59
1629796488750,31.59
1629796489000,31.55
1629796489250,31.55
1629796489500,31.55
1629796489750,31.55
1629796490000,31.57
1629796490250,31.57
1629796490500,31.57
1629796490750,31.57
1629796491000,31.57
1629796491250,31.57
1629796491500,31.57
1629796491750,31.57
1629796492000,31.57
1629796492250,31.57
1629796492500,31.57
1629796492750,31.57
1629796493000,31.57
1629796493250,31.57
1629796493500,31.57
1629796493750,31.57
1629796494000,31.59
1629796494250,31.59
1629796494500,31.59
1629796494750,31.59
1629796495000,31.59
1629796495250,31.59
1629796495500,31.59
1629796495750,31.59
1629796496000,31.59
1629796496250,31.59
1629796496500,31.59
1629796496750,31.59
1629796497000,31.57
1629796497250,31.57
1629796497500,31.57
1629796497750,31.57
1629796498000,31.59
1629796498250,31.59
1629796498500,31.59
1629796498750,31.59
1629796499000,31.59
1629796499250,31.59
1629796499500,31.59
1629796499750,31.59
1629796500000,31.59
1629796500250,31.59
1629796500500,31.59
1629796500750,31.59
1629796501000,31.61
1629796501250,31.61
1629796501500,31.61
1629796501750,31.61
1629796502000,31.63
1629796502250,31.63
1629796502500,31.63
1629796502750,31.63
1629796503000,31.61
1629796503250,31.61
1629796503500,31.61
1629796503750,31.61
1629796504000,31.61
1629796504250,31.61
1629796504500,31.61
1629796504750,31.61
1629796505000,31.61
1629796505250,31.61
1629796505500,31.61
1629796505750,31.61
1629796506000,31.59
1629796506250,31.59
1629796506500,31.59
1629796506750,31.59
1629796507000,31.61
1629796507250,31.61
1629796507500,31.61
1629796507750,31.61
1629796508000,31.61
1629796508250,31.61
1629796508500,31.61
1629796508750,31.61
1629796509000,31.63
1629796509250,31.63
1629796509500,31.63
1629796509750,31.63
1629796510000,31.63
1629796510250,31.63
1629796510500,31.63
1629796510750,31.63
1629796511000,31.61
1629796511250,31.61
1629796511500,31.61
1629796511750,31.61
1629796512000,31.59
1629796512250,31.59
1629796512500,31.59
1629796512750,31.59
1629796513000,31.61
1629796513250,31.61
1629796513500,31.61
1629796513750,31.61
1629796514000,31.63
1629796514250,31.63
1629796514500,31.63
1629796514750,31.63
1629796515000,31.63
1629796515250,31.63
1629796515500,31.63
1629796515750,31.63
1629796516000,31.63
1629796516250,31.63
1629796516500,31.63
1629796516750,31.63
1629796517000,31.65
1629796517250,31.65
1629796517500,31.65
1629796517750,31.65
1629796518000,31.65
1629796518250,31.65
1629796518500,31.65
1629796518750,31.65
1629796519000,31.63
1629796519250,31.63
1629796519500,31.63
1629796519750,31.63
1629796520000,31.63
1629796520250,31.63
1629796520500,31.63
1629796520750,31.63
1629796521000,31.63
1629796521250,31.63
1629796521500,31.63
1629796521750,31.63
1629796522000,31.63
1629796522250,31.63
1629796522500,31.63
1629796522750,31.63
1629796523000,31.63
1629796523250,31.63
1629796523500,31.63
1629796523750,31.63
1629796524000,31.63
1629796524250,31.63
1629796524500,31.63
1629796524750,31.63
1629796525000,31.65
1629796525250,31.65
1629796525500,31.65
1629796525750,31.65
1629796526000,31.65
1629796526250,31.65
1629796526500,31.65
1629796526750,31.65
1629796527000,31.63
1629796527250,31.63
1629796527500,31.63
1629796527750,31.63
1629796528000,31.65
1629796528250,31.65
1629796528500,31.65
1629796528750,31.65
1629796529000,31.65
1629796529250,31.65
1629796529500,31.65
1629796529750,31.65
1629796530000,31.63
1629796530250,31.63
1629796530500,31.63
1629796530750,31.63
1629796531000,31.63
1629796531250,31.63
1629796531500,31.63
1629796531750,31.63
1629796532000,31.65
1629796532250,31.65
1629796532500,31.65
1629796532750,31.65
1629796533000,31.67
1629796533250,31.67
1629796533500,31.67
1629796533750,31.67
1629796534000,31.65
1629796534250,31.65
1629796534500,31.65
1629796534750,31.65
1629796535000,31.63
1629796535250,31.63
1629796535500,31.63
1629796535750,31.63
1629796536000,31.65
1629796536250,31.65
1629796536500,31.65
1629796536750,31.65
1629796537000,31.65
1629796537250,31.65
1629796537500,31.65
1629796537750,31.65
1629796538000,31.65
1629796538250,31.65
1629796538500,31.65
1629796538750,31.65
1629796539000,31.65
1629796539250,31.65
1629796539500,31.65
1629796539750,31.65
1629796540000,31.65
1629796540250,31.65
1629796540500,31.65
1629796540750,31.65
1629796541000,31.65
1629796541250,31.65
1629796541500,31.65
1629796541750,31.65
1629796542000,31.67
1629796542250,31.67
1629796542500,31.67
1629796542750,31.67
1629796543000,31.67
1629796543250,31.67
1629796543500,31.67
1629796543750,31.67
1629796544000,31.67
1629796544250,31.67
1629796544500,31.67
1629796544750,31.67
1629796545000,31.65
1629796545250,31.65
1629796545500,31.65
1629796545750,31.65
1629796546000,31.67
1629796546250,31.67
1629796546500,31.67
1629796546750,31.67
1629796547000,31.65
1629796547250,31.65
1629796547500,31.65
1629796547750,31.65
1629796548000,31.65
1629796548250,31.65
1629796548500,31.65
1629796548750,31.65
1629796549000,31.67
1629796549250,31.67
1629796549500,31.67
1629796549750,31.67
1629796550000,31.65
1629796550250,31.65
1629796550500,31.65
1629796550750,31.65
1629796551000,31.65
1629796551250,31.65
1629796551500,31.65
1629796551750,31.65
1629796552000,31.67
1629796552250,31.67
1629796552500,31.67
1629796552750,31.67
1629796553000,31.69
1629796553250,31.69
1629796553500,31.69
1629796553750,31.69
1629796554000,31.67
1629796554250,31.67
1629796554500,31.67
1629796554750,31.67
1629796555000,31.67
1629796555250,31.67
1629796555500,31.67
1629796555750,31.67
1629796556000,31.67
1629796556250,31.67
1629796556500,31.67
1629796556750,31.67
1629796557000,31.67
1629796557250,31.67
1629796557500,31.67
1629796557750,31.67
1629796558000,31.69
1629796558250,31.69
1629796558500,31.69
1629796558750,31.69
1629796559000,31.67
1629796559250,31.67
1629796559500,31.67
1629796559750,31.67
1629796560000,31.67
1629796560250,31.67
1629796560500,31.67
1629796560750,31.67
1629796561000,31.67
1629796561250,31.67
1629796561500,31.67
1629796561750,31.67
1629796562000,31.67
1629796562250,31.67
1629796562500,31.67
1629796562750,31.67
1629796563000,31.67
1629796563250,31.67
1629796563500,31.67
1629796563750,31.67
1629796564000,31.67
1629796564250,31.67
1629796564500,31.67
1629796564750,31.67
1629796565000,31.67
1629796565250,31.67
1629796565500,31.67
1629796565750,31.67
1629796566000,31.69
1629796566250,31.69
1629796566500,31.69
1629796566750,31.69
1629796567000,31.69
1629796567250,31.69
1629796567500,31.69
1629796567750,31.69
1629796568000,31.67
1629796568250,31.67
1629796568500,31.67
1629796568750,31.67
1629796569000,31.69
1629796569250,31.69
1629796569500,31.69
1629796569750,31.69
1629796570000,31.67
1629796570250,31.67
1629796570500,31.67
1629796570750,31.67
1629796571000,31.69
1629796571250,31.69
1629796571500,31.69
1629796571750,31.69
1629796572000,31.69
1629796572250,31.69
1629796572500,31.69
1629796572750,31.69
1629796573000,31.71
1629796573250,31.71
1629796573500,31.71
1629796573750,31.71
1629796574000,31.69
1629796574250,31.69
1629796574500,31.69
1629796574750,31.69
1629796575000,31.67
1629796575250,31.67
1629796575500,31.67
1629796575750,31.67
1629796576000,31.69
1629796576250,31.69
1629796576500,31.69
1629796576750,31.69
1629796577000,31.69
1629796577250,31.69
1629796577500,31.69
1629796577750,31.69
1629796578000,31.71
1629796578250,31.71
1629796578500,31.71
1629796578750,31.71
1629796579000,31.69
1629796579250,31.69
1629796579500,31.69
1629796579750,31.69
1629796580000,31.69
1629796580250,31.69
1629796580500,31.69
1629796580750,31.69
1629796581000,31.67
1629796581250,31.67
1629796581500,31.67
1629796581750,31.67
1629796582000,31.67
1629796582250,31.67
1629796582500,31.67
1629796582750,31.67
1629796583000,31.69
1629796583250,31.69
1629796583500,31.69
1629796583750,31.69
1629796584000,31.67
1629796584250,31.67
1629796584500,31.67
1629796584750,31.67
1629796585000,31.69
1629796585250,31.69
1629796585500,31.69
1629796585750,31.69
1629796586000,31.69
1629796586250,31.69
1629796586500,31.69
1629796586750,31.69
1629796587000,31.69
1629796587250,31.69
1629796587500,31.69
1629796587750,31.69
1629796588000,31.69
1629796588250,31.69
1629796588500,31.69
1629796588750,31.69
1629796589000,31.67
1629796589250,31.67
1629796589500,31.67
1629796589750,31.67
1629796590000,31.67
1629796590250,31.67
1629796590500,31.67
1629796590750,31.67
1629796591000,31.71
1629796591250,31.71
1629796591500,31.71
1629796591750,31.71
1629796592000,31.67
1629796592250,31.67
1629796592500,31.67
1629796592750,31.67
1629796593000,31.69
1629796593250,31.69
1629796593500,31.69
1629796593750,31.69
1629796594000,31.71
1629796594250,31.71
1629796594500,31.71
1629796594750,31.71
1629796595000,31.71
1629796595250,31.71
1629796595500,31.71
1629796595750,31.71
1629796596000,31.69
1629796596250,31.69
1629796596500,31.69
1629796596750,31.69
1629796597000,31.71
1629796597250,31.71
1629796597500,31.71
1629796597750,31.71
1629796598000,31.69
1629796598250,31.69
1629796598500,31.69
1629796598750,31.69
1629796599000,31.71
1629796599250,31.71
1629796599500,31.71
1629796599750,31.71
1629796600000,31.69
1629796600250,31.69
1629796600500,31.69
1629796600750,31.69
1629796601000,31.69
1629796601250,31.69
1629796601500,31.69
1629796601750,31.69
1629796602000,31.71
1629796602250,31.71
1629796602500,31.71
1629796602750,31.71
1629796603000,31.73
1629796603250,31.73
1629796603500,31.73
1629796603750,31.73
1629796604000,31.71
1629796604250,31.71
1629796604500,31.71
1629796604750,31.71
1629796605000,31.73
1629796605250,31.73
1629796605500,31.73
1629796605750,31.73
1629796606000,31.71
1629796606250,31.71
1629796606500,31.71
1629796606750,31.71
1629796607000,31.73
1629796607250,31.73
1629796607500,31.73
1629796607750,31.73
1629796608000,31.71
1629796608250,31.71
1629796608500,31.71
1629796608750,31.71
1629796609000,31.75
1629796609250,31.75
1629796609500,31.75
1629796609750,31.75
1629796610000,31.69
1629796610250,31.69
1629796610500,31.69
1629796610750,31.69
1629796611000,31.71
1629796611250,31.71
1629796611500,31.71
1629796611750,31.71
1629796612000,31.71
1629796612250,31.71
1629796612500,31.71
1629796612750,31.71
1629796613000,31.69
1629796613250,31.69
1629796613500,31.69
1629796613750,31.69
1629796614000,31.71
1629796614250,31.71
1629796614500,31.71
1629796614750,31.71
1629796615000,31.71
1629796615250,31.71
1629796615500,31.71
1629796615750,31.71
1629796616000,31.69
1629796616250,31.69
1629796616500,31.69
1629796616750,31.69
1629796617000,31.73
1629796617250,31.73
1629796617500,31.73
1629796617750,31.73
1629796618000,31.69
1629796618250,31.69
1629796618500,31.69
1629796618750,31.69
1629796619000,31.71
1629796619250,31.71
1629796619500,31.71
1629796619750,31.71
1629796620000,31.69
1629796620250,31.69
1629796620500,31.69
1629796620750,31.69
1629796621000,31.73
1629796621250,31.73
1629796621500,31.73
1629796621750,31.73
1629796622000,31.71
1629796622250,31.71
1629796622500,31.71
1629796622750,31.71
1629796623000,31.73
1629796623250,31.73
1629796623500,31.73
1629796623750,31.73
1629796624000,31.73
1629796624250,31.73
1629796624500,31.73
1629796624750,31.73
1629796625000,31.73
1629796625250,31.73
1629796625500,31.73
1629796625750,31.73
1629796626000,31.71
1629796626250,31.71
1629796626500,31.71
1629796626750,31.71
1629796627000,31.71
1629796627250,31.71
1629796627500,31.71
1629796627750,31.71
1629796628000,31.69
1629796628250,31.69
1629796628500,31.69
1629796628750,31.69
1629796629000,31.71
1629796629250,31.71
1629796629500,31.71
1629796629750,31.71
1629796630000,31.69
1629796630250,31.69
1629796630500,31.69
1629796630750,31.69
1629796631000,31.69
1629796631250,31.69
1629796631500,31.69
1629796631750,31.69
1629796632000,31.71
1629796632250,31.71
1629796632500,31.71
1629796632750,31.71
1629796633000,31.71
1629796633250,31.71
1629796633500,31.71
1629796633750,31.71
1629796634000,31.73
1629796634250,31.73
1629796634500,31.73
1629796634750,31.73
1629796635000,31.71
1629796635250,31.71
1629796635500,31.71
1629796635750,31.71
1629796636000,31.71
1629796636250,31.71
1629796636500,31.71
1629796636750,31.71
1629796637000,31.71
1629796637250,31.71
1629796637500,31.71
1629796637750,31.71
1629796638000,31.73
1629796638250,31.73
1629796638500,31.73
1629796638750,31.73
1629796639000,31.69
1629796639250,31.69
1629796639500,31.69
1629796639750,31.69
1629796640000,31.73
1629796640250,31.73
1629796640500,31.73
1629796640750,31.73
1629796641000,31.69
1629796641250,31.69
1629796641500,31.69
1629796641750,31.69
1629796642000,31.69
1629796642250,31.69
1629796642500,31.69
1629796642750,31.69
1629796643000,31.71
1629796643250,31.71
1629796643500,31.71
1629796643750,31.71
1629796644000,31.71
1629796644250,31.71
1629796644500,31.71
1629796644750,31.71
1629796645000,31.67
1629796645250,31.67
1629796645500,31.67
1629796645750,31.67
1629796646000,31.69
1629796646250,31.69
1629796646500,31.69
1629796646750,31.69
1629796647000,31.71
1629796647250,31.71
1629796647500,31.71
1629796647750,31.71
1629796648000,31.71
1629796648250,31.71
1629796648500,31.71
1629796648750,31.71
1629796649000,31.71
1629796649250,31.71
1629796649500,31.71
1629796649750,31.71
1629796650000,31.71
1629796650250,31.71
1629796650500,31.71
1629796650750,31.71
1629796651000,31.69
1629796651250,31.69
1629796651500,31.69
1629796651750,31.69
1629796652000,31.71
1629796652250,31.71
1629796652500,31.71
1629796652750,31.71
1629796653000,31.71
1629796653250,31.71
1629796653500,31.71
1629796653750,31.71
1629796654000,31.71
1629796654250,31.71
1629796654500,31.71
1629796654750,31.71
1629796655000,31.69
1629796655250,31.69
1629796655500,31.69
1629796655750,31.69
1629796656000,31.71
1629796656250,31.71
1629796656500,31.71
1629796656750,31.71
1629796657000,31.71
1629796657250,31.71
1629796657500,31.71
1629796657750,31.71
1629796658000,31.71
1629796658250,31.71
1629796658500,31.71
1629796658750,31.71
1629796659000,31.71
1629796659250,31.71
1629796659500,31.71
1629796659750,31.71
1629796660000,31.71
1629796660250,31.71
1629796660500,31.71
1629796660750,31.71
1629796661000,31.71
1629796661250,31.71
1629796661500,31.71
1629796661750,31.71
1629796662000,31.71
1629796662250,31.71
1629796662500,31.71
1629796662750,31.71
1629796663000,31.71
1629796663250,31.71
1629796663500,31.71
1629796663750,31.71
1629796664000,31.71
1629796664250,31.71
1629796664500,31.71
1629796664750,31.71
1629796665000,31.69
1629796665250,31.69
1629796665500,31.69
1629796665750,31.69
1629796666000,31.69
1629796666250,31.69
1629796666500,31.69
1629796666750,31.69
1629796667000,31.69
1629796667250,31.69
1629796667500,31.69
1629796667750,31.69
1629796668000,31.65
1629796668250,31.65
1629796668500,31.65
1629796668750,31.65
1629796669000,31.65
1629796669250,31.65
1629796669500,31.65
1629796669750,31.65
1629796670000,31.63
1629796670250,31.63
1629796670500,31.63
1629796670750,31.63
1629796671000,31.65
1629796671250,31.65
1629796671500,31.65
1629796671750,31.65
1629796672000,31.63
1629796672250,31.63
1629796672500,31.63
1629796672750,31.63
1629796673000,31.65
1629796673250,31.65
1629796673500,31.65
1629796673750,31.65
1629796674000,31.63
1629796674250,31.63
1629796674500,31.63
1629796674750,31.63
1629796675000,31.63
1629796675250,31.63
1629796675500,31.63
1629796675750,31.63
1629796676000,31.65
1629796676250,31.65
1629796676500,31.65
1629796676750,31.65
1629796677000,31.63
1629796677250,31.63
1629796677500,31.63
1629796677750,31.63
1629796678000,31.67
1629796678250,31.67
1629796678500,31.67
1629796678750,31.67
1629796679000,31.67
1629796679250,31.67
1629796679500,31.67
1629796679750,31.67
1629796680000,31.65
1629796680250,31.65
1629796680500,31.65
1629796680750,31.65
1629796681000,31.65
1629796681250,31.65
1629796681500,31.65
1629796681750,31.65
1629796682000,31.67
1629796682250,31.67
1629796682500,31.67
1629796682750,31.67
1629796683000,31.65
1629796683250,31.65
1629796683500,31.65
1629796683750,31.65
1629796684000,31.67
1629796684250,31.67
1629796684500,31.67
1629796684750,31.67
1629796685000,31.67
1629796685250,31.67
1629796685500,31.67
1629796685750,31.67
1629796686000,31.67
1629796686250,31.67
1629796686500,31.67
1629796686750,31.67
1629796687000,31.67
1629796687250,31.67
1629796687500,31.67
1629796687750,31.67
1629796688000,31.69
1629796688250,31.69
1629796688500,31.69
1629796688750,31.69
1629796689000,31.69
1629796689250,31.69
1629796689500,31.69
1629796689750,31.69
1629796690000,31.69
1629796690250,31.69
1629796690500,31.69
1629796690750,31.69
1629796691000,31.69
1629796691250,31.69
1629796691500,31.69
1629796691750,31.69
1629796692000,31.69
1629796692250,31.69
1629796692500,31.69
1629796692750,31.69
1629796693000,31.69
1629796693250,31.69
1629796693500,31.69
1629796693750,31.69
1629796694000,31.73
1629796694250,31.73
1629796694500,31.73
1629796694750,31.73
1629796695000,31.71
1629796695250,31.71
1629796695500,31.71
1629796695750,31.71
1629796696000,31.69
1629796696250,31.69
1629796696500,31.69
1629796696750,31.69
1629796697000,31.71
1629796697250,31.71
1629796697500,31.71
1629796697750,31.71
1629796698000,31.71
1629796698250,31.71
1629796698500,31.71
1629796698750,31.71
1629796699000,31.69
1629796699250,31.69
1629796699500,31.69
1629796699750,31.69
1629796700000,31.71
1629796700250,31.71
1629796700500,31.71
1629796700750,31.71
1629796701000,31.71
1629796701250,31.71
1629796701500,31.71
1629796701750,31.71
1629796702000,31.69
1629796702250,31.69
1629796702500,31.69
1629796702750,31.69
1629796703000,31.71
1629796703250,31.71
1629796703500,31.71
1629796703750,31.71
1629796704000,31.71
1629796704250,31.71
1629796704500,31.71
1629796704750,31.71
1629796705000,31.73
1629796705250,31.73
1629796705500,31.73
1629796705750,31.73
1629796706000,31.71
1629796706250,31.71
1629796706500,31.71
1629796706750,31.71
1629796707000,31.73
1629796707250,31.73
1629796707500,31.73
1629796707750,31.73
1629796708000,31.73
1629796708250,31.73
1629796708500,31.73
1629796708750,31.73
1629796709000,31.71
1629796709250,31.71
1629796709500,31.71
1629796709750,31.71
1629796710000,31.71
1629796710250,31.71
1629796710500,31.71
1629796710750,31.71
1629796711000,31.71
1629796711250,31.71
1629796711500,31.71
1629796711750,31.71
1629796712000,31.73
1629796712250,31.73
1629796712500,31.73
1629796712750,31.73
1629796713000,31.73
1629796713250,31.73
1629796713500,31.73
1629796713750,31.73
1629796714000,31.71
1629796714250,31.71
1629796714500,31.71
1629796714750,31.71
1629796715000,31.73
1629796715250,31.73
1629796715500,31.73
1629796715750,31.73
1629796716000,31.71
1629796716250,31.71
1629796716500,31.71
1629796716750,31.71
1629796717000,31.71
1629796717250,31.71
1629796717500,31.71
1629796717750,31.71
1629796718000,31.73
1629796718250,31.73
1629796718500,31.73
1629796718750,31.73
1629796719000,31.73
1629796719250,31.73
1629796719500,31.73
1629796719750,31.73
1629796720000,31.73
1629796720250,31.73
1629796720500,31.73
1629796720750,31.73
1629796721000,31.71
1629796721250,31.71
1629796721500,31.71
1629796721750,31.71
1629796722000,31.73
1629796722250,31.73
1629796722500,31.73
1629796722750,31.73
1629796723000,31.71
1629796723250,31.71
1629796723500,31.71
1629796723750,31.71
1629796724000,31.71
1629796724250,31.71
1629796724500,31.71
1629796724750,31.71
1629796725000,31.73
1629796725250,31.73
1629796725500,31.73
1629796725750,31.73
1629796726000,31.71
1629796726250,31.71
1629796726500,31.71
1629796726750,31.71
1629796727000,31.73
1629796727250,31.73
1629796727500,31.73
1629796727750,31.73
1629796728000,31.75
1629796728250,31.75
1629796728500,31.75
1629796728750,31.75
1629796729000,31.71
1629796729250,31.71
1629796729500,31.71
1629796729750,31.71
1629796730000,31.73
1629796730250,31.73
1629796730500,31.73
1629796730750,31.73
1629796731000,31.73
1629796731250,31.73
1629796731500,31.73
1629796731750,31.73
1629796732000,31.71
1629796732250,31.71
1629796732500,31.71
1629796732750,31.71
1629796733000,31.73
1629796733250,31.73
1629796733500,31.73
1629796733750,31.73
1629796734000,31.73
1629796734250,31.73
1629796734500,31.73
1629796734750,31.73
1629796735000,31.73
1629796735250,31.73
1629796735500,31.73
1629796735750,31.73
1629796736000,31.71
1629796736250,31.71
1629796736500,31.71
1629796736750,31.71
1629796737000,31.73
1629796737250,31.73
1629796737500,31.73
1629796737750,31.73
1629796738000,31.71
1629796738250,31.71
1629796738500,31.71
