timestamp,bvp
1629795360906,-6.13
1629795360921,-2.98
1629795360937,-0.3
1629795360953,2.14
1629795360968,4.42
1629795360984,6.58
1629795361000,8.56
1629795361015,10.23
1629795361031,11.44
1629795361046,12.12
1629795361062,12.29
1629795361078,12.07
1629795361093,11.75
1629795361109,11.6
1629795361125,11.88
1629795361140,12.73
1629795361156,14.11
1629795361171,15.79
1629795361187,17.42
1629795361203,18.67
1629795361218,19.24
1629795361234,19.01
1629795361250,17.96
1629795361265,16.23
1629795361281,14.02
1629795361296,11.59
1629795361312,9.17
1629795361328,6.92
1629795361343,4.92
1629795361359,3.16
1629795361375,1.55
1629795361390,-0.04
1629795361406,-1.69
1629795361421,-3.45
1629795361437,-5.33
1629795361453,-7.29
1629795361468,-9.31
1629795361484,-11.4
1629795361500,-13.53
1629795361515,-15.65
1629795361531,-17.67
1629795361546,-19.37
1629795361562,-20.49
1629795361578,-20.82
1629795361593,-20.18
1629795361609,-18.62
1629795361625,-16.35
1629795361640,-13.71
1629795361656,-11.09
1629795361671,-8.87
1629795361687,-7.19
1629795361703,-5.97
1629795361718,-4.92
1629795361734,-3.67
1629795361750,-1.98
1629795361765,0.14
1629795361781,2.52
1629795361796,4.9
1629795361812,7.02
1629795361828,8.78
1629795361843,10.14
1629795361859,11.13
1629795361875,11.75
1629795361890,11.97
1629795361906,11.82
1629795361921,11.4
1629795361937,10.91
1629795361953,10.58
1629795361968,10.53
1629795361984,10.73
1629795362000,11.0
1629795362015,11.1
1629795362031,10.79
1629795362046,9.9
1629795362062,8.41
1629795362078,6.38
1629795362093,3.96
1629795362109,1.52
1629795362125,-0.62
1629795362140,-2.16
1629795362156,-3.08
1629795362171,-3.58
1629795362187,-4.07
1629795362203,-4.83
1629795362218,-5.91
1629795362234,-7.0
1629795362250,-7.6
1629795362265,-7.41
1629795362281,-6.49
1629795362296,-5.36
1629795362312,-4.79
1629795362328,-5.43
1629795362343,-7.49
1629795362359,-10.59
1629795362375,-13.89
1629795362390,-16.32
1629795362406,-17.0
1629795362421,-15.5
1629795362437,-12.02
1629795362453,-7.38
1629795362468,-2.77
1629795362484,0.53
1629795362500,1.58
1629795362515,0.06
1629795362531,-3.6
1629795362546,-8.38
1629795362562,-12.95
1629795362578,-16.09
1629795362593,-17.19
1629795362609,-16.39
1629795362625,-14.62
1629795362640,-13.17
1629795362656,-13.19
1629795362671,-15.05
1629795362687,-18.23
1629795362703,-21.4
1629795362718,-23.05
1629795362734,-22.18
1629795362750,-18.69
1629795362765,-13.38
1629795362781,-7.46
1629795362796,-2.0
1629795362812,2.5
1629795362828,6.09
1629795362843,9.13
1629795362859,11.85
1629795362875,14.08
1629795362890,15.47
1629795362906,15.63
1629795362921,14.52
1629795362937,12.44
1629795362953,9.99
1629795362968,7.7
1629795362984,5.92
1629795363000,4.64
1629795363015,3.6
1629795363031,2.51
1629795363046,1.23
1629795363062,-0.11
1629795363078,-1.24
1629795363093,-1.88
1629795363109,-2.03
1629795363125,-1.95
1629795363140,-2.18
1629795363156,-3.2
1629795363171,-5.22
1629795363187,-7.96
1629795363203,-10.67
1629795363218,-12.45
1629795363234,-12.52
1629795363250,-10.65
1629795363265,-7.22
1629795363281,-3.05
1629795363296,0.89
1629795363312,3.84
1629795363328,5.51
1629795363343,6.05
1629795363359,5.93
1629795363375,5.66
1629795363390,5.62
1629795363406,5.88
1629795363421,6.37
1629795363437,6.82
1629795363453,7.04
1629795363468,6.88
1629795363484,6.36
1629795363500,5.61
1629795363515,4.89
1629795363531,4.48
1629795363546,4.57
1629795363562,5.22
1629795363578,6.27
1629795363593,7.41
1629795363609,8.29
1629795363625,8.66
1629795363640,8.42
1629795363656,7.67
1629795363671,6.68
1629795363687,5.72
1629795363703,5.05
1629795363718,4.78
1629795363734,4.9
1629795363750,5.21
1629795363765,5.42
1629795363781,5.2
1629795363796,4.39
1629795363812,2.89
1629795363828,0.76
1629795363843,-1.78
1629795363859,-4.51
1629795363875,-7.2
1629795363890,-9.69
1629795363906,-11.9
1629795363921,-13.86
1629795363937,-15.57
1629795363953,-17.06
1629795363968,-18.24
1629795363984,-18.89
1629795364000,-18.85
1629795364015,-18.01
1629795364031,-16.38
1629795364046,-14.18
1629795364062,-11.64
1629795364078,-8.93
1629795364093,-6.1
1629795364109,-3.12
1629795364125,0.02
1629795364140,3.17
1629795364156,6.01
1629795364171,8.25
1629795364187,9.72
1629795364203,10.48
1629795364218,10.81
1629795364234,10.98
1629795364250,11.17
1629795364265,11.43
1629795364281,11.63
1629795364296,11.68
1629795364312,11.58
1629795364328,11.38
1629795364343,11.15
1629795364359,10.93
1629795364375,10.67
1629795364390,10.27
1629795364406,9.68
1629795364421,8.86
1629795364437,7.88
1629795364453,6.86
1629795364468,5.89
1629795364484,4.99
1629795364500,4.15
1629795364515,3.23
1629795364531,2.18
1629795364546,1.01
1629795364562,-0.17
1629795364578,-1.27
1629795364593,-2.27
1629795364609,-3.31
1629795364625,-4.61
1629795364640,-6.29
1629795364656,-8.32
1629795364671,-10.42
1629795364687,-12.26
1629795364703,-13.5
1629795364718,-14.0
1629795364734,-13.76
1629795364750,-12.89
1629795364765,-11.49
1629795364781,-9.57
1629795364796,-7.18
1629795364812,-4.45
1629795364828,-1.61
1629795364843,1.07
1629795364859,3.39
1629795364875,5.27
1629795364890,6.79
1629795364906,8.12
1629795364921,9.37
1629795364937,10.6
1629795364953,11.71
1629795364968,12.61
1629795364984,13.25
1629795365000,13.66
1629795365015,13.87
1629795365031,13.98
1629795365046,14.01
1629795365062,13.98
1629795365078,13.92
1629795365093,13.9
1629795365109,13.98
1629795365125,14.15
1629795365140,14.32
1629795365156,14.31
1629795365171,13.96
1629795365187,13.21
1629795365203,12.14
1629795365218,10.9
1629795365234,9.61
1629795365250,8.27
1629795365265,6.78
1629795365281,5.01
1629795365296,2.9
1629795365312,0.53
1629795365328,-1.96
1629795365343,-4.44
1629795365359,-6.86
1629795365375,-9.27
1629795365390,-11.75
1629795365406,-14.29
1629795365421,-16.83
1629795365437,-19.2
1629795365453,-21.16
1629795365468,-22.42
1629795365484,-22.74
1629795365500,-21.9
1629795365515,-19.87
1629795365531,-16.88
1629795365546,-13.33
1629795365562,-9.75
1629795365578,-6.61
1629795365593,-4.08
1629795365609,-2.05
1629795365625,-0.27
1629795365640,1.59
1629795365656,3.69
1629795365671,5.97
1629795365687,8.23
1629795365703,10.25
1629795365718,11.88
1629795365734,13.12
1629795365750,14.15
1629795365765,15.16
1629795365781,16.36
1629795365796,17.9
1629795365812,19.72
1629795365828,21.68
1629795365843,23.49
1629795365859,24.82
1629795365875,25.32
1629795365890,24.67
1629795365906,22.64
1629795365921,19.24
1629795365937,14.77
1629795365953,9.81
1629795365968,5.14
1629795365984,1.36
1629795366000,-1.54
1629795366015,-4.25
1629795366031,-7.97
1629795366046,-13.73
1629795366062,-21.7
1629795366078,-30.87
1629795366093,-39.49
1629795366109,-45.75
1629795366125,-48.68
1629795366140,-48.56
1629795366156,-46.56
1629795366171,-44.01
1629795366187,-41.72
1629795366203,-39.68
1629795366218,-37.29
1629795366234,-34.04
1629795366250,-29.76
1629795366265,-24.81
1629795366281,-19.73
1629795366296,-14.86
1629795366312,-10.27
1629795366328,-5.79
1629795366343,-1.34
1629795366359,2.97
1629795366375,6.83
1629795366390,9.96
1629795366406,12.18
1629795366421,13.6
1629795366437,14.53
1629795366453,15.34
1629795366468,16.25
1629795366484,17.32
1629795366500,18.44
1629795366515,19.44
1629795366531,20.26
1629795366546,20.9
1629795366562,21.47
1629795366578,22.13
1629795366593,23.04
1629795366609,24.22
1629795366625,25.53
1629795366640,26.78
1629795366656,27.76
1629795366671,28.36
1629795366687,28.63
1629795366703,28.69
1629795366718,28.73
1629795366734,28.81
1629795366750,28.9
1629795366765,28.86
1629795366781,28.53
1629795366796,27.78
1629795366812,26.62
1629795366828,25.23
1629795366843,23.78
1629795366859,22.43
1629795366875,21.19
1629795366890,20.01
1629795366906,18.77
1629795366921,17.33
1629795366937,15.58
1629795366953,13.53
1629795366968,11.28
1629795366984,9.15
1629795367000,7.38
1629795367015,6.19
1629795367031,5.52
1629795367046,4.94
1629795367062,3.82
1629795367078,1.44
1629795367093,-2.6
1629795367109,-8.1
1629795367125,-14.1
1629795367140,-19.07
1629795367156,-21.24
1629795367171,-19.34
1629795367187,-13.13
1629795367203,-3.86
1629795367218,5.7
1629795367234,12.0
1629795367250,11.68
1629795367265,2.83
1629795367281,-14.21
1629795367296,-36.66
1629795367312,-60.16
1629795367328,-79.94
1629795367343,-92.34
1629795367359,-95.62
1629795367375,-90.17
1629795367390,-77.95
1629795367406,-61.64
1629795367421,-43.76
1629795367437,-26.22
1629795367453,-10.23
1629795367468,3.5
1629795367484,14.65
1629795367500,23.17
1629795367515,29.34
1629795367531,33.71
1629795367546,36.98
1629795367562,39.72
1629795367578,42.19
1629795367593,44.29
1629795367609,45.54
1629795367625,45.47
1629795367640,43.78
1629795367656,40.55
1629795367671,36.16
1629795367687,31.26
1629795367703,26.44
1629795367718,22.13
1629795367734,18.56
1629795367750,15.64
1629795367765,13.2
1629795367781,10.93
1629795367796,8.61
1629795367812,6.18
1629795367828,3.77
1629795367843,1.7
1629795367859,0.28
1629795367875,-0.34
1629795367890,-0.38
1629795367906,-0.34
1629795367921,-0.9
1629795367937,-2.65
1629795367953,-5.81
1629795367968,-10.21
1629795367984,-15.34
1629795368000,-20.49
1629795368015,-24.93
1629795368031,-28.06
1629795368046,-29.47
1629795368062,-29.04
1629795368078,-27.01
1629795368093,-23.84
1629795368109,-20.2
1629795368125,-16.74
1629795368140,-13.84
1629795368156,-11.46
1629795368171,-9.28
1629795368187,-6.79
1629795368203,-3.7
1629795368218,-0.03
1629795368234,3.94
1629795368250,7.76
1629795368265,11.03
1629795368281,13.54
1629795368296,15.25
1629795368312,16.24
1629795368328,16.64
1629795368343,16.66
1629795368359,16.53
1629795368375,16.46
1629795368390,16.7
1629795368406,17.36
1629795368421,18.46
1629795368437,19.86
1629795368453,21.26
1629795368468,22.36
1629795368484,22.85
1629795368500,22.59
1629795368515,21.62
1629795368531,20.16
1629795368546,18.45
1629795368562,16.73
1629795368578,14.96
1629795368593,13.02
1629795368609,10.67
1629795368625,7.8
1629795368640,4.44
1629795368656,0.86
1629795368671,-2.63
1629795368687,-5.76
1629795368703,-8.43
1629795368718,-10.64
1629795368734,-12.43
1629795368750,-13.9
1629795368765,-15.19
1629795368781,-16.5
1629795368796,-18.07
1629795368812,-20.11
1629795368828,-22.7
1629795368843,-25.71
1629795368859,-28.79
1629795368875,-31.4
1629795368890,-32.97
1629795368906,-33.04
1629795368921,-31.37
1629795368937,-28.05
1629795368953,-23.5
1629795368968,-18.35
1629795368984,-13.35
1629795369000,-9.11
1629795369015,-5.92
1629795369031,-3.74
1629795369046,-2.25
1629795369062,-1.06
1629795369078,0.13
1629795369093,1.51
1629795369109,3.13
1629795369125,5.02
1629795369140,7.17
1629795369156,9.46
1629795369171,11.65
1629795369187,13.41
1629795369203,14.4
1629795369218,14.46
1629795369234,13.72
1629795369250,12.54
1629795369265,11.38
1629795369281,10.53
1629795369296,10.02
1629795369312,9.62
1629795369328,8.98
1629795369343,7.82
1629795369359,5.99
1629795369375,3.56
1629795369390,0.83
1629795369406,-1.61
1629795369421,-3.05
1629795369437,-2.78
1629795369453,-0.46
1629795369468,3.56
1629795369484,8.31
1629795369500,12.38
1629795369515,14.54
1629795369531,14.18
1629795369546,11.59
1629795369562,7.58
1629795369578,3.13
1629795369593,-1.13
1629795369609,-5.14
1629795369625,-9.19
1629795369640,-13.68
1629795369656,-18.77
1629795369671,-24.31
1629795369687,-29.96
1629795369703,-35.31
1629795369718,-39.86
1629795369734,-43.21
1629795369750,-45.01
1629795369765,-44.94
1629795369781,-42.94
1629795369796,-39.22
1629795369812,-34.24
1629795369828,-28.75
1629795369843,-23.47
1629795369859,-18.9
1629795369875,-15.25
1629795369890,-12.41
1629795369906,-9.93
1629795369921,-7.34
1629795369937,-4.19
1629795369953,-0.17
1629795369968,4.7
1629795369984,10.19
1629795370000,15.81
1629795370015,20.88
1629795370031,24.77
1629795370046,27.15
1629795370062,28.14
1629795370078,28.32
1629795370093,28.61
1629795370109,29.74
1629795370125,31.96
1629795370140,34.8
1629795370156,37.18
1629795370171,37.93
1629795370187,36.37
1629795370203,32.45
1629795370218,26.92
1629795370234,20.88
1629795370250,15.27
1629795370265,10.58
1629795370281,6.75
1629795370296,3.39
1629795370312,0.1
1629795370328,-3.25
1629795370343,-6.6
1629795370359,-9.75
1629795370375,-12.5
1629795370390,-14.89
1629795370406,-17.07
1629795370421,-19.2
1629795370437,-21.37
1629795370453,-23.49
1629795370468,-25.23
1629795370484,-26.2
1629795370500,-25.95
1629795370515,-24.13
1629795370531,-20.72
1629795370546,-16.05
1629795370562,-10.74
1629795370578,-5.63
1629795370593,-1.42
1629795370609,1.57
1629795370625,3.38
1629795370640,4.44
1629795370656,5.21
1629795370671,6.01
1629795370687,6.78
1629795370703,7.25
1629795370718,7.1
1629795370734,6.25
1629795370750,4.98
1629795370765,3.73
1629795370781,2.98
1629795370796,3.0
1629795370812,3.74
1629795370828,4.89
1629795370843,6.08
1629795370859,6.95
1629795370875,7.43
1629795370890,7.55
1629795370906,7.38
1629795370921,7.01
1629795370937,6.52
1629795370953,5.91
1629795370968,5.2
1629795370984,4.42
1629795371000,3.58
1629795371015,2.63
1629795371031,1.61
1629795371046,0.54
1629795371062,-0.47
1629795371078,-1.32
1629795371093,-2.01
1629795371109,-2.63
1629795371125,-3.33
1629795371140,-4.26
1629795371156,-5.52
1629795371171,-6.99
1629795371187,-8.54
1629795371203,-10.01
1629795371218,-11.36
1629795371234,-12.61
1629795371250,-13.83
1629795371265,-15.08
1629795371281,-16.22
1629795371296,-17.09
1629795371312,-17.39
1629795371328,-16.88
1629795371343,-15.33
1629795371359,-12.84
1629795371375,-9.67
1629795371390,-6.19
1629795371406,-2.83
1629795371421,0.15
1629795371437,2.68
1629795371453,4.91
1629795371468,7.0
1629795371484,9.05
1629795371500,11.0
1629795371515,12.66
1629795371531,13.86
1629795371546,14.52
1629795371562,14.75
1629795371578,14.72
1629795371593,14.7
1629795371609,14.8
1629795371625,15.03
1629795371640,15.22
1629795371656,15.16
1629795371671,14.7
1629795371687,13.83
1629795371703,12.72
1629795371718,11.56
1629795371734,10.49
1629795371750,9.52
1629795371765,8.51
1629795371781,7.39
1629795371796,6.17
1629795371812,5.02
1629795371828,4.09
1629795371843,3.43
1629795371859,2.8
1629795371875,1.84
1629795371890,0.3
1629795371906,-1.84
1629795371921,-4.29
1629795371937,-6.59
1629795371953,-8.41
1629795371968,-9.74
1629795371984,-10.78
1629795372000,-11.78
1629795372015,-12.74
1629795372031,-13.37
1629795372046,-13.2
1629795372062,-11.85
1629795372078,-9.28
1629795372093,-5.8
1629795372109,-2.05
1629795372125,1.45
1629795372140,4.28
1629795372156,6.38
1629795372171,7.98
1629795372187,9.42
1629795372203,10.97
1629795372218,12.7
1629795372234,14.45
1629795372250,15.89
1629795372265,16.79
1629795372281,17.02
1629795372296,16.68
1629795372312,16.07
1629795372328,15.56
1629795372343,15.39
1629795372359,15.63
1629795372375,16.16
1629795372390,16.81
1629795372406,17.35
1629795372421,17.64
1629795372437,17.58
1629795372453,17.14
1629795372468,16.3
1629795372484,15.08
1629795372500,13.49
1629795372515,11.6
1629795372531,9.55
1629795372546,7.52
1629795372562,5.73
1629795372578,4.28
1629795372593,3.19
1629795372609,2.34
1629795372625,1.49
1629795372640,0.44
1629795372656,-1.04
1629795372671,-3.01
1629795372687,-5.42
1629795372703,-8.08
1629795372718,-10.8
1629795372734,-13.4
1629795372750,-15.78
1629795372765,-17.87
1629795372781,-19.57
1629795372796,-20.69
1629795372812,-21.01
1629795372828,-20.31
1629795372843,-18.45
1629795372859,-15.53
1629795372875,-11.86
1629795372890,-7.83
1629795372906,-3.86
1629795372921,-0.22
1629795372937,3.01
1629795372953,5.82
1629795372968,8.2
1629795372984,10.19
1629795373000,11.81
1629795373015,13.1
1629795373031,14.14
1629795373046,15.04
1629795373062,15.83
1629795373078,16.46
1629795373093,16.86
1629795373109,16.98
1629795373125,16.87
1629795373140,16.7
1629795373156,16.65
1629795373171,16.86
1629795373187,17.26
1629795373203,17.58
1629795373218,17.46
1629795373234,16.62
1629795373250,14.85
1629795373265,12.26
1629795373281,9.14
1629795373296,5.97
1629795373312,3.29
1629795373328,1.47
1629795373343,0.6
1629795373359,0.46
1629795373375,0.6
1629795373390,0.54
1629795373406,-0.08
1629795373421,-1.31
1629795373437,-2.95
1629795373453,-4.67
1629795373468,-6.22
1629795373484,-7.62
1629795373500,-9.06
1629795373515,-10.77
1629795373531,-12.89
1629795373546,-15.21
1629795373562,-17.29
1629795373578,-18.52
1629795373593,-18.41
1629795373609,-16.85
1629795373625,-14.17
1629795373640,-11.06
1629795373656,-8.24
1629795373671,-6.13
1629795373687,-4.67
1629795373703,-3.43
1629795373718,-1.91
1629795373734,0.14
1629795373750,2.35
1629795373765,3.95
1629795373781,4.13
1629795373796,2.45
1629795373812,-0.78
1629795373828,-4.62
1629795373843,-7.95
1629795373859,-9.96
1629795373875,-10.44
1629795373890,-9.83
1629795373906,-8.88
1629795373921,-8.23
1629795373937,-8.16
1629795373953,-8.53
1629795373968,-8.98
1629795373984,-9.22
1629795374000,-9.25
1629795374015,-9.25
1629795374031,-9.42
1629795374046,-9.7
1629795374062,-9.83
1629795374078,-9.38
1629795374093,-8.07
1629795374109,-5.94
1629795374125,-3.37
1629795374140,-1.0
1629795374156,0.62
1629795374171,1.15
1629795374187,0.64
1629795374203,-0.62
1629795374218,-2.24
1629795374234,-3.94
1629795374250,-5.67
1629795374265,-7.56
1629795374281,-9.72
1629795374296,-12.19
1629795374312,-14.74
1629795374328,-16.94
1629795374343,-18.29
1629795374359,-18.4
1629795374375,-17.1
1629795374390,-14.54
1629795374406,-11.06
1629795374421,-7.13
1629795374437,-3.24
1629795374453,0.26
1629795374468,3.13
1629795374484,5.29
1629795374500,6.85
1629795374515,8.02
1629795374531,9.02
1629795374546,10.0
1629795374562,10.94
1629795374578,11.73
1629795374593,12.32
1629795374609,12.76
1629795374625,13.23
1629795374640,13.95
1629795374656,15.07
1629795374671,16.51
1629795374687,18.07
1629795374703,19.4
1629795374718,20.23
1629795374734,20.44
1629795374750,20.04
1629795374765,19.22
1629795374781,18.24
1629795374796,17.27
1629795374812,16.41
1629795374828,15.63
1629795374843,14.71
1629795374859,13.44
1629795374875,11.64
1629795374890,9.25
1629795374906,6.42
1629795374921,3.46
1629795374937,0.71
1629795374953,-1.61
1629795374968,-3.37
1629795374984,-4.68
1629795375000,-5.78
1629795375015,-6.99
1629795375031,-8.58
1629795375046,-10.66
1629795375062,-13.11
1629795375078,-15.66
1629795375093,-17.99
1629795375109,-19.78
1629795375125,-20.87
1629795375140,-21.18
1629795375156,-20.68
1629795375171,-19.31
1629795375187,-17.07
1629795375203,-14.1
1629795375218,-10.79
1629795375234,-7.72
1629795375250,-5.55
1629795375265,-4.66
1629795375281,-5.1
1629795375296,-6.45
1629795375312,-8.11
1629795375328,-9.45
1629795375343,-10.09
1629795375359,-9.98
1629795375375,-9.3
1629795375390,-8.34
1629795375406,-7.33
1629795375421,-6.39
1629795375437,-5.39
1629795375453,-4.2
1629795375468,-2.62
1629795375484,-0.51
1629795375500,2.07
1629795375515,4.91
1629795375531,7.7
1629795375546,10.1
