timestamp,eda
1629796611750,0.417689
1629796612000,0.421533
1629796612250,0.420251
1629796612500,0.420251
1629796612750,0.420251
1629796613000,0.420251
1629796613250,0.41897
1629796613500,0.421533
1629796613750,0.420251
1629796614000,0.41897
1629796614250,0.422814
1629796614500,0.421533
1629796614750,0.421533
1629796615000,0.421533
1629796615250,0.420251
1629796615500,0.421533
1629796615750,0.422814
1629796616000,0.420251
1629796616250,0.41897
1629796616500,0.422814
1629796616750,0.420251
1629796617000,0.417689
1629796617250,0.421533
1629796617500,0.420251
1629796617750,0.420251
1629796618000,0.420251
1629796618250,0.41897
1629796618500,0.417689
1629796618750,0.41897
1629796619000,0.41897
1629796619250,0.415126
1629796619500,0.420251
1629796619750,0.420251
1629796620000,0.413845
1629796620250,0.417689
1629796620500,0.417689
1629796620750,0.413845
1629796621000,0.417689
1629796621250,0.417689
1629796621500,0.413845
1629796621750,0.417689
1629796622000,0.415126
1629796622250,0.411283
1629796622500,0.413845
1629796622750,0.415126
1629796623000,0.411283
1629796623250,0.413845
1629796623500,0.415126
1629796623750,0.411283
1629796624000,0.412564
1629796624250,0.413845
1629796624500,0.412564
1629796624750,0.413845
1629796625000,0.413845
1629796625250,0.40872
1629796625500,0.412564
1629796625750,0.412564
1629796626000,0.411283
1629796626250,0.411283
1629796626500,0.411283
1629796626750,0.411283
1629796627000,0.412564
1629796627250,0.411283
1629796627500,0.407439
1629796627750,0.411283
1629796628000,0.411283
1629796628250,0.407439
1629796628500,0.411283
1629796628750,0.411283
1629796629000,0.407439
1629796629250,0.410001
1629796629500,0.411283
1629796629750,0.406157
1629796630000,0.40872
1629796630250,0.40872
1629796630500,0.40872
1629796630750,0.410001
1629796631000,0.410001
1629796631250,0.406157
1629796631500,0.40872
1629796631750,0.410001
1629796632000,0.40872
1629796632250,0.40872
1629796632500,0.410001
1629796632750,0.406157
1629796633000,0.410001
1629796633250,0.410001
1629796633500,0.406157
1629796633750,0.40872
1629796634000,0.410001
1629796634250,0.406157
1629796634500,0.410001
1629796634750,0.410001
1629796635000,0.41897
1629796635250,0.40872
1629796635500,0.411283
1629796635750,0.407439
1629796636000,0.407439
1629796636250,0.40872
1629796636500,0.407439
1629796636750,0.410001
1629796637000,0.412564
1629796637250,0.406157
1629796637500,0.411283
1629796637750,0.412564
1629796638000,0.411283
1629796638250,0.412564
1629796638500,0.413845
1629796638750,0.410001
1629796639000,0.412564
1629796639250,0.415126
1629796639500,0.411283
1629796639750,0.415126
1629796640000,0.415126
1629796640250,0.411283
1629796640500,0.41897
1629796640750,0.415126
1629796641000,0.415126
1629796641250,0.416408
1629796641500,0.415126
1629796641750,0.412564
1629796642000,0.416408
1629796642250,0.415126
1629796642500,0.415126
1629796642750,0.41897
1629796643000,0.417689
1629796643250,0.413845
1629796643500,0.417689
1629796643750,0.41897
1629796644000,0.412564
1629796644250,0.416408
1629796644500,0.416408
1629796644750,0.413845
1629796645000,0.415126
1629796645250,0.415126
1629796645500,0.413845
1629796645750,0.413845
1629796646000,0.413845
1629796646250,0.411283
1629796646500,0.412564
1629796646750,0.413845
1629796647000,0.410001
1629796647250,0.412564
1629796647500,0.413845
1629796647750,0.40872
1629796648000,0.410001
1629796648250,0.413845
1629796648500,0.40872
1629796648750,0.411283
1629796649000,0.412564
1629796649250,0.40872
1629796649500,0.412564
1629796649750,0.412564
1629796650000,0.40872
1629796650250,0.411283
1629796650500,0.411283
1629796650750,0.407439
1629796651000,0.411283
1629796651250,0.411283
1629796651500,0.410001
1629796651750,0.411283
1629796652000,0.412564
1629796652250,0.407439
1629796652500,0.411283
1629796652750,0.412564
1629796653000,0.410001
1629796653250,0.411283
1629796653500,0.412564
1629796653750,0.40872
1629796654000,0.411283
1629796654250,0.411283
1629796654500,0.40872
1629796654750,0.412564
1629796655000,0.411283
1629796655250,0.40872
1629796655500,0.412564
1629796655750,0.410001
1629796656000,0.40872
1629796656250,0.40872
1629796656500,0.40872
1629796656750,0.407439
1629796657000,0.411283
1629796657250,0.410001
1629796657500,0.407439
1629796657750,0.410001
1629796658000,0.40872
1629796658250,0.406157
1629796658500,0.410001
1629796658750,0.40872
1629796659000,0.406157
1629796659250,0.410001
1629796659500,0.40872
1629796659750,0.41897
1629796660000,0.40872
1629796660250,0.407439
1629796660500,0.401032
1629796660750,0.402314
1629796661000,0.402314
1629796661250,0.397189
1629796661500,0.399751
1629796661750,0.39847
1629796662000,0.394626
1629796662250,0.397189
1629796662500,0.401032
1629796662750,0.395907
1629796663000,0.38822
1629796663250,0.395907
1629796663500,0.38822
1629796663750,0.390782
1629796664000,0.38822
1629796664250,0.383095
1629796664500,0.386939
1629796664750,0.384376
1629796665000,0.381814
1629796665250,0.383095
1629796665500,0.385657
1629796665750,0.384376
1629796666000,0.381814
1629796666250,0.385657
1629796666500,0.383095
1629796666750,0.380532
1629796667000,0.384376
1629796667250,0.390782
1629796667500,0.39847
1629796667750,0.394626
1629796668000,0.392064
1629796668250,0.394626
1629796668500,0.394626
1629796668750,0.389501
1629796669000,0.393345
1629796669250,0.397189
1629796669500,0.395907
1629796669750,0.399751
1629796670000,0.399751
1629796670250,0.39847
1629796670500,0.402314
1629796670750,0.402314
1629796671000,0.399751
1629796671250,0.360032
1629796671500,0.402314
1629796671750,0.401032
1629796672000,0.403595
1629796672250,0.403595
1629796672500,0.401032
1629796672750,0.404876
1629796673000,0.394626
1629796673250,0.401032
1629796673500,0.403595
1629796673750,0.402314
1629796674000,0.399751
1629796674250,0.403595
1629796674500,0.403595
1629796674750,0.402314
1629796675000,0.401032
1629796675250,0.403595
1629796675500,0.402314
1629796675750,0.401032
1629796676000,0.403595
1629796676250,0.402314
1629796676500,0.403595
1629796676750,0.402314
1629796677000,0.402314
1629796677250,0.399751
1629796677500,0.403595
1629796677750,0.402314
1629796678000,0.402314
1629796678250,0.403595
1629796678500,0.402314
1629796678750,0.399751
1629796679000,0.403595
1629796679250,0.403595
1629796679500,0.399751
1629796679750,0.403595
1629796680000,0.403595
1629796680250,0.401032
1629796680500,0.403595
1629796680750,0.403595
1629796681000,0.399751
1629796681250,0.403595
1629796681500,0.407439
1629796681750,0.403595
1629796682000,0.402314
1629796682250,0.403595
1629796682500,0.399751
1629796682750,0.406157
1629796683000,0.403595
1629796683250,0.399751
1629796683500,0.403595
1629796683750,0.404876
1629796684000,0.401032
1629796684250,0.403595
1629796684500,0.404876
1629796684750,0.403595
1629796685000,0.406157
1629796685250,0.404876
1629796685500,0.401032
1629796685750,0.404876
1629796686000,0.402314
1629796686250,0.401032
1629796686500,0.404876
1629796686750,0.402314
1629796687000,0.403595
1629796687250,0.403595
1629796687500,0.402314
1629796687750,0.399751
1629796688000,0.406157
1629796688250,0.403595
1629796688500,0.399751
1629796688750,0.406157
1629796689000,0.404876
1629796689250,0.399751
1629796689500,0.402314
1629796689750,0.403595
1629796690000,0.399751
1629796690250,0.402314
1629796690500,0.403595
1629796690750,0.402314
1629796691000,0.406157
1629796691250,0.404876
1629796691500,0.401032
1629796691750,0.403595
1629796692000,0.404876
1629796692250,0.401032
1629796692500,0.403595
1629796692750,0.404876
1629796693000,0.402314
1629796693250,0.403595
1629796693500,0.404876
1629796693750,0.403595
1629796694000,0.404876
1629796694250,0.404876
1629796694500,0.403595
1629796694750,0.406157
1629796695000,0.406157
1629796695250,0.401032
1629796695500,0.403595
1629796695750,0.404876
1629796696000,0.401032
1629796696250,0.403595
1629796696500,0.404876
1629796696750,0.401032
1629796697000,0.403595
1629796697250,0.404876
1629796697500,0.401032
1629796697750,0.406157
1629796698000,0.404876
1629796698250,0.401032
1629796698500,0.403595
1629796698750,0.404876
1629796699000,0.401032
1629796699250,0.403595
1629796699500,0.402314
1629796699750,0.402314
1629796700000,0.402314
1629796700250,0.402314
1629796700500,0.399751
1629796700750,0.403595
1629796701000,0.413845
1629796701250,0.399751
1629796701500,0.402314
1629796701750,0.399751
1629796702000,0.402314
1629796702250,0.403595
1629796702500,0.399751
1629796702750,0.402314
1629796703000,0.402314
1629796703250,0.39847
1629796703500,0.402314
1629796703750,0.403595
1629796704000,0.399751
1629796704250,0.402314
1629796704500,0.403595
1629796704750,0.39847
1629796705000,0.402314
1629796705250,0.403595
1629796705500,0.401032
1629796705750,0.401032
1629796706000,0.402314
1629796706250,0.39847
1629796706500,0.404876
1629796706750,0.402314
1629796707000,0.39847
1629796707250,0.401032
1629796707500,0.403595
1629796707750,0.401032
1629796708000,0.402314
1629796708250,0.402314
1629796708500,0.401032
1629796708750,0.402314
1629796709000,0.401032
1629796709250,0.39847
1629796709500,0.401032
1629796709750,0.401032
1629796710000,0.39847
1629796710250,0.401032
1629796710500,0.399751
1629796710750,0.39847
1629796711000,0.402314
1629796711250,0.399751
1629796711500,0.39847
1629796711750,0.402314
1629796712000,0.401032
1629796712250,0.39847
1629796712500,0.402314
1629796712750,0.39847
1629796713000,0.401032
1629796713250,0.399751
1629796713500,0.399751
1629796713750,0.399751
1629796714000,0.401032
1629796714250,0.397189
1629796714500,0.399751
1629796714750,0.399751
1629796715000,0.397189
1629796715250,0.399751
1629796715500,0.399751
1629796715750,0.397189
1629796716000,0.399751
1629796716250,0.401032
1629796716500,0.399751
1629796716750,0.401032
1629796717000,0.402314
1629796717250,0.397189
1629796717500,0.401032
1629796717750,0.401032
1629796718000,0.399751
1629796718250,0.401032
1629796718500,0.401032
1629796718750,0.397189
1629796719000,0.401032
1629796719250,0.401032
1629796719500,0.399751
1629796719750,0.401032
1629796720000,0.399751
1629796720250,0.397189
1629796720500,0.401032
1629796720750,0.401032
1629796721000,0.397189
1629796721250,0.397189
1629796721500,0.401032
1629796721750,0.39847
1629796722000,0.399751
1629796722250,0.401032
1629796722500,0.39847
1629796722750,0.397189
1629796723000,0.401032
1629796723250,0.39847
1629796723500,0.397189
1629796723750,0.399751
1629796724000,0.401032
1629796724250,0.395907
1629796724500,0.399751
1629796724750,0.399751
1629796725000,0.39847
1629796725250,0.39847
1629796725500,0.399751
1629796725750,0.39847
1629796726000,0.399751
1629796726250,0.401032
1629796726500,0.395907
1629796726750,0.399751
1629796727000,0.399751
1629796727250,0.395907
1629796727500,0.395907
1629796727750,0.399751
1629796728000,0.39847
1629796728250,0.395907
1629796728500,0.399751
1629796728750,0.39847
1629796729000,0.395907
1629796729250,0.399751
1629796729500,0.39847
1629796729750,0.395907
1629796730000,0.399751
1629796730250,0.39847
1629796730500,0.39847
1629796730750,0.399751
1629796731000,0.39847
1629796731250,0.395907
1629796731500,0.399751
1629796731750,0.399751
1629796732000,0.395907
1629796732250,0.399751
1629796732500,0.39847
1629796732750,0.397189
1629796733000,0.399751
1629796733250,0.401032
1629796733500,0.397189
1629796733750,0.399751
1629796734000,0.39847
1629796734250,0.397189
1629796734500,0.395907
1629796734750,0.399751
1629796735000,0.399751
1629796735250,0.395907
1629796735500,0.401032
1629796735750,0.401032
1629796736000,0.39847
1629796736250,0.401032
1629796736500,0.401032
1629796736750,0.397189
1629796737000,0.403595
1629796737250,0.401032
1629796737500,0.399751
1629796737750,0.401032
1629796738000,0.399751
1629796738250,0.397189
1629796738500,0.399751
1629796738750,0.399751
1629796739000,0.399751
1629796739250,0.39847
1629796739500,0.401032
1629796739750,0.399751
1629796740000,0.397189
1629796740250,0.401032
1629796740500,0.399751
1629796740750,0.399751
1629796741000,0.399751
1629796741250,0.401032
1629796741500,0.397189
1629796741750,0.401032
1629796742000,0.402314
1629796742250,0.397189
1629796742500,0.399751
1629796742750,0.401032
1629796743000,0.397189
1629796743250,0.397189
1629796743500,0.399751
1629796743750,0.39847
1629796744000,0.397189
1629796744250,0.39847
1629796744500,0.39847
1629796744750,0.395907
1629796745000,0.39847
1629796745250,0.401032
1629796745500,0.39847
1629796745750,0.399751
1629796746000,0.399751
1629796746250,0.397189
1629796746500,0.399751
1629796746750,0.401032
1629796747000,0.397189
1629796747250,0.401032
1629796747500,0.402314
1629796747750,0.397189
1629796748000,0.399751
1629796748250,0.401032
1629796748500,0.401032
1629796748750,0.39847
1629796749000,0.402314
1629796749250,0.399751
1629796749500,0.39847
1629796749750,0.401032
1629796750000,0.399751
1629796750250,0.39847
1629796750500,0.399751
1629796750750,0.402314
1629796751000,0.397189
1629796751250,0.399751
1629796751500,0.401032
1629796751750,0.401032
1629796752000,0.401032
1629796752250,0.402314
1629796752500,0.397189
1629796752750,0.399751
1629796753000,0.401032
1629796753250,0.397189
1629796753500,0.399751
1629796753750,0.401032
1629796754000,0.401032
1629796754250,0.401032
1629796754500,0.402314
1629796754750,0.397189
1629796755000,0.39847
1629796755250,0.401032
1629796755500,0.399751
1629796755750,0.397189
1629796756000,0.399751
1629796756250,0.399751
1629796756500,0.401032
1629796756750,0.402314
1629796757000,0.402314
1629796757250,0.39847
1629796757500,0.399751
1629796757750,0.402314
1629796758000,0.401032
1629796758250,0.402314
1629796758500,0.402314
1629796758750,0.39847
1629796759000,0.397189
1629796759250,0.402314
1629796759500,0.401032
1629796759750,0.401032
1629796760000,0.403595
1629796760250,0.401032
1629796760500,0.401032
1629796760750,0.402314
1629796761000,0.402314
1629796761250,0.39847
1629796761500,0.402314
1629796761750,0.403595
1629796762000,0.39847
1629796762250,0.402314
1629796762500,0.402314
1629796762750,0.39847
1629796763000,0.401032
1629796763250,0.402314
1629796763500,0.401032
1629796763750,0.39847
1629796764000,0.401032
1629796764250,0.401032
1629796764500,0.39847
1629796764750,0.402314
1629796765000,0.401032
1629796765250,0.39847
1629796765500,0.402314
1629796765750,0.402314
1629796766000,0.39847
1629796766250,0.402314
1629796766500,0.403595
1629796766750,0.399751
1629796767000,0.406157
1629796767250,0.403595
1629796767500,0.402314
1629796767750,0.402314
1629796768000,0.402314
1629796768250,0.39847
1629796768500,0.404876
1629796768750,0.402314
1629796769000,0.39847
1629796769250,0.401032
1629796769500,0.401032
1629796769750,0.39847
1629796770000,0.402314
1629796770250,0.401032
1629796770500,0.401032
1629796770750,0.402314
1629796771000,0.401032
1629796771250,0.39847
1629796771500,0.402314
1629796771750,0.401032
1629796772000,0.39847
1629796772250,0.401032
1629796772500,0.401032
1629796772750,0.401032
1629796773000,0.401032
1629796773250,0.401032
1629796773500,0.401032
1629796773750,0.401032
1629796774000,0.399751
1629796774250,0.39847
1629796774500,0.399751
1629796774750,0.399751
1629796775000,0.39847
1629796775250,0.399751
1629796775500,0.399751
1629796775750,0.39847
1629796776000,0.402314
1629796776250,0.401032
1629796776500,0.39847
1629796776750,0.402314
1629796777000,0.399751
1629796777250,0.39847
1629796777500,0.402314
1629796777750,0.399751
1629796778000,0.39847
1629796778250,0.402314
1629796778500,0.401032
1629796778750,0.39847
1629796779000,0.402314
1629796779250,0.401032
1629796779500,0.401032
1629796779750,0.402314
1629796780000,0.401032
1629796780250,0.39847
1629796780500,0.402314
1629796780750,0.401032
1629796781000,0.401032
1629796781250,0.402314
1629796781500,0.401032
1629796781750,0.401032
1629796782000,0.402314
1629796782250,0.39847
1629796782500,0.401032
1629796782750,0.401032
1629796783000,0.399751
1629796783250,0.39847
1629796783500,0.399751
1629796783750,0.39847
1629796784000,0.39847
1629796784250,0.402314
1629796784500,0.399751
1629796784750,0.401032
1629796785000,0.402314
1629796785250,0.397189
1629796785500,0.399751
1629796785750,0.401032
1629796786000,0.397189
1629796786250,0.399751
1629796786500,0.402314
1629796786750,0.397189
1629796787000,0.399751
1629796787250,0.401032
1629796787500,0.399751
1629796787750,0.399751
1629796788000,0.401032
1629796788250,0.397189
1629796788500,0.399751
1629796788750,0.401032
1629796789000,0.397189
1629796789250,0.401032
1629796789500,0.401032
1629796789750,0.397189
1629796790000,0.401032
1629796790250,0.402314
1629796790500,0.399751
1629796790750,0.401032
1629796791000,0.402314
1629796791250,0.397189
1629796791500,0.397189
1629796791750,0.399751
1629796792000,0.397189
