timestamp,ax,ay,az
1629796655656,-0.21875,-0.1875,0.9375
1629796655687,-0.21875,-0.1875,0.9375
1629796655718,-0.21875,-0.1875,0.9375
1629796655750,-0.21875,-0.1875,0.9375
1629796655781,-0.21875,-0.203125,0.9375
1629796655812,-0.21875,-0.1875,0.9375
1629796655843,-0.21875,-0.1875,0.9375
1629796655875,-0.203125,-0.1875,0.9375
1629796655906,-0.21875,-0.1875,0.9375
1629796655937,-0.21875,-0.1875,0.9375
1629796655968,-0.21875,-0.1875,0.9375
1629796656000,-0.21875,-0.1875,0.9375
1629796656031,-0.21875,-0.203125,0.9375
1629796656062,-0.21875,-0.1875,0.9375
1629796656093,-0.21875,-0.203125,0.9375
1629796656125,-0.21875,-0.1875,0.9375
1629796656156,-0.21875,-0.1875,0.921875
1629796656187,-0.203125,-0.203125,0.921875
1629796656218,-0.21875,-0.1875,0.9375
1629796656250,-0.21875,-0.203125,0.9375
1629796656281,-0.21875,-0.1875,0.9375
1629796656312,-0.21875,-0.203125,0.9375
1629796656343,-0.21875,-0.1875,0.953125
1629796656375,-0.21875,-0.1875,0.953125
1629796656406,-0.203125,-0.1875,0.9375
1629796656437,-0.21875,-0.1875,0.9375
1629796656468,-0.21875,-0.1875,0.9375
1629796656500,-0.21875,-0.1875,0.9375
1629796656531,-0.21875,-0.1875,0.9375
1629796656562,-0.203125,-0.1875,0.9375
1629796656593,-0.21875,-0.1875,0.9375
1629796656625,-0.21875,-0.1875,0.9375
1629796656656,-0.21875,-0.1875,0.9375
1629796656687,-0.21875,-0.1875,0.9375
1629796656718,-0.21875,-0.1875,0.9375
1629796656750,-0.21875,-0.203125,0.9375
1629796656781,-0.21875,-0.203125,0.9375
1629796656812,-0.21875,-0.1875,0.9375
1629796656843,-0.21875,-0.1875,0.9375
1629796656875,-0.21875,-0.203125,0.953125
1629796656906,-0.21875,-0.1875,0.9375
1629796656937,-0.21875,-0.1875,0.9375
1629796656968,-0.21875,-0.1875,0.9375
1629796657000,-0.21875,-0.1875,0.9375
1629796657031,-0.21875,-0.1875,0.9375
1629796657062,-0.21875,-0.1875,0.9375
1629796657093,-0.21875,-0.203125,0.9375
1629796657125,-0.21875,-0.203125,0.9375
1629796657156,-0.21875,-0.1875,0.9375
1629796657187,-0.21875,-0.203125,0.9375
1629796657218,-0.21875,-0.1875,0.9375
1629796657250,-0.21875,-0.1875,0.9375
1629796657281,-0.21875,-0.1875,0.9375
1629796657312,-0.21875,-0.1875,0.9375
1629796657343,-0.21875,-0.203125,0.953125
1629796657375,-0.203125,-0.203125,0.953125
1629796657406,-0.21875,-0.171875,0.921875
1629796657437,-0.203125,-0.1875,0.90625
1629796657468,-0.21875,-0.203125,0.921875
1629796657500,-0.21875,-0.203125,0.9375
1629796657531,-0.21875,-0.203125,0.9375
1629796657562,-0.21875,-0.203125,0.9375
1629796657593,-0.21875,-0.1875,0.9375
1629796657625,-0.21875,-0.1875,0.9375
1629796657656,-0.21875,-0.1875,0.9375
1629796657687,-0.21875,-0.203125,0.9375
1629796657718,-0.21875,-0.1875,0.9375
1629796657750,-0.21875,-0.203125,0.9375
1629796657781,-0.21875,-0.1875,0.9375
1629796657812,-0.21875,-0.203125,0.9375
1629796657843,-0.21875,-0.1875,0.9375
1629796657875,-0.21875,-0.203125,0.9375
1629796657906,-0.21875,-0.203125,0.9375
1629796657937,-0.21875,-0.1875,0.9375
1629796657968,-0.21875,-0.1875,0.9375
1629796658000,-0.21875,-0.203125,0.9375
1629796658031,-0.21875,-0.1875,0.9375
1629796658062,-0.203125,-0.1875,0.9375
1629796658093,-0.21875,-0.1875,0.9375
1629796658125,-0.21875,-0.1875,0.9375
1629796658156,-0.21875,-0.203125,0.9375
1629796658187,-0.203125,-0.203125,0.9375
1629796658218,-0.21875,-0.1875,0.9375
1629796658250,-0.21875,-0.1875,0.9375
1629796658281,-0.21875,-0.1875,0.9375
1629796658312,-0.21875,-0.1875,0.9375
1629796658343,-0.21875,-0.203125,0.9375
1629796658375,-0.21875,-0.1875,0.9375
1629796658406,-0.21875,-0.1875,0.9375
1629796658437,-0.21875,-0.1875,0.9375
1629796658468,-0.21875,-0.203125,0.9375
1629796658500,-0.21875,-0.1875,0.9375
1629796658531,-0.21875,-0.203125,0.9375
1629796658562,-0.21875,-0.203125,0.9375
1629796658593,-0.21875,-0.1875,0.9375
1629796658625,-0.21875,-0.1875,0.9375
1629796658656,-0.21875,-0.1875,0.9375
1629796658687,-0.21875,-0.203125,0.9375
1629796658718,-0.203125,-0.203125,0.9375
1629796658750,-0.21875,-0.1875,0.9375
1629796658781,-0.21875,-0.1875,0.9375
1629796658812,-0.21875,-0.1875,0.9375
1629796658843,-0.21875,-0.1875,0.9375
1629796658875,-0.21875,-0.1875,0.9375
1629796658906,-0.21875,-0.1875,0.9375
1629796658937,-0.21875,-0.1875,0.9375
1629796658968,-0.21875,-0.203125,0.9375
1629796659000,-0.21875,-0.203125,0.9375
1629796659031,-0.21875,-0.203125,0.9375
1629796659062,-0.21875,-0.203125,0.9375
1629796659093,-0.21875,-0.203125,0.9375
1629796659125,-0.21875,-0.203125,0.9375
1629796659156,-0.21875,-0.1875,0.9375
1629796659187,-0.21875,-0.1875,0.9375
1629796659218,-0.21875,-0.203125,0.9375
1629796659250,-0.21875,-0.1875,0.9375
1629796659281,-0.203125,-0.1875,0.9375
1629796659312,-0.21875,-0.203125,0.9375
1629796659343,-0.21875,-0.1875,0.9375
1629796659375,-0.203125,-0.203125,0.9375
1629796659406,-0.21875,-0.203125,0.9375
1629796659437,-0.21875,-0.1875,0.9375
1629796659468,-0.21875,-0.1875,0.9375
1629796659500,-0.203125,-0.203125,0.9375
1629796659531,-0.21875,-0.1875,0.9375
1629796659562,-0.21875,-0.1875,0.9375
1629796659593,-0.21875,-0.1875,0.9375
1629796659625,-0.203125,-0.1875,0.9375
1629796659656,-0.21875,-0.1875,0.921875
1629796659687,-0.21875,-0.203125,0.921875
1629796659718,-0.21875,-0.203125,0.9375
1629796659750,-0.21875,-0.203125,0.9375
1629796659781,-0.203125,-0.203125,0.9375
1629796659812,-0.21875,-0.1875,0.953125
1629796659843,-0.21875,-0.203125,0.9375
1629796659875,-0.21875,-0.203125,0.921875
1629796659906,-0.203125,-0.1875,0.96875
1629796659937,-0.234375,-0.203125,0.9375
1629796659968,-0.21875,-0.203125,0.9375
1629796660000,-0.21875,-0.203125,0.921875
1629796660031,-0.234375,-0.203125,0.9375
1629796660062,-0.21875,-0.203125,0.921875
1629796660093,-0.234375,-0.203125,0.9375
1629796660125,-0.234375,-0.203125,0.9375
1629796660156,-0.21875,-0.203125,0.9375
1629796660187,-0.234375,-0.203125,0.9375
1629796660218,-0.234375,-0.203125,0.9375
1629796660250,-0.234375,-0.203125,0.9375
1629796660281,-0.21875,-0.203125,0.9375
1629796660312,-0.21875,-0.203125,0.9375
1629796660343,-0.234375,-0.203125,0.9375
1629796660375,-0.234375,-0.203125,0.9375
1629796660406,-0.234375,-0.203125,0.9375
1629796660437,-0.21875,-0.203125,0.9375
1629796660468,-0.21875,-0.203125,0.9375
1629796660500,-0.234375,-0.21875,0.921875
1629796660531,-0.234375,-0.21875,0.921875
1629796660562,-0.234375,-0.203125,0.921875
1629796660593,-0.234375,-0.203125,0.9375
1629796660625,-0.21875,-0.203125,0.9375
1629796660656,-0.21875,-0.203125,0.9375
1629796660687,-0.21875,-0.203125,0.921875
1629796660718,-0.234375,-0.203125,0.921875
1629796660750,-0.234375,-0.203125,0.9375
1629796660781,-0.234375,-0.203125,0.9375
1629796660812,-0.21875,-0.203125,0.9375
1629796660843,-0.234375,-0.1875,0.9375
1629796660875,-0.234375,-0.203125,0.9375
1629796660906,-0.234375,-0.203125,0.9375
1629796660937,-0.234375,-0.203125,0.921875
1629796660968,-0.234375,-0.203125,0.9375
1629796661000,-0.234375,-0.203125,0.921875
1629796661031,-0.234375,-0.203125,0.9375
1629796661062,-0.234375,-0.203125,0.921875
1629796661093,-0.234375,-0.1875,0.9375
1629796661125,-0.234375,-0.203125,0.9375
1629796661156,-0.234375,-0.203125,0.9375
1629796661187,-0.234375,-0.203125,0.9375
1629796661218,-0.234375,-0.203125,0.9375
1629796661250,-0.234375,-0.1875,0.9375
1629796661281,-0.234375,-0.1875,0.9375
1629796661312,-0.234375,-0.1875,0.9375
1629796661343,-0.234375,-0.1875,0.9375
1629796661375,-0.234375,-0.1875,0.921875
1629796661406,-0.234375,-0.203125,0.9375
1629796661437,-0.234375,-0.1875,0.9375
1629796661468,-0.234375,-0.203125,0.9375
1629796661500,-0.234375,-0.1875,0.9375
1629796661531,-0.234375,-0.203125,0.9375
1629796661562,-0.25,-0.1875,0.9375
1629796661593,-0.234375,-0.1875,0.9375
1629796661625,-0.234375,-0.1875,0.9375
1629796661656,-0.234375,-0.1875,0.9375
1629796661687,-0.234375,-0.1875,0.9375
1629796661718,-0.234375,-0.1875,0.9375
1629796661750,-0.234375,-0.1875,0.9375
1629796661781,-0.234375,-0.1875,0.9375
1629796661812,-0.234375,-0.1875,0.9375
1629796661843,-0.234375,-0.1875,0.9375
1629796661875,-0.234375,-0.203125,0.9375
1629796661906,-0.234375,-0.203125,0.921875
1629796661937,-0.234375,-0.203125,0.921875
1629796661968,-0.25,-0.203125,0.9375
1629796662000,-0.234375,-0.203125,0.9375
1629796662031,-0.21875,-0.1875,0.9375
1629796662062,-0.234375,-0.203125,0.9375
1629796662093,-0.234375,-0.203125,0.9375
1629796662125,-0.234375,-0.203125,0.9375
1629796662156,-0.234375,-0.203125,0.9375
1629796662187,-0.234375,-0.203125,0.921875
1629796662218,-0.234375,-0.203125,0.9375
1629796662250,-0.21875,-0.203125,0.921875
1629796662281,-0.21875,-0.21875,0.9375
1629796662312,-0.21875,-0.21875,0.9375
1629796662343,-0.234375,-0.1875,0.9375
1629796662375,-0.25,-0.21875,0.921875
1629796662406,-0.25,-0.21875,0.921875
1629796662437,-0.234375,-0.203125,0.9375
1629796662468,-0.234375,-0.203125,0.921875
1629796662500,-0.234375,-0.203125,0.9375
1629796662531,-0.234375,-0.203125,0.921875
1629796662562,-0.234375,-0.203125,0.9375
1629796662593,-0.234375,-0.203125,0.9375
1629796662625,-0.234375,-0.203125,0.9375
1629796662656,-0.234375,-0.203125,0.921875
1629796662687,-0.25,-0.203125,0.921875
1629796662718,-0.234375,-0.203125,0.9375
1629796662750,-0.21875,-0.21875,0.953125
1629796662781,-0.203125,-0.21875,0.984375
1629796662812,-0.25,-0.171875,1.03125
1629796662843,-0.28125,-0.171875,1.1875
1629796662875,-0.3125,-0.21875,1.1875
1629796662906,-0.890625,-0.203125,1.0
1629796662937,-1.0625,-0.234375,0.984375
1629796662968,-1.015625,-0.375,0.921875
1629796663000,-0.875,-0.515625,0.78125
1629796663031,-0.734375,-0.59375,0.71875
1629796663062,-0.484375,-0.609375,0.625
1629796663093,-0.078125,-0.578125,0.4375
1629796663125,0.0625,-0.625,0.375
1629796663156,0.28125,-0.59375,0.34375
1629796663187,0.359375,-0.609375,0.328125
1629796663218,0.5,-0.609375,0.3125
1629796663250,0.46875,-0.6875,0.328125
1629796663281,0.453125,-0.671875,0.390625
1629796663312,0.484375,-0.671875,0.484375
1629796663343,0.515625,-0.6875,0.5
1629796663375,0.34375,-0.734375,0.484375
1629796663406,0.296875,-0.765625,0.5
1629796663437,0.28125,-0.75,0.515625
1629796663468,0.28125,-0.71875,0.578125
1629796663500,0.3125,-0.71875,0.5625
1629796663531,0.34375,-0.703125,0.609375
1629796663562,0.359375,-0.703125,0.59375
1629796663593,0.328125,-0.734375,0.578125
1629796663625,0.25,-0.765625,0.5625
1629796663656,0.25,-0.796875,0.5625
1629796663687,0.265625,-0.8125,0.5
1629796663718,0.234375,-0.84375,0.484375
1629796663750,0.296875,-0.828125,0.53125
1629796663781,0.296875,-0.859375,0.5625
1629796663812,0.328125,-0.859375,0.578125
1629796663843,0.28125,-0.859375,0.59375
1629796663875,0.265625,-0.828125,0.5625
1629796663906,0.265625,-0.828125,0.5625
1629796663937,0.265625,-0.796875,0.53125
1629796663968,0.25,-0.75,0.546875
1629796664000,0.25,-0.734375,0.578125
1629796664031,0.28125,-0.703125,0.59375
1629796664062,0.265625,-0.71875,0.578125
1629796664093,0.265625,-0.734375,0.59375
1629796664125,0.3125,-0.765625,0.5625
1629796664156,0.28125,-0.796875,0.546875
1629796664187,0.28125,-0.78125,0.59375
1629796664218,0.265625,-0.796875,0.59375
1629796664250,0.25,-0.765625,0.578125
1629796664281,0.296875,-0.71875,0.609375
1629796664312,0.296875,-0.71875,0.59375
1629796664343,0.28125,-0.71875,0.578125
1629796664375,0.265625,-0.71875,0.59375
1629796664406,0.28125,-0.75,0.625
1629796664437,0.3125,-0.765625,0.578125
1629796664468,0.234375,-0.78125,0.546875
1629796664500,0.21875,-0.796875,0.578125
1629796664531,0.234375,-0.828125,0.5625
1629796664562,0.234375,-0.828125,0.59375
1629796664593,0.234375,-0.8125,0.59375
1629796664625,0.25,-0.828125,0.578125
1629796664656,0.28125,-0.8125,0.59375
1629796664687,0.3125,-0.8125,0.59375
1629796664718,0.265625,-0.828125,0.515625
1629796664750,0.296875,-0.828125,0.53125
1629796664781,0.265625,-0.796875,0.5625
1629796664812,0.25,-0.78125,0.5625
1629796664843,0.203125,-0.734375,0.609375
1629796664875,0.203125,-0.703125,0.625
1629796664906,0.25,-0.6875,0.625
1629796664937,0.265625,-0.703125,0.59375
1629796664968,0.25,-0.71875,0.578125
1629796665000,0.25,-0.734375,0.59375
1629796665031,0.234375,-0.75,0.625
1629796665062,0.265625,-0.765625,0.625
1629796665093,0.265625,-0.78125,0.59375
1629796665125,0.28125,-0.796875,0.5625
1629796665156,0.25,-0.796875,0.625
1629796665187,0.265625,-0.796875,0.59375
1629796665218,0.234375,-0.828125,0.578125
1629796665250,0.21875,-0.8125,0.59375
1629796665281,0.234375,-0.8125,0.578125
1629796665312,0.21875,-0.8125,0.546875
1629796665343,0.234375,-0.8125,0.5625
1629796665375,0.21875,-0.796875,0.59375
1629796665406,0.21875,-0.765625,0.59375
1629796665437,0.1875,-0.765625,0.609375
1629796665468,0.25,-0.765625,0.578125
1629796665500,0.265625,-0.765625,0.5625
1629796665531,0.234375,-0.765625,0.578125
1629796665562,0.234375,-0.765625,0.578125
1629796665593,0.21875,-0.765625,0.59375
1629796665625,0.203125,-0.765625,0.59375
1629796665656,0.234375,-0.734375,0.609375
1629796665687,0.265625,-0.75,0.578125
1629796665718,0.21875,-0.78125,0.546875
1629796665750,0.234375,-0.78125,0.546875
1629796665781,0.3125,-0.78125,0.578125
1629796665812,0.25,-0.765625,0.609375
1629796665843,0.265625,-0.765625,0.625
1629796665875,0.3125,-0.828125,0.578125
1629796665906,0.34375,-0.828125,0.578125
1629796665937,0.28125,-0.84375,0.59375
1629796665968,0.34375,-0.859375,0.53125
1629796666000,0.390625,-0.84375,0.515625
1629796666031,0.265625,-0.78125,0.546875
1629796666062,0.25,-0.75,0.59375
1629796666093,0.21875,-0.71875,0.625
1629796666125,0.140625,-0.703125,0.609375
1629796666156,0.15625,-0.671875,0.65625
1629796666187,0.28125,-0.703125,0.625
1629796666218,0.21875,-0.734375,0.5625
1629796666250,0.234375,-0.734375,0.625
1629796666281,0.28125,-0.71875,0.703125
1629796666312,0.28125,-0.734375,0.65625
1629796666343,0.296875,-0.71875,0.703125
1629796666375,0.375,-0.703125,0.765625
1629796666406,0.078125,-0.75,0.5625
1629796666437,0.109375,-0.765625,0.625
1629796666468,0.140625,-0.765625,0.65625
1629796666500,0.09375,-0.75,0.640625
1629796666531,0.15625,-0.75,0.59375
1629796666562,0.109375,-0.734375,0.546875
1629796666593,0.125,-0.734375,0.546875
1629796666625,0.140625,-0.71875,0.5625
1629796666656,0.1875,-0.71875,0.5625
1629796666687,0.3125,-0.765625,0.421875
1629796666718,0.40625,-0.71875,0.453125
1629796666750,0.390625,-0.640625,0.4375
1629796666781,0.359375,-0.671875,0.375
1629796666812,0.25,-0.703125,0.34375
1629796666843,0.1875,-0.59375,0.484375
1629796666875,0.140625,-0.59375,0.546875
1629796666906,-0.078125,-0.390625,0.734375
1629796666937,-0.40625,-0.25,0.78125
1629796666968,-1.140625,-0.296875,0.453125
1629796667000,-1.1875,-0.140625,0.875
1629796667031,-0.953125,-0.15625,1.1875
1629796667062,-0.6875,-0.28125,1.15625
1629796667093,-0.625,-0.328125,1.078125
1629796667125,-0.46875,-0.25,1.109375
1629796667156,-0.328125,-0.15625,1.03125
1629796667187,-0.265625,-0.109375,1.015625
1629796667218,-0.421875,-0.15625,1.0
1629796667250,-0.34375,-0.15625,0.9375
1629796667281,-0.3125,-0.171875,0.90625
1629796667312,-0.390625,-0.171875,0.859375
1629796667343,-0.421875,-0.203125,0.859375
1629796667375,-0.453125,-0.125,0.953125
1629796667406,-0.28125,-0.203125,1.015625
1629796667437,-0.203125,-0.109375,1.03125
1629796667468,-0.234375,-0.15625,0.9375
1629796667500,-0.203125,-0.140625,0.90625
1629796667531,-0.125,-0.15625,0.9375
1629796667562,-0.234375,-0.171875,0.953125
1629796667593,-0.3125,-0.125,0.953125
1629796667625,-0.3125,-0.09375,0.9375
1629796667656,-0.28125,-0.15625,0.90625
1629796667687,-0.34375,-0.109375,0.90625
1629796667718,-0.359375,-0.078125,0.9375
1629796667750,-0.390625,-0.078125,0.9375
1629796667781,-0.359375,-0.09375,0.90625
1629796667812,-0.390625,-0.140625,0.890625
1629796667843,-0.359375,-0.203125,0.875
1629796667875,-0.390625,-0.21875,0.875
1629796667906,-0.390625,-0.21875,0.84375
1629796667937,-0.375,-0.171875,0.875
1629796667968,-0.359375,-0.15625,0.890625
1629796668000,-0.34375,-0.15625,0.875
1629796668031,-0.40625,-0.140625,0.9375
1629796668062,-0.359375,-0.09375,0.953125
1629796668093,-0.34375,-0.125,0.921875
1629796668125,-0.359375,-0.15625,0.890625
1629796668156,-0.40625,-0.140625,0.890625
1629796668187,-0.40625,-0.140625,0.921875
1629796668218,-0.3125,-0.109375,1.0
1629796668250,-0.28125,-0.15625,1.0
1629796668281,-0.25,-0.171875,0.921875
1629796668312,-0.265625,-0.203125,0.90625
1629796668343,-0.4375,-0.21875,0.8125
1629796668375,-0.453125,-0.203125,0.78125
1629796668406,-0.453125,-0.25,0.8125
1629796668437,-0.4375,-0.234375,0.78125
1629796668468,-0.484375,-0.25,0.78125
1629796668500,-0.421875,-0.234375,0.859375
1629796668531,-0.359375,-0.203125,0.875
1629796668562,-0.34375,-0.234375,0.90625
1629796668593,-0.390625,-0.203125,0.890625
1629796668625,-0.375,-0.1875,0.921875
1629796668656,-0.421875,-0.1875,0.90625
1629796668687,-0.484375,-0.171875,0.859375
1629796668718,-0.484375,-0.1875,0.84375
1629796668750,-0.46875,-0.1875,0.84375
1629796668781,-0.421875,-0.203125,0.84375
1629796668812,-0.421875,-0.203125,0.859375
1629796668843,-0.328125,-0.1875,0.9375
1629796668875,-0.234375,-0.171875,0.984375
1629796668906,-0.296875,-0.1875,0.921875
1629796668937,-0.265625,-0.203125,0.890625
1629796668968,-0.203125,-0.21875,0.890625
1629796669000,-0.25,-0.21875,0.9375
1629796669031,-0.28125,-0.1875,0.921875
1629796669062,-0.1875,-0.1875,0.984375
1629796669093,-0.140625,-0.171875,0.984375
1629796669125,-0.171875,-0.203125,0.953125
1629796669156,-0.1875,-0.1875,0.953125
1629796669187,-0.1875,-0.203125,0.953125
1629796669218,-0.203125,-0.203125,0.9375
1629796669250,-0.203125,-0.203125,0.9375
1629796669281,-0.203125,-0.203125,0.9375
1629796669312,-0.171875,-0.234375,0.9375
1629796669343,-0.15625,-0.21875,0.9375
1629796669375,-0.171875,-0.203125,0.9375
1629796669406,-0.125,-0.203125,0.953125
1629796669437,-0.125,-0.21875,0.96875
1629796669468,-0.171875,-0.21875,0.9375
1629796669500,-0.15625,-0.21875,0.9375
1629796669531,-0.171875,-0.203125,0.953125
1629796669562,-0.171875,-0.203125,0.953125
1629796669593,-0.1875,-0.203125,0.9375
1629796669625,-0.171875,-0.234375,0.90625
1629796669656,-0.15625,-0.234375,0.9375
1629796669687,-0.1875,-0.21875,0.96875
1629796669718,-0.234375,-0.203125,0.9375
1629796669750,-0.234375,-0.21875,0.921875
1629796669781,-0.265625,-0.234375,0.890625
1629796669812,-0.265625,-0.21875,0.890625
1629796669843,-0.28125,-0.21875,0.9375
1629796669875,-0.234375,-0.203125,0.875
1629796669906,-0.296875,-0.15625,0.96875
1629796669937,-0.21875,-0.171875,0.9375
1629796669968,-0.1875,-0.15625,0.96875
1629796670000,-0.359375,-0.21875,1.015625
1629796670031,-0.25,-0.265625,0.875
1629796670062,-0.359375,-0.3125,0.921875
1629796670093,-0.328125,-0.328125,0.828125
1629796670125,-0.265625,-0.203125,0.9375
1629796670156,-0.25,-0.21875,0.96875
1629796670187,-0.25,-0.25,0.9375
1629796670218,-0.265625,-0.28125,0.890625
1629796670250,-0.265625,-0.265625,0.90625
1629796670281,-0.265625,-0.265625,0.921875
1629796670312,-0.25,-0.265625,0.921875
1629796670343,-0.265625,-0.25,0.90625
1629796670375,-0.28125,-0.25,0.90625
1629796670406,-0.28125,-0.265625,0.90625
1629796670437,-0.25,-0.265625,0.90625
1629796670468,-0.25,-0.25,0.921875
1629796670500,-0.25,-0.25,0.921875
1629796670531,-0.25,-0.25,0.921875
1629796670562,-0.265625,-0.25,0.921875
1629796670593,-0.25,-0.265625,0.90625
1629796670625,-0.25,-0.265625,0.90625
1629796670656,-0.25,-0.25,0.921875
1629796670687,-0.25,-0.25,0.90625
1629796670718,-0.25,-0.265625,0.921875
1629796670750,-0.265625,-0.265625,0.90625
1629796670781,-0.25,-0.265625,0.90625
1629796670812,-0.265625,-0.25,0.90625
1629796670843,-0.265625,-0.25,0.921875
1629796670875,-0.265625,-0.25,0.921875
1629796670906,-0.25,-0.265625,0.90625
1629796670937,-0.25,-0.265625,0.890625
1629796670968,-0.234375,-0.265625,0.921875
1629796671000,-0.25,-0.265625,0.921875
1629796671031,-0.21875,-0.265625,0.921875
1629796671062,-0.21875,-0.25,0.90625
1629796671093,-0.234375,-0.28125,0.921875
1629796671125,-0.265625,-0.265625,0.90625
1629796671156,-0.25,-0.25,0.9375
1629796671187,-0.25,-0.234375,0.921875
1629796671218,-0.25,-0.265625,0.890625
1629796671250,-0.265625,-0.265625,0.890625
1629796671281,-0.28125,-0.25,0.90625
1629796671312,-0.21875,-0.25,0.9375
1629796671343,-0.21875,-0.25,0.9375
1629796671375,-0.234375,-0.234375,0.9375
1629796671406,-0.234375,-0.234375,0.9375
1629796671437,-0.234375,-0.234375,0.9375
1629796671468,-0.234375,-0.25,0.921875
1629796671500,-0.234375,-0.25,0.90625
1629796671531,-0.234375,-0.25,0.921875
1629796671562,-0.234375,-0.25,0.90625
1629796671593,-0.25,-0.25,0.90625
1629796671625,-0.234375,-0.25,0.921875
1629796671656,-0.21875,-0.25,0.921875
1629796671687,-0.203125,-0.25,0.9375
1629796671718,-0.21875,-0.25,0.921875
1629796671750,-0.21875,-0.265625,0.921875
1629796671781,-0.21875,-0.234375,0.921875
1629796671812,-0.1875,-0.25,0.9375
1629796671843,-0.171875,-0.25,0.9375
1629796671875,-0.1875,-0.25,0.921875
1629796671906,-0.1875,-0.25,0.921875
1629796671937,-0.1875,-0.25,0.9375
1629796671968,-0.1875,-0.25,0.9375
1629796672000,-0.203125,-0.25,0.9375
1629796672031,-0.171875,-0.25,0.9375
1629796672062,-0.1875,-0.25,0.9375
1629796672093,-0.1875,-0.25,0.9375
1629796672125,-0.1875,-0.25,0.9375
1629796672156,-0.171875,-0.25,0.9375
1629796672187,-0.1875,-0.25,0.921875
1629796672218,-0.171875,-0.25,0.9375
1629796672250,-0.171875,-0.25,0.9375
1629796672281,-0.171875,-0.25,0.921875
1629796672312,-0.171875,-0.25,0.921875
1629796672343,-0.15625,-0.25,0.953125
1629796672375,-0.15625,-0.25,0.9375
1629796672406,-0.171875,-0.25,0.9375
1629796672437,-0.15625,-0.25,0.9375
1629796672468,-0.171875,-0.25,0.921875
1629796672500,-0.15625,-0.25,0.9375
1629796672531,-0.171875,-0.25,0.9375
1629796672562,-0.171875,-0.25,0.9375
1629796672593,-0.171875,-0.25,0.9375
1629796672625,-0.171875,-0.25,0.9375
1629796672656,-0.15625,-0.25,0.9375
1629796672687,-0.171875,-0.25,0.921875
1629796672718,-0.15625,-0.25,0.9375
1629796672750,-0.1875,-0.25,0.9375
1629796672781,-0.171875,-0.25,0.921875
1629796672812,-0.1875,-0.25,0.9375
1629796672843,-0.171875,-0.234375,0.96875
1629796672875,-0.25,-0.21875,0.90625
1629796672906,-0.171875,-0.21875,0.953125
1629796672937,-0.203125,-0.21875,0.9375
1629796672968,-0.21875,-0.21875,0.9375
1629796673000,-0.15625,-0.234375,0.953125
1629796673031,-0.15625,-0.234375,0.9375
1629796673062,-0.15625,-0.234375,0.921875
1629796673093,-0.171875,-0.25,0.9375
1629796673125,-0.1875,-0.234375,0.953125
1629796673156,-0.1875,-0.234375,0.9375
1629796673187,-0.1875,-0.234375,0.9375
1629796673218,-0.171875,-0.234375,0.9375
1629796673250,-0.15625,-0.25,0.9375
1629796673281,-0.15625,-0.234375,0.9375
1629796673312,-0.171875,-0.234375,0.953125
1629796673343,-0.1875,-0.234375,0.9375
1629796673375,-0.171875,-0.234375,0.9375
1629796673406,-0.1875,-0.25,0.9375
1629796673437,-0.171875,-0.234375,0.9375
1629796673468,-0.1875,-0.234375,0.9375
1629796673500,-0.171875,-0.25,0.9375
1629796673531,-0.171875,-0.234375,0.9375
1629796673562,-0.171875,-0.234375,0.9375
1629796673593,-0.171875,-0.234375,0.9375
1629796673625,-0.171875,-0.25,0.9375
1629796673656,-0.171875,-0.25,0.9375
1629796673687,-0.15625,-0.234375,0.9375
1629796673718,-0.171875,-0.234375,0.9375
1629796673750,-0.171875,-0.234375,0.9375
1629796673781,-0.171875,-0.234375,0.9375
1629796673812,-0.171875,-0.25,0.9375
1629796673843,-0.171875,-0.234375,0.9375
1629796673875,-0.171875,-0.234375,0.9375
1629796673906,-0.15625,-0.234375,0.9375
1629796673937,-0.15625,-0.25,0.9375
1629796673968,-0.171875,-0.234375,0.9375
1629796674000,-0.15625,-0.25,0.9375
1629796674031,-0.15625,-0.25,0.9375
1629796674062,-0.15625,-0.234375,0.9375
1629796674093,-0.15625,-0.25,0.9375
1629796674125,-0.171875,-0.25,0.9375
1629796674156,-0.171875,-0.25,0.9375
1629796674187,-0.171875,-0.25,0.9375
1629796674218,-0.15625,-0.25,0.9375
1629796674250,-0.15625,-0.25,0.9375
1629796674281,-0.15625,-0.25,0.9375
1629796674312,-0.171875,-0.25,0.9375
1629796674343,-0.15625,-0.25,0.9375
1629796674375,-0.15625,-0.234375,0.9375
1629796674406,-0.15625,-0.25,0.9375
1629796674437,-0.15625,-0.25,0.9375
1629796674468,-0.15625,-0.25,0.9375
1629796674500,-0.15625,-0.25,0.9375
1629796674531,-0.15625,-0.25,0.9375
1629796674562,-0.15625,-0.25,0.9375
1629796674593,-0.15625,-0.25,0.9375
1629796674625,-0.15625,-0.25,0.9375
1629796674656,-0.15625,-0.234375,0.9375
1629796674687,-0.15625,-0.25,0.9375
1629796674718,-0.15625,-0.25,0.921875
1629796674750,-0.15625,-0.25,0.9375
1629796674781,-0.15625,-0.25,0.9375
1629796674812,-0.15625,-0.25,0.9375
1629796674843,-0.15625,-0.234375,0.9375
1629796674875,-0.15625,-0.25,0.9375
1629796674906,-0.15625,-0.25,0.9375
1629796674937,-0.15625,-0.25,0.953125
1629796674968,-0.15625,-0.25,0.9375
1629796675000,-0.15625,-0.25,0.9375
1629796675031,-0.15625,-0.25,0.9375
1629796675062,-0.171875,-0.25,0.9375
