timestamp,bvp
1630937440828,1.05
1630937440843,0.85
1630937440859,0.35
1630937440875,-0.26
1630937440890,-0.75
1630937440906,-0.99
1630937440921,-0.97
1630937440937,-0.81
1630937440953,-0.67
1630937440968,-0.72
1630937440984,-1.05
1630937441000,-1.69
1630937441015,-2.55
1630937441031,-3.51
1630937441046,-4.39
1630937441062,-5.08
1630937441078,-5.49
1630937441093,-5.64
1630937441109,-5.58
1630937441125,-5.41
1630937441140,-5.26
1630937441156,-5.24
1630937441171,-5.41
1630937441187,-5.75
1630937441203,-6.15
1630937441218,-6.47
1630937441234,-6.56
1630937441250,-6.34
1630937441265,-5.81
1630937441281,-5.02
1630937441296,-4.08
1630937441312,-3.08
1630937441328,-2.14
1630937441343,-1.36
1630937441359,-0.81
1630937441375,-0.53
1630937441390,-0.42
1630937441406,-0.31
1630937441421,0.04
1630937441437,0.8
1630937441453,2.0
1630937441468,3.46
1630937441484,4.86
1630937441500,5.87
1630937441515,6.3
1630937441531,6.17
1630937441546,5.66
1630937441562,5.02
1630937441578,4.44
1630937441593,3.99
1630937441609,3.58
1630937441625,3.11
1630937441640,2.54
1630937441656,1.96
1630937441671,1.56
1630937441687,1.49
1630937441703,1.77
1630937441718,2.23
1630937441734,2.6
1630937441750,2.68
1630937441765,2.43
1630937441781,1.99
1630937441796,1.62
1630937441812,1.5
1630937441828,1.63
1630937441843,1.88
1630937441859,2.03
1630937441875,1.91
1630937441890,1.48
1630937441906,0.79
1630937441921,-0.05
1630937441937,-0.95
1630937441953,-1.84
1630937441968,-2.68
1630937441984,-3.44
1630937442000,-4.11
1630937442015,-4.66
1630937442031,-5.1
1630937442046,-5.48
1630937442062,-5.8
1630937442078,-6.05
1630937442093,-6.23
1630937442109,-6.33
1630937442125,-6.36
1630937442140,-6.31
1630937442156,-6.15
1630937442171,-5.77
1630937442187,-5.09
1630937442203,-4.08
1630937442218,-2.86
1630937442234,-1.67
1630937442250,-0.77
1630937442265,-0.34
1630937442281,-0.37
1630937442296,-0.66
1630937442312,-0.93
1630937442328,-0.95
1630937442343,-0.61
1630937442359,0.05
1630937442375,0.85
1630937442390,1.64
1630937442406,2.27
1630937442421,2.69
1630937442437,2.9
1630937442453,2.96
1630937442468,2.94
1630937442484,2.92
1630937442500,2.99
1630937442515,3.17
1630937442531,3.48
1630937442546,3.88
1630937442562,4.34
1630937442578,4.81
1630937442593,5.24
1630937442609,5.53
1630937442625,5.6
1630937442640,5.43
1630937442656,5.04
1630937442671,4.51
1630937442687,4.0
1630937442703,3.63
1630937442718,3.48
1630937442734,3.54
1630937442750,3.72
1630937442765,3.87
1630937442781,3.83
1630937442796,3.49
1630937442812,2.84
1630937442828,1.96
1630937442843,0.98
1630937442859,0.05
1630937442875,-0.76
1630937442890,-1.42
1630937442906,-1.93
1630937442921,-2.3
1630937442937,-2.56
1630937442953,-2.75
1630937442968,-2.94
1630937442984,-3.25
1630937443000,-3.76
1630937443015,-4.47
1630937443031,-5.28
1630937443046,-6.02
1630937443062,-6.52
1630937443078,-6.7
1630937443093,-6.53
1630937443109,-6.03
1630937443125,-5.24
1630937443140,-4.24
1630937443156,-3.13
1630937443171,-2.1
1630937443187,-1.28
1630937443203,-0.76
1630937443218,-0.52
1630937443234,-0.44
1630937443250,-0.44
1630937443265,-0.47
1630937443281,-0.53
1630937443296,-0.6
1630937443312,-0.57
1630937443328,-0.3
1630937443343,0.32
1630937443359,1.25
1630937443375,2.25
1630937443390,3.02
1630937443406,3.32
1630937443421,3.16
1630937443437,2.73
1630937443453,2.32
1630937443468,2.14
1630937443484,2.22
1630937443500,2.43
1630937443515,2.59
1630937443531,2.59
1630937443546,2.48
1630937443562,2.38
1630937443578,2.41
1630937443593,2.58
1630937443609,2.79
1630937443625,2.9
1630937443640,2.79
1630937443656,2.49
1630937443671,2.1
1630937443687,1.75
1630937443703,1.52
1630937443718,1.44
1630937443734,1.48
1630937443750,1.6
1630937443765,1.75
1630937443781,1.89
1630937443796,1.92
1630937443812,1.77
1630937443828,1.35
1630937443843,0.69
1630937443859,-0.12
1630937443875,-0.92
1630937443890,-1.56
1630937443906,-1.97
1630937443921,-2.2
1630937443937,-2.36
1630937443953,-2.6
1630937443968,-3.0
1630937443984,-3.58
1630937444000,-4.26
1630937444015,-4.92
1630937444031,-5.4
1630937444046,-5.56
1630937444062,-5.29
1630937444078,-4.58
1630937444093,-3.53
1630937444109,-2.3
1630937444125,-1.12
1630937444140,-0.18
1630937444156,0.42
1630937444171,0.67
1630937444187,0.62
1630937444203,0.37
1630937444218,0.02
1630937444234,-0.34
1630937444250,-0.6
1630937444265,-0.66
1630937444281,-0.42
1630937444296,0.15
1630937444312,0.95
1630937444328,1.79
1630937444343,2.42
1630937444359,2.66
1630937444375,2.48
1630937444390,2.02
1630937444406,1.52
1630937444421,1.24
1630937444437,1.32
1630937444453,1.7
1630937444468,2.26
1630937444484,2.79
1630937444500,3.15
1630937444515,3.29
1630937444531,3.27
1630937444546,3.17
1630937444562,3.06
1630937444578,2.98
1630937444593,2.93
1630937444609,2.91
1630937444625,2.91
1630937444640,2.88
1630937444656,2.8
1630937444671,2.59
1630937444687,2.24
1630937444703,1.8
1630937444718,1.35
1630937444734,1.01
1630937444750,0.82
1630937444765,0.76
1630937444781,0.73
1630937444796,0.61
1630937444812,0.28
1630937444828,-0.33
1630937444843,-1.2
1630937444859,-2.27
1630937444875,-3.39
1630937444890,-4.44
1630937444906,-5.31
1630937444921,-6.0
1630937444937,-6.57
1630937444953,-7.08
1630937444968,-7.6
1630937444984,-8.11
1630937445000,-8.53
1630937445015,-8.79
1630937445031,-8.88
1630937445046,-8.83
1630937445062,-8.7
1630937445078,-8.44
1630937445093,-7.92
1630937445109,-7.0
1630937445125,-5.56
1630937445140,-3.67
1630937445156,-1.57
1630937445171,0.46
1630937445187,2.13
1630937445203,3.27
1630937445218,3.83
1630937445234,3.87
1630937445250,3.56
1630937445265,3.14
1630937445281,2.83
1630937445296,2.82
1630937445312,3.19
1630937445328,3.89
1630937445343,4.72
1630937445359,5.5
1630937445375,6.06
1630937445390,6.36
1630937445406,6.43
1630937445421,6.32
1630937445437,6.08
1630937445453,5.72
1630937445468,5.27
1630937445484,4.77
1630937445500,4.32
1630937445515,3.98
1630937445531,3.78
1630937445546,3.67
1630937445562,3.57
1630937445578,3.41
1630937445593,3.18
1630937445609,2.9
1630937445625,2.62
1630937445640,2.34
1630937445656,2.07
1630937445671,1.77
1630937445687,1.45
1630937445703,1.17
1630937445718,0.94
1630937445734,0.73
1630937445750,0.45
1630937445765,-0.07
1630937445781,-0.86
1630937445796,-1.85
1630937445812,-2.81
1630937445828,-3.48
1630937445843,-3.73
1630937445859,-3.63
1630937445875,-3.45
1630937445890,-3.49
1630937445906,-3.96
1630937445921,-4.83
1630937445937,-5.88
1630937445953,-6.81
1630937445968,-7.38
1630937445984,-7.45
1630937446000,-7.01
1630937446015,-6.12
1630937446031,-4.93
1630937446046,-3.62
1630937446062,-2.4
1630937446078,-1.46
1630937446093,-0.93
1630937446109,-0.8
1630937446125,-0.94
1630937446140,-1.1
1630937446156,-1.04
1630937446171,-0.65
1630937446187,0.05
1630937446203,0.85
1630937446218,1.51
1630937446234,1.85
1630937446250,1.87
1630937446265,1.71
1630937446281,1.6
1630937446296,1.72
1630937446312,2.14
1630937446328,2.74
1630937446343,3.35
1630937446359,3.79
1630937446375,3.99
1630937446390,4.02
1630937446406,3.97
1630937446421,3.97
1630937446437,4.05
1630937446453,4.22
1630937446468,4.42
1630937446484,4.62
1630937446500,4.73
1630937446515,4.7
1630937446531,4.49
1630937446546,4.07
1630937446562,3.47
1630937446578,2.76
1630937446593,2.07
1630937446609,1.48
1630937446625,1.05
1630937446640,0.75
1630937446656,0.54
1630937446671,0.34
1630937446687,0.1
1630937446703,-0.22
1630937446718,-0.65
1630937446734,-1.19
1630937446750,-1.82
1630937446765,-2.5
1630937446781,-3.19
1630937446796,-3.85
1630937446812,-4.5
1630937446828,-5.17
1630937446843,-5.91
1630937446859,-6.7
1630937446875,-7.42
1630937446890,-7.9
1630937446906,-7.97
1630937446921,-7.55
1630937446937,-6.71
1630937446953,-5.6
1630937446968,-4.39
1630937446984,-3.23
1630937447000,-2.17
1630937447015,-1.21
1630937447031,-0.32
1630937447046,0.5
1630937447062,1.22
1630937447078,1.84
1630937447093,2.36
1630937447109,2.81
1630937447125,3.25
1630937447140,3.7
1630937447156,4.15
1630937447171,4.57
1630937447187,4.9
1630937447203,5.12
1630937447218,5.24
1630937447234,5.31
1630937447250,5.35
1630937447265,5.4
1630937447281,5.46
1630937447296,5.52
1630937447312,5.56
1630937447328,5.58
1630937447343,5.57
1630937447359,5.52
1630937447375,5.4
1630937447390,5.19
1630937447406,4.87
1630937447421,4.47
1630937447437,4.08
1630937447453,3.75
1630937447468,3.55
1630937447484,3.46
1630937447500,3.43
1630937447515,3.37
1630937447531,3.19
1630937447546,2.83
1630937447562,2.27
1630937447578,1.54
1630937447593,0.77
1630937447609,0.06
1630937447625,-0.49
1630937447640,-0.85
1630937447656,-1.12
1630937447671,-1.45
1630937447687,-1.95
1630937447703,-2.66
1630937447718,-3.48
1630937447734,-4.28
1630937447750,-4.94
1630937447765,-5.45
1630937447781,-5.88
1630937447796,-6.35
1630937447812,-6.9
1630937447828,-7.46
1630937447843,-7.87
1630937447859,-7.98
1630937447875,-7.73
1630937447890,-7.17
1630937447906,-6.44
1630937447921,-5.74
1630937447937,-5.19
1630937447953,-4.81
1630937447968,-4.53
1630937447984,-4.18
1630937448000,-3.62
1630937448015,-2.76
1630937448031,-1.63
1630937448046,-0.36
1630937448062,0.8
1630937448078,1.62
1630937448093,1.98
1630937448109,1.89
1630937448125,1.54
1630937448140,1.2
1630937448156,1.12
1630937448171,1.4
1630937448187,2.0
1630937448203,2.74
1630937448218,3.4
1630937448234,3.82
1630937448250,3.94
1630937448265,3.78
1630937448281,3.46
1630937448296,3.11
1630937448312,2.87
1630937448328,2.85
1630937448343,3.11
1630937448359,3.56
1630937448375,4.07
1630937448390,4.47
1630937448406,4.63
1630937448421,4.5
1630937448437,4.15
1630937448453,3.7
1630937448468,3.29
1630937448484,3.02
1630937448500,2.92
1630937448515,2.94
1630937448531,3.0
1630937448546,2.97
1630937448562,2.75
1630937448578,2.27
1630937448593,1.53
1630937448609,0.59
1630937448625,-0.46
1630937448640,-1.52
1630937448656,-2.51
1630937448671,-3.36
1630937448687,-4.04
1630937448703,-4.53
1630937448718,-4.85
1630937448734,-5.06
1630937448750,-5.25
1630937448765,-5.49
1630937448781,-5.79
1630937448796,-6.16
1630937448812,-6.56
1630937448828,-6.96
1630937448843,-7.33
1630937448859,-7.6
1630937448875,-7.64
1630937448890,-7.29
1630937448906,-6.4
1630937448921,-4.93
1630937448937,-3.02
1630937448953,-0.93
1630937448968,0.99
1630937448984,2.46
1630937449000,3.31
1630937449015,3.58
1630937449031,3.4
1630937449046,2.98
1630937449062,2.54
1630937449078,2.24
1630937449093,2.21
1630937449109,2.49
1630937449125,3.02
1630937449140,3.72
1630937449156,4.44
1630937449171,5.06
1630937449187,5.5
1630937449203,5.74
1630937449218,5.8
1630937449234,5.72
1630937449250,5.54
1630937449265,5.29
1630937449281,5.0
1630937449296,4.73
1630937449312,4.51
1630937449328,4.36
1630937449343,4.27
1630937449359,4.21
1630937449375,4.13
1630937449390,4.0
1630937449406,3.79
1630937449421,3.49
1630937449437,3.06
1630937449453,2.48
1630937449468,1.75
1630937449484,0.94
1630937449500,0.13
1630937449515,-0.55
1630937449531,-1.01
1630937449546,-1.2
1630937449562,-1.16
1630937449578,-0.99
1630937449593,-0.88
1630937449609,-1.01
1630937449625,-1.52
1630937449640,-2.4
1630937449656,-3.51
1630937449671,-4.65
1630937449687,-5.63
1630937449703,-6.37
1630937449718,-6.91
1630937449734,-7.35
1630937449750,-7.7
1630937449765,-7.9
1630937449781,-7.87
1630937449796,-7.52
1630937449812,-6.94
1630937449828,-6.29
1630937449843,-5.75
1630937449859,-5.4
1630937449875,-5.19
1630937449890,-4.95
1630937449906,-4.53
1630937449921,-3.87
1630937449937,-2.97
1630937449953,-1.95
1630937449968,-0.9
1630937449984,0.1
1630937450000,0.96
1630937450015,1.64
1630937450031,2.1
1630937450046,2.34
1630937450062,2.44
1630937450078,2.56
1630937450093,2.8
1630937450109,3.21
1630937450125,3.74
1630937450140,4.25
1630937450156,4.6
1630937450171,4.78
1630937450187,4.84
1630937450203,4.89
1630937450218,4.99
1630937450234,5.16
1630937450250,5.3
1630937450265,5.33
1630937450281,5.2
1630937450296,4.95
1630937450312,4.63
1630937450328,4.33
1630937450343,4.07
1630937450359,3.8
1630937450375,3.49
1630937450390,3.08
1630937450406,2.64
1630937450421,2.23
1630937450437,1.94
1630937450453,1.78
1630937450468,1.7
1630937450484,1.59
1630937450500,1.34
1630937450515,0.9
1630937450531,0.31
1630937450546,-0.37
1630937450562,-1.03
1630937450578,-1.61
1630937450593,-2.07
1630937450609,-2.4
1630937450625,-2.61
1630937450640,-2.73
1630937450656,-2.85
1630937450671,-3.08
1630937450687,-3.54
1630937450703,-4.26
1630937450718,-5.17
1630937450734,-6.08
1630937450750,-6.8
1630937450765,-7.22
1630937450781,-7.31
1630937450796,-7.12
1630937450812,-6.7
1630937450828,-6.04
1630937450843,-5.09
1630937450859,-3.89
1630937450875,-2.56
1630937450890,-1.34
1630937450906,-0.45
1630937450921,-0.0
1630937450937,0.1
1630937450953,0.11
1630937450968,0.35
1630937450984,0.99
1630937451000,2.03
1630937451015,3.24
1630937451031,4.3
1630937451046,4.92
1630937451062,4.95
1630937451078,4.45
1630937451093,3.63
1630937451109,2.74
1630937451125,2.0
1630937451140,1.49
1630937451156,1.22
1630937451171,1.17
1630937451187,1.29
1630937451203,1.58
1630937451218,1.99
1630937451234,2.48
1630937451250,2.94
1630937451265,3.26
1630937451281,3.38
1630937451296,3.3
1630937451312,3.11
1630937451328,2.91
1630937451343,2.78
1630937451359,2.71
1630937451375,2.63
1630937451390,2.43
1630937451406,2.05
1630937451421,1.47
1630937451437,0.78
1630937451453,0.1
1630937451468,-0.42
1630937451484,-0.71
1630937451500,-0.78
1630937451515,-0.74
1630937451531,-0.72
1630937451546,-0.86
1630937451562,-1.21
1630937451578,-1.76
1630937451593,-2.43
1630937451609,-3.12
1630937451625,-3.74
1630937451640,-4.23
1630937451656,-4.55
1630937451671,-4.68
1630937451687,-4.63
1630937451703,-4.48
1630937451718,-4.34
1630937451734,-4.36
1630937451750,-4.61
1630937451765,-5.11
1630937451781,-5.72
1630937451796,-6.26
1630937451812,-6.6
1630937451828,-6.63
1630937451843,-6.38
1630937451859,-5.93
1630937451875,-5.36
1630937451890,-4.71
1630937451906,-3.97
1630937451921,-3.13
1630937451937,-2.2
1630937451953,-1.26
1630937451968,-0.43
1630937451984,0.2
1630937452000,0.59
1630937452015,0.79
1630937452031,0.93
1630937452046,1.17
1630937452062,1.58
1630937452078,2.19
1630937452093,2.91
1630937452109,3.64
1630937452125,4.32
1630937452140,4.98
1630937452156,5.64
1630937452171,6.32
1630937452187,6.96
1630937452203,7.41
1630937452218,7.54
1630937452234,7.32
1630937452250,6.87
1630937452265,6.34
1630937452281,5.91
1630937452296,5.62
1630937452312,5.38
1630937452328,5.04
1630937452343,4.52
1630937452359,3.82
1630937452375,3.06
1630937452390,2.38
1630937452406,1.86
1630937452421,1.46
1630937452437,1.11
1630937452453,0.69
1630937452468,0.15
1630937452484,-0.49
1630937452500,-1.19
1630937452515,-1.91
1630937452531,-2.6
1630937452546,-3.25
1630937452562,-3.8
1630937452578,-4.21
1630937452593,-4.47
1630937452609,-4.64
1630937452625,-4.83
1630937452640,-5.16
1630937452656,-5.66
1630937452671,-6.26
1630937452687,-6.81
1630937452703,-7.14
1630937452718,-7.14
1630937452734,-6.83
1630937452750,-6.25
1630937452765,-5.48
1630937452781,-4.55
1630937452796,-3.48
1630937452812,-2.28
1630937452828,-1.05
1630937452843,0.11
1630937452859,1.08
1630937452875,1.78
1630937452890,2.23
1630937452906,2.48
1630937452921,2.56
1630937452937,2.5
1630937452953,2.35
1630937452968,2.15
1630937452984,2.02
1630937453000,2.06
1630937453015,2.31
1630937453031,2.73
1630937453046,3.17
1630937453062,3.49
1630937453078,3.66
1630937453093,3.74
1630937453109,3.87
1630937453125,4.15
1630937453140,4.58
1630937453156,5.05
1630937453171,5.37
1630937453187,5.45
1630937453203,5.27
1630937453218,4.92
1630937453234,4.45
1630937453250,3.91
1630937453265,3.26
1630937453281,2.5
1630937453296,1.7
1630937453312,0.97
1630937453328,0.44
1630937453343,0.16
1630937453359,0.05
1630937453375,-0.04
1630937453390,-0.23
1630937453406,-0.59
1630937453421,-1.05
1630937453437,-1.55
1630937453453,-2.03
1630937453468,-2.53
1630937453484,-3.14
1630937453500,-3.88
1630937453515,-4.67
1630937453531,-5.37
1630937453546,-5.83
1630937453562,-5.99
1630937453578,-5.98
1630937453593,-6.01
1630937453609,-6.29
1630937453625,-6.85
1630937453640,-7.56
1630937453656,-8.07
1630937453671,-8.06
1630937453687,-7.34
1630937453703,-5.95
1630937453718,-4.16
1630937453734,-2.35
1630937453750,-0.88
1630937453765,0.08
1630937453781,0.53
1630937453796,0.65
1630937453812,0.66
1630937453828,0.75
1630937453843,1.06
1630937453859,1.67
1630937453875,2.55
1630937453890,3.6
1630937453906,4.65
1630937453921,5.45
1630937453937,5.82
1630937453953,5.69
1630937453968,5.13
1630937453984,4.4
1630937454000,3.82
1630937454015,3.62
1630937454031,3.86
1630937454046,4.4
1630937454062,4.98
1630937454078,5.33
1630937454093,5.33
1630937454109,5.05
1630937454125,4.65
1630937454140,4.33
1630937454156,4.17
1630937454171,4.16
1630937454187,4.18
1630937454203,4.13
1630937454218,3.96
1630937454234,3.7
1630937454250,3.4
1630937454265,3.06
1630937454281,2.65
1630937454296,2.11
1630937454312,1.49
1630937454328,0.9
1630937454343,0.48
1630937454359,0.33
1630937454375,0.42
1630937454390,0.55
1630937454406,0.52
1630937454421,0.16
1630937454437,-0.54
1630937454453,-1.47
1630937454468,-2.47
1630937454484,-3.41
1630937454500,-4.25
1630937454515,-5.04
1630937454531,-5.81
1630937454546,-6.54
1630937454562,-7.1
1630937454578,-7.36
1630937454593,-7.25
1630937454609,-6.79
1630937454625,-6.16
1630937454640,-5.49
1630937454656,-4.86
1630937454671,-4.23
1630937454687,-3.5
1630937454703,-2.6
1630937454718,-1.58
1630937454734,-0.63
1630937454750,-0.02
1630937454765,0.07
1630937454781,-0.34
1630937454796,-1.01
1630937454812,-1.55
1630937454828,-1.58
1630937454843,-0.92
1630937454859,0.36
1630937454875,1.9
1630937454890,3.29
1630937454906,4.15
1630937454921,4.37
1630937454937,4.11
1630937454953,3.68
1630937454968,3.43
1630937454984,3.54
1630937455000,3.98
1630937455015,4.56
1630937455031,5.06
1630937455046,5.3
1630937455062,5.27
1630937455078,5.05
1630937455093,4.75
1630937455109,4.41
1630937455125,4.01
1630937455140,3.51
1630937455156,2.88
1630937455171,2.17
1630937455187,1.5
1630937455203,0.96
1630937455218,0.65
1630937455234,0.55
1630937455250,0.61
1630937455265,0.72
1630937455281,0.75
1630937455296,0.63
1630937455312,0.35
1630937455328,-0.01
1630937455343,-0.37
1630937455359,-0.65
1630937455375,-0.82
1630937455390,-0.97
1630937455406,-1.28
1630937455421,-1.92
1630937455437,-2.99
1630937455453,-4.43
1630937455468,-6.01
1630937455484,-7.36
1630937455500,-8.16
1630937455515,-8.22
1630937455531,-7.54
1630937455546,-6.34
1630937455562,-4.91
1630937455578,-3.54
