timestamp,ax,ay,az
1630937440218,-0.484375,0.28125,0.8125
1630937440250,-0.484375,0.28125,0.8125
1630937440281,-0.484375,0.28125,0.8125
1630937440312,-0.484375,0.28125,0.8125
1630937440343,-0.484375,0.265625,0.8125
1630937440375,-0.484375,0.28125,0.8125
1630937440406,-0.484375,0.265625,0.8125
1630937440437,-0.484375,0.28125,0.8125
1630937440468,-0.484375,0.265625,0.8125
1630937440500,-0.484375,0.28125,0.8125
1630937440531,-0.484375,0.28125,0.8125
1630937440562,-0.484375,0.265625,0.8125
1630937440593,-0.484375,0.28125,0.8125
1630937440625,-0.484375,0.28125,0.8125
1630937440656,-0.484375,0.265625,0.8125
1630937440687,-0.484375,0.28125,0.8125
1630937440718,-0.484375,0.265625,0.8125
1630937440750,-0.484375,0.28125,0.8125
1630937440781,-0.484375,0.28125,0.8125
1630937440812,-0.484375,0.265625,0.8125
1630937440843,-0.484375,0.265625,0.8125
1630937440875,-0.484375,0.28125,0.8125
1630937440906,-0.484375,0.265625,0.8125
1630937440937,-0.484375,0.265625,0.8125
1630937440968,-0.484375,0.28125,0.8125
1630937441000,-0.484375,0.265625,0.8125
1630937441031,-0.484375,0.28125,0.8125
1630937441062,-0.484375,0.28125,0.8125
1630937441093,-0.484375,0.265625,0.8125
1630937441125,-0.484375,0.265625,0.8125
1630937441156,-0.484375,0.28125,0.8125
1630937441187,-0.484375,0.28125,0.8125
1630937441218,-0.484375,0.28125,0.8125
1630937441250,-0.484375,0.28125,0.8125
1630937441281,-0.484375,0.265625,0.8125
1630937441312,-0.484375,0.265625,0.8125
1630937441343,-0.484375,0.28125,0.8125
1630937441375,-0.484375,0.265625,0.8125
1630937441406,-0.484375,0.28125,0.8125
1630937441437,-0.484375,0.265625,0.8125
1630937441468,-0.484375,0.28125,0.8125
1630937441500,-0.484375,0.28125,0.8125
1630937441531,-0.484375,0.265625,0.8125
1630937441562,-0.484375,0.28125,0.8125
1630937441593,-0.484375,0.265625,0.8125
1630937441625,-0.484375,0.265625,0.8125
1630937441656,-0.484375,0.265625,0.8125
1630937441687,-0.484375,0.28125,0.8125
1630937441718,-0.484375,0.265625,0.8125
1630937441750,-0.484375,0.28125,0.8125
1630937441781,-0.484375,0.265625,0.8125
1630937441812,-0.484375,0.265625,0.8125
1630937441843,-0.484375,0.28125,0.8125
1630937441875,-0.484375,0.28125,0.8125
1630937441906,-0.484375,0.265625,0.8125
1630937441937,-0.484375,0.265625,0.8125
1630937441968,-0.484375,0.265625,0.8125
1630937442000,-0.484375,0.265625,0.8125
1630937442031,-0.484375,0.28125,0.8125
1630937442062,-0.484375,0.265625,0.8125
1630937442093,-0.484375,0.265625,0.8125
1630937442125,-0.484375,0.265625,0.8125
1630937442156,-0.484375,0.265625,0.8125
1630937442187,-0.484375,0.265625,0.8125
1630937442218,-0.484375,0.28125,0.8125
1630937442250,-0.484375,0.28125,0.8125
1630937442281,-0.484375,0.265625,0.8125
1630937442312,-0.484375,0.265625,0.8125
1630937442343,-0.484375,0.265625,0.8125
1630937442375,-0.484375,0.28125,0.8125
1630937442406,-0.484375,0.265625,0.8125
1630937442437,-0.484375,0.265625,0.8125
1630937442468,-0.484375,0.265625,0.8125
1630937442500,-0.484375,0.265625,0.8125
1630937442531,-0.484375,0.28125,0.8125
1630937442562,-0.484375,0.28125,0.8125
1630937442593,-0.484375,0.28125,0.8125
1630937442625,-0.484375,0.265625,0.828125
1630937442656,-0.484375,0.265625,0.8125
1630937442687,-0.484375,0.265625,0.8125
1630937442718,-0.484375,0.28125,0.8125
1630937442750,-0.484375,0.28125,0.8125
1630937442781,-0.484375,0.265625,0.8125
1630937442812,-0.484375,0.28125,0.828125
1630937442843,-0.484375,0.28125,0.8125
1630937442875,-0.484375,0.265625,0.8125
1630937442906,-0.484375,0.265625,0.8125
1630937442937,-0.484375,0.265625,0.8125
1630937442968,-0.484375,0.265625,0.8125
1630937443000,-0.484375,0.28125,0.8125
1630937443031,-0.484375,0.28125,0.8125
1630937443062,-0.484375,0.265625,0.8125
1630937443093,-0.484375,0.265625,0.8125
1630937443125,-0.484375,0.265625,0.8125
1630937443156,-0.484375,0.265625,0.8125
1630937443187,-0.484375,0.265625,0.8125
1630937443218,-0.484375,0.28125,0.8125
1630937443250,-0.484375,0.28125,0.8125
1630937443281,-0.484375,0.265625,0.8125
1630937443312,-0.484375,0.265625,0.8125
1630937443343,-0.484375,0.28125,0.8125
1630937443375,-0.484375,0.28125,0.8125
1630937443406,-0.484375,0.28125,0.8125
1630937443437,-0.484375,0.28125,0.8125
1630937443468,-0.484375,0.28125,0.8125
1630937443500,-0.484375,0.28125,0.8125
1630937443531,-0.484375,0.28125,0.8125
1630937443562,-0.484375,0.28125,0.8125
1630937443593,-0.484375,0.265625,0.8125
1630937443625,-0.484375,0.28125,0.8125
1630937443656,-0.484375,0.28125,0.8125
1630937443687,-0.484375,0.28125,0.8125
1630937443718,-0.484375,0.28125,0.8125
1630937443750,-0.484375,0.265625,0.8125
1630937443781,-0.484375,0.28125,0.8125
1630937443812,-0.484375,0.28125,0.8125
1630937443843,-0.484375,0.265625,0.8125
1630937443875,-0.484375,0.265625,0.8125
1630937443906,-0.484375,0.28125,0.8125
1630937443937,-0.484375,0.28125,0.8125
1630937443968,-0.484375,0.28125,0.8125
1630937444000,-0.484375,0.265625,0.8125
1630937444031,-0.484375,0.28125,0.8125
1630937444062,-0.484375,0.265625,0.8125
1630937444093,-0.484375,0.28125,0.8125
1630937444125,-0.484375,0.265625,0.8125
1630937444156,-0.484375,0.28125,0.8125
1630937444187,-0.484375,0.28125,0.8125
1630937444218,-0.484375,0.28125,0.8125
1630937444250,-0.484375,0.28125,0.8125
1630937444281,-0.484375,0.28125,0.8125
1630937444312,-0.484375,0.28125,0.8125
1630937444343,-0.484375,0.28125,0.8125
1630937444375,-0.484375,0.28125,0.8125
1630937444406,-0.484375,0.28125,0.8125
1630937444437,-0.484375,0.28125,0.8125
1630937444468,-0.484375,0.265625,0.8125
1630937444500,-0.484375,0.28125,0.8125
1630937444531,-0.484375,0.28125,0.8125
1630937444562,-0.484375,0.28125,0.8125
1630937444593,-0.484375,0.28125,0.8125
1630937444625,-0.484375,0.28125,0.8125
1630937444656,-0.484375,0.265625,0.8125
1630937444687,-0.484375,0.265625,0.8125
1630937444718,-0.484375,0.28125,0.8125
1630937444750,-0.484375,0.28125,0.8125
1630937444781,-0.484375,0.265625,0.8125
1630937444812,-0.484375,0.28125,0.8125
1630937444843,-0.484375,0.28125,0.8125
1630937444875,-0.484375,0.28125,0.8125
1630937444906,-0.484375,0.28125,0.8125
1630937444937,-0.484375,0.265625,0.8125
1630937444968,-0.484375,0.265625,0.8125
1630937445000,-0.484375,0.28125,0.8125
1630937445031,-0.484375,0.28125,0.8125
1630937445062,-0.484375,0.28125,0.8125
1630937445093,-0.484375,0.28125,0.8125
1630937445125,-0.484375,0.265625,0.8125
1630937445156,-0.484375,0.28125,0.8125
1630937445187,-0.484375,0.28125,0.8125
1630937445218,-0.484375,0.265625,0.8125
1630937445250,-0.484375,0.28125,0.8125
1630937445281,-0.484375,0.28125,0.8125
1630937445312,-0.484375,0.265625,0.8125
1630937445343,-0.484375,0.28125,0.8125
1630937445375,-0.484375,0.265625,0.8125
1630937445406,-0.484375,0.28125,0.8125
1630937445437,-0.484375,0.28125,0.8125
1630937445468,-0.484375,0.265625,0.8125
1630937445500,-0.484375,0.265625,0.8125
1630937445531,-0.484375,0.28125,0.8125
1630937445562,-0.484375,0.28125,0.8125
1630937445593,-0.484375,0.265625,0.8125
1630937445625,-0.484375,0.265625,0.8125
1630937445656,-0.484375,0.28125,0.8125
1630937445687,-0.484375,0.28125,0.8125
1630937445718,-0.484375,0.28125,0.8125
1630937445750,-0.484375,0.265625,0.8125
1630937445781,-0.484375,0.265625,0.8125
1630937445812,-0.484375,0.28125,0.8125
1630937445843,-0.484375,0.28125,0.8125
1630937445875,-0.484375,0.28125,0.8125
1630937445906,-0.484375,0.28125,0.8125
1630937445937,-0.484375,0.265625,0.8125
1630937445968,-0.484375,0.28125,0.8125
1630937446000,-0.484375,0.265625,0.8125
1630937446031,-0.484375,0.265625,0.8125
1630937446062,-0.484375,0.265625,0.8125
1630937446093,-0.484375,0.28125,0.8125
1630937446125,-0.484375,0.265625,0.8125
1630937446156,-0.484375,0.28125,0.8125
1630937446187,-0.484375,0.28125,0.8125
1630937446218,-0.484375,0.265625,0.8125
1630937446250,-0.484375,0.28125,0.8125
1630937446281,-0.484375,0.28125,0.8125
1630937446312,-0.484375,0.265625,0.8125
1630937446343,-0.484375,0.28125,0.8125
1630937446375,-0.484375,0.265625,0.8125
1630937446406,-0.484375,0.28125,0.8125
1630937446437,-0.484375,0.265625,0.8125
1630937446468,-0.484375,0.28125,0.8125
1630937446500,-0.484375,0.28125,0.8125
1630937446531,-0.484375,0.28125,0.8125
1630937446562,-0.484375,0.265625,0.8125
1630937446593,-0.484375,0.28125,0.8125
1630937446625,-0.484375,0.265625,0.8125
1630937446656,-0.484375,0.28125,0.8125
1630937446687,-0.484375,0.28125,0.8125
1630937446718,-0.484375,0.28125,0.8125
1630937446750,-0.484375,0.265625,0.8125
1630937446781,-0.484375,0.28125,0.8125
1630937446812,-0.484375,0.28125,0.8125
1630937446843,-0.484375,0.28125,0.8125
1630937446875,-0.484375,0.28125,0.8125
1630937446906,-0.484375,0.265625,0.8125
1630937446937,-0.484375,0.265625,0.8125
1630937446968,-0.484375,0.265625,0.8125
1630937447000,-0.484375,0.28125,0.8125
1630937447031,-0.484375,0.28125,0.8125
1630937447062,-0.484375,0.265625,0.8125
1630937447093,-0.484375,0.28125,0.8125
1630937447125,-0.484375,0.28125,0.8125
1630937447156,-0.484375,0.28125,0.8125
1630937447187,-0.484375,0.28125,0.8125
1630937447218,-0.484375,0.28125,0.8125
1630937447250,-0.484375,0.28125,0.8125
1630937447281,-0.484375,0.28125,0.8125
1630937447312,-0.484375,0.28125,0.8125
1630937447343,-0.484375,0.28125,0.8125
1630937447375,-0.484375,0.28125,0.8125
1630937447406,-0.484375,0.28125,0.8125
1630937447437,-0.484375,0.265625,0.8125
1630937447468,-0.484375,0.28125,0.8125
1630937447500,-0.484375,0.28125,0.8125
1630937447531,-0.484375,0.265625,0.8125
1630937447562,-0.484375,0.28125,0.8125
1630937447593,-0.484375,0.28125,0.828125
1630937447625,-0.484375,0.28125,0.8125
1630937447656,-0.484375,0.265625,0.8125
1630937447687,-0.484375,0.28125,0.8125
1630937447718,-0.484375,0.28125,0.8125
1630937447750,-0.484375,0.28125,0.8125
1630937447781,-0.484375,0.28125,0.8125
1630937447812,-0.484375,0.28125,0.8125
1630937447843,-0.484375,0.265625,0.8125
1630937447875,-0.484375,0.265625,0.8125
1630937447906,-0.484375,0.28125,0.8125
1630937447937,-0.484375,0.28125,0.8125
1630937447968,-0.484375,0.28125,0.8125
1630937448000,-0.484375,0.265625,0.8125
1630937448031,-0.484375,0.265625,0.8125
1630937448062,-0.484375,0.28125,0.8125
1630937448093,-0.484375,0.28125,0.8125
1630937448125,-0.5,0.28125,0.8125
1630937448156,-0.484375,0.265625,0.8125
1630937448187,-0.484375,0.265625,0.8125
1630937448218,-0.484375,0.28125,0.8125
1630937448250,-0.484375,0.265625,0.8125
1630937448281,-0.484375,0.28125,0.8125
1630937448312,-0.484375,0.28125,0.8125
1630937448343,-0.484375,0.28125,0.8125
1630937448375,-0.484375,0.265625,0.8125
1630937448406,-0.484375,0.28125,0.8125
1630937448437,-0.484375,0.28125,0.8125
1630937448468,-0.484375,0.28125,0.8125
1630937448500,-0.484375,0.265625,0.8125
1630937448531,-0.484375,0.28125,0.8125
1630937448562,-0.484375,0.28125,0.8125
1630937448593,-0.484375,0.28125,0.8125
1630937448625,-0.484375,0.265625,0.8125
1630937448656,-0.484375,0.28125,0.8125
1630937448687,-0.484375,0.265625,0.8125
1630937448718,-0.484375,0.28125,0.8125
1630937448750,-0.484375,0.28125,0.8125
1630937448781,-0.484375,0.28125,0.8125
1630937448812,-0.484375,0.28125,0.8125
1630937448843,-0.484375,0.28125,0.8125
1630937448875,-0.484375,0.265625,0.8125
1630937448906,-0.484375,0.265625,0.8125
1630937448937,-0.484375,0.28125,0.8125
1630937448968,-0.484375,0.265625,0.8125
1630937449000,-0.484375,0.265625,0.8125
1630937449031,-0.484375,0.28125,0.8125
1630937449062,-0.484375,0.28125,0.8125
1630937449093,-0.484375,0.28125,0.8125
1630937449125,-0.484375,0.28125,0.8125
1630937449156,-0.484375,0.28125,0.8125
1630937449187,-0.484375,0.265625,0.8125
1630937449218,-0.484375,0.28125,0.8125
1630937449250,-0.484375,0.265625,0.8125
1630937449281,-0.484375,0.28125,0.8125
1630937449312,-0.484375,0.28125,0.8125
1630937449343,-0.484375,0.28125,0.8125
1630937449375,-0.484375,0.265625,0.8125
1630937449406,-0.484375,0.265625,0.8125
1630937449437,-0.484375,0.28125,0.8125
1630937449468,-0.484375,0.28125,0.8125
1630937449500,-0.484375,0.265625,0.8125
1630937449531,-0.484375,0.265625,0.8125
1630937449562,-0.484375,0.28125,0.8125
1630937449593,-0.484375,0.28125,0.8125
1630937449625,-0.484375,0.28125,0.8125
1630937449656,-0.484375,0.28125,0.8125
1630937449687,-0.484375,0.265625,0.8125
1630937449718,-0.484375,0.28125,0.8125
1630937449750,-0.484375,0.28125,0.8125
1630937449781,-0.484375,0.265625,0.8125
1630937449812,-0.484375,0.28125,0.8125
1630937449843,-0.484375,0.265625,0.8125
1630937449875,-0.484375,0.265625,0.8125
1630937449906,-0.484375,0.28125,0.8125
1630937449937,-0.484375,0.265625,0.8125
1630937449968,-0.484375,0.28125,0.8125
1630937450000,-0.484375,0.28125,0.8125
1630937450031,-0.484375,0.265625,0.8125
1630937450062,-0.484375,0.28125,0.8125
1630937450093,-0.484375,0.28125,0.8125
1630937450125,-0.484375,0.265625,0.8125
1630937450156,-0.484375,0.265625,0.8125
1630937450187,-0.484375,0.28125,0.8125
1630937450218,-0.484375,0.265625,0.8125
1630937450250,-0.484375,0.28125,0.8125
1630937450281,-0.484375,0.28125,0.8125
1630937450312,-0.484375,0.28125,0.8125
1630937450343,-0.484375,0.28125,0.8125
1630937450375,-0.484375,0.28125,0.8125
1630937450406,-0.484375,0.28125,0.8125
1630937450437,-0.484375,0.28125,0.8125
1630937450468,-0.484375,0.28125,0.8125
1630937450500,-0.484375,0.28125,0.8125
1630937450531,-0.484375,0.28125,0.8125
1630937450562,-0.484375,0.28125,0.8125
1630937450593,-0.484375,0.28125,0.8125
1630937450625,-0.484375,0.28125,0.8125
1630937450656,-0.484375,0.28125,0.8125
1630937450687,-0.484375,0.28125,0.8125
1630937450718,-0.484375,0.28125,0.8125
1630937450750,-0.484375,0.28125,0.828125
1630937450781,-0.484375,0.28125,0.8125
1630937450812,-0.484375,0.265625,0.8125
1630937450843,-0.484375,0.28125,0.8125
1630937450875,-0.484375,0.28125,0.8125
1630937450906,-0.484375,0.28125,0.8125
1630937450937,-0.484375,0.28125,0.8125
1630937450968,-0.484375,0.265625,0.8125
1630937451000,-0.484375,0.28125,0.8125
1630937451031,-0.484375,0.28125,0.8125
1630937451062,-0.484375,0.28125,0.8125
1630937451093,-0.484375,0.28125,0.8125
1630937451125,-0.484375,0.265625,0.8125
1630937451156,-0.484375,0.28125,0.8125
1630937451187,-0.484375,0.28125,0.8125
1630937451218,-0.484375,0.28125,0.8125
1630937451250,-0.484375,0.28125,0.8125
1630937451281,-0.484375,0.28125,0.8125
1630937451312,-0.484375,0.28125,0.8125
1630937451343,-0.484375,0.265625,0.8125
1630937451375,-0.484375,0.28125,0.8125
1630937451406,-0.484375,0.265625,0.8125
1630937451437,-0.484375,0.28125,0.8125
1630937451468,-0.484375,0.28125,0.8125
1630937451500,-0.484375,0.28125,0.8125
1630937451531,-0.484375,0.265625,0.8125
1630937451562,-0.484375,0.265625,0.8125
1630937451593,-0.484375,0.28125,0.8125
1630937451625,-0.484375,0.265625,0.8125
1630937451656,-0.484375,0.28125,0.8125
1630937451687,-0.484375,0.28125,0.8125
1630937451718,-0.484375,0.28125,0.8125
1630937451750,-0.484375,0.265625,0.8125
1630937451781,-0.484375,0.265625,0.8125
1630937451812,-0.484375,0.265625,0.8125
1630937451843,-0.484375,0.265625,0.8125
1630937451875,-0.484375,0.28125,0.8125
1630937451906,-0.484375,0.28125,0.8125
1630937451937,-0.484375,0.28125,0.8125
1630937451968,-0.484375,0.28125,0.8125
1630937452000,-0.484375,0.28125,0.8125
1630937452031,-0.484375,0.28125,0.8125
1630937452062,-0.484375,0.28125,0.8125
1630937452093,-0.484375,0.265625,0.8125
1630937452125,-0.484375,0.265625,0.8125
1630937452156,-0.484375,0.28125,0.8125
1630937452187,-0.484375,0.28125,0.8125
1630937452218,-0.484375,0.265625,0.8125
1630937452250,-0.484375,0.265625,0.8125
1630937452281,-0.484375,0.265625,0.8125
1630937452312,-0.484375,0.28125,0.8125
1630937452343,-0.484375,0.28125,0.8125
1630937452375,-0.484375,0.265625,0.8125
1630937452406,-0.484375,0.28125,0.8125
1630937452437,-0.5,0.28125,0.8125
1630937452468,-0.484375,0.28125,0.8125
1630937452500,-0.484375,0.265625,0.8125
1630937452531,-0.484375,0.265625,0.8125
1630937452562,-0.484375,0.28125,0.8125
1630937452593,-0.484375,0.265625,0.8125
1630937452625,-0.484375,0.265625,0.8125
1630937452656,-0.484375,0.28125,0.8125
1630937452687,-0.484375,0.28125,0.8125
1630937452718,-0.484375,0.265625,0.8125
1630937452750,-0.484375,0.265625,0.8125
1630937452781,-0.484375,0.265625,0.8125
1630937452812,-0.484375,0.28125,0.8125
1630937452843,-0.484375,0.28125,0.8125
1630937452875,-0.484375,0.265625,0.8125
1630937452906,-0.484375,0.265625,0.8125
1630937452937,-0.484375,0.28125,0.8125
1630937452968,-0.484375,0.28125,0.8125
1630937453000,-0.484375,0.265625,0.8125
1630937453031,-0.484375,0.28125,0.8125
1630937453062,-0.484375,0.265625,0.8125
1630937453093,-0.484375,0.28125,0.8125
1630937453125,-0.484375,0.28125,0.8125
1630937453156,-0.484375,0.265625,0.8125
1630937453187,-0.484375,0.28125,0.8125
1630937453218,-0.484375,0.28125,0.8125
1630937453250,-0.484375,0.28125,0.8125
1630937453281,-0.484375,0.28125,0.8125
1630937453312,-0.484375,0.28125,0.8125
1630937453343,-0.484375,0.28125,0.8125
1630937453375,-0.484375,0.28125,0.8125
1630937453406,-0.484375,0.265625,0.8125
1630937453437,-0.484375,0.265625,0.8125
1630937453468,-0.484375,0.28125,0.8125
1630937453500,-0.484375,0.28125,0.8125
1630937453531,-0.484375,0.28125,0.8125
1630937453562,-0.484375,0.28125,0.8125
1630937453593,-0.484375,0.265625,0.8125
1630937453625,-0.484375,0.265625,0.8125
1630937453656,-0.484375,0.28125,0.8125
1630937453687,-0.484375,0.28125,0.8125
1630937453718,-0.484375,0.28125,0.8125
1630937453750,-0.484375,0.28125,0.8125
1630937453781,-0.484375,0.28125,0.8125
1630937453812,-0.484375,0.28125,0.8125
1630937453843,-0.484375,0.28125,0.8125
1630937453875,-0.484375,0.28125,0.8125
1630937453906,-0.484375,0.28125,0.8125
1630937453937,-0.484375,0.28125,0.8125
1630937453968,-0.484375,0.28125,0.8125
1630937454000,-0.484375,0.28125,0.8125
1630937454031,-0.484375,0.28125,0.8125
1630937454062,-0.484375,0.28125,0.8125
1630937454093,-0.484375,0.28125,0.8125
1630937454125,-0.484375,0.28125,0.8125
1630937454156,-0.484375,0.28125,0.8125
1630937454187,-0.484375,0.265625,0.8125
1630937454218,-0.484375,0.28125,0.8125
1630937454250,-0.484375,0.28125,0.8125
1630937454281,-0.484375,0.28125,0.8125
1630937454312,-0.484375,0.28125,0.8125
1630937454343,-0.484375,0.265625,0.8125
1630937454375,-0.484375,0.28125,0.8125
1630937454406,-0.484375,0.28125,0.8125
1630937454437,-0.484375,0.28125,0.8125
1630937454468,-0.484375,0.28125,0.8125
1630937454500,-0.484375,0.28125,0.8125
1630937454531,-0.484375,0.28125,0.8125
1630937454562,-0.484375,0.28125,0.8125
1630937454593,-0.484375,0.28125,0.8125
1630937454625,-0.484375,0.28125,0.8125
1630937454656,-0.484375,0.265625,0.8125
1630937454687,-0.484375,0.28125,0.8125
1630937454718,-0.484375,0.28125,0.8125
1630937454750,-0.484375,0.265625,0.8125
1630937454781,-0.484375,0.28125,0.8125
1630937454812,-0.484375,0.28125,0.8125
1630937454843,-0.484375,0.28125,0.8125
1630937454875,-0.484375,0.28125,0.8125
1630937454906,-0.484375,0.28125,0.8125
1630937454937,-0.484375,0.28125,0.8125
1630937454968,-0.484375,0.28125,0.8125
1630937455000,-0.484375,0.265625,0.8125
1630937455031,-0.484375,0.28125,0.8125
1630937455062,-0.484375,0.265625,0.8125
1630937455093,-0.484375,0.28125,0.8125
1630937455125,-0.484375,0.265625,0.8125
1630937455156,-0.484375,0.28125,0.8125
1630937455187,-0.484375,0.28125,0.8125
1630937455218,-0.484375,0.28125,0.8125
1630937455250,-0.484375,0.265625,0.8125
1630937455281,-0.484375,0.28125,0.8125
1630937455312,-0.484375,0.265625,0.8125
1630937455343,-0.484375,0.265625,0.8125
1630937455375,-0.484375,0.28125,0.8125
1630937455406,-0.484375,0.28125,0.8125
1630937455437,-0.484375,0.265625,0.8125
1630937455468,-0.484375,0.265625,0.8125
1630937455500,-0.484375,0.265625,0.8125
1630937455531,-0.484375,0.265625,0.8125
1630937455562,-0.484375,0.28125,0.8125
1630937455593,-0.484375,0.28125,0.8125
1630937455625,-0.484375,0.28125,0.828125
1630937455656,-0.484375,0.28125,0.8125
1630937455687,-0.484375,0.28125,0.8125
1630937455718,-0.484375,0.28125,0.8125
1630937455750,-0.484375,0.265625,0.8125
1630937455781,-0.484375,0.28125,0.8125
1630937455812,-0.484375,0.265625,0.8125
1630937455843,-0.484375,0.28125,0.8125
1630937455875,-0.484375,0.265625,0.8125
1630937455906,-0.484375,0.28125,0.8125
1630937455937,-0.484375,0.28125,0.8125
1630937455968,-0.484375,0.28125,0.8125
1630937456000,-0.484375,0.28125,0.8125
1630937456031,-0.484375,0.28125,0.8125
1630937456062,-0.484375,0.265625,0.8125
