timestamp,temp
1630938469250,33.07
1630938469500,33.07
1630938469750,33.07
1630938470000,33.03
1630938470250,33.03
1630938470500,33.03
1630938470750,33.03
1630938471000,33.07
1630938471250,33.07
1630938471500,33.07
1630938471750,33.07
1630938472000,33.07
1630938472250,33.07
1630938472500,33.07
1630938472750,33.07
1630938473000,33.09
1630938473250,33.09
1630938473500,33.09
1630938473750,33.09
1630938474000,33.07
1630938474250,33.07
1630938474500,33.07
1630938474750,33.07
1630938475000,33.09
1630938475250,33.09
1630938475500,33.09
1630938475750,33.09
1630938476000,33.07
1630938476250,33.07
1630938476500,33.07
1630938476750,33.07
1630938477000,33.07
1630938477250,33.07
1630938477500,33.07
1630938477750,33.07
1630938478000,33.07
1630938478250,33.07
1630938478500,33.07
1630938478750,33.07
1630938479000,33.07
1630938479250,33.07
1630938479500,33.07
1630938479750,33.07
1630938480000,33.07
1630938480250,33.07
1630938480500,33.07
1630938480750,33.07
1630938481000,33.07
1630938481250,33.07
1630938481500,33.07
1630938481750,33.07
1630938482000,33.05
1630938482250,33.05
1630938482500,33.05
1630938482750,33.05
1630938483000,33.07
1630938483250,33.07
1630938483500,33.07
1630938483750,33.07
1630938484000,33.07
1630938484250,33.07
1630938484500,33.07
1630938484750,33.07
1630938485000,33.07
1630938485250,33.07
1630938485500,33.07
1630938485750,33.07
1630938486000,33.09
1630938486250,33.09
1630938486500,33.09
1630938486750,33.09
1630938487000,33.09
1630938487250,33.09
1630938487500,33.09
1630938487750,33.09
1630938488000,33.07
1630938488250,33.07
1630938488500,33.07
1630938488750,33.07
1630938489000,33.07
1630938489250,33.07
1630938489500,33.07
1630938489750,33.07
1630938490000,33.07
1630938490250,33.07
1630938490500,33.07
1630938490750,33.07
1630938491000,33.07
1630938491250,33.07
1630938491500,33.07
1630938491750,33.07
1630938492000,33.09
1630938492250,33.09
1630938492500,33.09
1630938492750,33.09
1630938493000,33.07
1630938493250,33.07
1630938493500,33.07
1630938493750,33.07
1630938494000,33.07
1630938494250,33.07
1630938494500,33.07
1630938494750,33.07
1630938495000,33.09
1630938495250,33.09
1630938495500,33.09
1630938495750,33.09
1630938496000,33.09
1630938496250,33.09
1630938496500,33.09
1630938496750,33.09
1630938497000,33.09
1630938497250,33.09
1630938497500,33.09
1630938497750,33.09
1630938498000,33.09
1630938498250,33.09
1630938498500,33.09
1630938498750,33.09
1630938499000,33.09
1630938499250,33.09
1630938499500,33.09
1630938499750,33.09
1630938500000,33.09
1630938500250,33.09
1630938500500,33.09
1630938500750,33.09
1630938501000,33.07
1630938501250,33.07
1630938501500,33.07
1630938501750,33.07
1630938502000,33.09
1630938502250,33.09
1630938502500,33.09
1630938502750,33.09
1630938503000,33.07
1630938503250,33.07
1630938503500,33.07
1630938503750,33.07
1630938504000,33.09
1630938504250,33.09
1630938504500,33.09
1630938504750,33.09
1630938505000,33.09
1630938505250,33.09
1630938505500,33.09
1630938505750,33.09
1630938506000,33.11
1630938506250,33.11
1630938506500,33.11
1630938506750,33.11
1630938507000,33.11
1630938507250,33.11
1630938507500,33.11
1630938507750,33.11
1630938508000,33.09
1630938508250,33.09
1630938508500,33.09
1630938508750,33.09
1630938509000,33.09
1630938509250,33.09
1630938509500,33.09
1630938509750,33.09
1630938510000,33.11
1630938510250,33.11
1630938510500,33.11
1630938510750,33.11
1630938511000,33.09
1630938511250,33.09
1630938511500,33.09
1630938511750,33.09
1630938512000,33.11
1630938512250,33.11
1630938512500,33.11
1630938512750,33.11
1630938513000,33.09
1630938513250,33.09
1630938513500,33.09
1630938513750,33.09
1630938514000,33.09
1630938514250,33.09
1630938514500,33.09
1630938514750,33.09
1630938515000,33.09
1630938515250,33.09
1630938515500,33.09
1630938515750,33.09
1630938516000,33.11
1630938516250,33.11
1630938516500,33.11
1630938516750,33.11
1630938517000,33.09
1630938517250,33.09
1630938517500,33.09
1630938517750,33.09
1630938518000,33.11
1630938518250,33.11
1630938518500,33.11
1630938518750,33.11
1630938519000,33.13
1630938519250,33.13
1630938519500,33.13
1630938519750,33.13
1630938520000,33.09
1630938520250,33.09
1630938520500,33.09
1630938520750,33.09
1630938521000,33.09
1630938521250,33.09
1630938521500,33.09
1630938521750,33.09
1630938522000,33.09
1630938522250,33.09
1630938522500,33.09
1630938522750,33.09
1630938523000,33.11
1630938523250,33.11
1630938523500,33.11
1630938523750,33.11
1630938524000,33.11
1630938524250,33.11
1630938524500,33.11
1630938524750,33.11
1630938525000,33.11
1630938525250,33.11
1630938525500,33.11
1630938525750,33.11
1630938526000,33.09
1630938526250,33.09
1630938526500,33.09
1630938526750,33.09
1630938527000,33.11
1630938527250,33.11
1630938527500,33.11
1630938527750,33.11
1630938528000,33.11
1630938528250,33.11
1630938528500,33.11
1630938528750,33.11
1630938529000,33.13
1630938529250,33.13
1630938529500,33.13
1630938529750,33.13
1630938530000,33.11
1630938530250,33.11
1630938530500,33.11
1630938530750,33.11
1630938531000,33.13
1630938531250,33.13
1630938531500,33.13
1630938531750,33.13
1630938532000,33.11
1630938532250,33.11
1630938532500,33.11
1630938532750,33.11
1630938533000,33.13
1630938533250,33.13
1630938533500,33.13
1630938533750,33.13
1630938534000,33.11
1630938534250,33.11
1630938534500,33.11
1630938534750,33.11
1630938535000,33.13
1630938535250,33.13
1630938535500,33.13
1630938535750,33.13
1630938536000,33.15
1630938536250,33.15
1630938536500,33.15
1630938536750,33.15
1630938537000,33.15
1630938537250,33.15
1630938537500,33.15
1630938537750,33.15
1630938538000,33.15
1630938538250,33.15
1630938538500,33.15
1630938538750,33.15
1630938539000,33.15
1630938539250,33.15
1630938539500,33.15
1630938539750,33.15
1630938540000,33.15
1630938540250,33.15
1630938540500,33.15
1630938540750,33.15
1630938541000,33.15
1630938541250,33.15
1630938541500,33.15
1630938541750,33.15
1630938542000,33.15
1630938542250,33.15
1630938542500,33.15
1630938542750,33.15
1630938543000,33.13
1630938543250,33.13
1630938543500,33.13
1630938543750,33.13
1630938544000,33.15
1630938544250,33.15
1630938544500,33.15
1630938544750,33.15
1630938545000,33.15
1630938545250,33.15
1630938545500,33.15
1630938545750,33.15
1630938546000,33.16
1630938546250,33.16
1630938546500,33.16
1630938546750,33.16
1630938547000,33.16
1630938547250,33.16
1630938547500,33.16
1630938547750,33.16
1630938548000,33.16
1630938548250,33.16
1630938548500,33.16
1630938548750,33.16
1630938549000,33.16
1630938549250,33.16
1630938549500,33.16
1630938549750,33.16
1630938550000,33.16
1630938550250,33.16
1630938550500,33.16
1630938550750,33.16
1630938551000,33.15
1630938551250,33.15
1630938551500,33.15
1630938551750,33.15
1630938552000,33.16
1630938552250,33.16
1630938552500,33.16
1630938552750,33.16
1630938553000,33.16
1630938553250,33.16
1630938553500,33.16
1630938553750,33.16
1630938554000,33.16
1630938554250,33.16
1630938554500,33.16
1630938554750,33.16
1630938555000,33.18
1630938555250,33.18
1630938555500,33.18
1630938555750,33.18
1630938556000,33.16
1630938556250,33.16
1630938556500,33.16
1630938556750,33.16
1630938557000,33.16
1630938557250,33.16
1630938557500,33.16
1630938557750,33.16
1630938558000,33.16
1630938558250,33.16
1630938558500,33.16
1630938558750,33.16
1630938559000,33.16
1630938559250,33.16
1630938559500,33.16
1630938559750,33.16
1630938560000,33.16
1630938560250,33.16
1630938560500,33.16
1630938560750,33.16
1630938561000,33.18
1630938561250,33.18
1630938561500,33.18
1630938561750,33.18
1630938562000,33.16
1630938562250,33.16
1630938562500,33.16
1630938562750,33.16
1630938563000,33.18
1630938563250,33.18
1630938563500,33.18
1630938563750,33.18
1630938564000,33.16
1630938564250,33.16
1630938564500,33.16
1630938564750,33.16
1630938565000,33.18
1630938565250,33.18
1630938565500,33.18
1630938565750,33.18
1630938566000,33.18
1630938566250,33.18
1630938566500,33.18
1630938566750,33.18
1630938567000,33.16
1630938567250,33.16
1630938567500,33.16
1630938567750,33.16
1630938568000,33.16
1630938568250,33.16
1630938568500,33.16
1630938568750,33.16
1630938569000,33.16
1630938569250,33.16
1630938569500,33.16
1630938569750,33.16
1630938570000,33.16
1630938570250,33.16
1630938570500,33.16
1630938570750,33.16
1630938571000,33.18
1630938571250,33.18
1630938571500,33.18
1630938571750,33.18
1630938572000,33.16
1630938572250,33.16
1630938572500,33.16
1630938572750,33.16
1630938573000,33.15
1630938573250,33.15
1630938573500,33.15
1630938573750,33.15
1630938574000,33.16
1630938574250,33.16
1630938574500,33.16
1630938574750,33.16
1630938575000,33.18
1630938575250,33.18
1630938575500,33.18
1630938575750,33.18
1630938576000,33.18
1630938576250,33.18
1630938576500,33.18
1630938576750,33.18
1630938577000,33.16
1630938577250,33.16
1630938577500,33.16
