timestamp,bvp
1630497998953,7.46
1630497998968,7.75
1630497998984,7.98
1630497999000,8.06
1630497999015,7.93
1630497999031,7.54
1630497999046,6.9
1630497999062,6.14
1630497999078,5.37
1630497999093,4.65
1630497999109,3.96
1630497999125,3.2
1630497999140,2.23
1630497999156,0.97
1630497999171,-0.55
1630497999187,-2.21
1630497999203,-3.84
1630497999218,-5.24
1630497999234,-6.26
1630497999250,-6.79
1630497999265,-6.71
1630497999281,-5.91
1630497999296,-4.31
1630497999312,-1.85
1630497999328,1.44
1630497999343,5.42
1630497999359,9.77
1630497999375,14.1
1630497999390,17.98
1630497999406,21.11
1630497999421,23.34
1630497999437,24.77
1630497999453,25.66
1630497999468,26.38
1630497999484,27.27
1630497999500,28.59
1630497999515,30.42
1630497999531,32.58
1630497999546,34.69
1630497999562,36.3
1630497999578,37.05
1630497999593,36.99
1630497999609,36.58
1630497999625,36.55
1630497999640,37.54
1630497999656,39.8
1630497999671,42.96
1630497999687,46.16
1630497999703,48.43
1630497999718,49.05
1630497999734,47.84
1630497999750,45.25
1630497999765,42.24
1630497999781,39.99
1630497999796,39.45
1630497999812,40.61
1630497999828,42.1
1630497999843,40.99
1630497999859,33.32
1630497999875,15.16
1630497999890,-16.13
1630497999906,-60.68
1630497999921,-115.6
1630497999937,-175.24
1630497999953,-232.24
1630497999968,-279.06
1630497999984,-309.41
1630498000000,-319.37
1630498000015,-307.83
1630498000031,-276.45
1630498000046,-229.14
1630498000062,-171.43
1630498000078,-109.59
1630498000093,-49.82
1630498000109,2.65
1630498000125,44.22
1630498000140,73.35
1630498000156,90.67
1630498000171,98.43
1630498000187,99.64
1630498000203,97.17
1630498000218,93.03
1630498000234,88.25
1630498000250,83.11
1630498000265,77.58
1630498000281,71.64
1630498000296,65.51
1630498000312,59.46
1630498000328,53.72
1630498000343,48.34
1630498000359,43.18
1630498000375,38.09
1630498000390,32.9
1630498000406,27.67
1630498000421,22.55
1630498000437,17.9
1630498000453,14.12
1630498000468,11.56
1630498000484,10.4
1630498000500,10.52
1630498000515,11.57
1630498000531,12.96
1630498000546,14.12
1630498000562,14.65
1630498000578,14.45
1630498000593,13.61
1630498000609,12.36
1630498000625,10.88
1630498000640,9.23
1630498000656,7.45
1630498000671,5.55
1630498000687,3.65
1630498000703,1.87
1630498000718,0.42
1630498000734,-0.6
1630498000750,-1.09
1630498000765,-1.03
1630498000781,-0.44
1630498000796,0.57
1630498000812,1.83
1630498000828,3.12
1630498000843,4.21
1630498000859,5.02
1630498000875,5.51
1630498000890,5.73
1630498000906,5.71
1630498000921,5.39
1630498000937,4.72
1630498000953,3.66
1630498000968,2.31
1630498000984,0.83
1630498001000,-0.62
1630498001015,-1.9
1630498001031,-2.97
1630498001046,-3.79
1630498001062,-4.33
1630498001078,-4.53
1630498001093,-4.32
1630498001109,-3.72
1630498001125,-2.81
1630498001140,-1.75
1630498001156,-0.66
1630498001171,0.34
1630498001187,1.24
1630498001203,1.98
1630498001218,2.47
1630498001234,2.59
1630498001250,2.22
1630498001265,1.36
1630498001281,0.13
1630498001296,-1.2
1630498001312,-2.31
1630498001328,-2.94
1630498001343,-3.01
1630498001359,-2.63
1630498001375,-2.04
1630498001390,-1.55
1630498001406,-1.38
1630498001421,-1.65
1630498001437,-2.34
1630498001453,-3.34
1630498001468,-4.46
1630498001484,-5.52
1630498001500,-6.39
1630498001515,-6.99
1630498001531,-7.31
1630498001546,-7.4
1630498001562,-7.34
1630498001578,-7.25
1630498001593,-7.22
1630498001609,-7.29
1630498001625,-7.42
1630498001640,-7.57
1630498001656,-7.59
1630498001671,-7.34
1630498001687,-6.68
1630498001703,-5.52
1630498001718,-3.85
1630498001734,-1.81
1630498001750,0.42
1630498001765,2.6
1630498001781,4.55
1630498001796,6.18
1630498001812,7.46
1630498001828,8.41
1630498001843,9.05
1630498001859,9.3
1630498001875,9.1
1630498001890,8.38
1630498001906,7.25
1630498001921,5.94
1630498001937,4.72
1630498001953,3.81
1630498001968,3.27
1630498001984,3.0
1630498002000,2.84
1630498002015,2.67
1630498002031,2.42
1630498002046,2.13
1630498002062,1.81
1630498002078,1.45
1630498002093,0.96
1630498002109,0.3
1630498002125,-0.48
1630498002140,-1.29
1630498002156,-2.01
1630498002171,-2.61
1630498002187,-3.14
1630498002203,-3.7
1630498002218,-4.36
1630498002234,-5.12
1630498002250,-5.93
1630498002265,-6.74
1630498002281,-7.46
1630498002296,-7.97
1630498002312,-8.14
1630498002328,-7.79
1630498002343,-6.84
1630498002359,-5.35
1630498002375,-3.53
1630498002390,-1.65
1630498002406,0.05
1630498002421,1.43
1630498002437,2.5
1630498002453,3.28
1630498002468,3.78
1630498002484,4.01
1630498002500,4.03
1630498002515,3.91
1630498002531,3.83
1630498002546,3.91
1630498002562,4.19
1630498002578,4.59
1630498002593,4.95
1630498002609,5.14
1630498002625,5.07
1630498002640,4.79
1630498002656,4.36
1630498002671,3.86
1630498002687,3.35
1630498002703,2.86
1630498002718,2.4
1630498002734,1.96
1630498002750,1.52
1630498002765,1.01
1630498002781,0.41
1630498002796,-0.3
1630498002812,-1.08
1630498002828,-1.86
1630498002843,-2.57
1630498002859,-3.17
1630498002875,-3.69
1630498002890,-4.19
1630498002906,-4.77
1630498002921,-5.53
1630498002937,-6.48
1630498002953,-7.56
1630498002968,-8.56
1630498002984,-9.18
1630498003000,-9.08
1630498003015,-8.04
1630498003031,-6.1
1630498003046,-3.55
1630498003062,-0.88
1630498003078,1.41
1630498003093,3.0
1630498003109,3.84
1630498003125,4.12
1630498003140,4.15
1630498003156,4.15
1630498003171,4.18
1630498003187,4.23
1630498003203,4.22
1630498003218,4.18
1630498003234,4.22
1630498003250,4.5
1630498003265,5.04
1630498003281,5.74
1630498003296,6.36
1630498003312,6.68
1630498003328,6.57
1630498003343,6.06
1630498003359,5.34
1630498003375,4.63
1630498003390,4.08
1630498003406,3.72
1630498003421,3.47
1630498003437,3.21
1630498003453,2.81
1630498003468,2.25
1630498003484,1.54
1630498003500,0.75
1630498003515,-0.02
1630498003531,-0.68
1630498003546,-1.2
1630498003562,-1.6
1630498003578,-1.98
1630498003593,-2.44
1630498003609,-3.03
1630498003625,-3.68
1630498003640,-4.25
1630498003656,-4.51
1630498003671,-4.36
1630498003687,-3.79
1630498003703,-2.95
1630498003718,-1.99
1630498003734,-1.06
1630498003750,-0.16
1630498003765,0.68
1630498003781,1.49
1630498003796,2.19
1630498003812,2.72
1630498003828,3.03
1630498003843,3.17
1630498003859,3.26
1630498003875,3.38
1630498003890,3.51
1630498003906,3.54
1630498003921,3.34
1630498003937,2.9
1630498003953,2.32
1630498003968,1.78
1630498003984,1.45
1630498004000,1.34
1630498004015,1.36
1630498004031,1.33
1630498004046,1.09
1630498004062,0.58
1630498004078,-0.21
1630498004093,-1.23
1630498004109,-2.37
1630498004125,-3.54
1630498004140,-4.66
1630498004156,-5.65
1630498004171,-6.5
1630498004187,-7.21
1630498004203,-7.81
1630498004218,-8.3
1630498004234,-8.67
1630498004250,-8.86
1630498004265,-8.81
1630498004281,-8.46
1630498004296,-7.79
1630498004312,-6.81
1630498004328,-5.52
1630498004343,-4.01
1630498004359,-2.37
1630498004375,-0.77
1630498004390,0.61
1630498004406,1.64
1630498004421,2.29
1630498004437,2.57
1630498004453,2.6
1630498004468,2.46
1630498004484,2.23
1630498004500,1.95
1630498004515,1.66
1630498004531,1.43
1630498004546,1.31
1630498004562,1.3
1630498004578,1.39
1630498004593,1.51
1630498004609,1.63
1630498004625,1.72
1630498004640,1.77
1630498004656,1.75
1630498004671,1.56
1630498004687,1.12
1630498004703,0.4
1630498004718,-0.52
1630498004734,-1.4
1630498004750,-2.03
1630498004765,-2.31
1630498004781,-2.29
1630498004796,-2.2
1630498004812,-2.26
1630498004828,-2.57
1630498004843,-3.05
1630498004859,-3.52
1630498004875,-3.77
1630498004890,-3.69
1630498004906,-3.3
1630498004921,-2.67
1630498004937,-1.88
1630498004953,-0.98
1630498004968,0.04
1630498004984,1.17
1630498005000,2.36
1630498005015,3.48
1630498005031,4.39
1630498005046,4.97
1630498005062,5.2
1630498005078,5.13
1630498005093,4.88
1630498005109,4.53
1630498005125,4.08
1630498005140,3.49
1630498005156,2.69
1630498005171,1.72
1630498005187,0.73
1630498005203,-0.08
1630498005218,-0.58
1630498005234,-0.71
1630498005250,-0.57
1630498005265,-0.33
1630498005281,-0.18
1630498005296,-0.2
1630498005312,-0.44
1630498005328,-0.84
1630498005343,-1.35
1630498005359,-1.91
1630498005375,-2.5
1630498005390,-3.12
1630498005406,-3.79
1630498005421,-4.57
1630498005437,-5.49
1630498005453,-6.57
1630498005468,-7.72
1630498005484,-8.84
1630498005500,-9.75
1630498005515,-10.28
1630498005531,-10.26
1630498005546,-9.6
1630498005562,-8.35
1630498005578,-6.66
1630498005593,-4.8
1630498005609,-3.01
1630498005625,-1.43
1630498005640,-0.11
1630498005656,1.03
1630498005671,2.02
1630498005687,2.83
1630498005703,3.4
1630498005718,3.69
1630498005734,3.76
1630498005750,3.75
1630498005765,3.89
1630498005781,4.27
1630498005796,4.84
1630498005812,5.41
1630498005828,5.74
1630498005843,5.69
1630498005859,5.28
1630498005875,4.69
1630498005890,4.14
1630498005906,3.83
1630498005921,3.71
1630498005937,3.64
1630498005953,3.27
1630498005968,2.32
1630498005984,0.67
1630498006000,-1.55
1630498006015,-4.03
1630498006031,-6.41
1630498006046,-8.34
1630498006062,-9.71
1630498006078,-10.44
1630498006093,-10.52
1630498006109,-9.91
1630498006125,-8.57
1630498006140,-6.53
1630498006156,-4.0
1630498006171,-1.29
1630498006187,1.22
1630498006203,3.24
1630498006218,4.66
1630498006234,5.53
1630498006250,6.0
1630498006265,6.19
1630498006281,6.18
1630498006296,5.99
1630498006312,5.61
1630498006328,5.06
1630498006343,4.38
1630498006359,3.68
1630498006375,3.05
1630498006390,2.52
1630498006406,2.1
1630498006421,1.72
1630498006437,1.33
1630498006453,0.89
1630498006468,0.4
1630498006484,-0.1
1630498006500,-0.58
1630498006515,-1.08
1630498006531,-1.65
1630498006546,-2.3
1630498006562,-3.05
1630498006578,-3.84
1630498006593,-4.64
1630498006609,-5.38
1630498006625,-6.02
1630498006640,-6.47
1630498006656,-6.68
1630498006671,-6.59
1630498006687,-6.18
1630498006703,-5.51
1630498006718,-4.58
1630498006734,-3.46
1630498006750,-2.2
1630498006765,-0.86
1630498006781,0.42
1630498006796,1.46
1630498006812,2.08
1630498006828,2.24
1630498006843,2.03
1630498006859,1.69
1630498006875,1.45
1630498006890,1.42
1630498006906,1.59
1630498006921,1.84
1630498006937,2.04
1630498006953,2.16
1630498006968,2.26
1630498006984,2.39
1630498007000,2.58
1630498007015,2.76
1630498007031,2.86
1630498007046,2.8
1630498007062,2.51
1630498007078,2.03
1630498007093,1.41
1630498007109,0.74
1630498007125,0.06
1630498007140,-0.59
1630498007156,-1.26
1630498007171,-2.09
1630498007187,-3.23
1630498007203,-4.73
1630498007218,-6.52
1630498007234,-8.28
1630498007250,-9.61
1630498007265,-10.14
1630498007281,-9.62
1630498007296,-8.1
1630498007312,-5.88
1630498007328,-3.33
1630498007343,-0.87
1630498007359,1.27
1630498007375,2.95
1630498007390,4.15
1630498007406,4.9
1630498007421,5.26
1630498007437,5.26
1630498007453,4.89
1630498007468,4.1
1630498007484,2.95
1630498007500,1.58
1630498007515,0.28
1630498007531,-0.64
1630498007546,-1.0
1630498007562,-0.82
1630498007578,-0.33
1630498007593,0.1
1630498007609,0.19
1630498007625,-0.18
1630498007640,-0.88
1630498007656,-1.71
1630498007671,-2.48
1630498007687,-3.08
1630498007703,-3.54
1630498007718,-3.97
1630498007734,-4.46
1630498007750,-5.1
1630498007765,-5.95
1630498007781,-7.01
1630498007796,-8.2
1630498007812,-9.33
1630498007828,-10.17
1630498007843,-10.44
1630498007859,-9.92
1630498007875,-8.54
1630498007890,-6.41
1630498007906,-3.75
1630498007921,-0.94
1630498007937,1.67
1630498007953,3.8
1630498007968,5.34
1630498007984,6.33
1630498008000,6.95
1630498008015,7.36
1630498008031,7.64
1630498008046,7.77
1630498008062,7.61
1630498008078,7.09
1630498008093,6.26
1630498008109,5.35
1630498008125,4.59
1630498008140,4.17
1630498008156,4.1
1630498008171,4.2
1630498008187,4.21
1630498008203,3.95
1630498008218,3.36
1630498008234,2.59
1630498008250,1.86
1630498008265,1.33
1630498008281,1.03
1630498008296,0.78
1630498008312,0.35
1630498008328,-0.47
1630498008343,-1.72
1630498008359,-3.27
1630498008375,-4.93
1630498008390,-6.49
1630498008406,-7.86
1630498008421,-8.96
1630498008437,-9.64
1630498008453,-9.67
1630498008468,-8.79
1630498008484,-6.83
1630498008500,-3.93
1630498008515,-0.49
1630498008531,2.92
1630498008546,5.76
1630498008562,7.71
1630498008578,8.7
1630498008593,8.88
1630498008609,8.5
1630498008625,7.79
1630498008640,6.95
1630498008656,6.17
1630498008671,5.62
1630498008687,5.45
1630498008703,5.72
1630498008718,6.38
1630498008734,7.3
1630498008750,8.26
1630498008765,9.01
1630498008781,9.34
1630498008796,9.08
1630498008812,8.23
1630498008828,6.89
1630498008843,5.29
1630498008859,3.72
1630498008875,2.37
1630498008890,1.34
1630498008906,0.58
1630498008921,-0.09
1630498008937,-0.8
1630498008953,-1.67
1630498008968,-2.65
1630498008984,-3.61
1630498009000,-4.38
1630498009015,-4.78
1630498009031,-4.7
1630498009046,-4.14
1630498009062,-3.16
1630498009078,-1.92
1630498009093,-0.6
1630498009109,0.66
1630498009125,1.73
1630498009140,2.55
1630498009156,3.09
1630498009171,3.38
1630498009187,3.49
1630498009203,3.47
1630498009218,3.37
1630498009234,3.15
1630498009250,2.8
1630498009265,2.22
1630498009281,1.42
1630498009296,0.44
1630498009312,-0.58
1630498009328,-1.45
1630498009343,-2.06
1630498009359,-2.37
1630498009375,-2.41
1630498009390,-2.27
1630498009406,-2.03
1630498009421,-1.75
1630498009437,-1.53
1630498009453,-1.51
1630498009468,-1.77
1630498009484,-2.35
1630498009500,-3.2
1630498009515,-4.22
1630498009531,-5.25
1630498009546,-6.25
1630498009562,-7.2
1630498009578,-8.12
1630498009593,-8.98
1630498009609,-9.66
1630498009625,-9.99
1630498009640,-9.8
1630498009656,-9.03
1630498009671,-7.69
1630498009687,-5.9
1630498009703,-3.79
1630498009718,-1.54
1630498009734,0.65
1630498009750,2.63
1630498009765,4.18
1630498009781,5.18
1630498009796,5.58
1630498009812,5.43
1630498009828,4.89
1630498009843,4.17
1630498009859,3.46
1630498009875,2.9
1630498009890,2.58
1630498009906,2.5
1630498009921,2.6
1630498009937,2.79
1630498009953,2.96
1630498009968,3.05
1630498009984,3.02
1630498010000,2.89
1630498010015,2.67
1630498010031,2.36
1630498010046,1.9
1630498010062,1.18
1630498010078,0.15
1630498010093,-1.18
1630498010109,-2.67
1630498010125,-4.15
1630498010140,-5.46
1630498010156,-6.54
1630498010171,-7.48
1630498010187,-8.41
1630498010203,-9.42
1630498010218,-10.4
1630498010234,-11.15
1630498010250,-11.36
1630498010265,-10.79
1630498010281,-9.37
1630498010296,-7.18
1630498010312,-4.46
1630498010328,-1.52
1630498010343,1.38
1630498010359,4.03
1630498010375,6.27
1630498010390,7.99
1630498010406,9.16
1630498010421,9.82
1630498010437,10.07
1630498010453,10.05
1630498010468,9.86
1630498010484,9.6
1630498010500,9.27
1630498010515,8.88
1630498010531,8.39
1630498010546,7.87
1630498010562,7.43
1630498010578,7.21
1630498010593,7.27
1630498010609,7.58
1630498010625,7.97
1630498010640,8.19
1630498010656,8.03
1630498010671,7.34
1630498010687,6.17
1630498010703,4.69
1630498010718,3.14
1630498010734,1.72
1630498010750,0.53
1630498010765,-0.45
1630498010781,-1.35
1630498010796,-2.36
1630498010812,-3.61
1630498010828,-5.16
1630498010843,-6.93
1630498010859,-8.73
1630498010875,-10.21
1630498010890,-10.99
1630498010906,-10.74
1630498010921,-9.29
1630498010937,-6.78
1630498010953,-3.58
1630498010968,-0.23
1630498010984,2.79
1630498011000,5.13
1630498011015,6.75
1630498011031,7.76
1630498011046,8.33
1630498011062,8.56
1630498011078,8.47
1630498011093,8.05
1630498011109,7.37
1630498011125,6.59
1630498011140,5.9
1630498011156,5.47
1630498011171,5.3
1630498011187,5.3
1630498011203,5.3
1630498011218,5.18
1630498011234,4.88
1630498011250,4.46
1630498011265,3.95
1630498011281,3.36
1630498011296,2.69
1630498011312,1.91
1630498011328,1.02
1630498011343,0.14
1630498011359,-0.64
1630498011375,-1.24
1630498011390,-1.68
1630498011406,-2.12
1630498011421,-2.78
1630498011437,-3.82
1630498011453,-5.27
1630498011468,-7.0
1630498011484,-8.72
1630498011500,-10.1
1630498011515,-10.81
1630498011531,-10.63
1630498011546,-9.46
1630498011562,-7.42
1630498011578,-4.82
1630498011593,-2.09
1630498011609,0.39
1630498011625,2.32
1630498011640,3.63
1630498011656,4.37
1630498011671,4.65
1630498011687,4.64
1630498011703,4.42
1630498011718,4.14
1630498011734,3.94
1630498011750,3.94
1630498011765,4.15
1630498011781,4.47
1630498011796,4.65
1630498011812,4.49
1630498011828,3.98
1630498011843,3.26
1630498011859,2.63
1630498011875,2.29
1630498011890,2.25
1630498011906,2.36
1630498011921,2.33
1630498011937,1.97
1630498011953,1.19
1630498011968,0.06
1630498011984,-1.28
1630498012000,-2.67
1630498012015,-4.0
1630498012031,-5.2
1630498012046,-6.21
1630498012062,-7.07
1630498012078,-7.87
1630498012093,-8.72
1630498012109,-9.7
1630498012125,-10.79
1630498012140,-11.82
1630498012156,-12.48
1630498012171,-12.39
1630498012187,-11.26
1630498012203,-9.03
1630498012218,-5.95
1630498012234,-2.5
1630498012250,0.74
1630498012265,3.27
1630498012281,4.87
1630498012296,5.57
1630498012312,5.59
1630498012328,5.21
1630498012343,4.67
1630498012359,4.13
1630498012375,3.71
1630498012390,3.48
1630498012406,3.47
1630498012421,3.66
1630498012437,3.93
1630498012453,4.17
1630498012468,4.31
1630498012484,4.31
1630498012500,4.22
1630498012515,4.1
1630498012531,3.94
1630498012546,3.66
1630498012562,3.16
1630498012578,2.39
1630498012593,1.38
1630498012609,0.2
1630498012625,-1.04
1630498012640,-2.23
1630498012656,-3.3
1630498012671,-4.21
1630498012687,-4.94
1630498012703,-5.54
1630498012718,-6.15
1630498012734,-6.93
1630498012750,-8.01
1630498012765,-9.36
1630498012781,-10.71
1630498012796,-11.65
1630498012812,-11.73
1630498012828,-10.67
1630498012843,-8.49
1630498012859,-5.56
1630498012875,-2.36
1630498012890,0.59
1630498012906,2.95
1630498012921,4.62
1630498012937,5.68
1630498012953,6.27
1630498012968,6.56
1630498012984,6.62
1630498013000,6.49
1630498013015,6.22
1630498013031,5.93
1630498013046,5.75
1630498013062,5.75
1630498013078,5.89
1630498013093,5.99
1630498013109,5.82
1630498013125,5.29
1630498013140,4.46
1630498013156,3.58
1630498013171,2.95
1630498013187,2.74
1630498013203,2.91
1630498013218,3.2
1630498013234,3.34
1630498013250,3.12
1630498013265,2.55
1630498013281,1.75
1630498013296,0.89
1630498013312,0.02
1630498013328,-0.91
1630498013343,-2.03
1630498013359,-3.38
1630498013375,-4.92
1630498013390,-6.47
1630498013406,-7.8
1630498013421,-8.67
1630498013437,-8.89
1630498013453,-8.38
1630498013468,-7.2
1630498013484,-5.48
1630498013500,-3.39
1630498013515,-1.08
1630498013531,1.32
1630498013546,3.69
1630498013562,5.85
1630498013578,7.58
1630498013593,8.67
1630498013609,9.01
1630498013625,8.66
1630498013640,7.86
1630498013656,6.87
1630498013671,5.93
1630498013687,5.17
1630498013703,4.59
1630498013718,4.16
1630498013734,3.83
1630498013750,3.57
1630498013765,3.35
