timestamp,ax,ay,az
1630498080750,0.625,-0.453125,0.640625
1630498080781,0.625,-0.453125,0.640625
1630498080812,0.625,-0.453125,0.640625
1630498080843,0.625,-0.4375,0.640625
1630498080875,0.625,-0.4375,0.640625
1630498080906,0.625,-0.453125,0.640625
1630498080937,0.625,-0.4375,0.640625
1630498080968,0.625,-0.4375,0.640625
1630498081000,0.625,-0.4375,0.640625
1630498081031,0.625,-0.453125,0.640625
1630498081062,0.625,-0.4375,0.640625
1630498081093,0.625,-0.4375,0.640625
1630498081125,0.625,-0.4375,0.640625
1630498081156,0.625,-0.4375,0.640625
1630498081187,0.625,-0.4375,0.640625
1630498081218,0.625,-0.4375,0.640625
1630498081250,0.625,-0.4375,0.640625
1630498081281,0.625,-0.4375,0.640625
1630498081312,0.625,-0.4375,0.640625
1630498081343,0.625,-0.4375,0.640625
1630498081375,0.625,-0.4375,0.640625
1630498081406,0.625,-0.4375,0.640625
1630498081437,0.625,-0.4375,0.640625
1630498081468,0.625,-0.4375,0.640625
1630498081500,0.625,-0.4375,0.640625
1630498081531,0.625,-0.4375,0.640625
1630498081562,0.625,-0.4375,0.640625
1630498081593,0.625,-0.453125,0.640625
1630498081625,0.625,-0.4375,0.640625
1630498081656,0.625,-0.4375,0.640625
1630498081687,0.625,-0.4375,0.640625
1630498081718,0.625,-0.4375,0.640625
1630498081750,0.625,-0.4375,0.640625
1630498081781,0.625,-0.4375,0.640625
1630498081812,0.625,-0.4375,0.640625
1630498081843,0.625,-0.4375,0.640625
1630498081875,0.625,-0.4375,0.640625
1630498081906,0.625,-0.4375,0.640625
1630498081937,0.609375,-0.4375,0.640625
1630498081968,0.625,-0.4375,0.640625
1630498082000,0.625,-0.4375,0.640625
1630498082031,0.625,-0.4375,0.640625
1630498082062,0.625,-0.4375,0.640625
1630498082093,0.625,-0.4375,0.640625
1630498082125,0.625,-0.4375,0.640625
1630498082156,0.625,-0.4375,0.640625
1630498082187,0.625,-0.4375,0.640625
1630498082218,0.625,-0.4375,0.640625
1630498082250,0.625,-0.4375,0.640625
1630498082281,0.625,-0.4375,0.640625
1630498082312,0.625,-0.4375,0.640625
1630498082343,0.625,-0.453125,0.640625
1630498082375,0.625,-0.4375,0.640625
1630498082406,0.625,-0.4375,0.640625
1630498082437,0.625,-0.4375,0.640625
1630498082468,0.625,-0.4375,0.640625
1630498082500,0.625,-0.4375,0.640625
1630498082531,0.625,-0.4375,0.640625
1630498082562,0.625,-0.453125,0.640625
1630498082593,0.625,-0.453125,0.640625
1630498082625,0.625,-0.453125,0.640625
1630498082656,0.625,-0.4375,0.640625
1630498082687,0.625,-0.4375,0.640625
1630498082718,0.625,-0.453125,0.640625
1630498082750,0.625,-0.4375,0.640625
1630498082781,0.625,-0.4375,0.640625
1630498082812,0.625,-0.453125,0.640625
1630498082843,0.625,-0.453125,0.640625
1630498082875,0.625,-0.453125,0.640625
1630498082906,0.625,-0.453125,0.640625
1630498082937,0.625,-0.453125,0.640625
1630498082968,0.625,-0.4375,0.640625
1630498083000,0.625,-0.4375,0.640625
1630498083031,0.625,-0.4375,0.640625
1630498083062,0.625,-0.453125,0.640625
1630498083093,0.625,-0.4375,0.640625
1630498083125,0.625,-0.453125,0.640625
1630498083156,0.625,-0.4375,0.640625
1630498083187,0.625,-0.453125,0.640625
1630498083218,0.625,-0.4375,0.640625
1630498083250,0.625,-0.453125,0.640625
1630498083281,0.625,-0.453125,0.640625
1630498083312,0.625,-0.4375,0.640625
1630498083343,0.625,-0.4375,0.640625
1630498083375,0.625,-0.453125,0.640625
1630498083406,0.625,-0.453125,0.640625
1630498083437,0.625,-0.453125,0.640625
1630498083468,0.625,-0.4375,0.640625
1630498083500,0.625,-0.4375,0.640625
1630498083531,0.625,-0.4375,0.640625
1630498083562,0.625,-0.4375,0.640625
1630498083593,0.625,-0.453125,0.640625
1630498083625,0.625,-0.4375,0.640625
1630498083656,0.625,-0.4375,0.640625
1630498083687,0.625,-0.4375,0.640625
1630498083718,0.625,-0.4375,0.640625
1630498083750,0.625,-0.453125,0.640625
1630498083781,0.625,-0.4375,0.640625
1630498083812,0.625,-0.4375,0.640625
1630498083843,0.625,-0.453125,0.640625
1630498083875,0.625,-0.4375,0.640625
1630498083906,0.625,-0.4375,0.640625
1630498083937,0.625,-0.4375,0.640625
1630498083968,0.625,-0.4375,0.640625
1630498084000,0.625,-0.4375,0.640625
1630498084031,0.625,-0.4375,0.640625
1630498084062,0.625,-0.4375,0.640625
1630498084093,0.625,-0.4375,0.640625
1630498084125,0.625,-0.4375,0.640625
1630498084156,0.625,-0.4375,0.640625
1630498084187,0.625,-0.4375,0.640625
1630498084218,0.625,-0.4375,0.640625
1630498084250,0.625,-0.4375,0.640625
1630498084281,0.625,-0.4375,0.640625
1630498084312,0.625,-0.4375,0.640625
1630498084343,0.625,-0.4375,0.640625
1630498084375,0.625,-0.4375,0.640625
1630498084406,0.625,-0.4375,0.640625
1630498084437,0.625,-0.4375,0.640625
1630498084468,0.625,-0.4375,0.640625
1630498084500,0.625,-0.4375,0.640625
1630498084531,0.625,-0.4375,0.640625
1630498084562,0.625,-0.4375,0.640625
1630498084593,0.625,-0.4375,0.640625
1630498084625,0.625,-0.4375,0.640625
1630498084656,0.625,-0.4375,0.640625
1630498084687,0.625,-0.4375,0.640625
1630498084718,0.625,-0.4375,0.640625
1630498084750,0.625,-0.4375,0.640625
1630498084781,0.625,-0.4375,0.640625
1630498084812,0.625,-0.4375,0.640625
1630498084843,0.625,-0.4375,0.65625
1630498084875,0.625,-0.4375,0.640625
1630498084906,0.625,-0.4375,0.640625
1630498084937,0.625,-0.4375,0.640625
1630498084968,0.625,-0.4375,0.640625
1630498085000,0.625,-0.4375,0.640625
1630498085031,0.625,-0.453125,0.640625
1630498085062,0.625,-0.4375,0.640625
1630498085093,0.625,-0.4375,0.640625
1630498085125,0.625,-0.453125,0.640625
1630498085156,0.625,-0.4375,0.640625
1630498085187,0.625,-0.4375,0.640625
1630498085218,0.625,-0.4375,0.640625
1630498085250,0.625,-0.4375,0.640625
1630498085281,0.625,-0.4375,0.640625
1630498085312,0.625,-0.4375,0.640625
1630498085343,0.625,-0.4375,0.640625
1630498085375,0.625,-0.453125,0.640625
1630498085406,0.625,-0.453125,0.640625
1630498085437,0.625,-0.453125,0.640625
1630498085468,0.625,-0.4375,0.640625
1630498085500,0.625,-0.4375,0.640625
1630498085531,0.625,-0.4375,0.640625
1630498085562,0.609375,-0.453125,0.640625
1630498085593,0.625,-0.453125,0.640625
1630498085625,0.625,-0.453125,0.640625
1630498085656,0.640625,-0.453125,0.640625
1630498085687,0.625,-0.453125,0.640625
1630498085718,0.625,-0.453125,0.640625
1630498085750,0.625,-0.453125,0.640625
1630498085781,0.625,-0.453125,0.640625
1630498085812,0.625,-0.453125,0.640625
1630498085843,0.640625,-0.453125,0.640625
1630498085875,0.625,-0.453125,0.640625
1630498085906,0.625,-0.453125,0.640625
1630498085937,0.625,-0.4375,0.625
1630498085968,0.625,-0.453125,0.640625
1630498086000,0.625,-0.453125,0.640625
1630498086031,0.625,-0.453125,0.640625
1630498086062,0.625,-0.453125,0.640625
1630498086093,0.625,-0.4375,0.640625
1630498086125,0.625,-0.453125,0.640625
1630498086156,0.625,-0.453125,0.640625
1630498086187,0.625,-0.453125,0.640625
1630498086218,0.625,-0.453125,0.640625
1630498086250,0.625,-0.453125,0.625
1630498086281,0.640625,-0.453125,0.640625
1630498086312,0.609375,-0.4375,0.640625
1630498086343,0.625,-0.4375,0.640625
1630498086375,0.625,-0.4375,0.640625
1630498086406,0.640625,-0.453125,0.640625
1630498086437,0.640625,-0.453125,0.640625
1630498086468,0.625,-0.453125,0.640625
1630498086500,0.609375,-0.453125,0.640625
1630498086531,0.625,-0.453125,0.640625
1630498086562,0.625,-0.453125,0.640625
1630498086593,0.640625,-0.4375,0.640625
1630498086625,0.609375,-0.46875,0.640625
1630498086656,0.609375,-0.453125,0.65625
1630498086687,0.625,-0.453125,0.640625
1630498086718,0.609375,-0.453125,0.640625
1630498086750,0.609375,-0.46875,0.65625
1630498086781,0.59375,-0.46875,0.65625
1630498086812,0.578125,-0.46875,0.671875
1630498086843,0.578125,-0.46875,0.65625
1630498086875,0.578125,-0.46875,0.65625
1630498086906,0.578125,-0.46875,0.65625
1630498086937,0.578125,-0.46875,0.65625
1630498086968,0.578125,-0.46875,0.65625
1630498087000,0.578125,-0.484375,0.671875
1630498087031,0.578125,-0.484375,0.671875
1630498087062,0.578125,-0.46875,0.671875
1630498087093,0.578125,-0.46875,0.671875
1630498087125,0.578125,-0.46875,0.65625
1630498087156,0.578125,-0.46875,0.65625
1630498087187,0.59375,-0.46875,0.671875
1630498087218,0.59375,-0.46875,0.65625
1630498087250,0.59375,-0.46875,0.65625
1630498087281,0.59375,-0.46875,0.65625
1630498087312,0.609375,-0.453125,0.65625
1630498087343,0.609375,-0.453125,0.65625
1630498087375,0.609375,-0.453125,0.65625
1630498087406,0.609375,-0.46875,0.640625
1630498087437,0.609375,-0.453125,0.65625
1630498087468,0.609375,-0.4375,0.65625
1630498087500,0.609375,-0.4375,0.65625
1630498087531,0.609375,-0.453125,0.640625
1630498087562,0.609375,-0.453125,0.65625
1630498087593,0.625,-0.453125,0.640625
1630498087625,0.609375,-0.453125,0.65625
1630498087656,0.609375,-0.453125,0.65625
1630498087687,0.609375,-0.453125,0.640625
1630498087718,0.609375,-0.453125,0.640625
1630498087750,0.609375,-0.453125,0.65625
1630498087781,0.609375,-0.453125,0.640625
1630498087812,0.609375,-0.453125,0.640625
1630498087843,0.609375,-0.453125,0.640625
1630498087875,0.609375,-0.453125,0.640625
1630498087906,0.609375,-0.453125,0.65625
1630498087937,0.609375,-0.453125,0.640625
1630498087968,0.625,-0.453125,0.640625
1630498088000,0.609375,-0.453125,0.640625
1630498088031,0.609375,-0.453125,0.640625
1630498088062,0.609375,-0.453125,0.640625
1630498088093,0.609375,-0.453125,0.640625
1630498088125,0.625,-0.453125,0.640625
1630498088156,0.609375,-0.453125,0.640625
1630498088187,0.625,-0.453125,0.640625
1630498088218,0.609375,-0.453125,0.640625
1630498088250,0.625,-0.453125,0.640625
1630498088281,0.625,-0.453125,0.640625
1630498088312,0.609375,-0.453125,0.640625
1630498088343,0.625,-0.453125,0.640625
1630498088375,0.625,-0.453125,0.640625
1630498088406,0.625,-0.453125,0.640625
1630498088437,0.625,-0.453125,0.640625
1630498088468,0.625,-0.453125,0.640625
1630498088500,0.625,-0.453125,0.640625
1630498088531,0.625,-0.453125,0.640625
1630498088562,0.625,-0.453125,0.640625
1630498088593,0.625,-0.453125,0.640625
1630498088625,0.609375,-0.453125,0.640625
1630498088656,0.625,-0.4375,0.65625
1630498088687,0.625,-0.453125,0.640625
1630498088718,0.625,-0.453125,0.640625
1630498088750,0.625,-0.453125,0.640625
1630498088781,0.625,-0.453125,0.640625
1630498088812,0.625,-0.453125,0.65625
1630498088843,0.625,-0.453125,0.640625
1630498088875,0.625,-0.453125,0.640625
1630498088906,0.625,-0.453125,0.640625
1630498088937,0.625,-0.453125,0.640625
1630498088968,0.625,-0.453125,0.640625
1630498089000,0.625,-0.453125,0.640625
1630498089031,0.625,-0.453125,0.640625
1630498089062,0.625,-0.453125,0.640625
1630498089093,0.625,-0.453125,0.640625
1630498089125,0.625,-0.453125,0.640625
1630498089156,0.625,-0.453125,0.640625
1630498089187,0.625,-0.453125,0.640625
1630498089218,0.625,-0.4375,0.65625
1630498089250,0.625,-0.4375,0.65625
1630498089281,0.625,-0.453125,0.640625
1630498089312,0.625,-0.4375,0.640625
1630498089343,0.625,-0.453125,0.640625
1630498089375,0.625,-0.453125,0.65625
1630498089406,0.625,-0.4375,0.640625
1630498089437,0.609375,-0.453125,0.65625
1630498089468,0.625,-0.453125,0.640625
1630498089500,0.625,-0.453125,0.640625
1630498089531,0.609375,-0.453125,0.640625
1630498089562,0.625,-0.4375,0.640625
1630498089593,0.625,-0.4375,0.640625
1630498089625,0.625,-0.4375,0.65625
1630498089656,0.625,-0.453125,0.640625
1630498089687,0.625,-0.4375,0.65625
1630498089718,0.625,-0.4375,0.65625
1630498089750,0.625,-0.453125,0.640625
1630498089781,0.625,-0.4375,0.65625
1630498089812,0.625,-0.4375,0.640625
1630498089843,0.625,-0.453125,0.640625
1630498089875,0.625,-0.453125,0.640625
1630498089906,0.625,-0.453125,0.640625
1630498089937,0.625,-0.4375,0.65625
1630498089968,0.625,-0.453125,0.640625
1630498090000,0.625,-0.453125,0.640625
1630498090031,0.609375,-0.4375,0.640625
1630498090062,0.625,-0.453125,0.640625
1630498090093,0.609375,-0.453125,0.65625
1630498090125,0.625,-0.453125,0.640625
1630498090156,0.625,-0.453125,0.640625
1630498090187,0.625,-0.453125,0.640625
1630498090218,0.625,-0.4375,0.640625
1630498090250,0.625,-0.453125,0.640625
1630498090281,0.625,-0.453125,0.640625
1630498090312,0.625,-0.453125,0.65625
1630498090343,0.625,-0.453125,0.640625
1630498090375,0.609375,-0.453125,0.640625
1630498090406,0.609375,-0.4375,0.65625
1630498090437,0.625,-0.453125,0.640625
1630498090468,0.625,-0.453125,0.640625
1630498090500,0.625,-0.453125,0.640625
1630498090531,0.625,-0.453125,0.640625
1630498090562,0.625,-0.453125,0.640625
1630498090593,0.625,-0.453125,0.640625
1630498090625,0.625,-0.453125,0.640625
1630498090656,0.625,-0.453125,0.640625
1630498090687,0.625,-0.453125,0.640625
1630498090718,0.625,-0.453125,0.640625
1630498090750,0.625,-0.453125,0.640625
1630498090781,0.625,-0.453125,0.640625
1630498090812,0.625,-0.453125,0.640625
1630498090843,0.625,-0.453125,0.640625
1630498090875,0.625,-0.453125,0.640625
1630498090906,0.625,-0.453125,0.640625
1630498090937,0.625,-0.453125,0.640625
1630498090968,0.625,-0.453125,0.640625
1630498091000,0.625,-0.453125,0.640625
1630498091031,0.625,-0.453125,0.640625
1630498091062,0.625,-0.453125,0.640625
1630498091093,0.625,-0.453125,0.640625
1630498091125,0.625,-0.453125,0.640625
1630498091156,0.625,-0.453125,0.640625
1630498091187,0.625,-0.453125,0.640625
1630498091218,0.625,-0.453125,0.640625
1630498091250,0.625,-0.453125,0.640625
1630498091281,0.625,-0.453125,0.65625
1630498091312,0.625,-0.453125,0.640625
1630498091343,0.625,-0.453125,0.640625
1630498091375,0.625,-0.453125,0.640625
1630498091406,0.625,-0.453125,0.640625
1630498091437,0.625,-0.453125,0.640625
1630498091468,0.625,-0.453125,0.640625
1630498091500,0.625,-0.453125,0.640625
1630498091531,0.625,-0.453125,0.640625
1630498091562,0.625,-0.4375,0.640625
1630498091593,0.625,-0.453125,0.640625
1630498091625,0.625,-0.453125,0.640625
1630498091656,0.625,-0.453125,0.640625
1630498091687,0.625,-0.453125,0.640625
1630498091718,0.625,-0.453125,0.65625
1630498091750,0.625,-0.453125,0.65625
1630498091781,0.625,-0.453125,0.640625
1630498091812,0.625,-0.4375,0.640625
1630498091843,0.625,-0.453125,0.640625
1630498091875,0.625,-0.453125,0.640625
1630498091906,0.625,-0.453125,0.65625
1630498091937,0.625,-0.4375,0.640625
1630498091968,0.625,-0.453125,0.65625
1630498092000,0.625,-0.453125,0.65625
1630498092031,0.625,-0.4375,0.640625
1630498092062,0.625,-0.453125,0.640625
1630498092093,0.625,-0.453125,0.640625
1630498092125,0.625,-0.453125,0.640625
1630498092156,0.625,-0.4375,0.640625
1630498092187,0.625,-0.4375,0.640625
1630498092218,0.625,-0.453125,0.640625
1630498092250,0.625,-0.453125,0.640625
1630498092281,0.625,-0.453125,0.640625
1630498092312,0.625,-0.4375,0.640625
1630498092343,0.625,-0.453125,0.640625
1630498092375,0.625,-0.4375,0.640625
1630498092406,0.625,-0.4375,0.640625
1630498092437,0.625,-0.4375,0.640625
1630498092468,0.625,-0.453125,0.640625
1630498092500,0.625,-0.453125,0.640625
1630498092531,0.625,-0.4375,0.640625
1630498092562,0.625,-0.4375,0.640625
1630498092593,0.625,-0.4375,0.640625
1630498092625,0.625,-0.453125,0.640625
1630498092656,0.625,-0.4375,0.640625
1630498092687,0.625,-0.4375,0.640625
1630498092718,0.625,-0.453125,0.640625
1630498092750,0.625,-0.4375,0.640625
1630498092781,0.625,-0.4375,0.640625
1630498092812,0.625,-0.4375,0.640625
1630498092843,0.625,-0.453125,0.640625
1630498092875,0.625,-0.453125,0.640625
1630498092906,0.625,-0.453125,0.65625
1630498092937,0.625,-0.453125,0.640625
1630498092968,0.625,-0.453125,0.65625
1630498093000,0.625,-0.453125,0.640625
1630498093031,0.625,-0.4375,0.640625
1630498093062,0.625,-0.453125,0.640625
1630498093093,0.625,-0.453125,0.640625
1630498093125,0.625,-0.453125,0.640625
1630498093156,0.625,-0.453125,0.65625
1630498093187,0.625,-0.4375,0.640625
1630498093218,0.609375,-0.453125,0.640625
1630498093250,0.625,-0.453125,0.640625
1630498093281,0.625,-0.453125,0.640625
1630498093312,0.625,-0.453125,0.65625
1630498093343,0.625,-0.453125,0.640625
1630498093375,0.625,-0.453125,0.640625
1630498093406,0.625,-0.4375,0.640625
1630498093437,0.625,-0.453125,0.640625
1630498093468,0.625,-0.453125,0.640625
1630498093500,0.625,-0.453125,0.640625
1630498093531,0.625,-0.453125,0.640625
1630498093562,0.625,-0.4375,0.640625
1630498093593,0.625,-0.453125,0.640625
1630498093625,0.625,-0.453125,0.640625
1630498093656,0.625,-0.453125,0.640625
1630498093687,0.625,-0.453125,0.640625
1630498093718,0.625,-0.453125,0.640625
1630498093750,0.625,-0.453125,0.640625
1630498093781,0.625,-0.453125,0.640625
1630498093812,0.625,-0.453125,0.640625
1630498093843,0.625,-0.453125,0.640625
1630498093875,0.625,-0.453125,0.640625
1630498093906,0.625,-0.453125,0.640625
1630498093937,0.625,-0.453125,0.640625
1630498093968,0.625,-0.453125,0.640625
1630498094000,0.625,-0.453125,0.640625
1630498094031,0.625,-0.453125,0.640625
1630498094062,0.625,-0.4375,0.640625
1630498094093,0.625,-0.453125,0.640625
1630498094125,0.625,-0.453125,0.640625
1630498094156,0.625,-0.453125,0.640625
1630498094187,0.625,-0.453125,0.65625
1630498094218,0.625,-0.453125,0.640625
1630498094250,0.625,-0.453125,0.640625
1630498094281,0.625,-0.453125,0.640625
1630498094312,0.625,-0.4375,0.640625
1630498094343,0.625,-0.453125,0.640625
1630498094375,0.625,-0.453125,0.640625
1630498094406,0.625,-0.453125,0.640625
1630498094437,0.625,-0.453125,0.640625
1630498094468,0.625,-0.453125,0.640625
1630498094500,0.609375,-0.453125,0.640625
1630498094531,0.625,-0.4375,0.65625
1630498094562,0.625,-0.453125,0.640625
1630498094593,0.625,-0.453125,0.640625
1630498094625,0.625,-0.4375,0.640625
1630498094656,0.625,-0.4375,0.640625
1630498094687,0.625,-0.453125,0.640625
1630498094718,0.625,-0.453125,0.640625
1630498094750,0.625,-0.4375,0.65625
1630498094781,0.625,-0.4375,0.640625
1630498094812,0.625,-0.453125,0.640625
1630498094843,0.625,-0.4375,0.640625
1630498094875,0.625,-0.4375,0.640625
1630498094906,0.625,-0.4375,0.640625
1630498094937,0.625,-0.453125,0.640625
1630498094968,0.625,-0.453125,0.640625
1630498095000,0.625,-0.4375,0.640625
1630498095031,0.625,-0.4375,0.640625
1630498095062,0.625,-0.4375,0.640625
1630498095093,0.625,-0.4375,0.65625
1630498095125,0.625,-0.4375,0.640625
1630498095156,0.625,-0.453125,0.65625
1630498095187,0.625,-0.453125,0.65625
1630498095218,0.625,-0.4375,0.65625
1630498095250,0.625,-0.4375,0.640625
1630498095281,0.625,-0.453125,0.640625
1630498095312,0.625,-0.453125,0.640625
1630498095343,0.625,-0.453125,0.640625
1630498095375,0.625,-0.4375,0.640625
1630498095406,0.625,-0.453125,0.640625
1630498095437,0.625,-0.453125,0.640625
1630498095468,0.625,-0.4375,0.640625
1630498095500,0.625,-0.4375,0.640625
1630498095531,0.625,-0.453125,0.640625
1630498095562,0.625,-0.453125,0.640625
1630498095593,0.625,-0.4375,0.640625
1630498095625,0.625,-0.453125,0.640625
1630498095656,0.625,-0.453125,0.640625
1630498095687,0.609375,-0.453125,0.640625
1630498095718,0.625,-0.453125,0.640625
1630498095750,0.625,-0.453125,0.640625
1630498095781,0.625,-0.453125,0.640625
1630498095812,0.625,-0.453125,0.640625
1630498095843,0.625,-0.453125,0.640625
1630498095875,0.625,-0.453125,0.640625
1630498095906,0.625,-0.453125,0.640625
1630498095937,0.625,-0.453125,0.640625
1630498095968,0.625,-0.453125,0.640625
1630498096000,0.625,-0.453125,0.640625
1630498096031,0.625,-0.453125,0.640625
1630498096062,0.625,-0.453125,0.640625
1630498096093,0.625,-0.453125,0.640625
1630498096125,0.625,-0.453125,0.640625
1630498096156,0.625,-0.453125,0.640625
1630498096187,0.625,-0.453125,0.640625
1630498096218,0.625,-0.453125,0.640625
1630498096250,0.625,-0.453125,0.640625
1630498096281,0.625,-0.453125,0.640625
1630498096312,0.625,-0.453125,0.640625
1630498096343,0.625,-0.453125,0.640625
1630498096375,0.625,-0.453125,0.640625
1630498096406,0.625,-0.453125,0.640625
1630498096437,0.625,-0.453125,0.640625
1630498096468,0.625,-0.453125,0.640625
1630498096500,0.625,-0.453125,0.640625
1630498096531,0.625,-0.453125,0.640625
1630498096562,0.625,-0.453125,0.65625
1630498096593,0.625,-0.453125,0.640625
1630498096625,0.625,-0.453125,0.640625
1630498096656,0.625,-0.453125,0.640625
1630498096687,0.625,-0.453125,0.640625
1630498096718,0.625,-0.453125,0.640625
1630498096750,0.625,-0.453125,0.640625
1630498096781,0.625,-0.453125,0.640625
1630498096812,0.625,-0.453125,0.640625
1630498096843,0.625,-0.453125,0.640625
1630498096875,0.625,-0.4375,0.65625
