timestamp,eda
1630499249750,5.275216
1630499250000,5.272654
1630499250250,5.262403
1630499250500,5.09583
1630499250750,4.833157
1630499251000,4.813521
1630499251250,4.746892
1630499251500,5.196639
1630499251750,5.253018
1630499252000,5.468281
1630499252250,5.983792
1630499252500,6.173011
1630499252750,6.22042
1630499253000,6.244765
1630499253250,6.234515
1630499253500,6.189668
1630499253750,6.129446
1630499254000,6.050003
1630499254250,5.975686
1630499254500,5.891118
1630499254750,5.812957
1630499255000,5.755297
1630499255250,5.716857
1630499255500,5.602818
1630499255750,5.598975
1630499256000,5.538752
1630499256250,5.520813
1630499256500,5.490061
1630499256750,5.464435
1630499257000,5.456747
1630499257250,5.406775
1630499257500,5.405912
1630499257750,5.38413
1630499258000,5.358503
1630499258250,5.339283
1630499258500,5.329032
1630499258750,5.250871
1630499259000,5.209868
1630499259250,5.225245
1630499259500,5.225245
1630499259750,5.305968
1630499260000,5.179116
1630499260250,5.243183
1630499260500,4.781904
1630499260750,4.318927
1630499261000,5.066413
1630499261250,5.136416
1630499261500,5.036473
1630499261750,4.928841
1630499262000,4.876307
1630499262250,5.015972
1630499262500,4.968562
1630499262750,5.056974
1630499263000,4.998033
1630499263250,4.949342
1630499263500,4.932685
1630499263750,4.942935
1630499264000,4.948061
1630499264250,4.932685
1630499264500,4.933966
1630499264750,4.923716
1630499265000,4.916028
1630499265250,4.90834
1630499265500,4.891682
1630499265750,4.885276
1630499266000,4.872462
1630499266250,4.8699
1630499266500,4.854524
1630499266750,4.845554
1630499267000,4.837866
1630499267250,4.823772
1630499267500,4.809677
1630499267750,4.810958
1630499268000,4.79302
1630499268250,4.776362
1630499268500,4.7738
1630499268750,4.757143
1630499269000,4.745611
1630499269250,4.739204
1630499269500,4.736641
1630499269750,4.739204
1630499270000,4.717422
1630499270250,4.717422
1630499270500,4.712296
1630499270750,4.695639
1630499271000,4.682826
1630499271250,4.681544
1630499271500,4.675138
1630499271750,4.667449
1630499272000,4.667449
1630499272250,4.646948
1630499272500,4.644385
1630499272750,4.645667
1630499273000,4.646948
1630499273250,4.636697
1630499273500,4.637979
1630499273750,4.640542
1630499274000,4.641823
1630499274250,4.632854
1630499274500,4.631572
1630499274750,4.623884
1630499275000,4.605946
1630499275250,4.608508
1630499275500,4.614915
1630499275750,4.596976
1630499276000,4.590569
1630499276250,4.584163
1630499276500,4.584163
1630499276750,4.580319
1630499277000,4.577756
1630499277250,4.576475
1630499277500,4.564943
1630499277750,4.55213
1630499278000,4.555974
1630499278250,4.549567
1630499278500,4.55213
1630499278750,4.550848
1630499279000,4.548285
1630499279250,4.531628
1630499279500,4.536754
1630499279750,4.535472
1630499280000,4.527784
1630499280250,4.530347
1630499280500,4.547004
1630499280750,4.52394
1630499281000,4.512408
1630499281250,4.514971
1630499281500,4.490626
1630499281750,4.493188
1630499282000,4.498314
1630499282250,4.489345
1630499282500,4.479094
1630499282750,4.476531
1630499283000,4.47525
1630499283250,4.462436
1630499283500,4.457311
1630499283750,4.461155
1630499284000,4.449623
1630499284250,4.448342
1630499284500,4.450904
1630499284750,4.445779
1630499285000,4.43681
1630499285250,4.446249
1630499285500,4.437279
1630499285750,4.432154
1630499286000,4.432154
1630499286250,4.42831
1630499286500,4.423184
1630499286750,4.414215
1630499287000,4.414215
1630499287250,4.402683
1630499287500,4.394995
1630499287750,4.397558
1630499288000,4.391151
1630499288250,4.374494
1630499288500,4.37065
1630499288750,4.371932
1630499289000,4.360399
1630499289250,4.359118
1630499289500,4.357837
1630499289750,4.346305
1630499290000,4.337336
1630499290250,4.330929
1630499290500,4.334773
1630499290750,4.330929
1630499291000,4.333491
1630499291250,4.330929
1630499291500,4.324522
1630499291750,4.323241
1630499292000,4.316834
1630499292250,4.316834
1630499292500,4.316834
1630499292750,4.321959
1630499293000,4.31299
1630499293250,4.307865
1630499293500,4.31299
1630499293750,4.314271
1630499294000,4.300177
1630499294250,4.301458
1630499294500,4.298895
1630499294750,4.296333
1630499295000,4.292489
1630499295250,4.286082
1630499295500,4.279675
1630499295750,4.268144
1630499296000,4.278394
1630499296250,4.27455
1630499296500,4.263018
1630499296750,4.266862
1630499297000,4.259174
1630499297250,4.246361
1630499297500,4.234829
1630499297750,4.241236
1630499298000,4.23611
1630499298250,4.223297
1630499298500,4.233548
1630499298750,4.222016
1630499299000,4.210484
1630499299250,4.205359
1630499299500,4.204077
1630499299750,4.200233
1630499300000,4.20664
1630499300250,4.224578
1630499300500,4.220734
1630499300750,4.211765
1630499301000,4.209202
1630499301250,4.19767
1630499301500,4.201514
1630499301750,4.195107
1630499302000,4.170763
1630499302250,4.192545
1630499302500,4.172044
1630499302750,4.184857
1630499303000,4.181013
1630499303250,4.170763
1630499303500,4.175888
1630499303750,4.166918
1630499304000,4.163074
1630499304250,4.160512
1630499304500,4.161793
1630499304750,4.14898
1630499305000,4.142573
1630499305250,4.142573
1630499305500,4.141292
1630499305750,4.12079
1630499306000,4.12079
1630499306250,4.119509
1630499306500,4.109259
1630499306750,4.105414
1630499307000,4.107977
1630499307250,4.099008
1630499307500,4.086195
1630499307750,4.075944
1630499308000,4.074663
1630499308250,4.065693
1630499308500,4.059287
1630499308750,4.065693
1630499309000,4.060568
1630499309250,4.045192
1630499309500,4.042629
1630499309750,4.041348
1630499310000,4.03366
1630499310250,4.032379
1630499310500,4.029816
1630499310750,4.024691
1630499311000,4.018284
1630499311250,4.018284
1630499311500,4.019565
1630499311750,4.006752
1630499312000,4.001626
1630499312250,4.002908
1630499312500,4.002908
1630499312750,3.992657
1630499313000,3.990095
1630499313250,3.992657
1630499313500,3.979844
1630499313750,3.977281
1630499314000,3.970875
1630499314250,3.95678
1630499314500,3.952936
1630499314750,3.961905
1630499315000,3.95678
1630499315250,3.964468
1630499315500,3.969594
1630499315750,3.974719
1630499316000,3.967031
1630499316250,3.973437
1630499316500,3.969594
1630499316750,3.96575
1630499317000,3.959343
1630499317250,3.954217
1630499317500,3.943967
1630499317750,3.946071
1630499318000,3.948634
1630499318250,3.935821
1630499318500,3.937102
1630499318750,3.933258
1630499319000,3.928133
1630499319250,3.9166
1630499319500,3.910194
1630499319750,3.914038
1630499320000,3.902506
1630499320250,3.894818
1630499320500,3.890974
1630499320750,3.885849
1630499321000,3.879442
1630499321250,3.875598
1630499321500,3.876879
1630499321750,3.870473
1630499322000,3.857659
1630499322250,3.861503
1630499322500,3.823063
1630499322750,3.833314
1630499323000,3.325907
1630499323250,3.769926
1630499323500,3.326585
1630499323750,3.316334
1630499324000,2.787145
1630499324250,2.311585
1630499324500,3.101281
1630499324750,3.600604
1630499325000,4.02491
1630499325250,3.928133
1630499325500,4.066516
1630499325750,4.057547
1630499326000,3.354096
1630499326250,2.787145
1630499326500,2.291084
1630499326750,1.791761
1630499327000,1.639457
1630499327250,2.582516
1630499327500,2.783511
1630499327750,3.101281
1630499328000,2.291084
1630499328250,2.976992
1630499328500,3.457095
1630499328750,4.012097
1630499329000,4.02167
1630499329250,4.011419
1630499329500,4.007575
1630499329750,3.979386
1630499330000,4.00245
1630499330250,3.992199
1630499330500,3.994762
1630499330750,3.99348
1630499331000,3.292592
1630499331250,2.787145
1630499331500,3.600604
1630499331750,3.992877
1630499332000,3.987074
1630499332250,3.984511
1630499332500,3.774373
1630499332750,3.288748
1630499333000,2.99472
1630499333250,2.787145
1630499333500,3.468627
1630499333750,2.785863
1630499334000,3.600604
1630499334250,3.272769
1630499334500,3.994159
1630499334750,4.007575
1630499335000,3.284904
1630499335250,2.787145
1630499335500,2.289803
1630499335750,1.791761
1630499336000,2.582516
1630499336250,3.101281
1630499336500,3.600604
1630499336750,3.933936
1630499337000,3.921726
1630499337250,3.919163
1630499337500,3.902506
1630499337750,3.907631
1630499338000,3.92557
1630499338250,3.914038
1630499338500,3.897381
1630499338750,3.902506
1630499339000,3.899943
1630499339250,3.890974
1630499339500,3.894818
1630499339750,3.885849
1630499340000,3.880723
1630499340250,3.874317
1630499340500,3.86791
1630499340750,3.862785
1630499341000,3.851253
1630499341250,3.849971
1630499341500,3.843565
1630499341750,3.838439
1630499342000,3.834595
1630499342250,3.832033
1630499342500,3.823063
1630499342750,3.815375
1630499343000,3.81025
1630499343250,3.807687
1630499343500,3.801281
1630499343750,3.794874
1630499344000,3.798718
1630499344250,3.785905
1630499344500,3.784623
1630499344750,3.783342
1630499345000,3.767966
1630499345250,3.762841
1630499345500,3.761559
1630499345750,3.755153
1630499346000,3.744902
1630499346250,3.748746
1630499346500,3.739777
1630499346750,3.734652
1630499347000,3.730808
1630499347250,3.728245
1630499347500,3.716713
1630499347750,3.716713
1630499348000,3.710306
1630499348250,3.709025
1630499348500,3.705181
1630499348750,3.701337
1630499349000,3.69493
1630499349250,3.687242
1630499349500,3.691086
1630499349750,3.692368
1630499350000,3.683398
1630499350250,3.683398
1630499350500,3.680835
1630499350750,3.673148
1630499351000,3.671866
1630499351250,3.671866
1630499351500,3.669304
1630499351750,3.657772
1630499352000,3.660334
1630499352250,3.651365
1630499352500,3.63727
1630499352750,3.638552
1630499353000,3.632145
1630499353250,3.621894
1630499353500,3.614206
1630499353750,3.615488
1630499354000,3.606519
1630499354250,3.601393
1630499354500,3.603956
1630499354750,3.591142
1630499355000,3.583454
1630499355250,3.586017
1630499355500,3.47326
1630499355750,3.461728
1630499356000,3.284904
1630499356250,3.577726
1630499356500,3.564913
1630499356750,3.564913
1630499357000,3.559787
1630499357250,3.553381
1630499357500,3.550818
1630499357750,3.549537
1630499358000,3.539286
1630499358250,3.526473
1630499358500,2.789707
1630499358750,2.291084
1630499359000,2.461897
1630499359250,3.101281
1630499359500,3.522443
1630499359750,3.516222
1630499360000,3.508534
1630499360250,3.50469
1630499360500,3.498283
1630499360750,3.49444
1630499361000,3.490596
1630499361250,3.486752
1630499361500,3.473938
1630499361750,3.473938
1630499362000,3.462406
1630499362250,3.454718
1630499362500,2.826866
1630499362750,2.291084
1630499363000,1.791761
1630499363250,2.582516
1630499363500,3.101281
1630499363750,3.427625
1630499364000,3.417374
1630499364250,3.414811
1630499364500,3.407123
1630499364750,3.399435
1630499365000,3.395591
1630499365250,3.391747
1630499365500,3.389185
1630499365750,3.381497
1630499366000,3.378934
1630499366250,3.376371
1630499366500,3.371246
1630499366750,3.364839
1630499367000,3.359714
1630499367250,3.348182
1630499367500,3.040663
1630499367750,3.33665
1630499368000,3.332806
1630499368250,3.3264
1630499368500,3.3264
1630499368750,3.323837
1630499369000,3.316149
1630499369250,3.311023
1630499369500,3.305898
1630499369750,3.296929
1630499370000,3.295648
1630499370250,3.294366
1630499370500,3.285397
1630499370750,3.277709
1630499371000,3.275146
1630499371250,3.268739
1630499371500,3.261052
1630499371750,3.25977
1630499372000,3.253364
1630499372250,3.234144
1630499372500,3.234144
1630499372750,3.227737
1630499373000,3.223893
1630499373250,3.214924
1630499373500,3.214924
1630499373750,3.212361
1630499374000,3.204673
1630499374250,3.20211
1630499374500,3.199548
1630499374750,3.189297
1630499375000,3.184172
1630499375250,3.184172
1630499375500,3.177765
1630499375750,3.166233
1630499376000,3.164952
1630499376250,3.164952
1630499376500,3.152138
1630499376750,3.149576
1630499377000,3.148294
1630499377250,3.1342
1630499377500,3.130356
1630499377750,3.131637
1630499378000,3.125231
