timestamp,bvp
1629810901015,19.55
1629810901031,19.47
1629810901046,19.36
1629810901062,18.99
1629810901078,18.35
1629810901093,17.62
1629810901109,17.08
1629810901125,16.96
1629810901140,17.12
1629810901156,17.19
1629810901171,16.73
1629810901187,15.51
1629810901203,13.6
1629810901218,11.38
1629810901234,9.3
1629810901250,7.53
1629810901265,6.06
1629810901281,4.61
1629810901296,2.92
1629810901312,0.97
1629810901328,-1.03
1629810901343,-2.76
1629810901359,-3.91
1629810901375,-4.41
1629810901390,-4.51
1629810901406,-4.55
1629810901421,-4.96
1629810901437,-6.03
1629810901453,-7.84
1629810901468,-10.32
1629810901484,-13.23
1629810901500,-16.21
1629810901515,-18.94
1629810901531,-21.15
1629810901546,-22.71
1629810901562,-23.73
1629810901578,-24.42
1629810901593,-25.08
1629810901609,-26.04
1629810901625,-27.52
1629810901640,-29.64
1629810901656,-32.27
1629810901671,-34.99
1629810901687,-36.9
1629810901703,-36.91
1629810901718,-34.06
1629810901734,-27.91
1629810901750,-18.98
1629810901765,-8.54
1629810901781,1.69
1629810901796,10.19
1629810901812,16.11
1629810901828,19.41
1629810901843,20.68
1629810901859,20.74
1629810901875,20.34
1629810901890,20.03
1629810901906,20.13
1629810901921,20.74
1629810901937,21.77
1629810901953,22.96
1629810901968,23.99
1629810901984,24.54
1629810902000,24.37
1629810902015,23.44
1629810902031,21.8
1629810902046,19.67
1629810902062,17.38
1629810902078,15.36
1629810902093,14.04
1629810902109,13.74
1629810902125,14.44
1629810902140,15.76
1629810902156,17.03
1629810902171,17.58
1629810902187,17.06
1629810902203,15.52
1629810902218,13.33
1629810902234,10.9
1629810902250,8.46
1629810902265,6.0
1629810902281,3.42
1629810902296,0.71
1629810902312,-1.94
1629810902328,-4.2
1629810902343,-5.81
1629810902359,-6.76
1629810902375,-7.31
1629810902390,-7.91
1629810902406,-8.89
1629810902421,-10.36
1629810902437,-12.16
1629810902453,-13.9
1629810902468,-15.29
1629810902484,-16.22
1629810902500,-16.83
1629810902515,-17.4
1629810902531,-18.19
1629810902546,-19.35
1629810902562,-20.92
1629810902578,-22.89
1629810902593,-25.25
1629810902609,-27.86
1629810902625,-30.36
1629810902640,-32.07
1629810902656,-32.1
1629810902671,-29.67
1629810902687,-24.47
1629810902703,-16.91
1629810902718,-8.06
1629810902734,0.71
1629810902750,8.14
1629810902765,13.55
1629810902781,16.87
1629810902796,18.48
1629810902812,18.97
1629810902828,18.9
1629810902843,18.66
1629810902859,18.51
1629810902875,18.57
1629810902890,18.81
1629810902906,19.05
1629810902921,18.99
1629810902937,18.34
1629810902953,17.0
1629810902968,15.13
1629810902984,13.21
1629810903000,11.76
1629810903015,11.1
1629810903031,11.19
1629810903046,11.7
1629810903062,12.18
1629810903078,12.34
1629810903093,12.07
1629810903109,11.43
1629810903125,10.48
1629810903140,9.16
1629810903156,7.39
1629810903171,5.16
1629810903187,2.67
1629810903203,0.27
1629810903218,-1.69
1629810903234,-3.09
1629810903250,-4.09
1629810903265,-5.02
1629810903281,-6.18
1629810903296,-7.67
1629810903312,-9.34
1629810903328,-10.94
1629810903343,-12.31
1629810903359,-13.45
1629810903375,-14.48
1629810903390,-15.55
1629810903406,-16.7
1629810903421,-17.89
1629810903437,-19.15
1629810903453,-20.62
1629810903468,-22.61
1629810903484,-25.34
1629810903500,-28.67
1629810903515,-31.98
1629810903531,-34.13
1629810903546,-33.94
1629810903562,-30.65
1629810903578,-24.31
1629810903593,-15.82
1629810903609,-6.61
1629810903625,1.89
1629810903640,8.66
1629810903656,13.36
1629810903671,16.14
1629810903687,17.51
1629810903703,17.91
1629810903718,17.73
1629810903734,17.23
1629810903750,16.69
1629810903765,16.38
1629810903781,16.54
1629810903796,17.29
1629810903812,18.52
1629810903828,19.92
1629810903843,21.1
1629810903859,21.7
1629810903875,21.57
1629810903890,20.78
1629810903906,19.58
1629810903921,18.28
1629810903937,17.11
1629810903953,16.22
1629810903968,15.61
1629810903984,15.21
1629810904000,14.88
1629810904015,14.4
1629810904031,13.53
1629810904046,12.08
1629810904062,9.96
1629810904078,7.24
1629810904093,4.24
1629810904109,1.35
1629810904125,-1.01
1629810904140,-2.6
1629810904156,-3.45
1629810904171,-3.87
1629810904187,-4.28
1629810904203,-5.1
1629810904218,-6.53
1629810904234,-8.56
1629810904250,-11.02
1629810904265,-13.67
1629810904281,-16.29
1629810904296,-18.74
1629810904312,-20.9
1629810904328,-22.63
1629810904343,-23.86
1629810904359,-24.6
1629810904375,-25.15
1629810904390,-26.04
1629810904406,-27.76
1629810904421,-30.51
1629810904437,-33.82
1629810904453,-36.6
1629810904468,-37.41
1629810904484,-35.2
1629810904500,-29.65
1629810904515,-21.51
1629810904531,-12.25
1629810904546,-3.46
1629810904562,3.68
1629810904578,8.72
1629810904593,11.86
1629810904609,13.68
1629810904625,14.73
1629810904640,15.41
1629810904656,15.95
1629810904671,16.54
1629810904687,17.38
1629810904703,18.63
1629810904718,20.35
1629810904734,22.43
1629810904750,24.56
1629810904765,26.34
1629810904781,27.47
1629810904796,27.78
1629810904812,27.37
1629810904828,26.49
1629810904843,25.51
1629810904859,24.71
1629810904875,24.15
1629810904890,23.68
1629810904906,22.97
1629810904921,21.75
1629810904937,19.94
1629810904953,17.71
1629810904968,15.4
1629810904984,13.24
1629810905000,11.3
1629810905015,9.47
1629810905031,7.55
1629810905046,5.54
1629810905062,3.6
1629810905078,2.02
1629810905093,0.92
1629810905109,0.13
1629810905125,-0.75
1629810905140,-2.14
1629810905156,-4.17
1629810905171,-6.58
1629810905187,-8.88
1629810905203,-10.7
1629810905218,-12.02
1629810905234,-13.25
1629810905250,-14.87
1629810905265,-17.12
1629810905281,-19.79
1629810905296,-22.32
1629810905312,-24.13
1629810905328,-25.07
1629810905343,-25.5
1629810905359,-26.13
1629810905375,-27.67
1629810905390,-30.46
1629810905406,-34.27
1629810905421,-38.39
1629810905437,-41.81
1629810905453,-43.44
1629810905468,-42.41
1629810905484,-38.3
1629810905500,-31.29
1629810905515,-22.19
1629810905531,-12.29
1629810905546,-3.03
1629810905562,4.45
1629810905578,9.65
1629810905593,12.78
1629810905609,14.54
1629810905625,15.78
1629810905640,17.19
1629810905656,19.13
1629810905671,21.63
1629810905687,24.5
1629810905703,27.41
1629810905718,29.94
1629810905734,31.69
1629810905750,32.27
1629810905765,31.51
1629810905781,29.46
1629810905796,26.5
1629810905812,23.24
1629810905828,20.37
1629810905843,18.38
1629810905859,17.45
1629810905875,17.42
1629810905890,17.77
1629810905906,17.99
1629810905921,17.63
1629810905937,16.49
1629810905953,14.57
1629810905968,12.16
1629810905984,9.61
1629810906000,7.3
1629810906015,5.57
1629810906031,4.52
1629810906046,3.99
1629810906062,3.62
1629810906078,2.94
1629810906093,1.59
1629810906109,-0.48
1629810906125,-3.04
1629810906140,-5.63
1629810906156,-7.89
1629810906171,-9.65
1629810906187,-10.98
1629810906203,-12.07
1629810906218,-13.06
1629810906234,-14.01
1629810906250,-14.9
1629810906265,-15.7
1629810906281,-16.5
1629810906296,-17.44
1629810906312,-18.65
1629810906328,-20.24
1629810906343,-22.3
1629810906359,-24.94
1629810906375,-28.17
1629810906390,-31.84
1629810906406,-35.42
1629810906421,-37.97
1629810906437,-38.46
1629810906453,-36.11
1629810906468,-30.8
1629810906484,-23.18
1629810906500,-14.54
1629810906515,-6.22
1629810906531,0.72
1629810906546,5.84
1629810906562,9.23
1629810906578,11.33
1629810906593,12.65
1629810906609,13.68
1629810906625,14.74
1629810906640,16.01
1629810906656,17.51
1629810906671,19.11
1629810906687,20.53
1629810906703,21.47
1629810906718,21.74
1629810906734,21.28
1629810906750,20.19
1629810906765,18.73
1629810906781,17.3
1629810906796,16.25
1629810906812,15.89
1629810906828,16.26
1629810906843,17.16
1629810906859,18.16
1629810906875,18.76
1629810906890,18.56
1629810906906,17.36
1629810906921,15.24
1629810906937,12.48
1629810906953,9.43
1629810906968,6.5
1629810906984,4.02
1629810907000,2.24
1629810907015,1.23
1629810907031,0.8
1629810907046,0.48
1629810907062,-0.34
1629810907078,-2.2
1629810907093,-5.21
1629810907109,-8.98
1629810907125,-12.76
1629810907140,-15.72
1629810907156,-17.34
1629810907171,-17.64
1629810907187,-17.17
1629810907203,-16.73
1629810907218,-17.12
1629810907234,-18.85
1629810907250,-21.94
1629810907265,-26.01
1629810907281,-30.27
1629810907296,-33.72
1629810907312,-35.41
1629810907328,-34.67
1629810907343,-31.25
1629810907359,-25.47
1629810907375,-18.14
1629810907390,-10.28
1629810907406,-2.91
1629810907421,3.23
1629810907437,7.77
1629810907453,10.72
1629810907468,12.42
1629810907484,13.38
1629810907500,14.13
1629810907515,15.07
1629810907531,16.38
1629810907546,18.01
1629810907562,19.73
1629810907578,21.23
1629810907593,22.29
1629810907609,22.82
1629810907625,22.92
1629810907640,22.74
1629810907656,22.44
1629810907671,22.07
1629810907687,21.64
1629810907703,21.08
1629810907718,20.46
1629810907734,19.85
1629810907750,19.35
1629810907765,18.92
1629810907781,18.36
1629810907796,17.36
1629810907812,15.67
1629810907828,13.22
1629810907843,10.17
1629810907859,6.89
1629810907875,3.77
1629810907890,1.09
1629810907906,-1.03
1629810907921,-2.71
1629810907937,-4.19
1629810907953,-5.8
1629810907968,-7.79
1629810907984,-10.28
1629810908000,-13.1
1629810908015,-15.97
1629810908031,-18.58
1629810908046,-20.79
1629810908062,-22.71
1629810908078,-24.6
1629810908093,-26.7
1629810908109,-29.17
1629810908125,-32.09
1629810908140,-35.43
1629810908156,-39.08
1629810908171,-42.65
1629810908187,-45.39
1629810908203,-46.27
1629810908218,-44.32
1629810908234,-39.12
1629810908250,-31.07
1629810908265,-21.44
1629810908281,-11.83
1629810908296,-3.59
1629810908312,2.56
1629810908328,6.63
1629810908343,9.12
1629810908359,10.63
1629810908375,11.7
1629810908390,12.76
1629810908406,14.14
1629810908421,16.07
1629810908437,18.58
1629810908453,21.44
1629810908468,24.2
1629810908484,26.37
1629810908500,27.66
1629810908515,28.06
1629810908531,27.87
1629810908546,27.47
1629810908562,27.18
1629810908578,27.08
1629810908593,27.09
1629810908609,27.05
1629810908625,26.75
1629810908640,26.13
1629810908656,25.19
1629810908671,23.98
1629810908687,22.56
1629810908703,20.96
1629810908718,19.17
1629810908734,17.15
1629810908750,14.93
1629810908765,12.52
1629810908781,10.0
1629810908796,7.47
1629810908812,5.05
1629810908828,2.79
1629810908843,0.73
1629810908859,-1.18
1629810908875,-3.01
1629810908890,-4.81
1629810908906,-6.64
1629810908921,-8.62
1629810908937,-10.86
1629810908953,-13.45
1629810908968,-16.37
1629810908984,-19.47
1629810909000,-22.5
1629810909015,-25.22
1629810909031,-27.5
1629810909046,-29.39
1629810909062,-31.2
1629810909078,-33.37
1629810909093,-36.26
1629810909109,-39.95
1629810909125,-44.14
1629810909140,-48.0
1629810909156,-50.43
1629810909171,-50.27
1629810909187,-46.74
1629810909203,-39.77
1629810909218,-30.1
1629810909234,-19.18
1629810909250,-8.63
1629810909265,0.2
1629810909281,6.69
1629810909296,10.98
1629810909312,13.75
1629810909328,15.76
1629810909343,17.64
1629810909359,19.71
1629810909375,22.03
1629810909390,24.55
1629810909406,27.17
1629810909421,29.73
1629810909437,31.98
1629810909453,33.59
1629810909468,34.28
1629810909484,33.95
1629810909500,32.81
1629810909515,31.31
1629810909531,29.97
1629810909546,29.18
1629810909562,29.08
1629810909578,29.47
1629810909593,29.98
1629810909609,30.18
1629810909625,29.73
1629810909640,28.49
1629810909656,26.54
1629810909671,24.15
1629810909687,21.62
1629810909703,19.21
1629810909718,17.02
1629810909734,15.01
1629810909750,13.05
1629810909765,11.07
1629810909781,9.03
1629810909796,6.96
1629810909812,4.87
1629810909828,2.71
1629810909843,0.43
1629810909859,-1.99
1629810909875,-4.5
1629810909890,-6.98
1629810909906,-9.39
1629810909921,-11.82
1629810909937,-14.43
1629810909953,-17.31
1629810909968,-20.41
1629810909984,-23.48
1629810910000,-26.24
1629810910015,-28.55
1629810910031,-30.52
1629810910046,-32.5
1629810910062,-34.89
1629810910078,-37.99
1629810910093,-41.73
1629810910109,-45.62
1629810910125,-48.87
1629810910140,-50.55
1629810910156,-49.82
1629810910171,-46.26
1629810910187,-39.98
1629810910203,-31.71
1629810910218,-22.54
1629810910234,-13.7
1629810910250,-6.11
1629810910265,-0.23
1629810910281,4.03
1629810910296,7.15
1629810910312,9.73
1629810910328,12.24
1629810910343,14.88
1629810910359,17.64
1629810910375,20.37
1629810910390,22.89
1629810910406,25.07
1629810910421,26.86
1629810910437,28.28
1629810910453,29.38
1629810910468,30.16
1629810910484,30.5
1629810910500,30.34
1629810910515,29.65
1629810910531,28.6
1629810910546,27.52
1629810910562,26.71
1629810910578,26.33
1629810910593,26.31
1629810910609,26.27
1629810910625,25.81
1629810910640,24.62
1629810910656,22.69
1629810910671,20.26
1629810910687,17.69
1629810910703,15.26
1629810910718,13.04
1629810910734,10.91
1629810910750,8.65
1629810910765,6.16
1629810910781,3.54
1629810910796,1.07
1629810910812,-0.91
1629810910828,-2.22
1629810910843,-3.03
1629810910859,-3.78
1629810910875,-4.97
1629810910890,-6.98
1629810910906,-9.79
1629810910921,-13.05
1629810910937,-16.26
1629810910953,-18.92
1629810910968,-20.9
1629810910984,-22.36
1629810911000,-23.7
1629810911015,-25.35
1629810911031,-27.71
1629810911046,-30.91
1629810911062,-34.86
1629810911078,-39.14
1629810911093,-42.98
1629810911109,-45.35
1629810911125,-45.22
1629810911140,-41.92
1629810911156,-35.45
1629810911171,-26.56
1629810911187,-16.57
1629810911203,-6.9
1629810911218,1.29
1629810911234,7.47
1629810911250,11.69
1629810911265,14.38
1629810911281,16.05
1629810911296,17.05
1629810911312,17.58
1629810911328,17.79
1629810911343,17.9
1629810911359,18.16
1629810911375,18.8
1629810911390,19.84
1629810911406,21.14
1629810911421,22.38
1629810911437,23.3
1629810911453,23.82
1629810911468,24.01
1629810911484,24.0
1629810911500,23.94
1629810911515,23.9
1629810911531,23.81
1629810911546,23.56
1629810911562,22.96
1629810911578,21.84
1629810911593,20.05
1629810911609,17.53
1629810911625,14.4
1629810911640,10.98
1629810911656,7.7
1629810911671,4.95
1629810911687,2.88
1629810911703,1.31
1629810911718,-0.11
1629810911734,-1.87
1629810911750,-4.25
1629810911765,-7.33
1629810911781,-10.82
1629810911796,-14.29
1629810911812,-17.32
1629810911828,-19.61
1629810911843,-21.1
1629810911859,-22.0
1629810911875,-22.8
1629810911890,-24.06
1629810911906,-26.37
1629810911921,-29.98
1629810911937,-34.64
1629810911953,-39.47
1629810911968,-43.14
1629810911984,-44.36
1629810912000,-42.26
1629810912015,-36.78
1629810912031,-28.67
1629810912046,-19.24
1629810912062,-9.94
1629810912078,-1.89
1629810912093,4.35
1629810912109,8.79
1629810912125,11.8
1629810912140,13.89
1629810912156,15.53
1629810912171,17.03
1629810912187,18.57
1629810912203,20.13
1629810912218,21.62
1629810912234,22.89
1629810912250,23.85
1629810912265,24.51
1629810912281,25.0
1629810912296,25.43
1629810912312,25.86
1629810912328,26.19
1629810912343,26.22
1629810912359,25.79
1629810912375,24.81
1629810912390,23.47
1629810912406,22.04
1629810912421,20.81
1629810912437,19.84
1629810912453,18.82
1629810912468,17.32
1629810912484,15.01
1629810912500,11.92
1629810912515,8.48
1629810912531,5.3
1629810912546,2.81
1629810912562,1.05
1629810912578,-0.27
1629810912593,-1.56
1629810912609,-3.05
1629810912625,-4.72
1629810912640,-6.4
1629810912656,-8.0
1629810912671,-9.6
1629810912687,-11.53
1629810912703,-14.04
1629810912718,-17.18
1629810912734,-20.66
1629810912750,-24.06
1629810912765,-26.98
1629810912781,-29.28
1629810912796,-31.2
1629810912812,-33.13
1629810912828,-35.47
1629810912843,-38.43
1629810912859,-41.79
1629810912875,-44.98
1629810912890,-47.15
1629810912906,-47.4
1629810912921,-45.03
1629810912937,-39.83
1629810912953,-32.18
1629810912968,-22.97
1629810912984,-13.36
1629810913000,-4.47
1629810913015,2.88
1629810913031,8.34
1629810913046,12.04
1629810913062,14.42
1629810913078,16.02
1629810913093,17.36
1629810913109,18.91
1629810913125,20.95
1629810913140,23.52
1629810913156,26.39
1629810913171,29.04
1629810913187,30.94
1629810913203,31.67
1629810913218,31.16
1629810913234,29.7
1629810913250,27.91
1629810913265,26.4
1629810913281,25.62
1629810913296,25.67
1629810913312,26.27
1629810913328,26.96
1629810913343,27.18
1629810913359,26.55
1629810913375,24.94
1629810913390,22.5
1629810913406,19.63
1629810913421,16.82
1629810913437,14.44
1629810913453,12.61
1629810913468,11.1
1629810913484,9.53
1629810913500,7.51
1629810913515,4.91
1629810913531,1.9
1629810913546,-1.11
1629810913562,-3.72
1629810913578,-5.74
1629810913593,-7.35
1629810913609,-8.96
1629810913625,-11.02
1629810913640,-13.78
1629810913656,-17.16
1629810913671,-20.78
1629810913687,-24.13
1629810913703,-26.76
1629810913718,-28.52
1629810913734,-29.56
1629810913750,-30.26
1629810913765,-31.15
1629810913781,-32.78
1629810913796,-35.54
1629810913812,-39.51
1629810913828,-44.3
1629810913843,-48.95
1629810913859,-52.11
1629810913875,-52.42
1629810913890,-48.99
1629810913906,-41.86
1629810913921,-31.99
1629810913937,-20.98
1629810913953,-10.45
1629810913968,-1.59
1629810913984,5.1
1629810914000,9.8
1629810914015,13.05
1629810914031,15.46
1629810914046,17.55
1629810914062,19.69
1629810914078,22.11
1629810914093,24.93
1629810914109,28.08
1629810914125,31.24
1629810914140,33.94
1629810914156,35.61
1629810914171,35.86
1629810914187,34.61
1629810914203,32.17
1629810914218,29.19
1629810914234,26.44
1629810914250,24.55
1629810914265,23.81
1629810914281,24.04
1629810914296,24.76
1629810914312,25.38
1629810914328,25.38
1629810914343,24.6
1629810914359,23.06
1629810914375,20.99
1629810914390,18.61
1629810914406,16.11
1629810914421,13.64
1629810914437,11.27
1629810914453,9.07
1629810914468,7.03
1629810914484,5.11
1629810914500,3.25
1629810914515,1.41
1629810914531,-0.44
1629810914546,-2.26
1629810914562,-3.98
1629810914578,-5.63
1629810914593,-7.35
1629810914609,-9.3
1629810914625,-11.73
1629810914640,-14.68
1629810914656,-18.04
1629810914671,-21.51
1629810914687,-24.68
1629810914703,-27.31
1629810914718,-29.42
1629810914734,-31.3
1629810914750,-33.44
1629810914765,-36.28
1629810914781,-39.98
1629810914796,-44.28
1629810914812,-48.52
1629810914828,-51.72
1629810914843,-52.86
1629810914859,-51.09
1629810914875,-46.07
1629810914890,-38.12
1629810914906,-28.2
1629810914921,-17.71
1629810914937,-8.04
1629810914953,-0.19
1629810914968,5.51
1629810914984,9.32
1629810915000,11.92
1629810915015,14.02
1629810915031,16.19
1629810915046,18.65
1629810915062,21.43
1629810915078,24.33
1629810915093,27.06
1629810915109,29.23
