timestamp,temp
1629811665000,31.55
1629811665250,31.55
1629811665500,31.55
1629811665750,31.55
1629811666000,31.55
1629811666250,31.55
1629811666500,31.55
1629811666750,31.55
1629811667000,31.55
1629811667250,31.55
1629811667500,31.55
1629811667750,31.55
1629811668000,31.53
1629811668250,31.53
1629811668500,31.53
1629811668750,31.53
1629811669000,31.53
1629811669250,31.53
1629811669500,31.53
1629811669750,31.53
1629811670000,31.55
1629811670250,31.55
1629811670500,31.55
1629811670750,31.55
1629811671000,31.53
1629811671250,31.53
1629811671500,31.53
1629811671750,31.53
1629811672000,31.53
1629811672250,31.53
1629811672500,31.53
1629811672750,31.53
1629811673000,31.51
1629811673250,31.51
1629811673500,31.51
1629811673750,31.51
1629811674000,31.53
1629811674250,31.53
1629811674500,31.53
1629811674750,31.53
1629811675000,31.53
1629811675250,31.53
1629811675500,31.53
1629811675750,31.53
1629811676000,31.51
1629811676250,31.51
1629811676500,31.51
1629811676750,31.51
1629811677000,31.53
1629811677250,31.53
1629811677500,31.53
1629811677750,31.53
1629811678000,31.55
1629811678250,31.55
1629811678500,31.55
1629811678750,31.55
1629811679000,31.53
1629811679250,31.53
1629811679500,31.53
1629811679750,31.53
1629811680000,31.53
1629811680250,31.53
1629811680500,31.53
1629811680750,31.53
1629811681000,31.51
1629811681250,31.51
1629811681500,31.51
1629811681750,31.51
1629811682000,31.53
1629811682250,31.53
1629811682500,31.53
1629811682750,31.53
1629811683000,31.51
1629811683250,31.51
1629811683500,31.51
1629811683750,31.51
1629811684000,31.51
1629811684250,31.51
1629811684500,31.51
1629811684750,31.51
1629811685000,31.53
1629811685250,31.53
1629811685500,31.53
1629811685750,31.53
1629811686000,31.49
1629811686250,31.49
1629811686500,31.49
1629811686750,31.49
1629811687000,31.53
1629811687250,31.53
1629811687500,31.53
1629811687750,31.53
1629811688000,31.51
1629811688250,31.51
1629811688500,31.51
1629811688750,31.51
1629811689000,31.53
1629811689250,31.53
1629811689500,31.53
1629811689750,31.53
1629811690000,31.49
1629811690250,31.49
1629811690500,31.49
1629811690750,31.49
1629811691000,31.51
1629811691250,31.51
1629811691500,31.51
1629811691750,31.51
1629811692000,31.51
1629811692250,31.51
1629811692500,31.51
1629811692750,31.51
1629811693000,31.53
1629811693250,31.53
1629811693500,31.53
1629811693750,31.53
1629811694000,31.51
1629811694250,31.51
1629811694500,31.51
1629811694750,31.51
1629811695000,31.51
1629811695250,31.51
1629811695500,31.51
1629811695750,31.51
1629811696000,31.51
1629811696250,31.51
1629811696500,31.51
1629811696750,31.51
1629811697000,31.53
1629811697250,31.53
1629811697500,31.53
1629811697750,31.53
1629811698000,31.49
1629811698250,31.49
1629811698500,31.49
1629811698750,31.49
1629811699000,31.53
1629811699250,31.53
1629811699500,31.53
1629811699750,31.53
1629811700000,31.51
1629811700250,31.51
1629811700500,31.51
1629811700750,31.51
1629811701000,31.51
1629811701250,31.51
1629811701500,31.51
1629811701750,31.51
1629811702000,31.53
1629811702250,31.53
1629811702500,31.53
1629811702750,31.53
1629811703000,31.51
1629811703250,31.51
1629811703500,31.51
1629811703750,31.51
1629811704000,31.51
1629811704250,31.51
1629811704500,31.51
1629811704750,31.51
1629811705000,31.51
1629811705250,31.51
1629811705500,31.51
1629811705750,31.51
1629811706000,31.51
1629811706250,31.51
1629811706500,31.51
1629811706750,31.51
1629811707000,31.49
1629811707250,31.49
1629811707500,31.49
1629811707750,31.49
1629811708000,31.51
1629811708250,31.51
1629811708500,31.51
1629811708750,31.51
1629811709000,31.53
1629811709250,31.53
1629811709500,31.53
1629811709750,31.53
1629811710000,31.49
1629811710250,31.49
1629811710500,31.49
1629811710750,31.49
1629811711000,31.51
1629811711250,31.51
1629811711500,31.51
1629811711750,31.51
1629811712000,31.51
1629811712250,31.51
1629811712500,31.51
1629811712750,31.51
1629811713000,31.51
1629811713250,31.51
1629811713500,31.51
1629811713750,31.51
1629811714000,31.51
1629811714250,31.51
1629811714500,31.51
1629811714750,31.51
1629811715000,31.51
1629811715250,31.51
1629811715500,31.51
1629811715750,31.51
1629811716000,31.49
1629811716250,31.49
1629811716500,31.49
1629811716750,31.49
1629811717000,31.49
1629811717250,31.49
1629811717500,31.49
1629811717750,31.49
1629811718000,31.51
1629811718250,31.51
1629811718500,31.51
1629811718750,31.51
1629811719000,31.49
1629811719250,31.49
1629811719500,31.49
1629811719750,31.49
1629811720000,31.49
1629811720250,31.49
1629811720500,31.49
1629811720750,31.49
1629811721000,31.51
1629811721250,31.51
1629811721500,31.51
1629811721750,31.51
1629811722000,31.49
1629811722250,31.49
1629811722500,31.49
1629811722750,31.49
1629811723000,31.49
1629811723250,31.49
1629811723500,31.49
1629811723750,31.49
1629811724000,31.49
1629811724250,31.49
1629811724500,31.49
1629811724750,31.49
1629811725000,31.49
1629811725250,31.49
1629811725500,31.49
1629811725750,31.49
1629811726000,31.49
1629811726250,31.49
1629811726500,31.49
1629811726750,31.49
1629811727000,31.49
1629811727250,31.49
1629811727500,31.49
1629811727750,31.49
1629811728000,31.49
1629811728250,31.49
1629811728500,31.49
1629811728750,31.49
1629811729000,31.49
1629811729250,31.49
1629811729500,31.49
1629811729750,31.49
1629811730000,31.47
1629811730250,31.47
1629811730500,31.47
1629811730750,31.47
1629811731000,31.49
1629811731250,31.49
1629811731500,31.49
1629811731750,31.49
1629811732000,31.47
1629811732250,31.47
1629811732500,31.47
1629811732750,31.47
1629811733000,31.47
1629811733250,31.47
1629811733500,31.47
1629811733750,31.47
1629811734000,31.47
1629811734250,31.47
1629811734500,31.47
1629811734750,31.47
1629811735000,31.49
1629811735250,31.49
1629811735500,31.49
1629811735750,31.49
1629811736000,31.45
1629811736250,31.45
1629811736500,31.45
1629811736750,31.45
1629811737000,31.49
1629811737250,31.49
1629811737500,31.49
1629811737750,31.49
1629811738000,31.49
1629811738250,31.49
1629811738500,31.49
1629811738750,31.49
1629811739000,31.47
1629811739250,31.47
1629811739500,31.47
1629811739750,31.47
1629811740000,31.49
1629811740250,31.49
1629811740500,31.49
1629811740750,31.49
1629811741000,31.49
1629811741250,31.49
1629811741500,31.49
1629811741750,31.49
1629811742000,31.49
1629811742250,31.49
1629811742500,31.49
1629811742750,31.49
1629811743000,31.49
1629811743250,31.49
1629811743500,31.49
1629811743750,31.49
1629811744000,31.47
1629811744250,31.47
1629811744500,31.47
1629811744750,31.47
1629811745000,31.47
1629811745250,31.47
1629811745500,31.47
1629811745750,31.47
1629811746000,31.49
1629811746250,31.49
1629811746500,31.49
1629811746750,31.49
1629811747000,31.47
1629811747250,31.47
1629811747500,31.47
1629811747750,31.47
1629811748000,31.49
1629811748250,31.49
1629811748500,31.49
1629811748750,31.49
1629811749000,31.49
1629811749250,31.49
