timestamp,ax,ay,az
1629811569218,-0.421875,-0.15625,0.875
1629811569250,-0.421875,-0.15625,0.875
1629811569281,-0.421875,-0.15625,0.875
1629811569312,-0.421875,-0.15625,0.875
1629811569343,-0.421875,-0.15625,0.875
1629811569375,-0.421875,-0.15625,0.875
1629811569406,-0.421875,-0.15625,0.875
1629811569437,-0.421875,-0.15625,0.875
1629811569468,-0.421875,-0.15625,0.875
1629811569500,-0.421875,-0.15625,0.875
1629811569531,-0.421875,-0.15625,0.875
1629811569562,-0.421875,-0.15625,0.875
1629811569593,-0.421875,-0.171875,0.875
1629811569625,-0.421875,-0.15625,0.875
1629811569656,-0.421875,-0.15625,0.875
1629811569687,-0.421875,-0.171875,0.875
1629811569718,-0.421875,-0.15625,0.875
1629811569750,-0.421875,-0.15625,0.875
1629811569781,-0.421875,-0.15625,0.875
1629811569812,-0.421875,-0.15625,0.875
1629811569843,-0.421875,-0.171875,0.875
1629811569875,-0.421875,-0.171875,0.875
1629811569906,-0.421875,-0.15625,0.875
1629811569937,-0.421875,-0.15625,0.875
1629811569968,-0.421875,-0.15625,0.875
1629811570000,-0.421875,-0.15625,0.875
1629811570031,-0.4375,-0.15625,0.859375
1629811570062,-0.421875,-0.171875,0.875
1629811570093,-0.421875,-0.15625,0.875
1629811570125,-0.421875,-0.15625,0.875
1629811570156,-0.421875,-0.15625,0.875
1629811570187,-0.421875,-0.171875,0.875
1629811570218,-0.4375,-0.15625,0.875
1629811570250,-0.4375,-0.15625,0.875
1629811570281,-0.4375,-0.15625,0.875
1629811570312,-0.421875,-0.15625,0.875
1629811570343,-0.4375,-0.15625,0.875
1629811570375,-0.4375,-0.15625,0.875
1629811570406,-0.4375,-0.15625,0.875
1629811570437,-0.4375,-0.15625,0.875
1629811570468,-0.4375,-0.15625,0.875
1629811570500,-0.4375,-0.15625,0.875
1629811570531,-0.4375,-0.15625,0.875
1629811570562,-0.4375,-0.15625,0.875
1629811570593,-0.4375,-0.15625,0.859375
1629811570625,-0.4375,-0.171875,0.859375
1629811570656,-0.421875,-0.15625,0.875
1629811570687,-0.421875,-0.15625,0.875
1629811570718,-0.4375,-0.15625,0.875
1629811570750,-0.4375,-0.15625,0.875
1629811570781,-0.4375,-0.15625,0.875
1629811570812,-0.4375,-0.15625,0.859375
1629811570843,-0.4375,-0.15625,0.875
1629811570875,-0.4375,-0.15625,0.859375
1629811570906,-0.4375,-0.15625,0.875
1629811570937,-0.4375,-0.15625,0.875
1629811570968,-0.4375,-0.15625,0.875
1629811571000,-0.4375,-0.15625,0.875
1629811571031,-0.4375,-0.15625,0.875
1629811571062,-0.4375,-0.15625,0.859375
1629811571093,-0.4375,-0.15625,0.859375
1629811571125,-0.4375,-0.15625,0.875
1629811571156,-0.4375,-0.15625,0.875
1629811571187,-0.4375,-0.15625,0.875
1629811571218,-0.4375,-0.140625,0.859375
1629811571250,-0.4375,-0.15625,0.859375
1629811571281,-0.40625,-0.140625,0.890625
1629811571312,-0.421875,-0.15625,0.875
1629811571343,-0.4375,-0.15625,0.859375
1629811571375,-0.421875,-0.15625,0.875
1629811571406,-0.421875,-0.15625,0.875
1629811571437,-0.421875,-0.15625,0.875
1629811571468,-0.421875,-0.15625,0.875
1629811571500,-0.421875,-0.15625,0.875
1629811571531,-0.4375,-0.15625,0.875
1629811571562,-0.421875,-0.15625,0.875
1629811571593,-0.421875,-0.15625,0.875
1629811571625,-0.421875,-0.15625,0.875
1629811571656,-0.421875,-0.15625,0.875
1629811571687,-0.421875,-0.15625,0.875
1629811571718,-0.421875,-0.15625,0.875
1629811571750,-0.421875,-0.15625,0.875
1629811571781,-0.421875,-0.15625,0.875
1629811571812,-0.421875,-0.15625,0.875
1629811571843,-0.421875,-0.15625,0.875
1629811571875,-0.421875,-0.15625,0.875
1629811571906,-0.4375,-0.15625,0.875
1629811571937,-0.421875,-0.15625,0.875
1629811571968,-0.421875,-0.15625,0.875
1629811572000,-0.421875,-0.15625,0.875
1629811572031,-0.4375,-0.15625,0.875
1629811572062,-0.421875,-0.15625,0.875
1629811572093,-0.421875,-0.15625,0.875
1629811572125,-0.421875,-0.15625,0.875
1629811572156,-0.421875,-0.15625,0.875
1629811572187,-0.421875,-0.15625,0.875
1629811572218,-0.421875,-0.15625,0.875
1629811572250,-0.421875,-0.15625,0.875
1629811572281,-0.421875,-0.15625,0.875
1629811572312,-0.421875,-0.15625,0.875
1629811572343,-0.421875,-0.15625,0.875
1629811572375,-0.421875,-0.15625,0.875
1629811572406,-0.421875,-0.15625,0.875
1629811572437,-0.421875,-0.15625,0.875
1629811572468,-0.421875,-0.15625,0.875
1629811572500,-0.4375,-0.15625,0.875
1629811572531,-0.421875,-0.15625,0.875
1629811572562,-0.421875,-0.15625,0.875
1629811572593,-0.421875,-0.15625,0.875
1629811572625,-0.421875,-0.15625,0.875
1629811572656,-0.421875,-0.15625,0.875
1629811572687,-0.421875,-0.15625,0.875
1629811572718,-0.421875,-0.15625,0.875
1629811572750,-0.421875,-0.15625,0.875
1629811572781,-0.421875,-0.15625,0.875
1629811572812,-0.421875,-0.15625,0.875
1629811572843,-0.421875,-0.15625,0.875
1629811572875,-0.421875,-0.15625,0.875
1629811572906,-0.4375,-0.15625,0.875
1629811572937,-0.421875,-0.15625,0.875
1629811572968,-0.421875,-0.15625,0.875
1629811573000,-0.421875,-0.15625,0.875
1629811573031,-0.421875,-0.15625,0.875
1629811573062,-0.421875,-0.171875,0.890625
1629811573093,-0.421875,-0.171875,0.875
1629811573125,-0.4375,-0.15625,0.859375
1629811573156,-0.40625,-0.15625,0.875
1629811573187,-0.421875,-0.15625,0.875
1629811573218,-0.421875,-0.15625,0.875
1629811573250,-0.421875,-0.15625,0.875
1629811573281,-0.421875,-0.171875,0.875
1629811573312,-0.4375,-0.171875,0.875
1629811573343,-0.4375,-0.15625,0.875
1629811573375,-0.421875,-0.171875,0.875
1629811573406,-0.421875,-0.15625,0.875
1629811573437,-0.421875,-0.15625,0.875
1629811573468,-0.4375,-0.171875,0.875
1629811573500,-0.421875,-0.171875,0.875
1629811573531,-0.421875,-0.171875,0.875
1629811573562,-0.421875,-0.171875,0.875
1629811573593,-0.421875,-0.15625,0.875
1629811573625,-0.4375,-0.171875,0.875
1629811573656,-0.421875,-0.15625,0.875
1629811573687,-0.421875,-0.171875,0.875
1629811573718,-0.421875,-0.15625,0.875
1629811573750,-0.421875,-0.15625,0.875
1629811573781,-0.4375,-0.171875,0.875
1629811573812,-0.4375,-0.171875,0.875
1629811573843,-0.421875,-0.171875,0.875
1629811573875,-0.4375,-0.15625,0.859375
1629811573906,-0.421875,-0.15625,0.875
1629811573937,-0.40625,-0.15625,0.875
1629811573968,-0.421875,-0.15625,0.875
1629811574000,-0.421875,-0.15625,0.875
1629811574031,-0.421875,-0.171875,0.875
1629811574062,-0.421875,-0.171875,0.875
1629811574093,-0.421875,-0.171875,0.875
1629811574125,-0.421875,-0.171875,0.875
1629811574156,-0.421875,-0.15625,0.875
1629811574187,-0.421875,-0.15625,0.875
1629811574218,-0.421875,-0.15625,0.875
1629811574250,-0.421875,-0.15625,0.875
1629811574281,-0.421875,-0.15625,0.875
1629811574312,-0.421875,-0.15625,0.859375
1629811574343,-0.421875,-0.15625,0.875
1629811574375,-0.4375,-0.15625,0.875
1629811574406,-0.4375,-0.15625,0.875
1629811574437,-0.421875,-0.15625,0.875
1629811574468,-0.421875,-0.15625,0.875
1629811574500,-0.4375,-0.15625,0.875
1629811574531,-0.4375,-0.15625,0.875
1629811574562,-0.4375,-0.15625,0.875
1629811574593,-0.4375,-0.15625,0.875
1629811574625,-0.4375,-0.15625,0.875
1629811574656,-0.4375,-0.15625,0.875
1629811574687,-0.4375,-0.15625,0.875
1629811574718,-0.4375,-0.15625,0.875
1629811574750,-0.4375,-0.15625,0.875
1629811574781,-0.4375,-0.15625,0.875
1629811574812,-0.4375,-0.15625,0.875
1629811574843,-0.4375,-0.15625,0.875
1629811574875,-0.4375,-0.15625,0.875
1629811574906,-0.4375,-0.15625,0.875
1629811574937,-0.421875,-0.15625,0.875
1629811574968,-0.4375,-0.15625,0.875
1629811575000,-0.4375,-0.15625,0.875
1629811575031,-0.4375,-0.15625,0.875
1629811575062,-0.421875,-0.171875,0.890625
1629811575093,-0.4375,-0.15625,0.875
1629811575125,-0.4375,-0.140625,0.859375
1629811575156,-0.421875,-0.15625,0.875
1629811575187,-0.40625,-0.140625,0.875
1629811575218,-0.4375,-0.15625,0.875
1629811575250,-0.421875,-0.15625,0.875
1629811575281,-0.4375,-0.15625,0.875
1629811575312,-0.421875,-0.15625,0.875
1629811575343,-0.4375,-0.15625,0.875
1629811575375,-0.421875,-0.15625,0.875
1629811575406,-0.421875,-0.15625,0.875
1629811575437,-0.421875,-0.15625,0.875
1629811575468,-0.421875,-0.15625,0.875
1629811575500,-0.421875,-0.15625,0.875
1629811575531,-0.4375,-0.15625,0.875
1629811575562,-0.421875,-0.15625,0.875
1629811575593,-0.421875,-0.15625,0.875
1629811575625,-0.421875,-0.15625,0.875
1629811575656,-0.421875,-0.15625,0.875
1629811575687,-0.421875,-0.15625,0.875
1629811575718,-0.421875,-0.15625,0.875
1629811575750,-0.421875,-0.15625,0.875
1629811575781,-0.421875,-0.15625,0.875
1629811575812,-0.4375,-0.15625,0.875
1629811575843,-0.421875,-0.15625,0.875
1629811575875,-0.421875,-0.15625,0.875
1629811575906,-0.421875,-0.15625,0.875
1629811575937,-0.421875,-0.15625,0.875
1629811575968,-0.421875,-0.15625,0.875
1629811576000,-0.421875,-0.15625,0.875
1629811576031,-0.421875,-0.15625,0.875
1629811576062,-0.421875,-0.15625,0.875
1629811576093,-0.421875,-0.15625,0.875
1629811576125,-0.4375,-0.15625,0.875
1629811576156,-0.4375,-0.15625,0.875
1629811576187,-0.421875,-0.15625,0.875
1629811576218,-0.421875,-0.15625,0.875
1629811576250,-0.4375,-0.15625,0.875
1629811576281,-0.4375,-0.15625,0.875
1629811576312,-0.4375,-0.15625,0.875
1629811576343,-0.421875,-0.15625,0.875
1629811576375,-0.421875,-0.15625,0.875
1629811576406,-0.421875,-0.15625,0.875
1629811576437,-0.4375,-0.15625,0.875
1629811576468,-0.421875,-0.15625,0.875
1629811576500,-0.4375,-0.171875,0.875
1629811576531,-0.4375,-0.15625,0.875
1629811576562,-0.421875,-0.15625,0.875
1629811576593,-0.421875,-0.15625,0.875
1629811576625,-0.4375,-0.15625,0.875
1629811576656,-0.421875,-0.15625,0.875
1629811576687,-0.4375,-0.15625,0.875
1629811576718,-0.4375,-0.15625,0.875
1629811576750,-0.4375,-0.15625,0.875
1629811576781,-0.4375,-0.15625,0.875
1629811576812,-0.4375,-0.171875,0.875
1629811576843,-0.4375,-0.15625,0.875
1629811576875,-0.4375,-0.15625,0.875
1629811576906,-0.4375,-0.15625,0.875
1629811576937,-0.4375,-0.15625,0.875
1629811576968,-0.421875,-0.15625,0.875
1629811577000,-0.4375,-0.15625,0.875
1629811577031,-0.421875,-0.15625,0.875
1629811577062,-0.4375,-0.15625,0.875
1629811577093,-0.421875,-0.15625,0.875
1629811577125,-0.4375,-0.15625,0.859375
1629811577156,-0.4375,-0.15625,0.875
1629811577187,-0.421875,-0.15625,0.875
1629811577218,-0.4375,-0.171875,0.859375
1629811577250,-0.4375,-0.171875,0.875
1629811577281,-0.421875,-0.171875,0.875
1629811577312,-0.421875,-0.171875,0.890625
1629811577343,-0.46875,-0.171875,0.84375
1629811577375,-0.40625,-0.15625,0.859375
1629811577406,-0.40625,-0.15625,0.859375
1629811577437,-0.4375,-0.15625,0.859375
1629811577468,-0.421875,-0.171875,0.875
1629811577500,-0.421875,-0.171875,0.875
1629811577531,-0.421875,-0.1875,0.875
1629811577562,-0.421875,-0.1875,0.875
1629811577593,-0.4375,-0.171875,0.875
1629811577625,-0.421875,-0.171875,0.875
1629811577656,-0.421875,-0.15625,0.875
1629811577687,-0.421875,-0.15625,0.875
1629811577718,-0.421875,-0.171875,0.875
1629811577750,-0.421875,-0.171875,0.875
1629811577781,-0.421875,-0.171875,0.875
1629811577812,-0.421875,-0.171875,0.875
1629811577843,-0.421875,-0.15625,0.875
1629811577875,-0.421875,-0.15625,0.875
1629811577906,-0.421875,-0.15625,0.875
1629811577937,-0.4375,-0.15625,0.875
1629811577968,-0.4375,-0.15625,0.875
1629811578000,-0.4375,-0.15625,0.875
1629811578031,-0.4375,-0.15625,0.875
1629811578062,-0.4375,-0.15625,0.875
1629811578093,-0.4375,-0.15625,0.875
1629811578125,-0.4375,-0.15625,0.875
1629811578156,-0.4375,-0.15625,0.875
1629811578187,-0.4375,-0.15625,0.875
1629811578218,-0.4375,-0.15625,0.875
1629811578250,-0.4375,-0.15625,0.875
1629811578281,-0.4375,-0.15625,0.875
1629811578312,-0.4375,-0.15625,0.875
1629811578343,-0.4375,-0.15625,0.875
1629811578375,-0.4375,-0.15625,0.875
1629811578406,-0.4375,-0.15625,0.875
1629811578437,-0.4375,-0.15625,0.875
1629811578468,-0.4375,-0.15625,0.859375
1629811578500,-0.4375,-0.15625,0.875
1629811578531,-0.4375,-0.15625,0.875
1629811578562,-0.4375,-0.15625,0.875
1629811578593,-0.4375,-0.15625,0.859375
1629811578625,-0.421875,-0.140625,0.875
1629811578656,-0.421875,-0.15625,0.875
1629811578687,-0.421875,-0.15625,0.875
1629811578718,-0.4375,-0.15625,0.875
1629811578750,-0.421875,-0.15625,0.875
1629811578781,-0.4375,-0.15625,0.875
1629811578812,-0.4375,-0.15625,0.875
1629811578843,-0.421875,-0.15625,0.875
1629811578875,-0.4375,-0.15625,0.875
1629811578906,-0.4375,-0.15625,0.875
1629811578937,-0.4375,-0.15625,0.875
1629811578968,-0.4375,-0.15625,0.875
1629811579000,-0.4375,-0.15625,0.875
1629811579031,-0.4375,-0.15625,0.859375
1629811579062,-0.4375,-0.15625,0.875
1629811579093,-0.4375,-0.15625,0.875
1629811579125,-0.4375,-0.15625,0.875
1629811579156,-0.4375,-0.15625,0.875
1629811579187,-0.4375,-0.15625,0.875
1629811579218,-0.421875,-0.15625,0.875
1629811579250,-0.4375,-0.15625,0.875
1629811579281,-0.4375,-0.15625,0.875
1629811579312,-0.4375,-0.15625,0.875
1629811579343,-0.4375,-0.15625,0.875
1629811579375,-0.4375,-0.15625,0.875
1629811579406,-0.4375,-0.15625,0.875
1629811579437,-0.4375,-0.15625,0.875
1629811579468,-0.4375,-0.15625,0.875
1629811579500,-0.4375,-0.15625,0.875
1629811579531,-0.4375,-0.15625,0.875
1629811579562,-0.4375,-0.15625,0.875
1629811579593,-0.4375,-0.15625,0.875
1629811579625,-0.4375,-0.15625,0.875
1629811579656,-0.4375,-0.15625,0.875
1629811579687,-0.4375,-0.15625,0.875
1629811579718,-0.4375,-0.15625,0.875
1629811579750,-0.4375,-0.15625,0.875
1629811579781,-0.4375,-0.15625,0.875
1629811579812,-0.4375,-0.15625,0.875
1629811579843,-0.4375,-0.15625,0.875
1629811579875,-0.4375,-0.15625,0.875
1629811579906,-0.421875,-0.15625,0.875
1629811579937,-0.4375,-0.15625,0.859375
1629811579968,-0.4375,-0.15625,0.875
1629811580000,-0.421875,-0.15625,0.875
1629811580031,-0.421875,-0.15625,0.875
1629811580062,-0.4375,-0.15625,0.875
1629811580093,-0.4375,-0.15625,0.875
1629811580125,-0.4375,-0.15625,0.875
1629811580156,-0.4375,-0.171875,0.875
1629811580187,-0.4375,-0.15625,0.859375
1629811580218,-0.421875,-0.15625,0.875
1629811580250,-0.40625,-0.15625,0.875
1629811580281,-0.421875,-0.15625,0.875
1629811580312,-0.421875,-0.171875,0.875
1629811580343,-0.421875,-0.171875,0.875
1629811580375,-0.421875,-0.171875,0.875
1629811580406,-0.421875,-0.15625,0.875
1629811580437,-0.421875,-0.15625,0.875
1629811580468,-0.421875,-0.15625,0.875
1629811580500,-0.421875,-0.15625,0.875
1629811580531,-0.4375,-0.171875,0.875
1629811580562,-0.4375,-0.15625,0.875
1629811580593,-0.4375,-0.171875,0.875
1629811580625,-0.421875,-0.15625,0.875
1629811580656,-0.421875,-0.15625,0.875
1629811580687,-0.421875,-0.15625,0.875
1629811580718,-0.421875,-0.171875,0.875
1629811580750,-0.421875,-0.15625,0.875
1629811580781,-0.421875,-0.15625,0.875
1629811580812,-0.421875,-0.171875,0.875
1629811580843,-0.421875,-0.15625,0.875
1629811580875,-0.421875,-0.15625,0.875
1629811580906,-0.4375,-0.171875,0.875
1629811580937,-0.421875,-0.171875,0.875
1629811580968,-0.421875,-0.15625,0.875
1629811581000,-0.4375,-0.15625,0.875
1629811581031,-0.421875,-0.15625,0.875
1629811581062,-0.421875,-0.15625,0.875
1629811581093,-0.4375,-0.171875,0.875
1629811581125,-0.4375,-0.15625,0.875
1629811581156,-0.421875,-0.15625,0.875
1629811581187,-0.421875,-0.171875,0.875
1629811581218,-0.421875,-0.15625,0.875
1629811581250,-0.421875,-0.171875,0.875
1629811581281,-0.421875,-0.171875,0.890625
1629811581312,-0.4375,-0.171875,0.875
1629811581343,-0.4375,-0.15625,0.859375
1629811581375,-0.421875,-0.15625,0.875
1629811581406,-0.40625,-0.15625,0.875
1629811581437,-0.4375,-0.15625,0.875
1629811581468,-0.421875,-0.171875,0.875
1629811581500,-0.421875,-0.171875,0.875
1629811581531,-0.421875,-0.171875,0.875
1629811581562,-0.421875,-0.171875,0.875
1629811581593,-0.421875,-0.171875,0.875
1629811581625,-0.421875,-0.15625,0.875
1629811581656,-0.421875,-0.171875,0.875
1629811581687,-0.421875,-0.15625,0.875
1629811581718,-0.421875,-0.171875,0.875
1629811581750,-0.421875,-0.171875,0.875
1629811581781,-0.421875,-0.15625,0.875
1629811581812,-0.421875,-0.15625,0.875
1629811581843,-0.4375,-0.171875,0.875
1629811581875,-0.421875,-0.15625,0.875
1629811581906,-0.4375,-0.171875,0.875
1629811581937,-0.421875,-0.171875,0.875
1629811581968,-0.453125,-0.15625,0.859375
1629811582000,-0.4375,-0.15625,0.859375
1629811582031,-0.421875,-0.15625,0.875
1629811582062,-0.421875,-0.15625,0.875
1629811582093,-0.421875,-0.15625,0.875
1629811582125,-0.421875,-0.171875,0.859375
1629811582156,-0.40625,-0.171875,0.875
1629811582187,-0.40625,-0.171875,0.890625
1629811582218,-0.4375,-0.171875,0.859375
1629811582250,-0.40625,-0.140625,0.875
1629811582281,-0.421875,-0.15625,0.875
1629811582312,-0.421875,-0.15625,0.875
1629811582343,-0.421875,-0.15625,0.875
1629811582375,-0.421875,-0.15625,0.875
1629811582406,-0.421875,-0.15625,0.875
1629811582437,-0.421875,-0.15625,0.875
1629811582468,-0.421875,-0.15625,0.875
1629811582500,-0.421875,-0.15625,0.875
1629811582531,-0.421875,-0.15625,0.875
1629811582562,-0.421875,-0.15625,0.875
1629811582593,-0.421875,-0.15625,0.875
1629811582625,-0.421875,-0.15625,0.875
1629811582656,-0.421875,-0.15625,0.875
1629811582687,-0.421875,-0.15625,0.875
1629811582718,-0.421875,-0.15625,0.875
1629811582750,-0.421875,-0.15625,0.875
1629811582781,-0.421875,-0.15625,0.875
1629811582812,-0.421875,-0.15625,0.875
1629811582843,-0.421875,-0.15625,0.875
1629811582875,-0.421875,-0.15625,0.875
1629811582906,-0.421875,-0.15625,0.875
1629811582937,-0.421875,-0.15625,0.875
1629811582968,-0.421875,-0.15625,0.875
1629811583000,-0.421875,-0.15625,0.875
1629811583031,-0.421875,-0.15625,0.875
1629811583062,-0.421875,-0.15625,0.875
1629811583093,-0.421875,-0.15625,0.875
1629811583125,-0.421875,-0.15625,0.875
1629811583156,-0.421875,-0.15625,0.875
1629811583187,-0.421875,-0.15625,0.875
1629811583218,-0.421875,-0.15625,0.875
1629811583250,-0.421875,-0.15625,0.875
1629811583281,-0.421875,-0.15625,0.875
1629811583312,-0.421875,-0.15625,0.875
1629811583343,-0.421875,-0.15625,0.875
1629811583375,-0.421875,-0.15625,0.875
1629811583406,-0.421875,-0.15625,0.875
1629811583437,-0.421875,-0.15625,0.875
1629811583468,-0.421875,-0.15625,0.875
1629811583500,-0.421875,-0.15625,0.875
1629811583531,-0.421875,-0.15625,0.875
1629811583562,-0.421875,-0.15625,0.875
1629811583593,-0.421875,-0.15625,0.875
1629811583625,-0.421875,-0.15625,0.875
1629811583656,-0.421875,-0.15625,0.875
1629811583687,-0.421875,-0.15625,0.875
1629811583718,-0.421875,-0.15625,0.875
1629811583750,-0.421875,-0.15625,0.875
1629811583781,-0.421875,-0.15625,0.875
1629811583812,-0.421875,-0.15625,0.875
1629811583843,-0.421875,-0.15625,0.875
1629811583875,-0.421875,-0.15625,0.875
1629811583906,-0.421875,-0.15625,0.875
1629811583937,-0.421875,-0.171875,0.875
1629811583968,-0.421875,-0.15625,0.875
1629811584000,-0.4375,-0.15625,0.875
1629811584031,-0.421875,-0.15625,0.875
1629811584062,-0.421875,-0.15625,0.875
1629811584093,-0.421875,-0.15625,0.875
1629811584125,-0.421875,-0.15625,0.875
1629811584156,-0.4375,-0.15625,0.875
1629811584187,-0.4375,-0.15625,0.875
1629811584218,-0.421875,-0.171875,0.875
1629811584250,-0.40625,-0.171875,0.90625
1629811584281,-0.4375,-0.171875,0.875
1629811584312,-0.421875,-0.15625,0.859375
1629811584343,-0.421875,-0.15625,0.859375
1629811584375,-0.4375,-0.15625,0.859375
1629811584406,-0.421875,-0.15625,0.859375
1629811584437,-0.4375,-0.171875,0.875
1629811584468,-0.421875,-0.171875,0.890625
1629811584500,-0.421875,-0.171875,0.875
1629811584531,-0.421875,-0.171875,0.875
1629811584562,-0.421875,-0.171875,0.875
1629811584593,-0.421875,-0.15625,0.875
1629811584625,-0.421875,-0.171875,0.875
1629811584656,-0.421875,-0.171875,0.875
1629811584687,-0.421875,-0.171875,0.875
1629811584718,-0.421875,-0.171875,0.875
1629811584750,-0.421875,-0.15625,0.875
1629811584781,-0.4375,-0.15625,0.875
1629811584812,-0.421875,-0.15625,0.875
1629811584843,-0.421875,-0.15625,0.875
1629811584875,-0.421875,-0.171875,0.875
1629811584906,-0.421875,-0.171875,0.875
1629811584937,-0.4375,-0.15625,0.875
1629811584968,-0.4375,-0.171875,0.859375
1629811585000,-0.421875,-0.171875,0.875
1629811585031,-0.421875,-0.171875,0.875
1629811585062,-0.421875,-0.171875,0.875
1629811585093,-0.421875,-0.15625,0.875
1629811585125,-0.40625,-0.171875,0.875
1629811585156,-0.421875,-0.171875,0.875
1629811585187,-0.421875,-0.15625,0.875
1629811585218,-0.40625,-0.171875,0.875
1629811585250,-0.421875,-0.171875,0.875
1629811585281,-0.421875,-0.171875,0.875
1629811585312,-0.421875,-0.171875,0.875
1629811585343,-0.421875,-0.171875,0.875
1629811585375,-0.421875,-0.171875,0.875
1629811585406,-0.421875,-0.171875,0.875
1629811585437,-0.421875,-0.171875,0.875
1629811585468,-0.421875,-0.171875,0.875
1629811585500,-0.421875,-0.171875,0.875
1629811585531,-0.421875,-0.171875,0.875
1629811585562,-0.421875,-0.171875,0.875
1629811585593,-0.421875,-0.171875,0.875
1629811585625,-0.421875,-0.171875,0.875
1629811585656,-0.421875,-0.171875,0.875
1629811585687,-0.421875,-0.171875,0.875
1629811585718,-0.4375,-0.15625,0.859375
1629811585750,-0.4375,-0.171875,0.875
1629811585781,-0.421875,-0.171875,0.875
1629811585812,-0.421875,-0.171875,0.875
1629811585843,-0.421875,-0.171875,0.875
1629811585875,-0.421875,-0.171875,0.875
1629811585906,-0.421875,-0.171875,0.875
1629811585937,-0.421875,-0.171875,0.875
1629811585968,-0.421875,-0.171875,0.875
1629811586000,-0.421875,-0.171875,0.875
1629811586031,-0.4375,-0.171875,0.875
1629811586062,-0.421875,-0.171875,0.875
1629811586093,-0.421875,-0.15625,0.875
1629811586125,-0.421875,-0.171875,0.875
1629811586156,-0.4375,-0.15625,0.875
1629811586187,-0.4375,-0.171875,0.890625
1629811586218,-0.4375,-0.171875,0.859375
1629811586250,-0.421875,-0.15625,0.875
1629811586281,-0.421875,-0.15625,0.875
1629811586312,-0.421875,-0.15625,0.875
1629811586343,-0.4375,-0.15625,0.875
1629811586375,-0.421875,-0.171875,0.875
1629811586406,-0.421875,-0.171875,0.875
1629811586437,-0.421875,-0.171875,0.875
1629811586468,-0.4375,-0.171875,0.859375
1629811586500,-0.4375,-0.15625,0.875
1629811586531,-0.421875,-0.15625,0.875
1629811586562,-0.421875,-0.15625,0.875
1629811586593,-0.421875,-0.15625,0.875
1629811586625,-0.421875,-0.15625,0.875
1629811586656,-0.4375,-0.15625,0.875
1629811586687,-0.4375,-0.15625,0.875
1629811586718,-0.4375,-0.15625,0.875
1629811586750,-0.421875,-0.15625,0.875
1629811586781,-0.421875,-0.15625,0.875
1629811586812,-0.421875,-0.15625,0.875
1629811586843,-0.421875,-0.15625,0.875
1629811586875,-0.421875,-0.15625,0.875
1629811586906,-0.4375,-0.15625,0.875
1629811586937,-0.4375,-0.15625,0.875
1629811586968,-0.421875,-0.15625,0.875
1629811587000,-0.4375,-0.15625,0.875
1629811587031,-0.4375,-0.15625,0.875
1629811587062,-0.421875,-0.15625,0.875
1629811587093,-0.421875,-0.15625,0.875
1629811587125,-0.421875,-0.15625,0.875
1629811587156,-0.421875,-0.15625,0.875
1629811587187,-0.421875,-0.15625,0.875
1629811587218,-0.421875,-0.15625,0.875
1629811587250,-0.421875,-0.15625,0.875
1629811587281,-0.421875,-0.15625,0.875
1629811587312,-0.421875,-0.15625,0.875
1629811587343,-0.421875,-0.15625,0.875
1629811587375,-0.421875,-0.15625,0.875
1629811587406,-0.421875,-0.15625,0.875
1629811587437,-0.421875,-0.15625,0.875
1629811587468,-0.421875,-0.15625,0.875
1629811587500,-0.421875,-0.15625,0.875
1629811587531,-0.421875,-0.15625,0.875
1629811587562,-0.421875,-0.15625,0.875
1629811587593,-0.4375,-0.15625,0.875
1629811587625,-0.421875,-0.15625,0.875
1629811587656,-0.421875,-0.15625,0.875
1629811587687,-0.4375,-0.15625,0.875
1629811587718,-0.4375,-0.15625,0.875
1629811587750,-0.421875,-0.15625,0.875
1629811587781,-0.421875,-0.171875,0.875
1629811587812,-0.4375,-0.15625,0.859375
1629811587843,-0.4375,-0.15625,0.875
1629811587875,-0.40625,-0.15625,0.875
1629811587906,-0.421875,-0.15625,0.875
1629811587937,-0.421875,-0.15625,0.875
1629811587968,-0.421875,-0.171875,0.875
1629811588000,-0.421875,-0.15625,0.875
1629811588031,-0.421875,-0.15625,0.875
1629811588062,-0.4375,-0.15625,0.875
1629811588093,-0.421875,-0.15625,0.875
1629811588125,-0.421875,-0.15625,0.875
1629811588156,-0.421875,-0.15625,0.875
1629811588187,-0.421875,-0.15625,0.875
1629811588218,-0.421875,-0.15625,0.875
1629811588250,-0.4375,-0.15625,0.875
1629811588281,-0.421875,-0.171875,0.875
1629811588312,-0.421875,-0.15625,0.875
1629811588343,-0.421875,-0.15625,0.875
1629811588375,-0.421875,-0.15625,0.875
1629811588406,-0.421875,-0.15625,0.875
1629811588437,-0.421875,-0.15625,0.875
1629811588468,-0.421875,-0.15625,0.875
1629811588500,-0.421875,-0.171875,0.875
1629811588531,-0.4375,-0.15625,0.875
1629811588562,-0.421875,-0.15625,0.875
1629811588593,-0.421875,-0.171875,0.875
1629811588625,-0.421875,-0.15625,0.875
1629811588656,-0.421875,-0.171875,0.875
1629811588687,-0.421875,-0.171875,0.875
1629811588718,-0.421875,-0.171875,0.875
1629811588750,-0.421875,-0.15625,0.875
1629811588781,-0.421875,-0.15625,0.875
1629811588812,-0.421875,-0.15625,0.875
1629811588843,-0.421875,-0.15625,0.875
1629811588875,-0.421875,-0.171875,0.875
1629811588906,-0.421875,-0.15625,0.875
1629811588937,-0.421875,-0.171875,0.875
1629811588968,-0.421875,-0.171875,0.875
