timestamp,bvp
1630067072656,1.2
1630067072671,0.91
1630067072687,0.92
1630067072703,1.12
1630067072718,1.39
1630067072734,1.71
1630067072750,2.09
1630067072765,2.61
1630067072781,3.28
1630067072796,4.09
1630067072812,4.91
1630067072828,5.59
1630067072843,6.02
1630067072859,6.17
1630067072875,6.12
1630067072890,5.94
1630067072906,5.67
1630067072921,5.28
1630067072937,4.7
1630067072953,3.88
1630067072968,2.87
1630067072984,1.82
1630067073000,0.91
1630067073015,0.3
1630067073031,0.03
1630067073046,0.03
1630067073062,0.13
1630067073078,0.13
1630067073093,-0.14
1630067073109,-0.74
1630067073125,-1.64
1630067073140,-2.74
1630067073156,-3.93
1630067073171,-5.11
1630067073187,-6.19
1630067073203,-7.11
1630067073218,-7.83
1630067073234,-8.33
1630067073250,-8.62
1630067073265,-8.75
1630067073281,-8.82
1630067073296,-8.88
1630067073312,-9.02
1630067073328,-9.27
1630067073343,-9.65
1630067073359,-10.16
1630067073375,-10.74
1630067073390,-11.28
1630067073406,-11.62
1630067073421,-11.56
1630067073437,-10.94
1630067073453,-9.69
1630067073468,-7.83
1630067073484,-5.43
1630067073500,-2.66
1630067073515,0.22
1630067073531,2.89
1630067073546,4.97
1630067073562,6.17
1630067073578,6.35
1630067073593,5.62
1630067073609,4.28
1630067073625,2.75
1630067073640,1.36
1630067073656,0.3
1630067073671,-0.42
1630067073687,-0.88
1630067073703,-1.16
1630067073718,-1.29
1630067073734,-1.26
1630067073750,-1.03
1630067073765,-0.57
1630067073781,0.08
1630067073796,0.83
1630067073812,1.63
1630067073828,2.39
1630067073843,3.09
1630067073859,3.67
1630067073875,4.08
1630067073890,4.24
1630067073906,4.06
1630067073921,3.5
1630067073937,2.57
1630067073953,1.33
1630067073968,-0.06
1630067073984,-1.4
1630067074000,-2.49
1630067074015,-3.18
1630067074031,-3.44
1630067074046,-3.31
1630067074062,-2.89
1630067074078,-2.3
1630067074093,-1.62
1630067074109,-0.92
1630067074125,-0.31
1630067074140,0.11
1630067074156,0.25
1630067074171,0.05
1630067074187,-0.44
1630067074203,-1.11
1630067074218,-1.81
1630067074234,-2.48
1630067074250,-3.13
1630067074265,-3.82
1630067074281,-4.63
1630067074296,-5.56
1630067074312,-6.58
1630067074328,-7.64
1630067074343,-8.7
1630067074359,-9.74
1630067074375,-10.66
1630067074390,-11.3
1630067074406,-11.44
1630067074421,-10.9
1630067074437,-9.64
1630067074453,-7.75
1630067074468,-5.42
1630067074484,-2.91
1630067074500,-0.41
1630067074515,1.84
1630067074531,3.63
1630067074546,4.81
1630067074562,5.25
1630067074578,5.01
1630067074593,4.22
1630067074609,3.16
1630067074625,2.05
1630067074640,1.09
1630067074656,0.39
1630067074671,-0.01
1630067074687,-0.08
1630067074703,0.17
1630067074718,0.66
1630067074734,1.3
1630067074750,1.94
1630067074765,2.52
1630067074781,3.01
1630067074796,3.44
1630067074812,3.85
1630067074828,4.21
1630067074843,4.5
1630067074859,4.67
1630067074875,4.69
1630067074890,4.56
1630067074906,4.31
1630067074921,3.91
1630067074937,3.37
1630067074953,2.72
1630067074968,2.07
1630067074984,1.55
1630067075000,1.3
1630067075015,1.34
1630067075031,1.58
1630067075046,1.85
1630067075062,1.94
1630067075078,1.73
1630067075093,1.22
1630067075109,0.55
1630067075125,-0.08
1630067075140,-0.53
1630067075156,-0.71
1630067075171,-0.68
1630067075187,-0.57
1630067075203,-0.56
1630067075218,-0.75
1630067075234,-1.18
1630067075250,-1.8
1630067075265,-2.5
1630067075281,-3.17
1630067075296,-3.71
1630067075312,-4.02
1630067075328,-3.98
1630067075343,-3.47
1630067075359,-2.42
1630067075375,-0.86
1630067075390,1.04
1630067075406,3.06
1630067075421,4.91
1630067075437,6.4
1630067075453,7.44
1630067075468,8.05
1630067075484,8.24
1630067075500,7.98
1630067075515,7.14
1630067075531,5.61
1630067075546,3.47
1630067075562,1.0
1630067075578,-1.26
1630067075593,-2.74
1630067075609,-2.99
1630067075625,-1.93
1630067075640,0.24
1630067075656,3.07
1630067075671,6.06
1630067075687,8.83
1630067075703,11.16
1630067075718,13.0
1630067075734,14.37
1630067075750,15.32
1630067075765,15.95
1630067075781,16.34
1630067075796,16.52
1630067075812,16.36
1630067075828,15.55
1630067075843,13.61
1630067075859,10.14
1630067075875,5.04
1630067075890,-1.34
1630067075906,-8.16
1630067075921,-14.38
1630067075937,-19.09
1630067075953,-21.85
1630067075968,-22.72
1630067075984,-22.18
1630067076000,-20.82
1630067076015,-19.05
1630067076031,-17.09
1630067076046,-14.98
1630067076062,-12.81
1630067076078,-10.8
1630067076093,-9.25
1630067076109,-8.35
1630067076125,-8.07
1630067076140,-8.06
1630067076156,-7.83
1630067076171,-6.95
1630067076187,-5.2
1630067076203,-2.68
1630067076218,0.35
1630067076234,3.58
1630067076250,6.83
1630067076265,10.05
1630067076281,13.27
1630067076296,16.48
1630067076312,19.57
1630067076328,22.25
1630067076343,24.19
1630067076359,25.12
1630067076375,24.92
1630067076390,23.71
1630067076406,21.86
1630067076421,19.89
1630067076437,18.34
1630067076453,17.75
1630067076468,18.39
1630067076484,20.13
1630067076500,22.42
1630067076515,24.18
1630067076531,24.04
1630067076546,20.71
1630067076562,13.42
1630067076578,2.33
1630067076593,-11.4
1630067076609,-25.79
1630067076625,-38.7
1630067076640,-48.34
1630067076656,-53.78
1630067076671,-55.0
1630067076687,-52.71
1630067076703,-47.92
1630067076718,-41.71
1630067076734,-34.92
1630067076750,-28.2
1630067076765,-22.04
1630067076781,-16.79
1630067076796,-12.69
1630067076812,-9.8
1630067076828,-8.01
1630067076843,-7.02
1630067076859,-6.43
1630067076875,-5.91
1630067076890,-5.31
1630067076906,-4.7
1630067076921,-4.29
1630067076937,-4.33
1630067076953,-4.86
1630067076968,-5.7
1630067076984,-6.47
1630067077000,-6.69
1630067077015,-6.06
1630067077031,-4.46
1630067077046,-2.07
1630067077062,0.8
1630067077078,3.76
1630067077093,6.44
1630067077109,8.53
1630067077125,9.87
1630067077140,10.44
1630067077156,10.43
1630067077171,10.1
1630067077187,9.77
1630067077203,9.67
1630067077218,9.83
1630067077234,10.17
1630067077250,10.61
1630067077265,11.08
1630067077281,11.63
1630067077296,12.33
1630067077312,13.25
1630067077328,14.34
1630067077343,15.51
1630067077359,16.64
1630067077375,17.64
1630067077390,18.51
1630067077406,19.25
1630067077421,19.87
1630067077437,20.38
1630067077453,20.76
1630067077468,20.99
1630067077484,21.15
1630067077500,21.31
1630067077515,21.55
1630067077531,21.93
1630067077546,22.43
1630067077562,23.0
1630067077578,23.6
1630067077593,24.19
1630067077609,24.86
1630067077625,25.76
1630067077640,27.03
1630067077656,28.81
1630067077671,31.07
1630067077687,33.63
1630067077703,36.21
1630067077718,38.54
1630067077734,40.52
1630067077750,42.32
1630067077765,44.48
1630067077781,47.7
1630067077796,52.63
1630067077812,59.53
1630067077828,68.04
1630067077843,77.27
1630067077859,86.09
1630067077875,93.52
1630067077890,99.01
1630067077906,102.53
1630067077921,103.97
1630067077937,102.77
1630067077953,97.61
1630067077968,86.43
1630067077984,66.97
1630067078000,37.5
1630067078015,-2.4
1630067078031,-51.32
1630067078046,-105.67
1630067078062,-159.85
1630067078078,-206.85
1630067078093,-239.53
1630067078109,-252.14
1630067078125,-241.88
1630067078140,-209.72
1630067078156,-160.21
1630067078171,-100.14
1630067078187,-36.61
1630067078203,24.6
1630067078218,79.84
1630067078234,127.41
1630067078250,166.72
1630067078265,197.52
1630067078281,219.53
1630067078296,232.36
1630067078312,235.76
1630067078328,229.79
1630067078343,214.84
1630067078359,191.71
1630067078375,161.55
1630067078390,125.67
1630067078406,85.68
1630067078421,43.21
1630067078437,-0.09
1630067078453,-42.58
1630067078468,-82.58
1630067078484,-118.56
1630067078500,-149.14
1630067078515,-173.38
1630067078531,-191.05
1630067078546,-202.75
1630067078562,-209.94
1630067078578,-214.81
1630067078593,-219.69
1630067078609,-226.17
1630067078625,-234.16
1630067078640,-241.21
1630067078656,-242.94
1630067078671,-234.44
1630067078687,-212.32
1630067078703,-176.42
1630067078718,-130.05
1630067078734,-78.75
1630067078750,-27.97
1630067078765,19.07
1630067078781,62.42
1630067078796,104.73
1630067078812,149.15
1630067078828,197.0
1630067078843,246.05
1630067078859,290.52
1630067078875,322.74
1630067078890,335.92
1630067078906,326.76
1630067078921,296.97
1630067078937,252.64
1630067078953,201.81
1630067078968,151.63
1630067078984,106.2
1630067079000,66.25
1630067079015,30.51
1630067079031,-2.29
1630067079046,-32.1
1630067079062,-57.54
1630067079078,-77.14
1630067079093,-90.72
1630067079109,-100.08
1630067079125,-108.63
1630067079140,-120.06
1630067079156,-136.97
1630067079171,-160.12
1630067079187,-188.69
1630067079203,-221.06
1630067079218,-255.72
1630067079234,-291.55
1630067079250,-327.53
1630067079265,-362.3
1630067079281,-393.91
1630067079296,-420.12
1630067079312,-438.92
1630067079328,-449.05
1630067079343,-449.92
1630067079359,-441.25
1630067079375,-422.71
1630067079390,-394.07
1630067079406,-355.86
1630067079421,-310.12
1630067079437,-260.55
1630067079453,-211.62
1630067079468,-167.14
1630067079484,-128.67
1630067079500,-94.64
1630067079515,-61.01
1630067079531,-23.05
1630067079546,21.81
1630067079562,72.14
1630067079578,121.75
1630067079593,161.02
1630067079609,179.94
1630067079625,171.4
1630067079640,134.11
1630067079656,73.49
1630067079671,0.41
1630067079687,-71.7
1630067079703,-129.93
1630067079718,-164.93
1630067079734,-172.95
1630067079750,-156.53
1630067079765,-123.53
1630067079781,-84.24
1630067079796,-48.37
1630067079812,-22.05
1630067079828,-6.88
1630067079843,-0.15
1630067079859,2.69
1630067079875,5.36
1630067079890,9.15
1630067079906,13.45
1630067079921,17.9
1630067079937,22.9
1630067079953,29.8
1630067079968,38.89
1630067079984,49.65
1630067080000,60.13
1630067080015,67.72
1630067080031,70.34
1630067080046,67.96
1630067080062,64.44
1630067080078,64.99
1630067080093,74.19
1630067080109,92.49
1630067080125,118.32
1630067080140,148.42
1630067080156,179.45
1630067080171,208.52
1630067080187,234.49
1630067080203,260.44
1630067080218,290.44
1630067080234,328.14
1630067080250,372.61
1630067080265,422.95
1630067080281,477.95
1630067080296,536.44
1630067080312,595.24
1630067080328,649.21
1630067080343,694.54
1630067080359,726.93
1630067080375,743.07
1630067080390,738.22
1630067080406,713.27
1630067080421,673.49
1630067080437,627.1
1630067080453,580.91
1630067080468,522.24
1630067080484,443.28
1630067080500,341.79
1630067080515,246.04
1630067080531,168.49
1630067080546,113.34
1630067080562,71.34
1630067080578,35.81
1630067080593,0.58
1630067080609,-38.8
1630067080625,-81.67
1630067080640,-125.7
1630067080656,-168.14
1630067080671,-211.06
1630067080687,-255.65
1630067080703,-302.74
1630067080718,-351.96
1630067080734,-403.79
1630067080750,-458.85
1630067080765,-515.21
1630067080781,-570.05
1630067080796,-619.53
1630067080812,-661.84
1630067080828,-692.98
1630067080843,-708.65
1630067080859,-705.48
1630067080875,-683.79
1630067080890,-647.12
1630067080906,-599.26
1630067080921,-543.85
1630067080937,-483.4
1630067080953,-421.26
1630067080968,-359.43
1630067080984,-299.73
1630067081000,-243.97
1630067081015,-194.38
1630067081031,-152.65
1630067081046,-118.36
1630067081062,-89.74
1630067081078,-64.4
1630067081093,-41.41
1630067081109,-20.3
1630067081125,-1.31
1630067081140,15.08
1630067081156,28.37
1630067081171,38.62
1630067081187,46.82
1630067081203,54.51
1630067081218,63.29
1630067081234,73.88
1630067081250,86.45
1630067081265,100.47
1630067081281,115.17
1630067081296,129.73
1630067081312,143.75
1630067081328,157.35
1630067081343,171.18
1630067081359,186.22
1630067081375,203.78
1630067081390,225.38
1630067081406,252.57
1630067081421,286.12
1630067081437,325.13
1630067081453,366.38
1630067081468,404.86
1630067081484,435.11
1630067081500,453.2
1630067081515,458.05
1630067081531,451.41
1630067081546,436.68
1630067081562,417.33
1630067081578,396.06
1630067081593,374.58
1630067081609,354.09
1630067081625,335.33
1630067081640,318.3
1630067081656,301.66
1630067081671,282.86
1630067081687,259.02
1630067081703,228.25
1630067081718,190.77
1630067081734,148.77
1630067081750,105.22
1630067081765,62.3
1630067081781,20.76
1630067081796,-19.67
1630067081812,-59.06
1630067081828,-96.44
1630067081843,-129.74
1630067081859,-156.72
1630067081875,-176.1
1630067081890,-188.22
1630067081906,-194.87
1630067081921,-198.46
1630067081937,-201.08
1630067081953,-203.87
1630067081968,-206.94
1630067081984,-209.76
1630067082000,-211.64
1630067082015,-212.13
1630067082031,-211.15
1630067082046,-208.81
1630067082062,-205.32
1630067082078,-200.8
1630067082093,-195.26
1630067082109,-188.59
1630067082125,-180.65
1630067082140,-171.28
1630067082156,-160.41
1630067082171,-148.08
1630067082187,-134.24
1630067082203,-118.85
1630067082218,-101.85
1630067082234,-83.37
1630067082250,-63.92
1630067082265,-44.44
1630067082281,-26.15
1630067082296,-10.12
1630067082312,3.13
1630067082328,13.85
1630067082343,22.96
1630067082359,31.66
1630067082375,40.91
1630067082390,51.14
1630067082406,62.09
1630067082421,73.08
1630067082437,83.18
1630067082453,91.55
1630067082468,97.51
1630067082484,100.56
1630067082500,100.44
1630067082515,97.23
1630067082531,91.41
1630067082546,83.94
1630067082562,76.16
1630067082578,69.62
1630067082593,65.58
1630067082609,64.56
1630067082625,65.82
1630067082640,67.07
1630067082656,64.85
1630067082671,55.48
1630067082687,36.51
1630067082703,7.79
1630067082718,-28.16
1630067082734,-66.84
1630067082750,-103.21
1630067082765,-133.21
1630067082781,-154.57
1630067082796,-166.88
1630067082812,-171.0
1630067082828,-168.28
1630067082843,-160.15
1630067082859,-148.02
1630067082875,-133.51
1630067082890,-118.29
1630067082906,-104.02
1630067082921,-91.91
1630067082937,-82.49
1630067082953,-75.62
1630067082968,-70.59
1630067082984,-66.33
1630067083000,-61.67
1630067083015,-55.56
1630067083031,-47.24
1630067083046,-36.53
1630067083062,-23.86
1630067083078,-10.29
1630067083093,2.66
1630067083109,13.32
1630067083125,20.28
1630067083140,22.79
1630067083156,20.98
1630067083171,15.87
1630067083187,9.08
1630067083203,2.3
1630067083218,-3.16
1630067083234,-6.73
1630067083250,-8.54
1630067083265,-9.17
1630067083281,-9.27
1630067083296,-9.27
1630067083312,-9.27
1630067083328,-9.11
1630067083343,-8.57
1630067083359,-7.44
1630067083375,-5.63
1630067083390,-3.06
1630067083406,0.25
1630067083421,4.14
1630067083437,8.15
1630067083453,11.47
1630067083468,13.15
1630067083484,12.38
1630067083500,8.9
1630067083515,3.06
1630067083531,-4.19
1630067083546,-11.74
1630067083562,-18.63
1630067083578,-24.34
1630067083593,-28.82
1630067083609,-32.35
1630067083625,-35.37
1630067083640,-38.32
1630067083656,-41.56
1630067083671,-45.29
1630067083687,-49.46
1630067083703,-53.69
1630067083718,-57.26
1630067083734,-59.29
1630067083750,-59.02
1630067083765,-56.04
1630067083781,-50.42
1630067083796,-42.54
1630067083812,-32.97
1630067083828,-22.26
1630067083843,-10.93
1630067083859,0.48
1630067083875,11.44
1630067083890,21.44
1630067083906,30.15
1630067083921,37.59
1630067083937,44.13
1630067083953,50.34
1630067083968,56.68
1630067083984,63.23
1630067084000,69.62
1630067084015,75.14
1630067084031,79.1
1630067084046,81.15
1630067084062,81.56
1630067084078,81.17
1630067084093,81.07
1630067084109,82.29
1630067084125,85.3
1630067084140,89.85
1630067084156,95.05
1630067084171,99.72
1630067084187,102.88
1630067084203,104.13
1630067084218,103.68
1630067084234,102.18
1630067084250,100.42
1630067084265,98.97
1630067084281,98.04
1630067084296,97.42
1630067084312,96.25
1630067084328,93.02
1630067084343,85.67
1630067084359,72.13
1630067084375,51.21
1630067084390,23.43
1630067084406,-8.76
1630067084421,-41.45
1630067084437,-70.5
1630067084453,-92.83
1630067084468,-107.15
1630067084484,-114.0
1630067084500,-114.96
1630067084515,-111.81
1630067084531,-105.95
1630067084546,-98.32
1630067084562,-89.67
1630067084578,-80.75
1630067084593,-72.39
1630067084609,-65.16
1630067084625,-59.21
1630067084640,-54.13
1630067084656,-49.3
1630067084671,-44.15
1630067084687,-38.58
1630067084703,-33.04
1630067084718,-28.34
1630067084734,-25.29
1630067084750,-24.25
1630067084765,-24.93
1630067084781,-26.49
1630067084796,-27.87
1630067084812,-28.26
1630067084828,-27.48
1630067084843,-25.93
1630067084859,-24.39
1630067084875,-23.59
1630067084890,-23.89
1630067084906,-25.17
1630067084921,-26.93
1630067084937,-28.59
1630067084953,-29.73
1630067084968,-30.22
1630067084984,-30.24
1630067085000,-30.12
1630067085015,-30.19
1630067085031,-30.57
1630067085046,-31.19
1630067085062,-31.76
1630067085078,-31.86
1630067085093,-31.05
1630067085109,-29.02
1630067085125,-25.68
1630067085140,-21.19
1630067085156,-15.88
1630067085171,-10.14
1630067085187,-4.31
1630067085203,1.38
1630067085218,6.81
1630067085234,11.86
1630067085250,16.42
1630067085265,20.33
1630067085281,23.44
1630067085296,25.7
1630067085312,27.22
1630067085328,28.18
1630067085343,28.77
1630067085359,29.25
1630067085375,29.94
1630067085390,31.37
1630067085406,34.2
1630067085421,39.0
1630067085437,45.86
1630067085453,54.2
1630067085468,62.77
1630067085484,70.02
1630067085500,74.6
1630067085515,75.74
1630067085531,73.3
1630067085546,67.59
1630067085562,59.03
1630067085578,48.04
1630067085593,35.16
1630067085609,21.37
1630067085625,8.16
1630067085640,-2.62
1630067085656,-9.36
1630067085671,-11.27
1630067085687,-8.71
1630067085703,-3.1
1630067085718,3.66
1630067085734,9.96
1630067085750,15.12
1630067085765,19.59
1630067085781,24.46
1630067085796,30.76
1630067085812,38.64
1630067085828,47.01
1630067085843,53.8
1630067085859,56.82
1630067085875,54.66
1630067085890,47.33
1630067085906,36.21
1630067085921,23.35
1630067085937,10.63
1630067085953,-0.88
1630067085968,-10.99
1630067085984,-20.01
1630067086000,-28.23
1630067086015,-35.65
1630067086031,-41.97
1630067086046,-46.91
1630067086062,-50.4
1630067086078,-52.71
1630067086093,-54.29
1630067086109,-55.56
1630067086125,-56.71
1630067086140,-57.65
1630067086156,-58.05
1630067086171,-57.49
1630067086187,-55.67
1630067086203,-52.48
1630067086218,-48.09
1630067086234,-43.01
1630067086250,-37.9
1630067086265,-33.35
1630067086281,-29.66
1630067086296,-26.84
1630067086312,-24.63
1630067086328,-22.78
1630067086343,-21.21
1630067086359,-20.01
1630067086375,-19.34
1630067086390,-19.31
1630067086406,-19.79
1630067086421,-20.49
1630067086437,-21.07
1630067086453,-21.25
1630067086468,-20.96
1630067086484,-20.37
1630067086500,-19.8
1630067086515,-19.62
1630067086531,-20.14
1630067086546,-21.43
1630067086562,-23.34
1630067086578,-25.51
1630067086593,-27.44
1630067086609,-28.74
1630067086625,-29.22
1630067086640,-28.97
1630067086656,-28.34
1630067086671,-27.75
1630067086687,-27.54
1630067086703,-27.82
1630067086718,-28.43
1630067086734,-28.97
1630067086750,-28.93
