timestamp,bvp
1629370443843,5.86
1629370443859,5.8
1629370443875,5.77
1629370443890,5.76
1629370443906,5.72
1629370443921,5.62
1629370443937,5.39
1629370443953,4.98
1629370443968,4.44
1629370443984,3.84
1629370444000,3.31
1629370444015,2.97
1629370444031,2.86
1629370444046,2.96
1629370444062,3.18
1629370444078,3.4
1629370444093,3.55
1629370444109,3.55
1629370444125,3.38
1629370444140,3.01
1629370444156,2.48
1629370444171,1.85
1629370444187,1.24
1629370444203,0.76
1629370444218,0.47
1629370444234,0.33
1629370444250,0.23
1629370444265,0.08
1629370444281,-0.18
1629370444296,-0.53
1629370444312,-0.93
1629370444328,-1.33
1629370444343,-1.71
1629370444359,-2.1
1629370444375,-2.53
1629370444390,-3.02
1629370444406,-3.58
1629370444421,-4.18
1629370444437,-4.79
1629370444453,-5.36
1629370444468,-5.83
1629370444484,-6.15
1629370444500,-6.34
1629370444515,-6.49
1629370444531,-6.69
1629370444546,-7.06
1629370444562,-7.63
1629370444578,-8.31
1629370444593,-8.96
1629370444609,-9.4
1629370444625,-9.54
1629370444640,-9.36
1629370444656,-8.92
1629370444671,-8.28
1629370444687,-7.52
1629370444703,-6.63
1629370444718,-5.62
1629370444734,-4.5
1629370444750,-3.32
1629370444765,-2.15
1629370444781,-1.06
1629370444796,-0.09
1629370444812,0.77
1629370444828,1.58
1629370444843,2.38
1629370444859,3.22
1629370444875,4.08
1629370444890,4.89
1629370444906,5.51
1629370444921,5.85
1629370444937,5.89
1629370444953,5.75
1629370444968,5.59
1629370444984,5.61
1629370445000,5.86
1629370445015,6.24
1629370445031,6.57
1629370445046,6.67
1629370445062,6.47
1629370445078,6.05
1629370445093,5.55
1629370445109,5.15
1629370445125,4.91
1629370445140,4.87
1629370445156,4.98
1629370445171,5.19
1629370445187,5.45
1629370445203,5.7
1629370445218,5.81
1629370445234,5.69
1629370445250,5.24
1629370445265,4.43
1629370445281,3.39
1629370445296,2.31
1629370445312,1.43
1629370445328,0.91
1629370445343,0.78
1629370445359,0.92
1629370445375,1.11
1629370445390,1.17
1629370445406,0.98
1629370445421,0.56
1629370445437,0.03
1629370445453,-0.51
1629370445468,-0.99
1629370445484,-1.43
1629370445500,-1.89
1629370445515,-2.4
1629370445531,-2.95
1629370445546,-3.5
1629370445562,-3.98
1629370445578,-4.34
1629370445593,-4.61
1629370445609,-4.83
1629370445625,-5.11
1629370445640,-5.53
1629370445656,-6.12
1629370445671,-6.87
1629370445687,-7.71
1629370445703,-8.51
1629370445718,-9.16
1629370445734,-9.58
1629370445750,-9.77
1629370445765,-9.76
1629370445781,-9.59
1629370445796,-9.23
1629370445812,-8.64
1629370445828,-7.79
1629370445843,-6.72
1629370445859,-5.53
1629370445875,-4.37
1629370445890,-3.37
1629370445906,-2.59
1629370445921,-1.99
1629370445937,-1.45
1629370445953,-0.83
1629370445968,-0.03
1629370445984,0.96
1629370446000,2.04
1629370446015,3.05
1629370446031,3.8
1629370446046,4.17
1629370446062,4.14
1629370446078,3.84
1629370446093,3.45
1629370446109,3.17
1629370446125,3.14
1629370446140,3.4
1629370446156,3.91
1629370446171,4.58
1629370446187,5.3
1629370446203,5.94
1629370446218,6.37
1629370446234,6.5
1629370446250,6.3
1629370446265,5.82
1629370446281,5.2
1629370446296,4.59
1629370446312,4.09
1629370446328,3.76
1629370446343,3.59
1629370446359,3.53
1629370446375,3.51
1629370446390,3.49
1629370446406,3.4
1629370446421,3.21
1629370446437,2.9
1629370446453,2.49
1629370446468,2.03
1629370446484,1.56
1629370446500,1.12
1629370446515,0.67
1629370446531,0.19
1629370446546,-0.34
1629370446562,-0.89
1629370446578,-1.39
1629370446593,-1.8
1629370446609,-2.09
1629370446625,-2.32
1629370446640,-2.55
1629370446656,-2.84
1629370446671,-3.21
1629370446687,-3.64
1629370446703,-4.09
1629370446718,-4.54
1629370446734,-5.01
1629370446750,-5.51
1629370446765,-6.09
1629370446781,-6.74
1629370446796,-7.42
1629370446812,-8.06
1629370446828,-8.6
1629370446843,-8.97
1629370446859,-9.18
1629370446875,-9.23
1629370446890,-9.17
1629370446906,-9.02
1629370446921,-8.79
1629370446937,-8.42
1629370446953,-7.86
1629370446968,-7.08
1629370446984,-6.08
1629370447000,-4.89
1629370447015,-3.57
1629370447031,-2.18
1629370447046,-0.83
1629370447062,0.39
1629370447078,1.39
1629370447093,2.15
1629370447109,2.69
1629370447125,3.11
1629370447140,3.48
1629370447156,3.9
1629370447171,4.36
1629370447187,4.82
1629370447203,5.22
1629370447218,5.5
1629370447234,5.62
1629370447250,5.61
1629370447265,5.56
1629370447281,5.54
1629370447296,5.61
1629370447312,5.78
1629370447328,6.0
1629370447343,6.19
1629370447359,6.29
1629370447375,6.25
1629370447390,6.09
1629370447406,5.87
1629370447421,5.63
1629370447437,5.39
1629370447453,5.15
1629370447468,4.88
1629370447484,4.57
1629370447500,4.18
1629370447515,3.74
1629370447531,3.27
1629370447546,2.81
1629370447562,2.4
1629370447578,2.07
1629370447593,1.8
1629370447609,1.56
1629370447625,1.32
1629370447640,1.06
1629370447656,0.78
1629370447671,0.49
1629370447687,0.18
1629370447703,-0.15
1629370447718,-0.56
1629370447734,-1.07
1629370447750,-1.68
1629370447765,-2.37
1629370447781,-3.1
1629370447796,-3.83
1629370447812,-4.53
1629370447828,-5.17
1629370447843,-5.71
1629370447859,-6.15
1629370447875,-6.52
1629370447890,-6.94
1629370447906,-7.5
1629370447921,-8.26
1629370447937,-9.18
1629370447953,-10.2
1629370447968,-11.22
1629370447984,-12.17
1629370448000,-13.02
1629370448015,-13.73
1629370448031,-14.25
1629370448046,-14.47
1629370448062,-14.31
1629370448078,-13.74
1629370448093,-12.84
1629370448109,-11.72
1629370448125,-10.5
1629370448140,-9.18
1629370448156,-7.71
1629370448171,-5.94
1629370448187,-3.82
1629370448203,-1.4
1629370448218,1.17
1629370448234,3.66
1629370448250,5.87
1629370448265,7.66
1629370448281,8.95
1629370448296,9.79
1629370448312,10.26
1629370448328,10.47
1629370448343,10.54
1629370448359,10.57
1629370448375,10.61
1629370448390,10.73
1629370448406,10.96
1629370448421,11.34
1629370448437,11.91
1629370448453,12.67
1629370448468,13.6
1629370448484,14.6
1629370448500,15.56
1629370448515,16.36
1629370448531,16.93
1629370448546,17.27
1629370448562,17.4
1629370448578,17.36
1629370448593,17.17
1629370448609,16.83
1629370448625,16.3
1629370448640,15.62
1629370448656,14.79
1629370448671,13.88
1629370448687,12.91
1629370448703,11.88
1629370448718,10.67
1629370448734,9.13
1629370448750,7.01
1629370448765,4.12
1629370448781,0.43
1629370448796,-3.89
1629370448812,-8.44
1629370448828,-12.69
1629370448843,-16.11
1629370448859,-18.37
1629370448875,-19.43
1629370448890,-19.53
1629370448906,-19.06
1629370448921,-18.36
1629370448937,-17.66
1629370448953,-16.99
1629370448968,-16.29
1629370448984,-15.51
1629370449000,-14.71
1629370449015,-13.95
1629370449031,-13.33
1629370449046,-12.9
1629370449062,-12.62
1629370449078,-12.43
1629370449093,-12.29
1629370449109,-12.24
1629370449125,-12.32
1629370449140,-12.56
1629370449156,-12.93
1629370449171,-13.3
1629370449187,-13.45
1629370449203,-13.19
1629370449218,-12.38
1629370449234,-10.98
1629370449250,-9.02
1629370449265,-6.63
1629370449281,-3.93
1629370449296,-1.1
1629370449312,1.71
1629370449328,4.34
1629370449343,6.63
1629370449359,8.51
1629370449375,9.91
1629370449390,10.84
1629370449406,11.35
1629370449421,11.51
1629370449437,11.43
1629370449453,11.23
1629370449468,11.05
1629370449484,10.95
1629370449500,10.96
1629370449515,11.04
1629370449531,11.07
1629370449546,10.97
1629370449562,10.72
1629370449578,10.37
1629370449593,9.99
1629370449609,9.67
1629370449625,9.4
1629370449640,9.13
1629370449656,8.79
1629370449671,8.32
1629370449687,7.75
1629370449703,7.12
1629370449718,6.52
1629370449734,6.02
1629370449750,5.63
1629370449765,5.33
1629370449781,5.04
1629370449796,4.73
1629370449812,4.37
1629370449828,3.93
1629370449843,3.44
1629370449859,2.92
1629370449875,2.39
1629370449890,1.89
1629370449906,1.43
1629370449921,1.01
1629370449937,0.62
1629370449953,0.19
1629370449968,-0.31
1629370449984,-0.92
1629370450000,-1.62
1629370450015,-2.4
1629370450031,-3.22
1629370450046,-4.05
1629370450062,-4.85
1629370450078,-5.58
1629370450093,-6.21
1629370450109,-6.71
1629370450125,-7.1
1629370450140,-7.46
1629370450156,-7.89
1629370450171,-8.52
1629370450187,-9.39
1629370450203,-10.43
1629370450218,-11.46
1629370450234,-12.24
1629370450250,-12.52
1629370450265,-12.18
1629370450281,-11.27
1629370450296,-9.97
1629370450312,-8.54
1629370450328,-7.2
1629370450343,-6.05
1629370450359,-5.04
1629370450375,-4.04
1629370450390,-2.96
1629370450406,-1.78
1629370450421,-0.59
1629370450437,0.52
1629370450453,1.47
1629370450468,2.27
1629370450484,2.95
1629370450500,3.58
1629370450515,4.15
1629370450531,4.67
1629370450546,5.11
1629370450562,5.48
1629370450578,5.8
1629370450593,6.13
1629370450609,6.46
1629370450625,6.81
1629370450640,7.15
1629370450656,7.45
1629370450671,7.71
1629370450687,7.9
1629370450703,8.0
1629370450718,7.98
1629370450734,7.82
1629370450750,7.51
1629370450765,7.08
1629370450781,6.56
1629370450796,6.01
1629370450812,5.46
1629370450828,4.92
1629370450843,4.42
1629370450859,3.98
1629370450875,3.59
1629370450890,3.21
1629370450906,2.76
1629370450921,2.18
1629370450937,1.49
1629370450953,0.79
1629370450968,0.23
1629370450984,-0.05
1629370451000,-0.03
1629370451015,0.19
1629370451031,0.42
1629370451046,0.46
1629370451062,0.2
1629370451078,-0.33
1629370451093,-1.02
1629370451109,-1.72
1629370451125,-2.31
1629370451140,-2.77
1629370451156,-3.17
1629370451171,-3.61
1629370451187,-4.17
1629370451203,-4.87
1629370451218,-5.66
1629370451234,-6.44
1629370451250,-7.16
1629370451265,-7.83
1629370451281,-8.56
1629370451296,-9.46
1629370451312,-10.52
1629370451328,-11.55
1629370451343,-12.24
1629370451359,-12.31
1629370451375,-11.6
1629370451390,-10.24
1629370451406,-8.5
1629370451421,-6.74
1629370451437,-5.23
1629370451453,-4.03
1629370451468,-3.1
1629370451484,-2.29
1629370451500,-1.49
1629370451515,-0.66
1629370451531,0.23
1629370451546,1.14
1629370451562,2.05
1629370451578,2.92
1629370451593,3.74
1629370451609,4.43
1629370451625,4.98
1629370451640,5.37
1629370451656,5.63
1629370451671,5.8
1629370451687,5.94
1629370451703,6.08
1629370451718,6.22
1629370451734,6.37
1629370451750,6.5
1629370451765,6.6
1629370451781,6.65
1629370451796,6.67
1629370451812,6.65
1629370451828,6.63
1629370451843,6.63
1629370451859,6.65
1629370451875,6.64
1629370451890,6.54
1629370451906,6.31
1629370451921,5.9
1629370451937,5.32
1629370451953,4.61
1629370451968,3.86
1629370451984,3.17
1629370452000,2.68
1629370452015,2.44
1629370452031,2.45
1629370452046,2.63
1629370452062,2.82
1629370452078,2.84
1629370452093,2.58
1629370452109,2.04
1629370452125,1.3
1629370452140,0.53
1629370452156,-0.13
1629370452171,-0.61
1629370452187,-0.92
1629370452203,-1.2
1629370452218,-1.56
1629370452234,-2.08
1629370452250,-2.76
1629370452265,-3.5
1629370452281,-4.21
1629370452296,-4.83
1629370452312,-5.38
1629370452328,-5.95
1629370452343,-6.6
1629370452359,-7.34
1629370452375,-8.13
1629370452390,-8.9
1629370452406,-9.58
1629370452421,-10.12
1629370452437,-10.5
1629370452453,-10.7
1629370452468,-10.72
1629370452484,-10.54
1629370452500,-10.15
1629370452515,-9.55
1629370452531,-8.72
1629370452546,-7.67
1629370452562,-6.45
1629370452578,-5.11
1629370452593,-3.75
1629370452609,-2.44
1629370452625,-1.18
1629370452640,0.02
1629370452656,1.23
1629370452671,2.46
1629370452687,3.68
1629370452703,4.81
1629370452718,5.75
1629370452734,6.41
1629370452750,6.78
1629370452765,6.91
1629370452781,6.88
1629370452796,6.81
1629370452812,6.82
1629370452828,6.97
1629370452843,7.27
1629370452859,7.66
1629370452875,8.04
1629370452890,8.36
1629370452906,8.61
1629370452921,8.8
1629370452937,8.95
1629370452953,9.02
1629370452968,8.93
1629370452984,8.6
1629370453000,8.05
1629370453015,7.34
1629370453031,6.62
1629370453046,5.98
1629370453062,5.43
1629370453078,4.92
1629370453093,4.42
1629370453109,3.93
1629370453125,3.53
1629370453140,3.29
1629370453156,3.2
1629370453171,3.14
1629370453187,3.0
1629370453203,2.68
1629370453218,2.19
1629370453234,1.63
1629370453250,1.09
1629370453265,0.59
1629370453281,0.08
1629370453296,-0.51
1629370453312,-1.19
1629370453328,-1.9
1629370453343,-2.55
1629370453359,-3.07
1629370453375,-3.5
1629370453390,-3.92
1629370453406,-4.42
1629370453421,-5.06
1629370453437,-5.83
1629370453453,-6.68
1629370453468,-7.58
1629370453484,-8.52
1629370453500,-9.47
1629370453515,-10.4
1629370453531,-11.21
1629370453546,-11.78
1629370453562,-11.96
1629370453578,-11.69
1629370453593,-10.98
1629370453609,-9.96
1629370453625,-8.79
1629370453640,-7.65
1629370453656,-6.59
1629370453671,-5.59
1629370453687,-4.55
1629370453703,-3.35
1629370453718,-2.0
1629370453734,-0.57
1629370453750,0.77
1629370453765,1.87
1629370453781,2.67
1629370453796,3.25
1629370453812,3.73
1629370453828,4.27
1629370453843,4.91
1629370453859,5.65
1629370453875,6.37
1629370453890,6.98
1629370453906,7.41
1629370453921,7.62
1629370453937,7.65
1629370453953,7.55
1629370453968,7.41
1629370453984,7.28
1629370454000,7.24
1629370454015,7.3
1629370454031,7.45
1629370454046,7.66
1629370454062,7.85
1629370454078,7.94
1629370454093,7.85
1629370454109,7.54
1629370454125,6.97
1629370454140,6.2
1629370454156,5.33
1629370454171,4.46
1629370454187,3.69
1629370454203,3.06
1629370454218,2.56
1629370454234,2.16
1629370454250,1.78
1629370454265,1.35
1629370454281,0.82
1629370454296,0.19
1629370454312,-0.5
1629370454328,-1.17
1629370454343,-1.73
1629370454359,-2.11
1629370454375,-2.35
1629370454390,-2.53
1629370454406,-2.76
1629370454421,-3.1
1629370454437,-3.57
1629370454453,-4.08
1629370454468,-4.55
1629370454484,-4.94
1629370454500,-5.27
1629370454515,-5.64
1629370454531,-6.13
1629370454546,-6.78
1629370454562,-7.52
1629370454578,-8.21
1629370454593,-8.74
1629370454609,-9.07
1629370454625,-9.25
1629370454640,-9.38
1629370454656,-9.54
1629370454671,-9.71
1629370454687,-9.79
1629370454703,-9.69
1629370454718,-9.33
1629370454734,-8.77
1629370454750,-8.06
1629370454765,-7.29
1629370454781,-6.41
1629370454796,-5.33
1629370454812,-3.92
1629370454828,-2.16
1629370454843,-0.17
1629370454859,1.81
1629370454875,3.53
1629370454890,4.84
1629370454906,5.69
1629370454921,6.19
1629370454937,6.51
1629370454953,6.77
1629370454968,7.0
1629370454984,7.15
1629370455000,7.15
1629370455015,7.0
1629370455031,6.78
1629370455046,6.62
1629370455062,6.66
1629370455078,6.93
1629370455093,7.38
1629370455109,7.82
1629370455125,8.09
1629370455140,8.06
1629370455156,7.73
1629370455171,7.17
1629370455187,6.53
1629370455203,5.92
1629370455218,5.39
1629370455234,4.96
1629370455250,4.6
1629370455265,4.28
1629370455281,4.0
1629370455296,3.77
1629370455312,3.6
1629370455328,3.48
1629370455343,3.38
1629370455359,3.25
1629370455375,3.04
1629370455390,2.73
1629370455406,2.35
1629370455421,1.92
1629370455437,1.44
1629370455453,0.92
1629370455468,0.34
1629370455484,-0.26
1629370455500,-0.84
1629370455515,-1.32
1629370455531,-1.7
1629370455546,-2.02
1629370455562,-2.4
1629370455578,-2.93
1629370455593,-3.66
1629370455609,-4.53
1629370455625,-5.41
1629370455640,-6.14
1629370455656,-6.66
1629370455671,-6.98
1629370455687,-7.17
1629370455703,-7.36
1629370455718,-7.63
1629370455734,-8.04
1629370455750,-8.64
1629370455765,-9.43
1629370455781,-10.35
1629370455796,-11.28
1629370455812,-12.04
1629370455828,-12.44
1629370455843,-12.32
1629370455859,-11.69
1629370455875,-10.66
1629370455890,-9.42
1629370455906,-8.14
1629370455921,-6.91
1629370455937,-5.71
1629370455953,-4.46
1629370455968,-3.06
1629370455984,-1.47
1629370456000,0.23
1629370456015,1.92
1629370456031,3.45
1629370456046,4.68
1629370456062,5.57
1629370456078,6.12
1629370456093,6.42
1629370456109,6.57
1629370456125,6.69
1629370456140,6.84
1629370456156,7.05
1629370456171,7.33
1629370456187,7.66
1629370456203,8.01
1629370456218,8.35
1629370456234,8.62
1629370456250,8.77
1629370456265,8.78
1629370456281,8.67
1629370456296,8.46
1629370456312,8.22
1629370456328,7.97
1629370456343,7.75
1629370456359,7.51
1629370456375,7.21
1629370456390,6.79
1629370456406,6.24
1629370456421,5.58
1629370456437,4.85
1629370456453,4.12
1629370456468,3.48
1629370456484,2.98
1629370456500,2.67
1629370456515,2.58
1629370456531,2.66
1629370456546,2.81
1629370456562,2.86
1629370456578,2.67
1629370456593,2.14
1629370456609,1.31
1629370456625,0.3
1629370456640,-0.71
1629370456656,-1.56
1629370456671,-2.18
1629370456687,-2.58
1629370456703,-2.83
1629370456718,-3.0
1629370456734,-3.16
1629370456750,-3.35
1629370456765,-3.62
1629370456781,-4.06
1629370456796,-4.7
1629370456812,-5.56
1629370456828,-6.57
1629370456843,-7.62
1629370456859,-8.58
1629370456875,-9.35
1629370456890,-9.92
1629370456906,-10.31
1629370456921,-10.59
1629370456937,-10.8
1629370456953,-10.88
1629370456968,-10.77
1629370456984,-10.39
1629370457000,-9.68
1629370457015,-8.69
1629370457031,-7.46
1629370457046,-6.08
1629370457062,-4.6
1629370457078,-3.08
1629370457093,-1.64
1629370457109,-0.38
1629370457125,0.59
1629370457140,1.2
1629370457156,1.53
1629370457171,1.77
1629370457187,2.11
1629370457203,2.72
1629370457218,3.6
1629370457234,4.63
1629370457250,5.6
1629370457265,6.32
1629370457281,6.68
1629370457296,6.66
1629370457312,6.36
1629370457328,5.96
1629370457343,5.64
1629370457359,5.53
1629370457375,5.64
1629370457390,5.88
1629370457406,6.13
1629370457421,6.24
1629370457437,6.17
1629370457453,5.97
1629370457468,5.76
1629370457484,5.63
1629370457500,5.6
1629370457515,5.57
1629370457531,5.4
1629370457546,5.0
1629370457562,4.36
1629370457578,3.61
1629370457593,2.89
1629370457609,2.32
1629370457625,1.93
1629370457640,1.65
1629370457656,1.34
1629370457671,0.88
1629370457687,0.17
1629370457703,-0.77
1629370457718,-1.84
1629370457734,-2.91
1629370457750,-3.87
1629370457765,-4.68
1629370457781,-5.41
1629370457796,-6.14
1629370457812,-6.9
1629370457828,-7.69
1629370457843,-8.48
1629370457859,-9.25
1629370457875,-10.07
1629370457890,-11.04
1629370457906,-12.27
1629370457921,-13.76
1629370457937,-15.38
1629370457953,-16.95
1629370457968,-18.34
1629370457984,-19.48
1629370458000,-20.43
1629370458015,-21.31
1629370458031,-22.23
1629370458046,-23.27
1629370458062,-24.47
1629370458078,-25.79
1629370458093,-27.11
1629370458109,-28.27
1629370458125,-29.09
1629370458140,-29.46
1629370458156,-29.42
1629370458171,-29.16
1629370458187,-28.9
1629370458203,-28.85
1629370458218,-29.08
1629370458234,-29.57
1629370458250,-30.28
1629370458265,-31.21
1629370458281,-32.36
1629370458296,-33.69
1629370458312,-35.06
1629370458328,-36.25
1629370458343,-37.0
1629370458359,-37.11
1629370458375,-36.47
1629370458390,-34.96
1629370458406,-32.41
1629370458421,-28.61
1629370458437,-23.3
1629370458453,-16.45
1629370458468,-8.27
1629370458484,0.72
1629370458500,9.9
1629370458515,18.71
1629370458531,26.79
1629370458546,34.0
1629370458562,40.37
1629370458578,45.92
1629370458593,50.63
1629370458609,54.43
1629370458625,57.26
1629370458640,59.18
1629370458656,60.36
1629370458671,60.99
1629370458687,61.22
1629370458703,61.08
1629370458718,60.5
1629370458734,59.36
