timestamp,temp
1629371821750,32.99
1629371822000,32.99
1629371822250,32.99
1629371822500,32.99
1629371822750,32.99
1629371823000,32.97
1629371823250,32.97
1629371823500,32.97
1629371823750,32.97
1629371824000,32.95
1629371824250,32.95
1629371824500,32.95
1629371824750,32.95
1629371825000,32.99
1629371825250,32.99
1629371825500,32.99
1629371825750,32.99
1629371826000,32.97
1629371826250,32.97
1629371826500,32.97
1629371826750,32.97
1629371827000,32.99
1629371827250,32.99
1629371827500,32.99
1629371827750,32.99
1629371828000,32.99
1629371828250,32.99
1629371828500,32.99
1629371828750,32.99
1629371829000,32.99
1629371829250,32.99
1629371829500,32.99
1629371829750,32.99
1629371830000,32.99
1629371830250,32.99
1629371830500,32.99
1629371830750,32.99
1629371831000,32.97
1629371831250,32.97
1629371831500,32.97
1629371831750,32.97
1629371832000,32.99
1629371832250,32.99
1629371832500,32.99
1629371832750,32.99
1629371833000,32.99
1629371833250,32.99
1629371833500,32.99
1629371833750,32.99
1629371834000,32.99
1629371834250,32.99
1629371834500,32.99
1629371834750,32.99
1629371835000,32.99
1629371835250,32.99
1629371835500,32.99
1629371835750,32.99
1629371836000,32.97
1629371836250,32.97
1629371836500,32.97
1629371836750,32.97
1629371837000,32.99
1629371837250,32.99
1629371837500,32.99
1629371837750,32.99
1629371838000,32.97
1629371838250,32.97
1629371838500,32.97
1629371838750,32.97
1629371839000,32.99
1629371839250,32.99
1629371839500,32.99
1629371839750,32.99
1629371840000,32.97
1629371840250,32.97
1629371840500,32.97
1629371840750,32.97
1629371841000,32.99
1629371841250,32.99
1629371841500,32.99
1629371841750,32.99
1629371842000,32.99
1629371842250,32.99
1629371842500,32.99
1629371842750,32.99
1629371843000,32.99
1629371843250,32.99
1629371843500,32.99
1629371843750,32.99
1629371844000,33.0
1629371844250,33.0
1629371844500,33.0
1629371844750,33.0
1629371845000,33.0
1629371845250,33.0
1629371845500,33.0
1629371845750,33.0
1629371846000,32.99
1629371846250,32.99
1629371846500,32.99
1629371846750,32.99
1629371847000,32.99
1629371847250,32.99
1629371847500,32.99
1629371847750,32.99
1629371848000,32.99
1629371848250,32.99
1629371848500,32.99
1629371848750,32.99
1629371849000,33.0
1629371849250,33.0
1629371849500,33.0
1629371849750,33.0
1629371850000,32.99
1629371850250,32.99
1629371850500,32.99
1629371850750,32.99
1629371851000,32.97
1629371851250,32.97
1629371851500,32.97
1629371851750,32.97
1629371852000,32.99
1629371852250,32.99
1629371852500,32.99
1629371852750,32.99
1629371853000,32.97
1629371853250,32.97
1629371853500,32.97
1629371853750,32.97
1629371854000,32.97
1629371854250,32.97
1629371854500,32.97
1629371854750,32.97
1629371855000,32.97
1629371855250,32.97
1629371855500,32.97
1629371855750,32.97
1629371856000,32.99
1629371856250,32.99
1629371856500,32.99
1629371856750,32.99
1629371857000,32.97
1629371857250,32.97
1629371857500,32.97
1629371857750,32.97
1629371858000,32.95
1629371858250,32.95
1629371858500,32.95
1629371858750,32.95
1629371859000,32.97
1629371859250,32.97
1629371859500,32.97
1629371859750,32.97
1629371860000,32.99
1629371860250,32.99
1629371860500,32.99
1629371860750,32.99
1629371861000,32.97
1629371861250,32.97
1629371861500,32.97
1629371861750,32.97
1629371862000,32.97
1629371862250,32.97
1629371862500,32.97
1629371862750,32.97
1629371863000,32.95
1629371863250,32.95
1629371863500,32.95
1629371863750,32.95
1629371864000,32.95
1629371864250,32.95
1629371864500,32.95
1629371864750,32.95
1629371865000,32.97
1629371865250,32.97
1629371865500,32.97
1629371865750,32.97
1629371866000,32.95
1629371866250,32.95
1629371866500,32.95
1629371866750,32.95
1629371867000,32.93
1629371867250,32.93
1629371867500,32.93
1629371867750,32.93
1629371868000,32.93
1629371868250,32.93
1629371868500,32.93
1629371868750,32.93
1629371869000,32.91
1629371869250,32.91
1629371869500,32.91
1629371869750,32.91
1629371870000,32.95
1629371870250,32.95
1629371870500,32.95
1629371870750,32.95
1629371871000,32.93
1629371871250,32.93
1629371871500,32.93
1629371871750,32.93
1629371872000,32.91
1629371872250,32.91
1629371872500,32.91
1629371872750,32.91
1629371873000,32.93
1629371873250,32.93
1629371873500,32.93
1629371873750,32.93
1629371874000,32.89
1629371874250,32.89
1629371874500,32.89
1629371874750,32.89
1629371875000,32.91
1629371875250,32.91
1629371875500,32.91
1629371875750,32.91
1629371876000,32.89
1629371876250,32.89
1629371876500,32.89
1629371876750,32.89
1629371877000,32.89
1629371877250,32.89
1629371877500,32.89
1629371877750,32.89
1629371878000,32.91
1629371878250,32.91
1629371878500,32.91
1629371878750,32.91
1629371879000,32.91
1629371879250,32.91
1629371879500,32.91
1629371879750,32.91
1629371880000,32.89
1629371880250,32.89
1629371880500,32.89
1629371880750,32.89
1629371881000,32.89
1629371881250,32.89
1629371881500,32.89
1629371881750,32.89
1629371882000,32.91
1629371882250,32.91
1629371882500,32.91
1629371882750,32.91
1629371883000,32.89
1629371883250,32.89
1629371883500,32.89
1629371883750,32.89
1629371884000,32.89
1629371884250,32.89
1629371884500,32.89
1629371884750,32.89
1629371885000,32.89
1629371885250,32.89
1629371885500,32.89
1629371885750,32.89
1629371886000,32.91
1629371886250,32.91
1629371886500,32.91
1629371886750,32.91
1629371887000,32.87
1629371887250,32.87
1629371887500,32.87
1629371887750,32.87
1629371888000,32.87
1629371888250,32.87
1629371888500,32.87
1629371888750,32.87
1629371889000,32.87
1629371889250,32.87
1629371889500,32.87
1629371889750,32.87
1629371890000,32.89
1629371890250,32.89
1629371890500,32.89
1629371890750,32.89
1629371891000,32.87
1629371891250,32.87
1629371891500,32.87
1629371891750,32.87
1629371892000,32.87
1629371892250,32.87
1629371892500,32.87
1629371892750,32.87
1629371893000,32.87
1629371893250,32.87
1629371893500,32.87
1629371893750,32.87
1629371894000,32.89
1629371894250,32.89
1629371894500,32.89
1629371894750,32.89
1629371895000,32.87
1629371895250,32.87
1629371895500,32.87
1629371895750,32.87
1629371896000,32.87
1629371896250,32.87
1629371896500,32.87
1629371896750,32.87
1629371897000,32.87
1629371897250,32.87
1629371897500,32.87
1629371897750,32.87
1629371898000,32.89
1629371898250,32.89
1629371898500,32.89
1629371898750,32.89
1629371899000,32.84
1629371899250,32.84
1629371899500,32.84
1629371899750,32.84
1629371900000,32.84
1629371900250,32.84
1629371900500,32.84
1629371900750,32.84
1629371901000,32.87
1629371901250,32.87
1629371901500,32.87
1629371901750,32.87
1629371902000,32.87
1629371902250,32.87
1629371902500,32.87
1629371902750,32.87
1629371903000,32.84
1629371903250,32.84
1629371903500,32.84
1629371903750,32.84
1629371904000,32.84
1629371904250,32.84
1629371904500,32.84
1629371904750,32.84
1629371905000,32.87
1629371905250,32.87
1629371905500,32.87
1629371905750,32.87
1629371906000,32.84
1629371906250,32.84
1629371906500,32.84
1629371906750,32.84
1629371907000,32.87
1629371907250,32.87
1629371907500,32.87
1629371907750,32.87
1629371908000,32.89
1629371908250,32.89
1629371908500,32.89
1629371908750,32.89
1629371909000,32.84
1629371909250,32.84
1629371909500,32.84
1629371909750,32.84
1629371910000,32.87
1629371910250,32.87
1629371910500,32.87
1629371910750,32.87
1629371911000,32.87
1629371911250,32.87
1629371911500,32.87
1629371911750,32.87
1629371912000,32.87
1629371912250,32.87
1629371912500,32.87
1629371912750,32.87
1629371913000,32.89
1629371913250,32.89
1629371913500,32.89
1629371913750,32.89
1629371914000,32.84
1629371914250,32.84
1629371914500,32.84
1629371914750,32.84
1629371915000,32.84
1629371915250,32.84
1629371915500,32.84
1629371915750,32.84
1629371916000,32.87
1629371916250,32.87
1629371916500,32.87
1629371916750,32.87
1629371917000,32.87
1629371917250,32.87
1629371917500,32.87
1629371917750,32.87
1629371918000,32.87
1629371918250,32.87
1629371918500,32.87
1629371918750,32.87
1629371919000,32.87
1629371919250,32.87
1629371919500,32.87
1629371919750,32.87
1629371920000,32.87
1629371920250,32.87
1629371920500,32.87
1629371920750,32.87
1629371921000,32.84
1629371921250,32.84
1629371921500,32.84
1629371921750,32.84
1629371922000,32.87
1629371922250,32.87
1629371922500,32.87
1629371922750,32.87
1629371923000,32.87
1629371923250,32.87
1629371923500,32.87
1629371923750,32.87
1629371924000,32.87
1629371924250,32.87
1629371924500,32.87
1629371924750,32.87
1629371925000,32.87
1629371925250,32.87
1629371925500,32.87
1629371925750,32.87
1629371926000,32.84
1629371926250,32.84
1629371926500,32.84
1629371926750,32.84
1629371927000,32.84
1629371927250,32.84
1629371927500,32.84
1629371927750,32.84
1629371928000,32.83
1629371928250,32.83
1629371928500,32.83
1629371928750,32.83
1629371929000,32.84
1629371929250,32.84
1629371929500,32.84
1629371929750,32.84
1629371930000,32.87
1629371930250,32.87
1629371930500,32.87
1629371930750,32.87
1629371931000,32.87
1629371931250,32.87
1629371931500,32.87
1629371931750,32.87
1629371932000,32.84
1629371932250,32.84
1629371932500,32.84
1629371932750,32.84
1629371933000,32.87
1629371933250,32.87
1629371933500,32.87
1629371933750,32.87
1629371934000,32.87
1629371934250,32.87
1629371934500,32.87
1629371934750,32.87
1629371935000,32.87
1629371935250,32.87
1629371935500,32.87
1629371935750,32.87
1629371936000,32.84
1629371936250,32.84
1629371936500,32.84
1629371936750,32.84
1629371937000,32.84
1629371937250,32.84
1629371937500,32.84
1629371937750,32.84
1629371938000,32.84
1629371938250,32.84
1629371938500,32.84
1629371938750,32.84
1629371939000,32.83
1629371939250,32.83
1629371939500,32.83
1629371939750,32.83
1629371940000,32.84
1629371940250,32.84
1629371940500,32.84
1629371940750,32.84
1629371941000,32.84
1629371941250,32.84
1629371941500,32.84
1629371941750,32.84
1629371942000,32.83
1629371942250,32.83
1629371942500,32.83
1629371942750,32.83
1629371943000,32.83
1629371943250,32.83
1629371943500,32.83
1629371943750,32.83
1629371944000,32.83
1629371944250,32.83
1629371944500,32.83
1629371944750,32.83
1629371945000,32.83
1629371945250,32.83
1629371945500,32.83
1629371945750,32.83
1629371946000,32.83
1629371946250,32.83
1629371946500,32.83
1629371946750,32.83
1629371947000,32.84
1629371947250,32.84
1629371947500,32.84
1629371947750,32.84
1629371948000,32.84
1629371948250,32.84
1629371948500,32.84
1629371948750,32.84
1629371949000,32.84
1629371949250,32.84
1629371949500,32.84
1629371949750,32.84
1629371950000,32.81
1629371950250,32.81
1629371950500,32.81
1629371950750,32.81
1629371951000,32.81
1629371951250,32.81
1629371951500,32.81
1629371951750,32.81
1629371952000,32.81
1629371952250,32.81
1629371952500,32.81
1629371952750,32.81
1629371953000,32.81
1629371953250,32.81
1629371953500,32.81
1629371953750,32.81
1629371954000,32.79
1629371954250,32.79
1629371954500,32.79
1629371954750,32.79
1629371955000,32.77
1629371955250,32.77
1629371955500,32.77
1629371955750,32.77
1629371956000,32.79
1629371956250,32.79
1629371956500,32.79
1629371956750,32.79
1629371957000,32.79
1629371957250,32.79
1629371957500,32.79
1629371957750,32.79
1629371958000,32.77
1629371958250,32.77
1629371958500,32.77
1629371958750,32.77
1629371959000,32.77
1629371959250,32.77
1629371959500,32.77
1629371959750,32.77
1629371960000,32.77
1629371960250,32.77
1629371960500,32.77
1629371960750,32.77
1629371961000,32.75
1629371961250,32.75
1629371961500,32.75
1629371961750,32.75
1629371962000,32.75
1629371962250,32.75
1629371962500,32.75
1629371962750,32.75
1629371963000,32.77
1629371963250,32.77
1629371963500,32.77
1629371963750,32.77
1629371964000,32.77
1629371964250,32.77
1629371964500,32.77
1629371964750,32.77
1629371965000,32.79
1629371965250,32.79
1629371965500,32.79
1629371965750,32.79
1629371966000,32.79
1629371966250,32.79
1629371966500,32.79
1629371966750,32.79
1629371967000,32.77
1629371967250,32.77
1629371967500,32.77
1629371967750,32.77
1629371968000,32.75
1629371968250,32.75
1629371968500,32.75
1629371968750,32.75
1629371969000,32.77
1629371969250,32.77
1629371969500,32.77
1629371969750,32.77
1629371970000,32.75
1629371970250,32.75
1629371970500,32.75
1629371970750,32.75
1629371971000,32.75
1629371971250,32.75
1629371971500,32.75
1629371971750,32.75
1629371972000,32.75
1629371972250,32.75
1629371972500,32.75
1629371972750,32.75
1629371973000,32.75
1629371973250,32.75
1629371973500,32.75
1629371973750,32.75
1629371974000,32.73
1629371974250,32.73
1629371974500,32.73
1629371974750,32.73
1629371975000,32.73
1629371975250,32.73
1629371975500,32.73
1629371975750,32.73
1629371976000,32.75
1629371976250,32.75
1629371976500,32.75
1629371976750,32.75
1629371977000,32.77
1629371977250,32.77
1629371977500,32.77
1629371977750,32.77
1629371978000,32.73
1629371978250,32.73
1629371978500,32.73
1629371978750,32.73
1629371979000,32.73
1629371979250,32.73
1629371979500,32.73
1629371979750,32.73
1629371980000,32.75
1629371980250,32.75
1629371980500,32.75
1629371980750,32.75
1629371981000,32.73
1629371981250,32.73
1629371981500,32.73
1629371981750,32.73
1629371982000,32.73
1629371982250,32.73
1629371982500,32.73
1629371982750,32.73
1629371983000,32.73
1629371983250,32.73
1629371983500,32.73
1629371983750,32.73
1629371984000,32.73
1629371984250,32.73
1629371984500,32.73
1629371984750,32.73
1629371985000,32.75
1629371985250,32.75
1629371985500,32.75
1629371985750,32.75
1629371986000,32.73
1629371986250,32.73
1629371986500,32.73
1629371986750,32.73
1629371987000,32.73
1629371987250,32.73
1629371987500,32.73
1629371987750,32.73
1629371988000,32.73
1629371988250,32.73
1629371988500,32.73
1629371988750,32.73
1629371989000,32.73
1629371989250,32.73
1629371989500,32.73
1629371989750,32.73
1629371990000,32.71
1629371990250,32.71
1629371990500,32.71
1629371990750,32.71
1629371991000,32.71
1629371991250,32.71
1629371991500,32.71
1629371991750,32.71
1629371992000,32.73
1629371992250,32.73
1629371992500,32.73
1629371992750,32.73
1629371993000,32.73
1629371993250,32.73
1629371993500,32.73
1629371993750,32.73
1629371994000,32.75
1629371994250,32.75
1629371994500,32.75
1629371994750,32.75
1629371995000,32.75
1629371995250,32.75
1629371995500,32.75
1629371995750,32.75
1629371996000,32.71
1629371996250,32.71
1629371996500,32.71
1629371996750,32.71
1629371997000,32.73
1629371997250,32.73
1629371997500,32.73
1629371997750,32.73
1629371998000,32.71
1629371998250,32.71
1629371998500,32.71
1629371998750,32.71
1629371999000,32.71
1629371999250,32.71
1629371999500,32.71
1629371999750,32.71
1629372000000,32.71
1629372000250,32.71
1629372000500,32.71
1629372000750,32.71
1629372001000,32.68
