timestamp,ax,ay,az
1629371533312,-0.765625,-0.046875,0.640625
1629371533343,-0.765625,-0.046875,0.625
1629371533375,-0.765625,-0.046875,0.625
1629371533406,-0.765625,-0.046875,0.640625
1629371533437,-0.765625,-0.046875,0.640625
1629371533468,-0.765625,-0.046875,0.640625
1629371533500,-0.765625,-0.046875,0.640625
1629371533531,-0.765625,-0.046875,0.625
1629371533562,-0.765625,-0.046875,0.640625
1629371533593,-0.765625,-0.046875,0.640625
1629371533625,-0.765625,-0.046875,0.640625
1629371533656,-0.765625,-0.046875,0.640625
1629371533687,-0.765625,-0.046875,0.640625
1629371533718,-0.765625,-0.046875,0.640625
1629371533750,-0.765625,-0.046875,0.640625
1629371533781,-0.765625,-0.046875,0.640625
1629371533812,-0.765625,-0.046875,0.640625
1629371533843,-0.765625,-0.046875,0.640625
1629371533875,-0.765625,-0.046875,0.640625
1629371533906,-0.765625,-0.046875,0.640625
1629371533937,-0.765625,-0.046875,0.625
1629371533968,-0.765625,-0.046875,0.640625
1629371534000,-0.765625,-0.046875,0.640625
1629371534031,-0.75,-0.046875,0.640625
1629371534062,-0.765625,-0.046875,0.640625
1629371534093,-0.765625,-0.046875,0.625
1629371534125,-0.765625,-0.046875,0.625
1629371534156,-0.75,-0.046875,0.640625
1629371534187,-0.765625,-0.046875,0.640625
1629371534218,-0.765625,-0.046875,0.640625
1629371534250,-0.765625,-0.046875,0.625
1629371534281,-0.765625,-0.046875,0.640625
1629371534312,-0.765625,-0.046875,0.640625
1629371534343,-0.75,-0.046875,0.640625
1629371534375,-0.765625,-0.046875,0.640625
1629371534406,-0.765625,-0.046875,0.625
1629371534437,-0.765625,-0.046875,0.640625
1629371534468,-0.75,-0.046875,0.640625
1629371534500,-0.75,-0.046875,0.640625
1629371534531,-0.765625,-0.046875,0.640625
1629371534562,-0.765625,-0.046875,0.640625
1629371534593,-0.75,-0.046875,0.640625
1629371534625,-0.765625,-0.046875,0.640625
1629371534656,-0.765625,-0.046875,0.625
1629371534687,-0.765625,-0.046875,0.640625
1629371534718,-0.75,-0.046875,0.640625
1629371534750,-0.765625,-0.046875,0.640625
1629371534781,-0.765625,-0.046875,0.640625
1629371534812,-0.765625,-0.046875,0.65625
1629371534843,-0.765625,-0.046875,0.640625
1629371534875,-0.75,-0.046875,0.640625
1629371534906,-0.765625,-0.046875,0.640625
1629371534937,-0.75,-0.046875,0.640625
1629371534968,-0.75,-0.046875,0.640625
1629371535000,-0.75,-0.046875,0.640625
1629371535031,-0.765625,-0.046875,0.640625
1629371535062,-0.765625,-0.046875,0.640625
1629371535093,-0.765625,-0.046875,0.640625
1629371535125,-0.765625,-0.046875,0.640625
1629371535156,-0.75,-0.046875,0.640625
1629371535187,-0.75,-0.046875,0.640625
1629371535218,-0.765625,-0.046875,0.640625
1629371535250,-0.765625,-0.046875,0.640625
1629371535281,-0.75,-0.046875,0.640625
1629371535312,-0.765625,-0.046875,0.640625
1629371535343,-0.765625,-0.046875,0.640625
1629371535375,-0.765625,-0.046875,0.640625
1629371535406,-0.765625,-0.046875,0.640625
1629371535437,-0.75,-0.046875,0.640625
1629371535468,-0.765625,-0.046875,0.640625
1629371535500,-0.765625,-0.046875,0.640625
1629371535531,-0.765625,-0.046875,0.640625
1629371535562,-0.765625,-0.046875,0.640625
1629371535593,-0.765625,-0.046875,0.640625
1629371535625,-0.765625,-0.046875,0.640625
1629371535656,-0.765625,-0.046875,0.640625
1629371535687,-0.75,-0.046875,0.640625
1629371535718,-0.765625,-0.046875,0.640625
1629371535750,-0.765625,-0.046875,0.640625
1629371535781,-0.765625,-0.046875,0.640625
1629371535812,-0.765625,-0.046875,0.640625
1629371535843,-0.765625,-0.046875,0.640625
1629371535875,-0.75,-0.046875,0.640625
1629371535906,-0.765625,-0.046875,0.640625
1629371535937,-0.765625,-0.046875,0.640625
1629371535968,-0.765625,-0.046875,0.640625
1629371536000,-0.765625,-0.046875,0.640625
1629371536031,-0.765625,-0.046875,0.625
1629371536062,-0.765625,-0.046875,0.640625
1629371536093,-0.765625,-0.046875,0.640625
1629371536125,-0.75,-0.046875,0.640625
1629371536156,-0.765625,-0.046875,0.640625
1629371536187,-0.765625,-0.046875,0.640625
1629371536218,-0.765625,-0.046875,0.625
1629371536250,-0.765625,-0.046875,0.640625
1629371536281,-0.765625,-0.046875,0.640625
1629371536312,-0.765625,-0.046875,0.640625
1629371536343,-0.765625,-0.046875,0.640625
1629371536375,-0.765625,-0.046875,0.640625
1629371536406,-0.765625,-0.046875,0.640625
1629371536437,-0.765625,-0.046875,0.640625
1629371536468,-0.765625,-0.046875,0.640625
1629371536500,-0.765625,-0.046875,0.640625
1629371536531,-0.765625,-0.046875,0.640625
1629371536562,-0.765625,-0.046875,0.640625
1629371536593,-0.765625,-0.046875,0.640625
1629371536625,-0.75,-0.046875,0.640625
1629371536656,-0.765625,-0.046875,0.640625
1629371536687,-0.765625,-0.046875,0.625
1629371536718,-0.765625,-0.046875,0.640625
1629371536750,-0.75,-0.046875,0.640625
1629371536781,-0.765625,-0.046875,0.640625
1629371536812,-0.765625,-0.046875,0.640625
1629371536843,-0.765625,-0.046875,0.640625
1629371536875,-0.765625,-0.046875,0.640625
1629371536906,-0.765625,-0.046875,0.625
1629371536937,-0.765625,-0.046875,0.640625
1629371536968,-0.765625,-0.046875,0.640625
1629371537000,-0.765625,-0.046875,0.640625
1629371537031,-0.765625,-0.046875,0.625
1629371537062,-0.765625,-0.046875,0.640625
1629371537093,-0.765625,-0.046875,0.640625
1629371537125,-0.765625,-0.046875,0.640625
1629371537156,-0.765625,-0.046875,0.625
1629371537187,-0.765625,-0.046875,0.625
1629371537218,-0.765625,-0.046875,0.640625
1629371537250,-0.765625,-0.046875,0.640625
1629371537281,-0.765625,-0.046875,0.625
1629371537312,-0.765625,-0.046875,0.640625
1629371537343,-0.765625,-0.046875,0.625
1629371537375,-0.765625,-0.046875,0.640625
1629371537406,-0.765625,-0.046875,0.640625
1629371537437,-0.765625,-0.046875,0.640625
1629371537468,-0.765625,-0.046875,0.625
1629371537500,-0.765625,-0.046875,0.640625
1629371537531,-0.765625,-0.046875,0.640625
1629371537562,-0.765625,-0.046875,0.640625
1629371537593,-0.765625,-0.046875,0.640625
1629371537625,-0.765625,-0.046875,0.640625
1629371537656,-0.765625,-0.046875,0.640625
1629371537687,-0.765625,-0.046875,0.640625
1629371537718,-0.75,-0.046875,0.640625
1629371537750,-0.765625,-0.046875,0.625
1629371537781,-0.765625,-0.046875,0.625
1629371537812,-0.75,-0.046875,0.640625
1629371537843,-0.765625,-0.046875,0.640625
1629371537875,-0.765625,-0.046875,0.640625
1629371537906,-0.765625,-0.046875,0.640625
1629371537937,-0.765625,-0.046875,0.640625
1629371537968,-0.75,-0.046875,0.640625
1629371538000,-0.765625,-0.046875,0.640625
1629371538031,-0.765625,-0.046875,0.625
1629371538062,-0.765625,-0.046875,0.640625
1629371538093,-0.765625,-0.046875,0.640625
1629371538125,-0.75,-0.046875,0.640625
1629371538156,-0.765625,-0.046875,0.640625
1629371538187,-0.765625,-0.046875,0.640625
1629371538218,-0.765625,-0.046875,0.640625
1629371538250,-0.765625,-0.046875,0.640625
1629371538281,-0.75,-0.046875,0.640625
1629371538312,-0.765625,-0.046875,0.640625
1629371538343,-0.765625,-0.046875,0.640625
1629371538375,-0.765625,-0.046875,0.640625
1629371538406,-0.765625,-0.046875,0.640625
1629371538437,-0.765625,-0.046875,0.625
1629371538468,-0.765625,-0.046875,0.640625
1629371538500,-0.765625,-0.046875,0.640625
1629371538531,-0.765625,-0.046875,0.640625
1629371538562,-0.765625,-0.046875,0.625
1629371538593,-0.765625,-0.046875,0.625
1629371538625,-0.765625,-0.046875,0.640625
1629371538656,-0.765625,-0.046875,0.640625
1629371538687,-0.765625,-0.046875,0.640625
1629371538718,-0.765625,-0.046875,0.640625
1629371538750,-0.765625,-0.046875,0.625
1629371538781,-0.765625,-0.046875,0.640625
1629371538812,-0.75,-0.046875,0.640625
1629371538843,-0.765625,-0.046875,0.640625
1629371538875,-0.765625,-0.046875,0.640625
1629371538906,-0.765625,-0.046875,0.625
1629371538937,-0.765625,-0.046875,0.640625
1629371538968,-0.765625,-0.046875,0.640625
1629371539000,-0.765625,-0.046875,0.640625
1629371539031,-0.765625,-0.046875,0.640625
1629371539062,-0.75,-0.046875,0.640625
1629371539093,-0.765625,-0.046875,0.640625
1629371539125,-0.765625,-0.046875,0.625
1629371539156,-0.765625,-0.046875,0.640625
1629371539187,-0.765625,-0.046875,0.640625
1629371539218,-0.75,-0.046875,0.640625
1629371539250,-0.765625,-0.046875,0.640625
1629371539281,-0.765625,-0.046875,0.640625
1629371539312,-0.765625,-0.046875,0.640625
1629371539343,-0.765625,-0.046875,0.640625
1629371539375,-0.765625,-0.046875,0.640625
1629371539406,-0.765625,-0.046875,0.640625
1629371539437,-0.765625,-0.046875,0.640625
1629371539468,-0.765625,-0.046875,0.625
1629371539500,-0.765625,-0.046875,0.640625
1629371539531,-0.765625,-0.046875,0.640625
1629371539562,-0.765625,-0.046875,0.640625
1629371539593,-0.75,-0.046875,0.640625
1629371539625,-0.765625,-0.046875,0.640625
1629371539656,-0.765625,-0.046875,0.640625
1629371539687,-0.765625,-0.046875,0.640625
1629371539718,-0.765625,-0.046875,0.640625
1629371539750,-0.765625,-0.046875,0.640625
1629371539781,-0.765625,-0.046875,0.640625
1629371539812,-0.765625,-0.046875,0.640625
1629371539843,-0.765625,-0.046875,0.640625
1629371539875,-0.765625,-0.046875,0.640625
1629371539906,-0.765625,-0.046875,0.640625
1629371539937,-0.765625,-0.046875,0.640625
1629371539968,-0.765625,-0.046875,0.640625
1629371540000,-0.765625,-0.046875,0.640625
1629371540031,-0.765625,-0.046875,0.640625
1629371540062,-0.765625,-0.046875,0.640625
1629371540093,-0.765625,-0.046875,0.640625
1629371540125,-0.765625,-0.046875,0.640625
1629371540156,-0.765625,-0.046875,0.640625
1629371540187,-0.765625,-0.046875,0.640625
1629371540218,-0.765625,-0.046875,0.640625
1629371540250,-0.765625,-0.046875,0.625
1629371540281,-0.765625,-0.046875,0.625
1629371540312,-0.765625,-0.046875,0.640625
1629371540343,-0.765625,-0.046875,0.640625
1629371540375,-0.765625,-0.046875,0.625
1629371540406,-0.765625,-0.046875,0.625
1629371540437,-0.765625,-0.046875,0.640625
1629371540468,-0.765625,-0.046875,0.640625
1629371540500,-0.75,-0.046875,0.640625
1629371540531,-0.765625,-0.046875,0.640625
1629371540562,-0.765625,-0.046875,0.625
1629371540593,-0.765625,-0.046875,0.640625
1629371540625,-0.765625,-0.046875,0.640625
1629371540656,-0.765625,-0.046875,0.640625
1629371540687,-0.765625,-0.046875,0.625
1629371540718,-0.765625,-0.046875,0.640625
1629371540750,-0.765625,-0.046875,0.640625
1629371540781,-0.765625,-0.046875,0.640625
1629371540812,-0.765625,-0.046875,0.640625
1629371540843,-0.765625,-0.046875,0.625
1629371540875,-0.765625,-0.046875,0.640625
1629371540906,-0.765625,-0.046875,0.640625
1629371540937,-0.765625,-0.046875,0.640625
1629371540968,-0.765625,-0.046875,0.640625
1629371541000,-0.765625,-0.046875,0.640625
1629371541031,-0.765625,-0.046875,0.640625
1629371541062,-0.765625,-0.046875,0.640625
1629371541093,-0.765625,-0.046875,0.625
1629371541125,-0.765625,-0.046875,0.640625
1629371541156,-0.765625,-0.046875,0.640625
1629371541187,-0.765625,-0.046875,0.640625
1629371541218,-0.765625,-0.046875,0.625
1629371541250,-0.765625,-0.046875,0.625
1629371541281,-0.765625,-0.046875,0.640625
1629371541312,-0.765625,-0.046875,0.640625
1629371541343,-0.765625,-0.046875,0.640625
1629371541375,-0.765625,-0.046875,0.625
1629371541406,-0.765625,-0.046875,0.625
1629371541437,-0.75,-0.046875,0.640625
1629371541468,-0.75,-0.046875,0.640625
1629371541500,-0.765625,-0.046875,0.640625
1629371541531,-0.765625,-0.046875,0.625
1629371541562,-0.765625,-0.046875,0.640625
1629371541593,-0.765625,-0.046875,0.640625
1629371541625,-0.765625,-0.046875,0.640625
1629371541656,-0.765625,-0.046875,0.640625
1629371541687,-0.765625,-0.046875,0.640625
1629371541718,-0.765625,-0.046875,0.640625
1629371541750,-0.765625,-0.046875,0.625
1629371541781,-0.765625,-0.046875,0.625
1629371541812,-0.765625,-0.046875,0.640625
1629371541843,-0.765625,-0.046875,0.640625
1629371541875,-0.765625,-0.046875,0.640625
1629371541906,-0.765625,-0.046875,0.625
1629371541937,-0.765625,-0.046875,0.625
1629371541968,-0.765625,-0.046875,0.640625
1629371542000,-0.765625,-0.046875,0.625
1629371542031,-0.765625,-0.046875,0.625
1629371542062,-0.765625,-0.046875,0.625
1629371542093,-0.765625,-0.046875,0.625
1629371542125,-0.78125,-0.046875,0.625
1629371542156,-0.765625,-0.046875,0.625
1629371542187,-0.765625,-0.046875,0.625
1629371542218,-0.78125,-0.046875,0.625
1629371542250,-0.78125,-0.046875,0.625
1629371542281,-0.78125,-0.046875,0.609375
1629371542312,-0.78125,-0.046875,0.609375
1629371542343,-0.78125,-0.046875,0.609375
1629371542375,-0.765625,-0.046875,0.625
1629371542406,-0.78125,-0.046875,0.625
1629371542437,-0.78125,-0.046875,0.609375
1629371542468,-0.78125,-0.046875,0.609375
1629371542500,-0.78125,-0.0625,0.625
1629371542531,-0.78125,-0.046875,0.625
1629371542562,-0.78125,-0.046875,0.625
1629371542593,-0.765625,-0.046875,0.625
1629371542625,-0.78125,-0.046875,0.609375
1629371542656,-0.78125,-0.046875,0.609375
1629371542687,-0.78125,-0.046875,0.609375
1629371542718,-0.765625,-0.046875,0.640625
1629371542750,-0.78125,-0.046875,0.625
1629371542781,-0.796875,-0.046875,0.59375
1629371542812,-0.796875,-0.0625,0.59375
1629371542843,-0.78125,-0.046875,0.609375
1629371542875,-0.78125,-0.046875,0.625
1629371542906,-0.78125,-0.0625,0.609375
1629371542937,-0.78125,-0.046875,0.609375
1629371542968,-0.78125,-0.046875,0.59375
1629371543000,-0.78125,-0.046875,0.609375
1629371543031,-0.765625,-0.046875,0.625
1629371543062,-0.78125,-0.046875,0.625
1629371543093,-0.78125,-0.046875,0.609375
1629371543125,-0.78125,-0.046875,0.609375
1629371543156,-0.765625,-0.046875,0.625
1629371543187,-0.765625,-0.046875,0.640625
1629371543218,-0.78125,-0.046875,0.625
1629371543250,-0.78125,-0.046875,0.625
1629371543281,-0.765625,-0.046875,0.625
1629371543312,-0.765625,-0.046875,0.625
1629371543343,-0.765625,-0.046875,0.625
1629371543375,-0.765625,-0.046875,0.625
1629371543406,-0.765625,-0.046875,0.625
1629371543437,-0.765625,-0.046875,0.625
1629371543468,-0.765625,-0.046875,0.625
1629371543500,-0.765625,-0.046875,0.625
1629371543531,-0.765625,-0.046875,0.640625
1629371543562,-0.765625,-0.046875,0.640625
1629371543593,-0.75,-0.046875,0.640625
1629371543625,-0.765625,-0.046875,0.640625
1629371543656,-0.75,-0.046875,0.640625
1629371543687,-0.765625,-0.046875,0.640625
1629371543718,-0.765625,-0.046875,0.640625
1629371543750,-0.75,-0.046875,0.640625
1629371543781,-0.765625,-0.046875,0.640625
1629371543812,-0.765625,-0.046875,0.640625
1629371543843,-0.75,-0.046875,0.640625
1629371543875,-0.75,-0.046875,0.640625
1629371543906,-0.75,-0.046875,0.640625
1629371543937,-0.75,-0.046875,0.640625
1629371543968,-0.765625,-0.046875,0.640625
1629371544000,-0.765625,-0.046875,0.640625
1629371544031,-0.75,-0.046875,0.640625
1629371544062,-0.75,-0.046875,0.640625
1629371544093,-0.75,-0.046875,0.640625
1629371544125,-0.75,-0.046875,0.640625
1629371544156,-0.765625,-0.046875,0.640625
1629371544187,-0.75,-0.046875,0.65625
1629371544218,-0.765625,-0.046875,0.640625
1629371544250,-0.765625,-0.046875,0.640625
1629371544281,-0.765625,-0.046875,0.640625
1629371544312,-0.75,-0.046875,0.65625
1629371544343,-0.75,-0.046875,0.640625
1629371544375,-0.765625,-0.046875,0.640625
1629371544406,-0.765625,-0.046875,0.640625
1629371544437,-0.765625,-0.046875,0.640625
1629371544468,-0.75,-0.046875,0.640625
1629371544500,-0.765625,-0.046875,0.640625
1629371544531,-0.765625,-0.046875,0.625
1629371544562,-0.765625,-0.046875,0.640625
1629371544593,-0.765625,-0.046875,0.640625
1629371544625,-0.765625,-0.046875,0.640625
1629371544656,-0.765625,-0.046875,0.625
1629371544687,-0.765625,-0.046875,0.640625
1629371544718,-0.765625,-0.046875,0.640625
1629371544750,-0.75,-0.046875,0.640625
1629371544781,-0.765625,-0.046875,0.640625
1629371544812,-0.765625,-0.046875,0.640625
1629371544843,-0.765625,-0.046875,0.640625
1629371544875,-0.75,-0.046875,0.640625
1629371544906,-0.75,-0.046875,0.640625
1629371544937,-0.765625,-0.046875,0.640625
1629371544968,-0.765625,-0.046875,0.640625
1629371545000,-0.765625,-0.046875,0.640625
1629371545031,-0.765625,-0.046875,0.640625
1629371545062,-0.765625,-0.046875,0.640625
1629371545093,-0.765625,-0.046875,0.640625
1629371545125,-0.765625,-0.046875,0.640625
1629371545156,-0.765625,-0.046875,0.625
1629371545187,-0.765625,-0.046875,0.640625
1629371545218,-0.765625,-0.046875,0.625
1629371545250,-0.75,-0.046875,0.640625
1629371545281,-0.765625,-0.046875,0.640625
1629371545312,-0.765625,-0.046875,0.625
1629371545343,-0.765625,-0.046875,0.625
1629371545375,-0.765625,-0.046875,0.640625
1629371545406,-0.75,-0.046875,0.640625
1629371545437,-0.75,-0.046875,0.640625
1629371545468,-0.765625,-0.046875,0.640625
1629371545500,-0.765625,-0.046875,0.625
1629371545531,-0.765625,-0.046875,0.640625
1629371545562,-0.75,-0.046875,0.640625
1629371545593,-0.765625,-0.046875,0.640625
1629371545625,-0.765625,-0.046875,0.640625
1629371545656,-0.765625,-0.046875,0.640625
1629371545687,-0.75,-0.046875,0.640625
1629371545718,-0.75,-0.046875,0.640625
1629371545750,-0.75,-0.046875,0.640625
1629371545781,-0.765625,-0.046875,0.640625
1629371545812,-0.75,-0.046875,0.640625
1629371545843,-0.75,-0.046875,0.640625
1629371545875,-0.75,-0.046875,0.640625
1629371545906,-0.75,-0.046875,0.65625
1629371545937,-0.75,-0.046875,0.640625
1629371545968,-0.75,-0.046875,0.640625
1629371546000,-0.75,-0.046875,0.640625
1629371546031,-0.75,-0.046875,0.640625
1629371546062,-0.75,-0.046875,0.640625
1629371546093,-0.75,-0.046875,0.65625
1629371546125,-0.75,-0.046875,0.640625
1629371546156,-0.75,-0.046875,0.65625
1629371546187,-0.734375,-0.046875,0.65625
1629371546218,-0.75,-0.046875,0.640625
1629371546250,-0.765625,-0.046875,0.640625
1629371546281,-0.765625,-0.046875,0.640625
1629371546312,-0.75,-0.046875,0.65625
1629371546343,-0.75,-0.046875,0.640625
1629371546375,-0.765625,-0.046875,0.640625
1629371546406,-0.75,-0.046875,0.640625
1629371546437,-0.765625,-0.046875,0.640625
1629371546468,-0.75,-0.046875,0.640625
1629371546500,-0.75,-0.046875,0.640625
1629371546531,-0.75,-0.046875,0.640625
1629371546562,-0.765625,-0.046875,0.640625
1629371546593,-0.765625,-0.046875,0.640625
1629371546625,-0.75,-0.046875,0.640625
1629371546656,-0.765625,-0.046875,0.640625
1629371546687,-0.765625,-0.046875,0.640625
1629371546718,-0.765625,-0.046875,0.640625
1629371546750,-0.75,-0.046875,0.65625
1629371546781,-0.765625,-0.046875,0.640625
1629371546812,-0.765625,-0.046875,0.640625
1629371546843,-0.75,-0.046875,0.640625
1629371546875,-0.75,-0.046875,0.640625
1629371546906,-0.75,-0.046875,0.640625
1629371546937,-0.765625,-0.046875,0.640625
1629371546968,-0.75,-0.046875,0.640625
1629371547000,-0.75,-0.046875,0.640625
1629371547031,-0.75,-0.046875,0.640625
1629371547062,-0.765625,-0.046875,0.640625
1629371547093,-0.765625,-0.046875,0.625
1629371547125,-0.765625,-0.046875,0.640625
1629371547156,-0.75,-0.046875,0.640625
1629371547187,-0.765625,-0.046875,0.640625
1629371547218,-0.765625,-0.046875,0.640625
1629371547250,-0.765625,-0.046875,0.640625
1629371547281,-0.75,-0.046875,0.640625
1629371547312,-0.75,-0.046875,0.640625
1629371547343,-0.765625,-0.046875,0.625
1629371547375,-0.765625,-0.046875,0.640625
1629371547406,-0.75,-0.046875,0.640625
1629371547437,-0.75,-0.046875,0.640625
1629371547468,-0.765625,-0.046875,0.640625
1629371547500,-0.765625,-0.046875,0.640625
1629371547531,-0.765625,-0.046875,0.640625
1629371547562,-0.75,-0.046875,0.640625
1629371547593,-0.75,-0.046875,0.640625
1629371547625,-0.765625,-0.046875,0.640625
1629371547656,-0.765625,-0.046875,0.640625
1629371547687,-0.75,-0.046875,0.640625
1629371547718,-0.765625,-0.046875,0.640625
1629371547750,-0.765625,-0.046875,0.625
1629371547781,-0.765625,-0.046875,0.640625
1629371547812,-0.75,-0.046875,0.640625
1629371547843,-0.75,-0.046875,0.640625
1629371547875,-0.765625,-0.046875,0.640625
1629371547906,-0.765625,-0.046875,0.625
1629371547937,-0.765625,-0.046875,0.640625
1629371547968,-0.75,-0.046875,0.640625
1629371548000,-0.765625,-0.046875,0.640625
1629371548031,-0.765625,-0.046875,0.625
1629371548062,-0.765625,-0.046875,0.640625
1629371548093,-0.75,-0.046875,0.640625
1629371548125,-0.75,-0.046875,0.65625
1629371548156,-0.765625,-0.046875,0.640625
1629371548187,-0.765625,-0.046875,0.640625
1629371548218,-0.765625,-0.046875,0.640625
1629371548250,-0.765625,-0.046875,0.640625
1629371548281,-0.75,-0.046875,0.640625
1629371548312,-0.765625,-0.046875,0.640625
1629371548343,-0.765625,-0.046875,0.640625
1629371548375,-0.765625,-0.046875,0.640625
1629371548406,-0.75,-0.046875,0.640625
1629371548437,-0.765625,-0.046875,0.640625
1629371548468,-0.765625,-0.046875,0.640625
1629371548500,-0.765625,-0.046875,0.640625
1629371548531,-0.765625,-0.046875,0.640625
1629371548562,-0.765625,-0.046875,0.640625
1629371548593,-0.765625,-0.046875,0.640625
1629371548625,-0.765625,-0.046875,0.625
1629371548656,-0.75,-0.046875,0.640625
1629371548687,-0.765625,-0.046875,0.640625
1629371548718,-0.765625,-0.046875,0.640625
1629371548750,-0.765625,-0.046875,0.640625
1629371548781,-0.765625,-0.046875,0.640625
1629371548812,-0.75,-0.046875,0.640625
1629371548843,-0.765625,-0.046875,0.640625
1629371548875,-0.765625,-0.046875,0.640625
1629371548906,-0.765625,-0.046875,0.640625
1629371548937,-0.75,-0.046875,0.640625
1629371548968,-0.765625,-0.046875,0.640625
1629371549000,-0.765625,-0.046875,0.640625
1629371549031,-0.765625,-0.046875,0.640625
1629371549062,-0.75,-0.046875,0.640625
1629371549093,-0.75,-0.046875,0.640625
1629371549125,-0.765625,-0.046875,0.640625
1629371549156,-0.765625,-0.046875,0.640625
1629371549187,-0.765625,-0.046875,0.640625
1629371549218,-0.75,-0.046875,0.640625
1629371549250,-0.765625,-0.046875,0.640625
1629371549281,-0.75,-0.046875,0.640625
1629371549312,-0.765625,-0.046875,0.640625
1629371549343,-0.765625,-0.046875,0.640625
1629371549375,-0.765625,-0.046875,0.640625
1629371549406,-0.765625,-0.046875,0.640625
1629371549437,-0.765625,-0.046875,0.640625
1629371549468,-0.765625,-0.046875,0.640625
1629371549500,-0.765625,-0.046875,0.640625
1629371549531,-0.765625,-0.046875,0.640625
1629371549562,-0.765625,-0.046875,0.640625
1629371549593,-0.75,-0.046875,0.640625
1629371549625,-0.765625,-0.046875,0.640625
1629371549656,-0.765625,-0.046875,0.640625
1629371549687,-0.765625,-0.046875,0.640625
1629371549718,-0.75,-0.046875,0.640625
1629371549750,-0.765625,-0.046875,0.640625
1629371549781,-0.765625,-0.046875,0.640625
1629371549812,-0.765625,-0.046875,0.640625
1629371549843,-0.75,-0.046875,0.65625
1629371549875,-0.75,-0.046875,0.640625
1629371549906,-0.765625,-0.046875,0.640625
1629371549937,-0.765625,-0.046875,0.640625
1629371549968,-0.75,-0.046875,0.640625
1629371550000,-0.75,-0.046875,0.640625
1629371550031,-0.765625,-0.046875,0.625
1629371550062,-0.765625,-0.046875,0.640625
1629371550093,-0.765625,-0.046875,0.640625
1629371550125,-0.75,-0.046875,0.640625
1629371550156,-0.765625,-0.03125,0.640625
1629371550187,-0.765625,-0.046875,0.625
1629371550218,-0.78125,-0.046875,0.609375
1629371550250,-0.765625,-0.046875,0.625
1629371550281,-0.765625,-0.046875,0.640625
1629371550312,-0.75,-0.046875,0.640625
1629371550343,-0.765625,-0.046875,0.625
1629371550375,-0.765625,-0.046875,0.625
1629371550406,-0.765625,-0.046875,0.640625
1629371550437,-0.765625,-0.046875,0.640625
1629371550468,-0.765625,-0.046875,0.640625
1629371550500,-0.75,-0.046875,0.65625
1629371550531,-0.75,-0.046875,0.640625
1629371550562,-0.75,-0.046875,0.65625
1629371550593,-0.765625,-0.046875,0.640625
1629371550625,-0.765625,-0.046875,0.625
1629371550656,-0.75,-0.046875,0.640625
1629371550687,-0.75,-0.046875,0.640625
1629371550718,-0.765625,-0.046875,0.640625
1629371550750,-0.765625,-0.046875,0.640625
1629371550781,-0.75,-0.046875,0.640625
1629371550812,-0.75,-0.046875,0.640625
1629371550843,-0.765625,-0.046875,0.640625
1629371550875,-0.765625,-0.046875,0.625
1629371550906,-0.765625,-0.046875,0.640625
1629371550937,-0.75,-0.046875,0.640625
1629371550968,-0.75,-0.046875,0.640625
1629371551000,-0.75,-0.046875,0.640625
1629371551031,-0.765625,-0.046875,0.640625
1629371551062,-0.765625,-0.046875,0.640625
1629371551093,-0.765625,-0.046875,0.640625
1629371551125,-0.75,-0.046875,0.640625
1629371551156,-0.75,-0.046875,0.640625
1629371551187,-0.765625,-0.046875,0.640625
1629371551218,-0.765625,-0.046875,0.640625
1629371551250,-0.75,-0.046875,0.640625
1629371551281,-0.75,-0.046875,0.640625
1629371551312,-0.75,-0.046875,0.640625
1629371551343,-0.765625,-0.046875,0.640625
1629371551375,-0.75,-0.046875,0.640625
1629371551406,-0.75,-0.046875,0.640625
1629371551437,-0.75,-0.046875,0.65625
1629371551468,-0.765625,-0.046875,0.640625
1629371551500,-0.765625,-0.046875,0.640625
1629371551531,-0.75,-0.046875,0.640625
1629371551562,-0.75,-0.046875,0.640625
1629371551593,-0.765625,-0.046875,0.640625
1629371551625,-0.765625,-0.046875,0.640625
1629371551656,-0.75,-0.046875,0.640625
1629371551687,-0.75,-0.046875,0.640625
1629371551718,-0.75,-0.046875,0.640625
1629371551750,-0.765625,-0.046875,0.640625
1629371551781,-0.75,-0.046875,0.65625
1629371551812,-0.75,-0.046875,0.65625
1629371551843,-0.75,-0.046875,0.65625
1629371551875,-0.765625,-0.046875,0.640625
1629371551906,-0.75,-0.046875,0.65625
1629371551937,-0.75,-0.046875,0.65625
1629371551968,-0.75,-0.046875,0.65625
1629371552000,-0.75,-0.046875,0.65625
1629371552031,-0.765625,-0.046875,0.65625
1629371552062,-0.75,-0.046875,0.640625
1629371552093,-0.75,-0.046875,0.640625
1629371552125,-0.75,-0.046875,0.640625
1629371552156,-0.75,-0.046875,0.65625
1629371552187,-0.75,-0.046875,0.65625
1629371552218,-0.765625,-0.046875,0.640625
1629371552250,-0.75,-0.046875,0.640625
1629371552281,-0.75,-0.046875,0.65625
1629371552312,-0.75,-0.046875,0.640625
1629371552343,-0.75,-0.046875,0.65625
1629371552375,-0.765625,-0.046875,0.640625
1629371552406,-0.75,-0.046875,0.640625
1629371552437,-0.75,-0.046875,0.640625
1629371552468,-0.765625,-0.046875,0.640625
1629371552500,-0.75,-0.046875,0.640625
1629371552531,-0.75,-0.046875,0.65625
1629371552562,-0.765625,-0.046875,0.640625
1629371552593,-0.765625,-0.046875,0.640625
1629371552625,-0.765625,-0.046875,0.640625
