timestamp,eda
1629371694750,0.10635
1629371695000,0.103788
1629371695250,0.103788
1629371695500,0.10635
1629371695750,0.103788
1629371696000,0.10635
1629371696250,0.102506
1629371696500,0.103788
1629371696750,0.10635
1629371697000,0.103788
1629371697250,0.105069
1629371697500,0.105069
1629371697750,0.102506
1629371698000,0.105069
1629371698250,0.103788
1629371698500,0.10635
1629371698750,0.105069
1629371699000,0.102506
1629371699250,0.10635
1629371699500,0.103788
1629371699750,0.103788
1629371700000,0.105069
1629371700250,0.102506
1629371700500,0.10635
1629371700750,0.105069
1629371701000,0.103788
1629371701250,0.105069
1629371701500,0.103788
1629371701750,0.103788
1629371702000,0.107632
1629371702250,0.102506
1629371702500,0.10635
1629371702750,0.105069
1629371703000,0.102506
1629371703250,0.10635
1629371703500,0.103788
1629371703750,0.103788
1629371704000,0.103788
1629371704250,0.102506
1629371704500,0.10635
1629371704750,0.107632
1629371705000,0.103788
1629371705250,0.10635
1629371705500,0.103788
1629371705750,0.103788
1629371706000,0.10635
1629371706250,0.102506
1629371706500,0.105069
1629371706750,0.10635
1629371707000,0.102506
1629371707250,0.10635
1629371707500,0.103788
1629371707750,0.10635
1629371708000,0.10635
1629371708250,0.102506
1629371708500,0.107632
1629371708750,0.105069
1629371709000,0.102506
1629371709250,0.105069
1629371709500,0.102506
1629371709750,0.10635
1629371710000,0.10635
1629371710250,0.102506
1629371710500,0.10635
1629371710750,0.103788
1629371711000,0.105069
1629371711250,0.10635
1629371711500,0.102506
1629371711750,0.10635
1629371712000,0.102506
1629371712250,0.10635
1629371712500,0.10635
1629371712750,0.102506
1629371713000,0.10635
1629371713250,0.103788
1629371713500,0.10635
1629371713750,0.107632
1629371714000,0.103788
1629371714250,0.10635
1629371714500,0.103788
1629371714750,0.102506
1629371715000,0.10635
1629371715250,0.103788
1629371715500,0.10635
1629371715750,0.103788
1629371716000,0.103788
1629371716250,0.10635
1629371716500,0.102506
1629371716750,0.105069
1629371717000,0.10635
1629371717250,0.102506
1629371717500,0.10635
1629371717750,0.103788
1629371718000,0.10635
1629371718250,0.105069
1629371718500,0.103788
1629371718750,0.105069
1629371719000,0.103788
1629371719250,0.105069
1629371719500,0.10635
1629371719750,0.103788
1629371720000,0.105069
1629371720250,0.103788
1629371720500,0.103788
1629371720750,0.10635
1629371721000,0.103788
1629371721250,0.107632
1629371721500,0.107632
1629371721750,0.101225
1629371722000,0.10635
1629371722250,0.103788
1629371722500,0.103788
1629371722750,0.10635
1629371723000,0.102506
1629371723250,0.10635
1629371723500,0.10635
1629371723750,0.102506
1629371724000,0.10635
1629371724250,0.103788
1629371724500,0.102506
1629371724750,0.105069
1629371725000,0.102506
1629371725250,0.105069
1629371725500,0.10635
1629371725750,0.105069
1629371726000,0.124289
1629371726250,0.103788
1629371726500,0.102506
1629371726750,0.10635
1629371727000,0.102506
1629371727250,0.105069
1629371727500,0.10635
1629371727750,0.102506
1629371728000,0.10635
1629371728250,0.102506
1629371728500,0.102506
1629371728750,0.10635
1629371729000,0.103788
1629371729250,0.10635
1629371729500,0.107632
1629371729750,0.103788
1629371730000,0.10635
1629371730250,0.103788
1629371730500,0.105069
1629371730750,0.10635
1629371731000,0.102506
1629371731250,0.105069
1629371731500,0.102506
1629371731750,0.103788
1629371732000,0.10635
1629371732250,0.102506
1629371732500,0.107632
1629371732750,0.103788
1629371733000,0.103788
1629371733250,0.10635
1629371733500,0.103788
1629371733750,0.10635
1629371734000,0.102506
1629371734250,0.102506
1629371734500,0.10635
1629371734750,0.102506
1629371735000,0.10635
1629371735250,0.10635
1629371735500,0.103788
1629371735750,0.107632
1629371736000,0.102506
1629371736250,0.102506
1629371736500,0.10635
1629371736750,0.102506
1629371737000,0.10635
1629371737250,0.103788
1629371737500,0.103788
1629371737750,0.10635
1629371738000,0.102506
1629371738250,0.103788
1629371738500,0.10635
1629371738750,0.102506
1629371739000,0.105069
1629371739250,0.103788
1629371739500,0.103788
1629371739750,0.103788
1629371740000,0.105069
1629371740250,0.105069
1629371740500,0.10635
1629371740750,0.102506
1629371741000,0.10635
1629371741250,0.102506
1629371741500,0.105069
1629371741750,0.10635
1629371742000,0.105069
1629371742250,0.105069
1629371742500,0.102506
1629371742750,0.10635
1629371743000,0.10635
1629371743250,0.102506
1629371743500,0.105069
1629371743750,0.103788
1629371744000,0.102506
1629371744250,0.10635
1629371744500,0.102506
1629371744750,0.103788
1629371745000,0.10635
1629371745250,0.102506
1629371745500,0.105069
1629371745750,0.102506
1629371746000,0.105069
1629371746250,0.10635
1629371746500,0.102506
1629371746750,0.10635
1629371747000,0.102506
1629371747250,0.105069
1629371747500,0.10635
1629371747750,0.103788
1629371748000,0.105069
1629371748250,0.102506
1629371748500,0.102506
1629371748750,0.102506
1629371749000,0.102506
1629371749250,0.103788
1629371749500,0.10635
1629371749750,0.102506
1629371750000,0.10635
1629371750250,0.102506
1629371750500,0.105069
1629371750750,0.10635
1629371751000,0.102506
1629371751250,0.105069
1629371751500,0.103788
1629371751750,0.103788
1629371752000,0.10635
1629371752250,0.102506
1629371752500,0.105069
1629371752750,0.102506
1629371753000,0.103788
1629371753250,0.105069
1629371753500,0.120445
1629371753750,0.10635
1629371754000,0.105069
1629371754250,0.102506
1629371754500,0.105069
1629371754750,0.102506
1629371755000,0.105069
1629371755250,0.10635
1629371755500,0.102506
1629371755750,0.105069
1629371756000,0.102506
1629371756250,0.102506
1629371756500,0.103788
1629371756750,0.102506
1629371757000,0.103788
1629371757250,0.10635
1629371757500,0.102506
1629371757750,0.105069
1629371758000,0.103788
1629371758250,0.105069
1629371758500,0.10635
1629371758750,0.102506
1629371759000,0.10635
1629371759250,0.103788
1629371759500,0.103788
1629371759750,0.105069
1629371760000,0.102506
1629371760250,0.10635
1629371760500,0.10635
1629371760750,0.103788
1629371761000,0.105069
1629371761250,0.102506
1629371761500,0.103788
1629371761750,0.10635
1629371762000,0.103788
1629371762250,0.105069
1629371762500,0.103788
1629371762750,0.103788
1629371763000,0.10635
1629371763250,0.102506
1629371763500,0.10635
1629371763750,0.103788
1629371764000,0.10635
1629371764250,0.10635
1629371764500,0.102506
1629371764750,0.103788
1629371765000,0.102506
1629371765250,0.105069
1629371765500,0.10635
1629371765750,0.103788
1629371766000,0.105069
1629371766250,0.103788
1629371766500,0.102506
1629371766750,0.105069
1629371767000,0.102506
1629371767250,0.105069
1629371767500,0.10635
1629371767750,0.102506
1629371768000,0.10635
1629371768250,0.102506
1629371768500,0.105069
1629371768750,0.105069
1629371769000,0.103788
1629371769250,0.10635
1629371769500,0.102506
1629371769750,0.105069
1629371770000,0.10635
1629371770250,0.102506
1629371770500,0.10635
1629371770750,0.103788
1629371771000,0.103788
1629371771250,0.105069
1629371771500,0.103788
1629371771750,0.105069
1629371772000,0.10635
1629371772250,0.102506
1629371772500,0.105069
1629371772750,0.10635
1629371773000,0.105069
1629371773250,0.10635
1629371773500,0.103788
1629371773750,0.105069
1629371774000,0.10635
1629371774250,0.102506
1629371774500,0.10635
1629371774750,0.103788
1629371775000,0.102506
1629371775250,0.10635
1629371775500,0.120445
1629371775750,0.10635
1629371776000,0.103788
1629371776250,0.103788
1629371776500,0.102506
1629371776750,0.102506
1629371777000,0.10635
1629371777250,0.10635
1629371777500,0.103788
1629371777750,0.10635
1629371778000,0.103788
1629371778250,0.105069
1629371778500,0.105069
1629371778750,0.103788
1629371779000,0.10635
1629371779250,0.103788
1629371779500,0.10635
1629371779750,0.105069
1629371780000,0.102506
1629371780250,0.10635
1629371780500,0.103788
1629371780750,0.105069
1629371781000,0.10635
1629371781250,0.103788
1629371781500,0.10635
1629371781750,0.103788
1629371782000,0.107632
1629371782250,0.10635
1629371782500,0.102506
1629371782750,0.10635
1629371783000,0.103788
1629371783250,0.10635
1629371783500,0.107632
1629371783750,0.121726
1629371784000,0.107632
1629371784250,0.103788
1629371784500,0.105069
1629371784750,0.10635
1629371785000,0.103788
1629371785250,0.10635
1629371785500,0.103788
1629371785750,0.103788
1629371786000,0.10635
1629371786250,0.102506
1629371786500,0.105069
1629371786750,0.107632
1629371787000,0.103788
1629371787250,0.107632
1629371787500,0.103788
1629371787750,0.10635
1629371788000,0.107632
1629371788250,0.103788
1629371788500,0.10635
1629371788750,0.103788
1629371789000,0.103788
1629371789250,0.107632
1629371789500,0.103788
1629371789750,0.10635
1629371790000,0.10635
1629371790250,0.103788
1629371790500,0.10635
1629371790750,0.103788
1629371791000,0.10635
1629371791250,0.107632
1629371791500,0.103788
1629371791750,0.107632
1629371792000,0.103788
1629371792250,0.103788
1629371792500,0.107632
1629371792750,0.103788
1629371793000,0.10635
1629371793250,0.107632
1629371793500,0.103788
1629371793750,0.107632
1629371794000,0.105069
1629371794250,0.10635
1629371794500,0.107632
1629371794750,0.103788
1629371795000,0.107632
1629371795250,0.103788
1629371795500,0.10635
1629371795750,0.107632
1629371796000,0.103788
1629371796250,0.10635
1629371796500,0.103788
1629371796750,0.103788
1629371797000,0.105069
1629371797250,0.103788
1629371797500,0.102506
1629371797750,0.105069
1629371798000,0.103788
1629371798250,0.10635
1629371798500,0.105069
1629371798750,0.107632
1629371799000,0.107632
1629371799250,0.10635
1629371799500,0.107632
1629371799750,0.105069
1629371800000,0.105069
1629371800250,0.107632
1629371800500,0.105069
1629371800750,0.107632
1629371801000,0.107632
1629371801250,0.103788
1629371801500,0.108913
1629371801750,0.103788
1629371802000,0.107632
1629371802250,0.10635
1629371802500,0.105069
1629371802750,0.107632
1629371803000,0.105069
1629371803250,0.107632
1629371803500,0.107632
1629371803750,0.105069
1629371804000,0.107632
1629371804250,0.103788
1629371804500,0.108913
1629371804750,0.107632
1629371805000,0.105069
1629371805250,0.107632
1629371805500,0.105069
1629371805750,0.107632
1629371806000,0.10635
1629371806250,0.103788
1629371806500,0.107632
1629371806750,0.105069
1629371807000,0.105069
1629371807250,0.10635
1629371807500,0.105069
1629371807750,0.107632
1629371808000,0.105069
1629371808250,0.105069
1629371808500,0.105069
1629371808750,0.105069
1629371809000,0.107632
1629371809250,0.10635
1629371809500,0.103788
1629371809750,0.107632
1629371810000,0.105069
1629371810250,0.107632
1629371810500,0.108913
1629371810750,0.103788
1629371811000,0.10635
1629371811250,0.105069
1629371811500,0.107632
1629371811750,0.107632
1629371812000,0.105069
1629371812250,0.107632
1629371812500,0.105069
1629371812750,0.107632
1629371813000,0.10635
1629371813250,0.103788
1629371813500,0.107632
1629371813750,0.105069
1629371814000,0.107632
1629371814250,0.10635
1629371814500,0.103788
1629371814750,0.108913
1629371815000,0.105069
1629371815250,0.10635
1629371815500,0.107632
1629371815750,0.105069
1629371816000,0.107632
1629371816250,0.105069
1629371816500,0.105069
1629371816750,0.107632
1629371817000,0.105069
1629371817250,0.107632
1629371817500,0.105069
1629371817750,0.105069
1629371818000,0.108913
1629371818250,0.105069
1629371818500,0.108913
1629371818750,0.105069
1629371819000,0.105069
1629371819250,0.107632
1629371819500,0.105069
1629371819750,0.107632
1629371820000,0.107632
1629371820250,0.105069
1629371820500,0.107632
1629371820750,0.105069
1629371821000,0.107632
1629371821250,0.107632
1629371821500,0.105069
1629371821750,0.107632
1629371822000,0.105069
1629371822250,0.10635
1629371822500,0.108913
1629371822750,0.105069
1629371823000,0.108913
1629371823250,0.103788
1629371823500,0.107632
1629371823750,0.105069
1629371824000,0.103788
1629371824250,0.105069
1629371824500,0.103788
1629371824750,0.10635
1629371825000,0.103788
1629371825250,0.105069
1629371825500,0.105069
1629371825750,0.105069
1629371826000,0.10635
1629371826250,0.105069
1629371826500,0.105069
1629371826750,0.107632
1629371827000,0.105069
1629371827250,0.107632
1629371827500,0.107632
1629371827750,0.105069
1629371828000,0.10635
1629371828250,0.103788
1629371828500,0.107632
1629371828750,0.107632
1629371829000,0.103788
1629371829250,0.107632
1629371829500,0.105069
1629371829750,0.10635
1629371830000,0.107632
1629371830250,0.103788
1629371830500,0.12557
1629371830750,0.10635
1629371831000,0.10635
1629371831250,0.10635
1629371831500,0.105069
1629371831750,0.107632
1629371832000,0.105069
1629371832250,0.107632
1629371832500,0.10635
1629371832750,0.103788
1629371833000,0.10635
1629371833250,0.105069
1629371833500,0.107632
1629371833750,0.107632
1629371834000,0.105069
1629371834250,0.107632
1629371834500,0.105069
1629371834750,0.10635
1629371835000,0.107632
1629371835250,0.105069
1629371835500,0.107632
1629371835750,0.103788
1629371836000,0.105069
1629371836250,0.107632
1629371836500,0.103788
1629371836750,0.107632
1629371837000,0.10635
1629371837250,0.103788
1629371837500,0.107632
1629371837750,0.105069
1629371838000,0.10635
1629371838250,0.103788
1629371838500,0.103788
1629371838750,0.107632
1629371839000,0.101225
1629371839250,0.107632
1629371839500,0.105069
1629371839750,0.107632
1629371840000,0.107632
1629371840250,0.103788
1629371840500,0.107632
1629371840750,0.103788
1629371841000,0.105069
1629371841250,0.107632
1629371841500,0.10635
1629371841750,0.107632
1629371842000,0.105069
1629371842250,0.10635
1629371842500,0.107632
1629371842750,0.103788
1629371843000,0.10635
1629371843250,0.103788
1629371843500,0.10635
1629371843750,0.10635
1629371844000,0.103788
1629371844250,0.10635
1629371844500,0.103788
1629371844750,0.10635
1629371845000,0.107632
1629371845250,0.10635
1629371845500,0.107632
1629371845750,0.103788
1629371846000,0.103788
1629371846250,0.107632
1629371846500,0.103788
1629371846750,0.107632
1629371847000,0.107632
1629371847250,0.105069
1629371847500,0.107632
1629371847750,0.105069
1629371848000,0.107632
1629371848250,0.107632
1629371848500,0.103788
1629371848750,0.107632
1629371849000,0.105069
1629371849250,0.10635
1629371849500,0.107632
1629371849750,0.103788
1629371850000,0.105069
1629371850250,0.102506
1629371850500,0.102506
1629371850750,0.102506
1629371851000,0.102506
1629371851250,0.103788
1629371851500,0.10635
1629371851750,0.102506
1629371852000,0.103788
1629371852250,0.102506
1629371852500,0.103788
1629371852750,0.10635
1629371853000,0.102506
1629371853250,0.10635
1629371853500,0.102506
1629371853750,0.105069
1629371854000,0.10635
1629371854250,0.102506
1629371854500,0.105069
1629371854750,0.102506
1629371855000,0.103788
1629371855250,0.105069
1629371855500,0.102506
1629371855750,0.105069
1629371856000,0.102506
1629371856250,0.103788
1629371856500,0.105069
1629371856750,0.101225
1629371857000,0.103788
1629371857250,0.102506
1629371857500,0.105069
1629371857750,0.105069
1629371858000,0.102506
1629371858250,0.105069
1629371858500,0.102506
1629371858750,0.102506
1629371859000,0.103788
1629371859250,0.101225
1629371859500,0.105069
1629371859750,0.105069
1629371860000,0.102506
1629371860250,0.105069
1629371860500,0.102506
1629371860750,0.103788
1629371861000,0.10635
1629371861250,0.102506
1629371861500,0.105069
1629371861750,0.101225
1629371862000,0.103788
1629371862250,0.10635
1629371862500,0.102506
1629371862750,0.107632
1629371863000,0.105069
1629371863250,0.10635
1629371863500,0.107632
1629371863750,0.10635
1629371864000,0.107632
1629371864250,0.103788
1629371864500,0.108913
1629371864750,0.107632
1629371865000,0.10635
1629371865250,0.10635
1629371865500,0.105069
1629371865750,0.105069
1629371866000,0.107632
1629371866250,0.103788
1629371866500,0.107632
1629371866750,0.105069
1629371867000,0.107632
1629371867250,0.107632
1629371867500,0.105069
1629371867750,0.107632
1629371868000,0.105069
1629371868250,0.107632
1629371868500,0.107632
1629371868750,0.10635
1629371869000,0.12557
1629371869250,0.105069
1629371869500,0.107632
1629371869750,0.108913
1629371870000,0.105069
1629371870250,0.107632
1629371870500,0.105069
1629371870750,0.107632
1629371871000,0.107632
1629371871250,0.105069
1629371871500,0.107632
1629371871750,0.105069
1629371872000,0.10635
1629371872250,0.107632
1629371872500,0.105069
1629371872750,0.107632
1629371873000,0.107632
1629371873250,0.105069
1629371873500,0.107632
1629371873750,0.105069
1629371874000,0.107632
1629371874250,0.107632
1629371874500,0.103788
1629371874750,0.107632
1629371875000,0.105069
1629371875250,0.107632
1629371875500,0.10635
1629371875750,0.105069
1629371876000,0.107632
1629371876250,0.105069
1629371876500,0.107632
1629371876750,0.107632
1629371877000,0.105069
1629371877250,0.107632
1629371877500,0.105069
1629371877750,0.105069
1629371878000,0.108913
1629371878250,0.103788
1629371878500,0.108913
1629371878750,0.105069
1629371879000,0.105069
1629371879250,0.107632
1629371879500,0.105069
1629371879750,0.107632
1629371880000,0.105069
1629371880250,0.105069
1629371880500,0.107632
1629371880750,0.105069
1629371881000,0.10635
1629371881250,0.105069
1629371881500,0.105069
1629371881750,0.107632
1629371882000,0.105069
1629371882250,0.105069
1629371882500,0.105069
1629371882750,0.105069
1629371883000,0.107632
1629371883250,0.105069
1629371883500,0.107632
1629371883750,0.105069
1629371884000,0.105069
1629371884250,0.105069
1629371884500,0.105069
1629371884750,0.107632
1629371885000,0.107632
1629371885250,0.105069
1629371885500,0.108913
1629371885750,0.10635
1629371886000,0.10635
1629371886250,0.108913
1629371886500,0.105069
1629371886750,0.107632
1629371887000,0.10635
1629371887250,0.10635
1629371887500,0.108913
1629371887750,0.105069
1629371888000,0.107632
1629371888250,0.105069
1629371888500,0.10635
1629371888750,0.107632
1629371889000,0.105069
1629371889250,0.107632
1629371889500,0.105069
1629371889750,0.10635
1629371890000,0.108913
1629371890250,0.105069
1629371890500,0.107632
1629371890750,0.105069
1629371891000,0.105069
1629371891250,0.108913
1629371891500,0.10635
1629371891750,0.108913
1629371892000,0.105069
1629371892250,0.105069
1629371892500,0.108913
1629371892750,0.105069
1629371893000,0.107632
1629371893250,0.107632
1629371893500,0.105069
1629371893750,0.107632
1629371894000,0.105069
1629371894250,0.10635
1629371894500,0.108913
1629371894750,0.107632
1629371895000,0.108913
1629371895250,0.105069
1629371895500,0.105069
1629371895750,0.10635
1629371896000,0.105069
1629371896250,0.10635
1629371896500,0.107632
1629371896750,0.10635
1629371897000,0.10635
1629371897250,0.105069
1629371897500,0.107632
1629371897750,0.107632
1629371898000,0.105069
1629371898250,0.107632
1629371898500,0.105069
1629371898750,0.108913
1629371899000,0.108913
1629371899250,0.105069
1629371899500,0.107632
1629371899750,0.105069
1629371900000,0.107632
1629371900250,0.107632
1629371900500,0.105069
1629371900750,0.107632
1629371901000,0.105069
1629371901250,0.105069
1629371901500,0.107632
1629371901750,0.105069
1629371902000,0.107632
1629371902250,0.107632
1629371902500,0.105069
1629371902750,0.107632
1629371903000,0.105069
1629371903250,0.107632
1629371903500,0.108913
1629371903750,0.105069
1629371904000,0.107632
1629371904250,0.105069
1629371904500,0.105069
1629371904750,0.107632
1629371905000,0.103788
1629371905250,0.10635
1629371905500,0.108913
1629371905750,0.10635
1629371906000,0.10635
1629371906250,0.105069
1629371906500,0.107632
1629371906750,0.107632
1629371907000,0.105069
1629371907250,0.10635
1629371907500,0.105069
1629371907750,0.107632
1629371908000,0.108913
1629371908250,0.105069
1629371908500,0.107632
1629371908750,0.105069
1629371909000,0.107632
1629371909250,0.107632
1629371909500,0.105069
1629371909750,0.107632
1629371910000,0.105069
1629371910250,0.10635
1629371910500,0.107632
1629371910750,0.103788
1629371911000,0.108913
1629371911250,0.105069
1629371911500,0.105069
1629371911750,0.10635
1629371912000,0.103788
1629371912250,0.107632
1629371912500,0.105069
1629371912750,0.105069
1629371913000,0.107632
1629371913250,0.105069
1629371913500,0.10635
1629371913750,0.107632
1629371914000,0.105069
1629371914250,0.107632
1629371914500,0.103788
1629371914750,0.107632
1629371915000,0.107632
1629371915250,0.103788
1629371915500,0.10635
1629371915750,0.103788
1629371916000,0.107632
1629371916250,0.107632
1629371916500,0.103788
1629371916750,0.10635
1629371917000,0.105069
1629371917250,0.10635
1629371917500,0.107632
1629371917750,0.103788
1629371918000,0.10635
1629371918250,0.105069
1629371918500,0.108913
1629371918750,0.108913
1629371919000,0.105069
1629371919250,0.074317
1629371919500,0.103788
1629371919750,0.105069
1629371920000,0.10635
1629371920250,0.107632
1629371920500,0.107632
1629371920750,0.107632
1629371921000,0.103788
1629371921250,0.107632
1629371921500,0.102506
1629371921750,0.103788
1629371922000,0.107632
1629371922250,0.105069
1629371922500,0.107632
1629371922750,0.107632
1629371923000,0.103788
1629371923250,0.10635
1629371923500,0.105069
1629371923750,0.10635
1629371924000,0.107632
1629371924250,0.103788
1629371924500,0.107632
1629371924750,0.105069
1629371925000,0.105069
1629371925250,0.108913
1629371925500,0.103788
1629371925750,0.107632
1629371926000,0.107632
1629371926250,0.10635
1629371926500,0.108913
1629371926750,0.105069
1629371927000,0.10635
1629371927250,0.10635
1629371927500,0.105069
1629371927750,0.10635
1629371928000,0.107632
1629371928250,0.105069
1629371928500,0.10635
1629371928750,0.105069
1629371929000,0.107632
1629371929250,0.108913
1629371929500,0.103788
1629371929750,0.105069
1629371930000,0.105069
1629371930250,0.10635
1629371930500,0.108913
1629371930750,0.105069
1629371931000,0.10635
1629371931250,0.108913
1629371931500,0.10635
1629371931750,0.107632
1629371932000,0.10635
1629371932250,0.105069
1629371932500,0.108913
1629371932750,0.105069
1629371933000,0.108913
1629371933250,0.108913
1629371933500,0.105069
1629371933750,0.108913
1629371934000,0.105069
1629371934250,0.108913
1629371934500,0.108913
1629371934750,0.10635
1629371935000,0.108913
1629371935250,0.10635
1629371935500,0.10635
1629371935750,0.108913
1629371936000,0.105069
1629371936250,0.107632
1629371936500,0.10635
1629371936750,0.10635
1629371937000,0.108913
1629371937250,0.105069
1629371937500,0.107632
1629371937750,0.108913
1629371938000,0.10635
1629371938250,0.108913
1629371938500,0.10635
1629371938750,0.107632
1629371939000,0.108913
1629371939250,0.105069
1629371939500,0.108913
1629371939750,0.105069
1629371940000,0.107632
1629371940250,0.108913
1629371940500,0.10635
1629371940750,0.107632
1629371941000,0.10635
1629371941250,0.105069
1629371941500,0.105069
1629371941750,0.105069
1629371942000,0.107632
1629371942250,0.108913
1629371942500,0.10635
1629371942750,0.108913
1629371943000,0.10635
1629371943250,0.107632
1629371943500,0.108913
1629371943750,0.105069
1629371944000,0.108913
1629371944250,0.105069
1629371944500,0.105069
1629371944750,0.107632
1629371945000,0.103788
1629371945250,0.101225
1629371945500,0.103788
1629371945750,0.102506
1629371946000,0.10635
1629371946250,0.105069
1629371946500,0.105069
1629371946750,0.10635
1629371947000,0.102506
1629371947250,0.105069
1629371947500,0.102506
1629371947750,0.116601
1629371948000,0.117882
1629371948250,0.116601
1629371948500,0.120445
1629371948750,0.116601
1629371949000,0.12557
1629371949250,0.129414
1629371949500,0.126852
1629371949750,0.129414
1629371950000,0.126852
1629371950250,0.12557
1629371950500,0.128133
1629371950750,0.12557
1629371951000,0.128133
1629371951250,0.124289
1629371951500,0.123008
1629371951750,0.12557
1629371952000,0.121726
1629371952250,0.124289
1629371952500,0.123008
1629371952750,0.121726
1629371953000,0.124289
1629371953250,0.119164
1629371953500,0.121726
1629371953750,0.123008
1629371954000,0.119164
1629371954250,0.121726
1629371954500,0.119164
1629371954750,0.120445
1629371955000,0.121726
1629371955250,0.117882
1629371955500,0.119164
1629371955750,0.117882
1629371956000,0.120445
1629371956250,0.120445
1629371956500,0.117882
1629371956750,0.120445
1629371957000,0.116601
1629371957250,0.119164
1629371957500,0.120445
1629371957750,0.11532
1629371958000,0.119164
1629371958250,0.116601
1629371958500,0.11532
1629371958750,0.119164
1629371959000,0.11532
1629371959250,0.117882
1629371959500,0.11532
1629371959750,0.11532
1629371960000,0.117882
1629371960250,0.11532
1629371960500,0.119164
1629371960750,0.11532
1629371961000,0.11532
1629371961250,0.117882
1629371961500,0.11532
1629371961750,0.117882
1629371962000,0.11532
1629371962250,0.114038
1629371962500,0.116601
1629371962750,0.111476
1629371963000,0.11532
1629371963250,0.116601
1629371963500,0.114038
1629371963750,0.116601
1629371964000,0.114038
1629371964250,0.116601
1629371964500,0.11532
1629371964750,0.114038
1629371965000,0.116601
1629371965250,0.112757
1629371965500,0.11532
1629371965750,0.116601
1629371966000,0.112757
1629371966250,0.114038
1629371966500,0.111476
1629371966750,0.114038
1629371967000,0.116601
1629371967250,0.112757
1629371967500,0.114038
1629371967750,0.112757
1629371968000,0.11532
1629371968250,0.116601
1629371968500,0.112757
1629371968750,0.114038
1629371969000,0.112757
1629371969250,0.11532
1629371969500,0.11532
1629371969750,0.112757
1629371970000,0.11532
1629371970250,0.111476
1629371970500,0.114038
1629371970750,0.114038
1629371971000,0.110194
1629371971250,0.111476
1629371971500,0.111476
1629371971750,0.11532
1629371972000,0.111476
1629371972250,0.111476
1629371972500,0.11532
1629371972750,0.111476
1629371973000,0.114038
1629371973250,0.111476
1629371973500,0.111476
1629371973750,0.11532
1629371974000,0.111476
1629371974250,0.114038
1629371974500,0.114038
1629371974750,0.111476
1629371975000,0.114038
1629371975250,0.111476
1629371975500,0.112757
1629371975750,0.114038
1629371976000,0.110194
1629371976250,0.114038
1629371976500,0.111476
1629371976750,0.112757
1629371977000,0.11532
1629371977250,0.110194
1629371977500,0.114038
1629371977750,0.111476
1629371978000,0.111476
1629371978250,0.114038
1629371978500,0.111476
1629371978750,0.114038
1629371979000,0.114038
1629371979250,0.108913
1629371979500,0.114038
1629371979750,0.111476
1629371980000,0.111476
1629371980250,0.114038
1629371980500,0.110194
1629371980750,0.112757
1629371981000,0.11532
1629371981250,0.110194
1629371981500,0.114038
1629371981750,0.110194
1629371982000,0.112757
1629371982250,0.114038
1629371982500,0.111476
1629371982750,0.112757
1629371983000,0.110194
1629371983250,0.110194
1629371983500,0.114038
1629371983750,0.111476
1629371984000,0.112757
1629371984250,0.110194
1629371984500,0.111476
1629371984750,0.114038
1629371985000,0.110194
1629371985250,0.114038
1629371985500,0.110194
1629371985750,0.110194
1629371986000,0.114038
1629371986250,0.110194
1629371986500,0.111476
1629371986750,0.114038
1629371987000,0.110194
1629371987250,0.111476
1629371987500,0.110194
1629371987750,0.124289
1629371988000,0.112757
1629371988250,0.123008
1629371988500,0.033315
1629371988750,0.037159
1629371989000,0.094818
1629371989250,0.030752
1629371989500,0.069192
1629371989750,0.079443
1629371990000,0.041003
1629371990250,0.083286
1629371990500,0.101225
1629371990750,0.0961
1629371991000,0.101225
1629371991250,0.099944
1629371991500,0.099944
1629371991750,0.102506
1629371992000,0.099944
1629371992250,0.099944
1629371992500,0.089693
1629371992750,0.099944
1629371993000,0.102506
1629371993250,0.098662
1629371993500,0.0961
1629371993750,0.102506
1629371994000,0.098662
1629371994250,0.102506
1629371994500,0.098662
1629371994750,0.101225
1629371995000,0.102506
1629371995250,0.098662
1629371995500,0.101225
1629371995750,0.099944
1629371996000,0.099944
1629371996250,0.102506
1629371996500,0.098662
1629371996750,0.101225
1629371997000,0.098662
1629371997250,0.098662
1629371997500,0.098662
1629371997750,0.098662
1629371998000,0.101225
1629371998250,0.101225
1629371998500,0.098662
1629371998750,0.101225
1629371999000,0.098662
1629371999250,0.099944
1629371999500,0.102506
1629371999750,0.099944
1629372000000,0.101225
1629372000250,0.098662
1629372000500,0.098662
1629372000750,0.099944
1629372001000,0.098662
