timestamp,bvp
1630501842312,15.05
1630501842328,7.43
1630501842343,1.49
1630501842359,-0.71
1630501842375,1.62
1630501842390,7.27
1630501842406,13.55
1630501842421,17.65
1630501842437,18.04
1630501842453,15.11
1630501842468,10.51
1630501842484,5.8
1630501842500,1.31
1630501842515,-3.95
1630501842531,-11.35
1630501842546,-21.24
1630501842562,-32.16
1630501842578,-41.16
1630501842593,-45.18
1630501842609,-42.65
1630501842625,-34.57
1630501842640,-24.27
1630501842656,-16.11
1630501842671,-13.55
1630501842687,-17.91
1630501842703,-28.01
1630501842718,-40.89
1630501842734,-53.12
1630501842750,-62.01
1630501842765,-66.39
1630501842781,-66.63
1630501842796,-63.98
1630501842812,-59.79
1630501842828,-54.79
1630501842843,-48.99
1630501842859,-42.1
1630501842875,-34.31
1630501842890,-26.81
1630501842906,-21.58
1630501842921,-20.68
1630501842937,-25.21
1630501842953,-34.67
1630501842968,-46.96
1630501842984,-59.25
1630501843000,-68.97
1630501843015,-74.51
1630501843031,-75.51
1630501843046,-72.56
1630501843062,-66.69
1630501843078,-58.89
1630501843093,-49.96
1630501843109,-40.46
1630501843125,-30.95
1630501843140,-22.19
1630501843156,-15.02
1630501843171,-10.09
1630501843187,-7.39
1630501843203,-6.08
1630501843218,-4.73
1630501843234,-2.04
1630501843250,2.41
1630501843265,7.79
1630501843281,12.38
1630501843296,14.46
1630501843312,13.26
1630501843328,9.31
1630501843343,4.03
1630501843359,-1.09
1630501843375,-5.43
1630501843390,-9.36
1630501843406,-13.75
1630501843421,-19.21
1630501843437,-25.48
1630501843453,-31.49
1630501843468,-35.78
1630501843484,-37.19
1630501843500,-35.3
1630501843515,-30.37
1630501843531,-23.09
1630501843546,-14.2
1630501843562,-4.3
1630501843578,6.2
1630501843593,16.82
1630501843609,27.0
1630501843625,36.05
1630501843640,43.26
1630501843656,48.05
1630501843671,49.9
1630501843687,48.29
1630501843703,42.63
1630501843718,32.45
1630501843734,17.69
1630501843750,-0.77
1630501843765,-20.96
1630501843781,-39.92
1630501843796,-54.34
1630501843812,-61.54
1630501843828,-60.33
1630501843843,-51.44
1630501843859,-37.25
1630501843875,-21.07
1630501843890,-6.07
1630501843906,5.43
1630501843921,12.42
1630501843937,15.18
1630501843953,15.07
1630501843968,14.13
1630501843984,14.52
1630501844000,17.86
1630501844015,24.71
1630501844031,34.34
1630501844046,45.06
1630501844062,55.0
1630501844078,63.02
1630501844093,69.05
1630501844109,73.8
1630501844125,77.89
1630501844140,81.02
1630501844156,81.91
1630501844171,79.19
1630501844187,72.59
1630501844203,63.68
1630501844218,55.69
1630501844234,52.15
1630501844250,55.5
1630501844265,66.01
1630501844281,81.72
1630501844296,99.39
1630501844312,115.72
1630501844328,128.47
1630501844343,136.97
1630501844359,141.95
1630501844375,144.77
1630501844390,146.71
1630501844406,148.45
1630501844421,149.78
1630501844437,149.84
1630501844453,147.43
1630501844468,141.36
1630501844484,130.62
1630501844500,114.63
1630501844515,93.39
1630501844531,67.87
1630501844546,40.05
1630501844562,12.54
1630501844578,-12.14
1630501844593,-32.38
1630501844609,-47.97
1630501844625,-60.03
1630501844640,-70.24
1630501844656,-80.01
1630501844671,-89.63
1630501844687,-98.32
1630501844703,-105.05
1630501844718,-109.26
1630501844734,-110.98
1630501844750,-110.65
1630501844765,-108.64
1630501844781,-105.12
1630501844796,-100.31
1630501844812,-94.43
1630501844828,-87.99
1630501844843,-82.25
1630501844859,-78.8
1630501844875,-78.77
1630501844890,-82.21
1630501844906,-87.84
1630501844921,-93.67
1630501844937,-98.01
1630501844953,-99.78
1630501844968,-98.42
1630501844984,-94.45
1630501845000,-88.9
1630501845015,-82.66
1630501845031,-76.02
1630501845046,-68.81
1630501845062,-59.92
1630501845078,-50.59
1630501845093,-43.6
1630501845109,-40.36
1630501845125,-40.45
1630501845140,-42.14
1630501845156,-43.41
1630501845171,-42.6
1630501845187,-38.6
1630501845203,-30.88
1630501845218,-18.94
1630501845234,-2.39
1630501845250,19.09
1630501845265,43.66
1630501845281,67.23
1630501845296,84.44
1630501845312,90.5
1630501845328,83.11
1630501845343,63.74
1630501845359,37.42
1630501845375,7.24
1630501845390,-19.39
1630501845406,-36.17
1630501845421,-40.02
1630501845437,-31.72
1630501845453,-15.13
1630501845468,4.17
1630501845484,20.51
1630501845500,29.52
1630501845515,29.26
1630501845531,21.47
1630501845546,9.75
1630501845562,-1.28
1630501845578,-7.48
1630501845593,-6.47
1630501845609,1.75
1630501845625,15.12
1630501845640,30.56
1630501845656,45.18
1630501845671,57.61
1630501845687,67.09
1630501845703,73.17
1630501845718,75.58
1630501845734,74.22
1630501845750,69.49
1630501845765,62.45
1630501845781,54.68
1630501845796,47.75
1630501845812,43.0
1630501845828,40.46
1630501845843,39.1
1630501845859,37.42
1630501845875,34.15
1630501845890,28.79
1630501845906,21.76
1630501845921,14.09
1630501845937,6.89
1630501845953,1.03
1630501845968,-3.41
1630501845984,-7.03
1630501846000,-10.7
1630501846015,-15.13
1630501846031,-20.56
1630501846046,-26.63
1630501846062,-32.63
1630501846078,-37.84
1630501846093,-41.78
1630501846109,-44.51
1630501846125,-46.5
1630501846140,-48.46
1630501846156,-50.95
1630501846171,-54.18
1630501846187,-57.84
1630501846203,-61.2
1630501846218,-63.25
1630501846234,-63.09
1630501846250,-60.14
1630501846265,-54.33
1630501846281,-46.17
1630501846296,-36.53
1630501846312,-26.42
1630501846328,-16.69
1630501846343,-7.92
1630501846359,-0.3
1630501846375,6.18
1630501846390,11.67
1630501846406,16.28
1630501846421,20.03
1630501846437,22.9
1630501846453,24.84
1630501846468,25.85
1630501846484,26.07
1630501846500,25.7
1630501846515,25.02
1630501846531,24.25
1630501846546,23.56
1630501846562,22.98
1630501846578,22.42
1630501846593,21.79
1630501846609,21.01
1630501846625,20.12
1630501846640,19.25
1630501846656,18.55
1630501846671,18.12
1630501846687,17.92
1630501846703,17.83
1630501846718,17.6
1630501846734,16.98
1630501846750,15.76
1630501846765,13.85
1630501846781,11.43
1630501846796,8.95
1630501846812,7.17
1630501846828,6.96
1630501846843,9.02
1630501846859,13.64
1630501846875,20.49
1630501846890,28.69
1630501846906,37.21
1630501846921,45.18
1630501846937,52.2
1630501846953,58.29
1630501846968,63.66
1630501846984,68.41
1630501847000,72.28
1630501847015,74.75
1630501847031,75.19
1630501847046,73.06
1630501847062,68.01
1630501847078,59.9
1630501847093,48.75
1630501847109,34.85
1630501847125,18.9
1630501847140,2.01
1630501847156,-14.47
1630501847171,-29.35
1630501847187,-41.97
1630501847203,-52.4
1630501847218,-61.18
1630501847234,-68.9
1630501847250,-75.66
1630501847265,-80.86
1630501847281,-83.47
1630501847296,-82.6
1630501847312,-78.02
1630501847328,-70.44
1630501847343,-61.24
1630501847359,-52.03
1630501847375,-44.08
1630501847390,-38.08
1630501847406,-34.14
1630501847421,-32.0
1630501847437,-31.2
1630501847453,-31.21
1630501847468,-31.46
1630501847484,-31.31
1630501847500,-30.22
1630501847515,-27.92
1630501847531,-24.5
1630501847546,-20.45
1630501847562,-16.51
1630501847578,-13.35
1630501847593,-11.41
1630501847609,-10.8
1630501847625,-11.34
1630501847640,-12.74
1630501847656,-14.63
1630501847671,-16.67
1630501847687,-18.52
1630501847703,-19.92
1630501847718,-20.67
1630501847734,-20.79
1630501847750,-20.51
1630501847765,-20.18
1630501847781,-20.2
1630501847796,-20.77
1630501847812,-21.83
1630501847828,-23.11
1630501847843,-24.29
1630501847859,-25.16
1630501847875,-25.71
1630501847890,-26.11
1630501847906,-26.54
1630501847921,-27.13
1630501847937,-27.86
1630501847953,-28.73
1630501847968,-29.77
1630501847984,-31.17
1630501848000,-33.04
1630501848015,-35.39
1630501848031,-37.85
1630501848046,-39.75
1630501848062,-40.24
1630501848078,-38.61
1630501848093,-34.58
1630501848109,-28.39
1630501848125,-20.75
1630501848140,-12.57
1630501848156,-4.7
1630501848171,2.34
1630501848187,8.4
1630501848203,13.59
1630501848218,18.13
1630501848234,22.14
1630501848250,25.58
1630501848265,28.23
1630501848281,29.88
1630501848296,30.49
1630501848312,30.14
1630501848328,29.12
1630501848343,27.69
1630501848359,26.01
1630501848375,24.06
1630501848390,21.79
1630501848406,19.22
1630501848421,16.5
1630501848437,14.02
1630501848453,12.09
1630501848468,10.92
1630501848484,10.37
1630501848500,10.06
1630501848515,9.49
1630501848531,8.31
1630501848546,6.43
1630501848562,3.99
1630501848578,1.3
1630501848593,-1.39
1630501848609,-3.95
1630501848625,-6.38
1630501848640,-8.65
1630501848656,-10.55
1630501848671,-11.69
1630501848687,-11.57
1630501848703,-9.78
1630501848718,-6.23
1630501848734,-1.26
1630501848750,4.54
1630501848765,10.36
1630501848781,15.55
1630501848796,19.67
1630501848812,22.62
1630501848828,24.55
1630501848843,25.77
1630501848859,26.58
1630501848875,27.2
1630501848890,27.71
1630501848906,28.1
1630501848921,28.28
1630501848937,28.19
1630501848953,27.87
1630501848968,27.48
1630501848984,27.21
1630501849000,27.16
1630501849015,27.33
1630501849031,27.51
1630501849046,27.37
1630501849062,26.6
1630501849078,24.99
1630501849093,22.51
1630501849109,19.29
1630501849125,15.59
1630501849140,11.66
1630501849156,7.67
1630501849171,3.69
1630501849187,-0.25
1630501849203,-4.17
1630501849218,-8.04
1630501849234,-11.86
1630501849250,-15.62
1630501849265,-19.26
1630501849281,-22.57
1630501849296,-25.18
1630501849312,-26.6
1630501849328,-26.41
1630501849343,-24.47
1630501849359,-21.02
1630501849375,-16.62
1630501849390,-11.87
1630501849406,-7.26
1630501849421,-3.01
1630501849437,0.86
1630501849453,4.32
1630501849468,7.26
1630501849484,9.46
1630501849500,10.67
1630501849515,10.82
1630501849531,10.0
1630501849546,8.46
1630501849562,6.57
1630501849578,4.73
1630501849593,3.31
1630501849609,2.59
1630501849625,2.69
1630501849640,3.54
1630501849656,4.84
1630501849671,6.15
1630501849687,7.03
1630501849703,7.23
1630501849718,6.7
1630501849734,5.62
1630501849750,4.23
1630501849765,2.7
1630501849781,1.11
1630501849796,-0.54
1630501849812,-2.3
1630501849828,-4.13
1630501849843,-6.02
1630501849859,-8.02
1630501849875,-10.25
1630501849890,-12.82
1630501849906,-15.69
1630501849921,-18.49
1630501849937,-20.49
1630501849953,-20.88
1630501849968,-19.06
1630501849984,-14.98
1630501850000,-9.17
1630501850015,-2.62
1630501850031,3.62
1630501850046,8.8
1630501850062,12.55
1630501850078,14.94
1630501850093,16.17
1630501850109,16.47
1630501850125,15.99
1630501850140,14.85
1630501850156,13.26
1630501850171,11.47
1630501850187,9.79
1630501850203,8.47
1630501850218,7.59
1630501850234,7.09
1630501850250,6.75
1630501850265,6.32
1630501850281,5.64
1630501850296,4.68
1630501850312,3.55
1630501850328,2.45
1630501850343,1.57
1630501850359,0.99
1630501850375,0.69
1630501850390,0.52
1630501850406,0.31
1630501850421,-0.15
1630501850437,-0.97
1630501850453,-2.27
1630501850468,-4.11
1630501850484,-6.49
1630501850500,-9.28
1630501850515,-12.21
1630501850531,-14.8
1630501850546,-16.46
1630501850562,-16.66
1630501850578,-15.09
1630501850593,-11.74
1630501850609,-7.01
1630501850625,-1.55
1630501850640,3.86
1630501850656,8.57
1630501850671,12.13
1630501850687,14.47
1630501850703,15.77
1630501850718,16.42
1630501850734,16.77
1630501850750,17.07
1630501850765,17.39
1630501850781,17.71
1630501850796,17.99
1630501850812,18.27
1630501850828,18.66
1630501850843,19.19
1630501850859,19.74
1630501850875,20.02
1630501850890,19.69
1630501850906,18.57
1630501850921,16.73
1630501850937,14.55
1630501850953,12.51
1630501850968,10.98
1630501850984,9.99
1630501851000,9.31
1630501851015,8.51
1630501851031,7.19
1630501851046,5.21
1630501851062,2.63
1630501851078,-0.34
1630501851093,-3.5
1630501851109,-6.68
1630501851125,-9.82
1630501851140,-12.76
1630501851156,-15.26
1630501851171,-16.94
1630501851187,-17.42
1630501851203,-16.44
1630501851218,-14.03
1630501851234,-10.54
1630501851250,-6.5
1630501851265,-2.53
1630501851281,0.9
1630501851296,3.58
1630501851312,5.52
1630501851328,6.92
1630501851343,7.96
1630501851359,8.73
1630501851375,9.14
1630501851390,9.04
1630501851406,8.35
1630501851421,7.17
1630501851437,5.81
1630501851453,4.69
1630501851468,4.09
1630501851484,4.04
1630501851500,4.32
1630501851515,4.53
1630501851531,4.33
1630501851546,3.55
1630501851562,2.24
1630501851578,0.52
1630501851593,-1.5
1630501851609,-3.77
1630501851625,-6.27
1630501851640,-8.88
1630501851656,-11.4
1630501851671,-13.63
1630501851687,-15.45
1630501851703,-16.92
1630501851718,-18.24
1630501851734,-19.64
1630501851750,-21.15
1630501851765,-22.55
1630501851781,-23.4
1630501851796,-23.17
1630501851812,-21.44
1630501851828,-18.06
1630501851843,-13.22
1630501851859,-7.38
1630501851875,-1.21
1630501851890,4.62
1630501851906,9.58
1630501851921,13.36
1630501851937,15.97
1630501851953,17.65
1630501851968,18.79
1630501851984,19.68
1630501852000,20.47
1630501852015,21.15
1630501852031,21.58
1630501852046,21.65
1630501852062,21.33
1630501852078,20.7
1630501852093,19.89
1630501852109,18.95
1630501852125,17.86
1630501852140,16.55
1630501852156,14.95
1630501852171,13.09
1630501852187,11.14
1630501852203,9.28
1630501852218,7.69
1630501852234,6.34
1630501852250,5.12
1630501852265,3.76
1630501852281,2.07
1630501852296,-0.09
1630501852312,-2.69
1630501852328,-5.62
1630501852343,-8.68
1630501852359,-11.65
1630501852375,-14.24
1630501852390,-16.18
1630501852406,-17.17
1630501852421,-17.07
1630501852437,-15.85
1630501852453,-13.71
1630501852468,-10.96
1630501852484,-7.95
1630501852500,-4.95
1630501852515,-2.16
1630501852531,0.3
1630501852546,2.37
1630501852562,4.0
1630501852578,5.21
1630501852593,6.09
1630501852609,6.79
1630501852625,7.44
1630501852640,8.1
1630501852656,8.75
1630501852671,9.28
1630501852687,9.66
1630501852703,9.91
1630501852718,10.21
1630501852734,10.75
1630501852750,11.68
1630501852765,13.02
1630501852781,14.73
1630501852796,16.74
1630501852812,19.0
1630501852828,21.52
1630501852843,24.26
1630501852859,27.14
1630501852875,29.95
1630501852890,32.47
1630501852906,34.54
1630501852921,36.19
1630501852937,37.63
1630501852953,39.16
1630501852968,41.05
1630501852984,43.34
1630501853000,45.87
1630501853015,48.33
1630501853031,50.36
1630501853046,51.76
1630501853062,52.53
1630501853078,52.96
1630501853093,53.5
1630501853109,54.67
1630501853125,56.84
1630501853140,60.12
1630501853156,64.28
1630501853171,68.86
1630501853187,73.27
1630501853203,76.86
1630501853218,79.09
1630501853234,79.58
1630501853250,78.15
1630501853265,74.88
1630501853281,69.99
1630501853296,63.84
1630501853312,56.72
1630501853328,48.71
1630501853343,39.69
1630501853359,29.5
1630501853375,18.15
1630501853390,6.11
1630501853406,-5.76
1630501853421,-16.44
1630501853437,-25.18
1630501853453,-31.79
1630501853468,-36.72
1630501853484,-40.71
1630501853500,-44.47
1630501853515,-48.26
1630501853531,-51.79
1630501853546,-54.25
1630501853562,-54.67
1630501853578,-52.32
1630501853593,-47.08
1630501853609,-39.59
1630501853625,-31.17
1630501853640,-23.5
1630501853656,-18.23
1630501853671,-16.52
1630501853687,-18.77
1630501853703,-24.57
1630501853718,-32.82
1630501853734,-42.04
1630501853750,-50.82
1630501853765,-58.22
1630501853781,-64.09
1630501853796,-68.96
1630501853812,-73.83
1630501853828,-79.64
1630501853843,-86.81
1630501853859,-95.02
1630501853875,-103.19
1630501853890,-109.92
1630501853906,-113.9
1630501853921,-114.35
1630501853937,-111.06
1630501853953,-104.38
1630501853968,-95.05
1630501853984,-84.05
1630501854000,-72.44
1630501854015,-61.25
1630501854031,-51.33
1630501854046,-43.16
1630501854062,-36.77
1630501854078,-31.69
1630501854093,-27.19
1630501854109,-22.48
1630501854125,-17.08
1630501854140,-11.06
1630501854156,-5.02
1630501854171,0.09
1630501854187,3.4
1630501854203,4.56
1630501854218,3.88
1630501854234,2.23
1630501854250,0.74
1630501854265,0.27
1630501854281,1.24
1630501854296,3.41
1630501854312,6.23
1630501854328,9.0
1630501854343,11.27
1630501854359,12.8
1630501854375,13.62
1630501854390,13.85
1630501854406,13.56
1630501854421,12.83
1630501854437,11.73
1630501854453,10.39
1630501854468,9.01
1630501854484,7.79
1630501854500,6.84
1630501854515,6.2
1630501854531,5.8
1630501854546,5.6
1630501854562,5.57
1630501854578,5.71
1630501854593,6.02
1630501854609,6.43
1630501854625,6.76
1630501854640,6.81
1630501854656,6.37
1630501854671,5.33
1630501854687,3.71
1630501854703,1.62
1630501854718,-0.77
1630501854734,-3.28
1630501854750,-5.82
1630501854765,-8.36
1630501854781,-10.88
1630501854796,-13.29
1630501854812,-15.3
1630501854828,-16.44
1630501854843,-16.23
1630501854859,-14.33
1630501854875,-10.76
1630501854890,-5.96
1630501854906,-0.63
1630501854921,4.46
1630501854937,8.74
1630501854953,11.97
1630501854968,14.23
1630501854984,15.75
1630501855000,16.73
1630501855015,17.22
1630501855031,17.15
1630501855046,16.45
1630501855062,15.14
1630501855078,13.46
1630501855093,11.74
1630501855109,10.32
1630501855125,9.35
1630501855140,8.76
1630501855156,8.27
1630501855171,7.59
1630501855187,6.57
1630501855203,5.25
1630501855218,3.87
1630501855234,2.69
1630501855250,1.81
1630501855265,1.11
1630501855281,0.3
1630501855296,-0.88
1630501855312,-2.61
1630501855328,-4.82
1630501855343,-7.34
1630501855359,-9.93
1630501855375,-12.42
1630501855390,-14.69
1630501855406,-16.63
1630501855421,-18.02
1630501855437,-18.57
1630501855453,-17.98
1630501855468,-16.12
1630501855484,-13.12
1630501855500,-9.35
1630501855515,-5.3
1630501855531,-1.42
1630501855546,1.99
1630501855562,4.84
1630501855578,7.14
1630501855593,8.95
1630501855609,10.3
1630501855625,11.2
1630501855640,11.59
1630501855656,11.47
1630501855671,10.84
1630501855687,9.79
1630501855703,8.47
1630501855718,7.06
1630501855734,5.77
1630501855750,4.73
1630501855765,4.02
1630501855781,3.59
1630501855796,3.32
1630501855812,3.04
1630501855828,2.62
1630501855843,1.91
1630501855859,0.85
1630501855875,-0.6
1630501855890,-2.39
1630501855906,-4.45
1630501855921,-6.69
1630501855937,-9.1
1630501855953,-11.68
1630501855968,-14.41
1630501855984,-17.16
1630501856000,-19.64
1630501856015,-21.41
1630501856031,-22.07
1630501856046,-21.3
1630501856062,-19.12
1630501856078,-15.75
1630501856093,-11.58
1630501856109,-7.06
1630501856125,-2.52
1630501856140,1.77
1630501856156,5.58
1630501856171,8.71
1630501856187,11.02
1630501856203,12.43
1630501856218,12.99
1630501856234,12.83
1630501856250,12.11
1630501856265,11.0
1630501856281,9.64
1630501856296,8.19
1630501856312,6.84
1630501856328,5.79
1630501856343,5.19
1630501856359,5.11
1630501856375,5.46
1630501856390,5.99
1630501856406,6.43
1630501856421,6.49
1630501856437,6.02
1630501856453,5.04
1630501856468,3.66
1630501856484,2.08
1630501856500,0.41
