timestamp,ax,ay,az
1630501842062,0.328125,-1.0625,0.109375
1630501842093,0.359375,-0.765625,-0.453125
1630501842125,0.34375,-0.78125,-0.4375
1630501842156,0.171875,-0.875,-0.390625
1630501842187,0.125,-0.96875,-0.234375
1630501842218,0.265625,-0.96875,-0.078125
1630501842250,0.5,-1.09375,-0.125
1630501842281,0.46875,-1.09375,-0.125
1630501842312,0.46875,-1.21875,-0.140625
1630501842343,0.453125,-1.234375,-0.140625
1630501842375,0.40625,-1.171875,-0.109375
1630501842406,0.46875,-1.078125,0.0
1630501842437,0.515625,-0.984375,0.015625
1630501842468,0.671875,-0.84375,-0.03125
1630501842500,0.796875,-0.796875,-0.046875
1630501842531,0.84375,-0.71875,0.015625
1630501842562,0.75,-0.625,0.078125
1630501842593,0.859375,-0.578125,0.0625
1630501842625,0.984375,-0.5,0.140625
1630501842656,0.640625,-0.453125,0.140625
1630501842687,0.609375,-0.359375,0.28125
1630501842718,0.28125,-0.296875,0.34375
1630501842750,0.390625,-0.25,0.421875
1630501842781,0.3125,-0.28125,0.40625
1630501842812,0.609375,-0.625,0.859375
1630501842843,0.4375,-0.59375,0.734375
1630501842875,0.53125,-0.765625,1.0
1630501842906,0.484375,-0.765625,1.125
1630501842937,0.515625,-0.609375,0.96875
1630501842968,0.65625,-0.515625,0.765625
1630501843000,0.453125,-0.5,0.71875
1630501843031,0.484375,-0.34375,0.9375
1630501843062,0.703125,-0.296875,0.921875
1630501843093,0.71875,-0.140625,0.65625
1630501843125,0.984375,0.171875,0.484375
1630501843156,1.046875,0.140625,0.484375
1630501843187,0.5,0.09375,0.390625
1630501843218,0.578125,0.015625,0.53125
1630501843250,0.78125,0.09375,0.796875
1630501843281,0.265625,0.25,0.65625
1630501843312,0.125,0.15625,0.53125
1630501843343,0.53125,-0.1875,0.578125
1630501843375,0.78125,-0.515625,0.46875
1630501843406,0.6875,-0.6875,0.3125
1630501843437,1.109375,-0.90625,0.8125
1630501843468,0.890625,-0.859375,0.71875
1630501843500,0.625,-0.671875,0.875
1630501843531,0.6875,-0.375,0.90625
1630501843562,0.671875,-0.234375,0.828125
1630501843593,0.5,-0.125,0.703125
1630501843625,0.703125,-0.21875,0.703125
1630501843656,0.46875,-0.1875,0.59375
1630501843687,0.484375,-0.265625,0.625
1630501843718,1.15625,-0.234375,0.75
1630501843750,0.65625,-0.140625,0.375
1630501843781,0.8125,-0.171875,0.25
1630501843812,1.046875,-0.171875,0.375
1630501843843,0.84375,-0.171875,0.296875
1630501843875,0.859375,-0.1875,0.390625
1630501843906,1.0625,-0.171875,0.515625
1630501843937,0.921875,-0.140625,0.390625
1630501843968,0.921875,-0.234375,0.421875
1630501844000,1.09375,-0.296875,0.65625
1630501844031,0.8125,-0.3125,0.515625
1630501844062,1.015625,-0.125,0.234375
1630501844093,1.1875,-0.1875,0.25
1630501844125,0.8125,-0.234375,0.09375
1630501844156,0.953125,-0.21875,0.296875
1630501844187,0.875,-0.21875,0.40625
1630501844218,0.6875,-0.25,0.578125
1630501844250,0.640625,-0.25,0.734375
1630501844281,0.625,-0.25,0.734375
1630501844312,0.6875,-0.28125,0.703125
1630501844343,0.671875,-0.28125,0.65625
1630501844375,0.6875,-0.234375,0.625
1630501844406,0.765625,-0.21875,0.625
1630501844437,0.75,-0.203125,0.59375
1630501844468,0.734375,-0.203125,0.59375
1630501844500,0.765625,-0.203125,0.59375
1630501844531,0.765625,-0.21875,0.59375
1630501844562,0.765625,-0.234375,0.578125
1630501844593,0.78125,-0.234375,0.578125
1630501844625,0.78125,-0.234375,0.578125
1630501844656,0.796875,-0.21875,0.5625
1630501844687,0.78125,-0.21875,0.5625
1630501844718,0.796875,-0.21875,0.5625
1630501844750,0.796875,-0.234375,0.5625
1630501844781,0.78125,-0.234375,0.5625
1630501844812,0.8125,-0.234375,0.5625
1630501844843,0.8125,-0.234375,0.546875
1630501844875,0.828125,-0.234375,0.546875
1630501844906,0.8125,-0.25,0.546875
1630501844937,0.8125,-0.234375,0.546875
1630501844968,0.8125,-0.25,0.546875
1630501845000,0.8125,-0.234375,0.546875
1630501845031,0.796875,-0.234375,0.546875
1630501845062,0.8125,-0.234375,0.546875
1630501845093,0.8125,-0.234375,0.546875
1630501845125,0.796875,-0.234375,0.546875
1630501845156,0.796875,-0.234375,0.53125
1630501845187,0.8125,-0.234375,0.546875
1630501845218,0.8125,-0.234375,0.546875
1630501845250,0.8125,-0.234375,0.546875
1630501845281,0.8125,-0.234375,0.546875
1630501845312,0.8125,-0.234375,0.546875
1630501845343,0.8125,-0.234375,0.546875
1630501845375,0.8125,-0.234375,0.546875
1630501845406,0.8125,-0.234375,0.546875
1630501845437,0.796875,-0.234375,0.546875
1630501845468,0.796875,-0.234375,0.546875
1630501845500,0.8125,-0.234375,0.546875
1630501845531,0.8125,-0.234375,0.546875
1630501845562,0.8125,-0.234375,0.546875
1630501845593,0.8125,-0.234375,0.546875
1630501845625,0.796875,-0.234375,0.53125
1630501845656,0.8125,-0.234375,0.53125
1630501845687,0.8125,-0.234375,0.53125
1630501845718,0.8125,-0.234375,0.546875
1630501845750,0.8125,-0.234375,0.53125
1630501845781,0.8125,-0.25,0.53125
1630501845812,0.8125,-0.25,0.53125
1630501845843,0.78125,-0.25,0.5
1630501845875,0.75,-0.25,0.453125
1630501845906,0.890625,-0.203125,0.46875
1630501845937,0.890625,-0.1875,0.515625
1630501845968,0.90625,-0.234375,0.609375
1630501846000,0.828125,-0.265625,0.625
1630501846031,0.671875,-0.1875,0.546875
1630501846062,0.703125,-0.234375,0.515625
1630501846093,0.8125,-0.296875,0.640625
1630501846125,0.8125,-0.34375,0.734375
1630501846156,0.71875,-0.28125,0.578125
1630501846187,0.71875,-0.28125,0.5625
1630501846218,0.75,-0.265625,0.59375
1630501846250,0.765625,-0.265625,0.578125
1630501846281,0.78125,-0.265625,0.5625
1630501846312,0.765625,-0.265625,0.5625
1630501846343,0.75,-0.28125,0.5625
1630501846375,0.78125,-0.28125,0.59375
1630501846406,0.765625,-0.265625,0.578125
1630501846437,0.765625,-0.25,0.578125
1630501846468,0.78125,-0.234375,0.578125
1630501846500,0.78125,-0.25,0.578125
1630501846531,0.765625,-0.265625,0.578125
1630501846562,0.78125,-0.28125,0.5625
1630501846593,0.78125,-0.296875,0.5625
1630501846625,0.78125,-0.296875,0.546875
1630501846656,0.78125,-0.28125,0.546875
1630501846687,0.78125,-0.28125,0.5625
1630501846718,0.765625,-0.28125,0.5625
1630501846750,0.765625,-0.28125,0.5625
1630501846781,0.78125,-0.28125,0.5625
1630501846812,0.78125,-0.28125,0.5625
1630501846843,0.78125,-0.28125,0.5625
1630501846875,0.78125,-0.28125,0.5625
1630501846906,0.78125,-0.28125,0.5625
1630501846937,0.78125,-0.28125,0.5625
1630501846968,0.78125,-0.28125,0.5625
1630501847000,0.78125,-0.28125,0.5625
1630501847031,0.78125,-0.296875,0.5625
1630501847062,0.78125,-0.28125,0.5625
1630501847093,0.78125,-0.28125,0.546875
1630501847125,0.78125,-0.28125,0.546875
1630501847156,0.78125,-0.28125,0.5625
1630501847187,0.78125,-0.28125,0.5625
1630501847218,0.78125,-0.28125,0.5625
1630501847250,0.78125,-0.28125,0.5625
1630501847281,0.796875,-0.296875,0.5625
1630501847312,0.796875,-0.296875,0.546875
1630501847343,0.78125,-0.296875,0.546875
1630501847375,0.78125,-0.296875,0.546875
1630501847406,0.78125,-0.28125,0.53125
1630501847437,0.796875,-0.296875,0.53125
1630501847468,0.796875,-0.296875,0.546875
1630501847500,0.796875,-0.296875,0.53125
1630501847531,0.796875,-0.28125,0.546875
1630501847562,0.78125,-0.296875,0.546875
1630501847593,0.78125,-0.296875,0.546875
1630501847625,0.796875,-0.296875,0.546875
1630501847656,0.796875,-0.296875,0.546875
1630501847687,0.78125,-0.296875,0.546875
1630501847718,0.796875,-0.296875,0.546875
1630501847750,0.78125,-0.28125,0.546875
1630501847781,0.78125,-0.296875,0.546875
1630501847812,0.78125,-0.296875,0.546875
1630501847843,0.78125,-0.296875,0.546875
1630501847875,0.78125,-0.296875,0.546875
1630501847906,0.78125,-0.296875,0.546875
1630501847937,0.78125,-0.296875,0.546875
1630501847968,0.78125,-0.296875,0.546875
1630501848000,0.796875,-0.296875,0.546875
1630501848031,0.796875,-0.296875,0.546875
1630501848062,0.796875,-0.296875,0.546875
1630501848093,0.78125,-0.296875,0.546875
1630501848125,0.78125,-0.296875,0.546875
1630501848156,0.796875,-0.296875,0.53125
1630501848187,0.796875,-0.296875,0.53125
1630501848218,0.796875,-0.296875,0.53125
1630501848250,0.78125,-0.296875,0.53125
1630501848281,0.796875,-0.296875,0.546875
1630501848312,0.796875,-0.296875,0.53125
1630501848343,0.796875,-0.296875,0.53125
1630501848375,0.796875,-0.296875,0.53125
1630501848406,0.8125,-0.296875,0.53125
1630501848437,0.8125,-0.296875,0.53125
1630501848468,0.796875,-0.296875,0.53125
1630501848500,0.796875,-0.296875,0.53125
1630501848531,0.796875,-0.296875,0.53125
1630501848562,0.796875,-0.296875,0.53125
1630501848593,0.796875,-0.296875,0.53125
1630501848625,0.796875,-0.296875,0.546875
1630501848656,0.796875,-0.296875,0.53125
1630501848687,0.796875,-0.296875,0.53125
1630501848718,0.796875,-0.296875,0.546875
1630501848750,0.796875,-0.296875,0.53125
1630501848781,0.78125,-0.296875,0.53125
1630501848812,0.78125,-0.296875,0.53125
1630501848843,0.796875,-0.296875,0.53125
1630501848875,0.796875,-0.296875,0.53125
1630501848906,0.796875,-0.296875,0.53125
1630501848937,0.796875,-0.296875,0.53125
1630501848968,0.796875,-0.296875,0.53125
1630501849000,0.796875,-0.296875,0.53125
1630501849031,0.796875,-0.296875,0.53125
1630501849062,0.796875,-0.296875,0.53125
1630501849093,0.796875,-0.296875,0.53125
1630501849125,0.796875,-0.296875,0.53125
1630501849156,0.796875,-0.296875,0.53125
1630501849187,0.796875,-0.296875,0.53125
1630501849218,0.796875,-0.296875,0.53125
1630501849250,0.796875,-0.296875,0.53125
1630501849281,0.796875,-0.296875,0.53125
1630501849312,0.796875,-0.296875,0.546875
1630501849343,0.796875,-0.296875,0.53125
1630501849375,0.78125,-0.296875,0.53125
1630501849406,0.796875,-0.296875,0.53125
1630501849437,0.796875,-0.296875,0.53125
1630501849468,0.796875,-0.296875,0.53125
1630501849500,0.796875,-0.296875,0.53125
1630501849531,0.796875,-0.296875,0.53125
1630501849562,0.796875,-0.296875,0.53125
1630501849593,0.796875,-0.296875,0.53125
1630501849625,0.796875,-0.296875,0.53125
1630501849656,0.78125,-0.296875,0.53125
1630501849687,0.796875,-0.296875,0.546875
1630501849718,0.796875,-0.296875,0.53125
1630501849750,0.796875,-0.296875,0.53125
1630501849781,0.796875,-0.296875,0.53125
1630501849812,0.796875,-0.296875,0.546875
1630501849843,0.796875,-0.296875,0.546875
1630501849875,0.796875,-0.296875,0.546875
1630501849906,0.78125,-0.296875,0.53125
1630501849937,0.78125,-0.296875,0.53125
1630501849968,0.78125,-0.296875,0.546875
1630501850000,0.796875,-0.296875,0.53125
1630501850031,0.796875,-0.296875,0.53125
1630501850062,0.796875,-0.296875,0.546875
1630501850093,0.796875,-0.296875,0.546875
1630501850125,0.796875,-0.296875,0.53125
1630501850156,0.796875,-0.296875,0.53125
1630501850187,0.796875,-0.296875,0.53125
1630501850218,0.796875,-0.296875,0.53125
1630501850250,0.796875,-0.296875,0.53125
1630501850281,0.796875,-0.296875,0.53125
1630501850312,0.796875,-0.296875,0.53125
1630501850343,0.796875,-0.296875,0.546875
1630501850375,0.78125,-0.296875,0.546875
1630501850406,0.796875,-0.296875,0.53125
1630501850437,0.796875,-0.296875,0.53125
1630501850468,0.796875,-0.296875,0.53125
1630501850500,0.796875,-0.28125,0.53125
1630501850531,0.796875,-0.296875,0.546875
1630501850562,0.78125,-0.296875,0.546875
1630501850593,0.796875,-0.296875,0.546875
1630501850625,0.796875,-0.296875,0.53125
1630501850656,0.796875,-0.296875,0.53125
1630501850687,0.78125,-0.296875,0.546875
1630501850718,0.796875,-0.296875,0.53125
1630501850750,0.796875,-0.296875,0.53125
1630501850781,0.796875,-0.296875,0.546875
1630501850812,0.78125,-0.28125,0.546875
1630501850843,0.78125,-0.296875,0.546875
1630501850875,0.78125,-0.28125,0.546875
1630501850906,0.78125,-0.296875,0.546875
1630501850937,0.78125,-0.296875,0.546875
1630501850968,0.78125,-0.296875,0.546875
1630501851000,0.796875,-0.296875,0.546875
1630501851031,0.796875,-0.296875,0.546875
1630501851062,0.78125,-0.296875,0.546875
1630501851093,0.78125,-0.28125,0.546875
1630501851125,0.78125,-0.28125,0.546875
1630501851156,0.78125,-0.28125,0.546875
1630501851187,0.78125,-0.28125,0.546875
1630501851218,0.78125,-0.296875,0.546875
1630501851250,0.78125,-0.28125,0.546875
1630501851281,0.796875,-0.296875,0.546875
1630501851312,0.78125,-0.296875,0.546875
1630501851343,0.78125,-0.296875,0.546875
1630501851375,0.78125,-0.296875,0.546875
1630501851406,0.78125,-0.28125,0.546875
1630501851437,0.78125,-0.28125,0.546875
1630501851468,0.78125,-0.296875,0.546875
1630501851500,0.796875,-0.296875,0.546875
1630501851531,0.78125,-0.296875,0.5625
1630501851562,0.78125,-0.28125,0.546875
1630501851593,0.78125,-0.28125,0.546875
1630501851625,0.765625,-0.28125,0.546875
1630501851656,0.765625,-0.28125,0.546875
1630501851687,0.796875,-0.28125,0.5625
1630501851718,0.796875,-0.28125,0.5625
1630501851750,0.796875,-0.28125,0.5625
1630501851781,0.8125,-0.296875,0.5625
1630501851812,0.796875,-0.296875,0.53125
1630501851843,0.78125,-0.3125,0.5625
1630501851875,0.765625,-0.296875,0.5625
1630501851906,0.75,-0.296875,0.515625
1630501851937,0.734375,-0.28125,0.484375
1630501851968,0.78125,-0.28125,0.53125
1630501852000,0.78125,-0.265625,0.421875
1630501852031,0.875,-0.265625,0.40625
1630501852062,0.890625,-0.265625,0.328125
1630501852093,0.9375,-0.234375,0.328125
1630501852125,1.046875,-0.234375,0.328125
1630501852156,0.921875,-0.203125,0.25
1630501852187,0.90625,-0.21875,0.25
1630501852218,0.96875,-0.203125,0.21875
1630501852250,0.9375,-0.203125,0.234375
1630501852281,0.921875,-0.171875,0.203125
1630501852312,1.046875,-0.21875,0.25
1630501852343,1.0,-0.171875,0.234375
1630501852375,0.96875,-0.1875,0.125
1630501852406,0.984375,-0.140625,-0.046875
1630501852437,0.921875,-0.203125,-0.015625
1630501852468,1.03125,-0.203125,0.234375
1630501852500,0.984375,-0.203125,0.1875
1630501852531,1.0625,-0.125,0.109375
1630501852562,1.109375,-0.125,0.03125
1630501852593,1.0,-0.125,-0.03125
1630501852625,0.9375,-0.171875,0.046875
1630501852656,1.046875,-0.203125,0.203125
1630501852687,0.84375,-0.28125,0.3125
1630501852718,0.8125,-0.3125,0.421875
1630501852750,0.84375,-0.296875,0.4375
1630501852781,0.890625,-0.265625,0.390625
1630501852812,0.921875,-0.234375,0.359375
1630501852843,0.90625,-0.234375,0.34375
1630501852875,0.890625,-0.21875,0.390625
1630501852906,0.875,-0.21875,0.421875
1630501852937,0.859375,-0.234375,0.4375
1630501852968,0.875,-0.234375,0.421875
1630501853000,0.859375,-0.234375,0.40625
1630501853031,0.859375,-0.25,0.453125
1630501853062,0.84375,-0.25,0.453125
1630501853093,0.84375,-0.25,0.484375
1630501853125,0.84375,-0.25,0.46875
1630501853156,0.859375,-0.25,0.453125
1630501853187,0.875,-0.234375,0.453125
1630501853218,0.875,-0.234375,0.453125
1630501853250,0.859375,-0.234375,0.453125
1630501853281,0.859375,-0.234375,0.453125
1630501853312,0.859375,-0.234375,0.453125
1630501853343,0.859375,-0.234375,0.453125
1630501853375,0.875,-0.234375,0.453125
1630501853406,0.859375,-0.234375,0.453125
1630501853437,0.859375,-0.234375,0.453125
1630501853468,0.859375,-0.234375,0.453125
1630501853500,0.859375,-0.234375,0.453125
1630501853531,0.859375,-0.25,0.453125
1630501853562,0.875,-0.25,0.453125
1630501853593,0.875,-0.234375,0.4375
1630501853625,0.859375,-0.234375,0.453125
1630501853656,0.859375,-0.25,0.453125
1630501853687,0.859375,-0.234375,0.4375
1630501853718,0.859375,-0.234375,0.453125
1630501853750,0.859375,-0.234375,0.453125
1630501853781,0.859375,-0.25,0.453125
1630501853812,0.875,-0.234375,0.453125
1630501853843,0.859375,-0.25,0.453125
1630501853875,0.859375,-0.234375,0.453125
1630501853906,0.859375,-0.234375,0.453125
1630501853937,0.859375,-0.234375,0.453125
1630501853968,0.859375,-0.234375,0.453125
1630501854000,0.859375,-0.25,0.453125
1630501854031,0.859375,-0.234375,0.453125
1630501854062,0.859375,-0.25,0.453125
1630501854093,0.859375,-0.25,0.453125
1630501854125,0.859375,-0.234375,0.453125
1630501854156,0.859375,-0.234375,0.453125
1630501854187,0.875,-0.234375,0.453125
1630501854218,0.859375,-0.234375,0.453125
1630501854250,0.859375,-0.234375,0.453125
1630501854281,0.859375,-0.234375,0.453125
1630501854312,0.859375,-0.234375,0.453125
1630501854343,0.859375,-0.234375,0.453125
1630501854375,0.859375,-0.234375,0.453125
1630501854406,0.875,-0.234375,0.453125
1630501854437,0.859375,-0.234375,0.453125
1630501854468,0.859375,-0.234375,0.453125
1630501854500,0.859375,-0.234375,0.453125
1630501854531,0.859375,-0.234375,0.453125
1630501854562,0.859375,-0.25,0.453125
1630501854593,0.859375,-0.234375,0.4375
1630501854625,0.859375,-0.25,0.453125
1630501854656,0.875,-0.25,0.4375
1630501854687,0.875,-0.25,0.4375
1630501854718,0.875,-0.25,0.4375
1630501854750,0.875,-0.25,0.4375
1630501854781,0.875,-0.25,0.4375
1630501854812,0.859375,-0.25,0.4375
1630501854843,0.875,-0.25,0.4375
1630501854875,0.875,-0.25,0.4375
1630501854906,0.875,-0.25,0.4375
1630501854937,0.875,-0.25,0.4375
1630501854968,0.875,-0.25,0.4375
1630501855000,0.875,-0.25,0.4375
1630501855031,0.859375,-0.25,0.4375
1630501855062,0.875,-0.25,0.4375
1630501855093,0.875,-0.25,0.4375
1630501855125,0.859375,-0.25,0.4375
1630501855156,0.875,-0.25,0.4375
1630501855187,0.875,-0.25,0.4375
1630501855218,0.875,-0.25,0.4375
1630501855250,0.875,-0.25,0.4375
1630501855281,0.875,-0.25,0.4375
1630501855312,0.875,-0.25,0.4375
1630501855343,0.875,-0.25,0.4375
1630501855375,0.875,-0.25,0.453125
1630501855406,0.859375,-0.25,0.4375
1630501855437,0.859375,-0.234375,0.453125
1630501855468,0.875,-0.25,0.4375
1630501855500,0.859375,-0.25,0.4375
1630501855531,0.859375,-0.25,0.4375
1630501855562,0.859375,-0.25,0.4375
1630501855593,0.859375,-0.25,0.453125
1630501855625,0.859375,-0.25,0.453125
1630501855656,0.859375,-0.234375,0.453125
1630501855687,0.859375,-0.25,0.453125
1630501855718,0.859375,-0.25,0.453125
1630501855750,0.859375,-0.234375,0.453125
1630501855781,0.859375,-0.25,0.453125
1630501855812,0.859375,-0.234375,0.453125
1630501855843,0.859375,-0.25,0.453125
1630501855875,0.859375,-0.25,0.453125
1630501855906,0.859375,-0.25,0.453125
1630501855937,0.859375,-0.234375,0.453125
1630501855968,0.859375,-0.25,0.453125
1630501856000,0.859375,-0.25,0.453125
1630501856031,0.859375,-0.25,0.453125
1630501856062,0.859375,-0.234375,0.453125
1630501856093,0.859375,-0.234375,0.453125
1630501856125,0.859375,-0.25,0.453125
1630501856156,0.875,-0.25,0.453125
1630501856187,0.875,-0.234375,0.453125
1630501856218,0.859375,-0.25,0.453125
1630501856250,0.859375,-0.25,0.453125
1630501856281,0.859375,-0.234375,0.453125
1630501856312,0.859375,-0.234375,0.453125
1630501856343,0.859375,-0.25,0.453125
1630501856375,0.859375,-0.234375,0.453125
1630501856406,0.859375,-0.25,0.453125
1630501856437,0.859375,-0.25,0.453125
1630501856468,0.859375,-0.234375,0.453125
1630501856500,0.859375,-0.25,0.453125
1630501856531,0.859375,-0.25,0.453125
1630501856562,0.875,-0.234375,0.453125
1630501856593,0.859375,-0.234375,0.453125
1630501856625,0.859375,-0.234375,0.453125
1630501856656,0.859375,-0.234375,0.453125
1630501856687,0.859375,-0.234375,0.453125
1630501856718,0.859375,-0.25,0.453125
1630501856750,0.859375,-0.25,0.453125
1630501856781,0.875,-0.25,0.453125
1630501856812,0.859375,-0.234375,0.453125
1630501856843,0.859375,-0.25,0.453125
1630501856875,0.859375,-0.25,0.453125
1630501856906,0.859375,-0.234375,0.453125
1630501856937,0.859375,-0.25,0.453125
1630501856968,0.859375,-0.234375,0.453125
1630501857000,0.859375,-0.25,0.453125
1630501857031,0.859375,-0.25,0.453125
1630501857062,0.859375,-0.25,0.453125
1630501857093,0.859375,-0.25,0.453125
1630501857125,0.859375,-0.234375,0.4375
1630501857156,0.859375,-0.25,0.453125
1630501857187,0.859375,-0.25,0.453125
1630501857218,0.859375,-0.234375,0.4375
1630501857250,0.875,-0.25,0.4375
1630501857281,0.859375,-0.234375,0.4375
1630501857312,0.875,-0.25,0.4375
1630501857343,0.875,-0.25,0.4375
1630501857375,0.859375,-0.25,0.4375
1630501857406,0.859375,-0.25,0.453125
1630501857437,0.875,-0.25,0.453125
1630501857468,0.875,-0.25,0.4375
1630501857500,0.875,-0.25,0.4375
1630501857531,0.859375,-0.25,0.4375
1630501857562,0.859375,-0.25,0.4375
1630501857593,0.875,-0.25,0.4375
1630501857625,0.875,-0.25,0.4375
