timestamp,temp
1630933162000,35.83
1630933162250,35.83
1630933162500,35.83
1630933162750,35.83
1630933163000,35.87
1630933163250,35.87
1630933163500,35.87
1630933163750,35.87
1630933164000,35.84
1630933164250,35.84
1630933164500,35.84
1630933164750,35.84
1630933165000,35.84
1630933165250,35.84
1630933165500,35.84
1630933165750,35.84
1630933166000,35.87
1630933166250,35.87
1630933166500,35.87
1630933166750,35.87
1630933167000,35.87
1630933167250,35.87
1630933167500,35.87
1630933167750,35.87
1630933168000,35.84
1630933168250,35.84
1630933168500,35.84
1630933168750,35.84
1630933169000,35.87
1630933169250,35.87
1630933169500,35.87
1630933169750,35.87
1630933170000,35.87
1630933170250,35.87
1630933170500,35.87
1630933170750,35.87
1630933171000,35.89
1630933171250,35.89
1630933171500,35.89
1630933171750,35.89
1630933172000,35.89
1630933172250,35.89
1630933172500,35.89
1630933172750,35.89
1630933173000,35.87
1630933173250,35.87
1630933173500,35.87
1630933173750,35.87
1630933174000,35.87
1630933174250,35.87
1630933174500,35.87
1630933174750,35.87
1630933175000,35.89
1630933175250,35.89
1630933175500,35.89
1630933175750,35.89
1630933176000,35.87
1630933176250,35.87
1630933176500,35.87
1630933176750,35.87
1630933177000,35.89
1630933177250,35.89
1630933177500,35.89
1630933177750,35.89
1630933178000,35.89
1630933178250,35.89
1630933178500,35.89
1630933178750,35.89
1630933179000,35.87
1630933179250,35.87
1630933179500,35.87
1630933179750,35.87
1630933180000,35.87
1630933180250,35.87
1630933180500,35.87
1630933180750,35.87
1630933181000,35.89
1630933181250,35.89
1630933181500,35.89
1630933181750,35.89
1630933182000,35.87
1630933182250,35.87
1630933182500,35.87
1630933182750,35.87
1630933183000,35.91
1630933183250,35.91
1630933183500,35.91
1630933183750,35.91
1630933184000,35.91
1630933184250,35.91
1630933184500,35.91
1630933184750,35.91
1630933185000,35.89
1630933185250,35.89
1630933185500,35.89
1630933185750,35.89
1630933186000,35.89
1630933186250,35.89
1630933186500,35.89
1630933186750,35.89
1630933187000,35.89
1630933187250,35.89
1630933187500,35.89
1630933187750,35.89
1630933188000,35.87
1630933188250,35.87
1630933188500,35.87
1630933188750,35.87
1630933189000,35.89
1630933189250,35.89
1630933189500,35.89
1630933189750,35.89
1630933190000,35.87
1630933190250,35.87
1630933190500,35.87
1630933190750,35.87
1630933191000,35.84
1630933191250,35.84
1630933191500,35.84
1630933191750,35.84
1630933192000,35.89
1630933192250,35.89
1630933192500,35.89
1630933192750,35.89
1630933193000,35.87
1630933193250,35.87
1630933193500,35.87
1630933193750,35.87
1630933194000,35.89
1630933194250,35.89
1630933194500,35.89
1630933194750,35.89
1630933195000,35.89
1630933195250,35.89
1630933195500,35.89
1630933195750,35.89
1630933196000,35.89
1630933196250,35.89
1630933196500,35.89
1630933196750,35.89
1630933197000,35.87
1630933197250,35.87
1630933197500,35.87
1630933197750,35.87
1630933198000,35.89
1630933198250,35.89
1630933198500,35.89
1630933198750,35.89
1630933199000,35.87
1630933199250,35.87
1630933199500,35.87
1630933199750,35.87
1630933200000,35.89
1630933200250,35.89
1630933200500,35.89
1630933200750,35.89
1630933201000,35.89
1630933201250,35.89
1630933201500,35.89
1630933201750,35.89
1630933202000,35.89
1630933202250,35.89
1630933202500,35.89
1630933202750,35.89
1630933203000,35.87
1630933203250,35.87
1630933203500,35.87
1630933203750,35.87
1630933204000,35.84
1630933204250,35.84
1630933204500,35.84
1630933204750,35.84
1630933205000,35.87
1630933205250,35.87
1630933205500,35.87
1630933205750,35.87
1630933206000,35.89
1630933206250,35.89
1630933206500,35.89
1630933206750,35.89
1630933207000,35.87
1630933207250,35.87
1630933207500,35.87
1630933207750,35.87
1630933208000,35.87
1630933208250,35.87
1630933208500,35.87
1630933208750,35.87
1630933209000,35.89
1630933209250,35.89
1630933209500,35.89
1630933209750,35.89
1630933210000,35.87
1630933210250,35.87
1630933210500,35.87
1630933210750,35.87
1630933211000,35.87
1630933211250,35.87
1630933211500,35.87
1630933211750,35.87
1630933212000,35.87
1630933212250,35.87
1630933212500,35.87
1630933212750,35.87
1630933213000,35.87
1630933213250,35.87
1630933213500,35.87
1630933213750,35.87
1630933214000,35.87
1630933214250,35.87
1630933214500,35.87
1630933214750,35.87
1630933215000,35.84
1630933215250,35.84
1630933215500,35.84
1630933215750,35.84
1630933216000,35.87
1630933216250,35.87
1630933216500,35.87
1630933216750,35.87
1630933217000,35.87
1630933217250,35.87
1630933217500,35.87
1630933217750,35.87
1630933218000,35.84
1630933218250,35.84
1630933218500,35.84
1630933218750,35.84
1630933219000,35.87
1630933219250,35.87
1630933219500,35.87
1630933219750,35.87
1630933220000,35.84
1630933220250,35.84
1630933220500,35.84
1630933220750,35.84
1630933221000,35.84
1630933221250,35.84
1630933221500,35.84
1630933221750,35.84
1630933222000,35.84
1630933222250,35.84
1630933222500,35.84
1630933222750,35.84
1630933223000,35.87
1630933223250,35.87
1630933223500,35.87
1630933223750,35.87
1630933224000,35.89
1630933224250,35.89
1630933224500,35.89
1630933224750,35.89
1630933225000,35.87
1630933225250,35.87
1630933225500,35.87
1630933225750,35.87
1630933226000,35.84
1630933226250,35.84
1630933226500,35.84
1630933226750,35.84
1630933227000,35.87
1630933227250,35.87
1630933227500,35.87
1630933227750,35.87
1630933228000,35.87
1630933228250,35.87
1630933228500,35.87
1630933228750,35.87
1630933229000,35.87
1630933229250,35.87
1630933229500,35.87
1630933229750,35.87
1630933230000,35.84
1630933230250,35.84
1630933230500,35.84
1630933230750,35.84
1630933231000,35.84
1630933231250,35.84
1630933231500,35.84
1630933231750,35.84
1630933232000,35.84
1630933232250,35.84
1630933232500,35.84
1630933232750,35.84
1630933233000,35.84
1630933233250,35.84
1630933233500,35.84
1630933233750,35.84
1630933234000,35.84
1630933234250,35.84
1630933234500,35.84
1630933234750,35.84
1630933235000,35.87
1630933235250,35.87
1630933235500,35.87
1630933235750,35.87
1630933236000,35.87
1630933236250,35.87
1630933236500,35.87
1630933236750,35.87
1630933237000,35.83
1630933237250,35.83
1630933237500,35.83
1630933237750,35.83
1630933238000,35.84
1630933238250,35.84
1630933238500,35.84
1630933238750,35.84
1630933239000,35.84
1630933239250,35.84
1630933239500,35.84
1630933239750,35.84
1630933240000,35.84
1630933240250,35.84
1630933240500,35.84
1630933240750,35.84
1630933241000,35.83
1630933241250,35.83
1630933241500,35.83
1630933241750,35.83
1630933242000,35.84
1630933242250,35.84
1630933242500,35.84
1630933242750,35.84
1630933243000,35.84
1630933243250,35.84
1630933243500,35.84
1630933243750,35.84
1630933244000,35.84
1630933244250,35.84
1630933244500,35.84
1630933244750,35.84
1630933245000,35.84
1630933245250,35.84
1630933245500,35.84
1630933245750,35.84
1630933246000,35.84
1630933246250,35.84
1630933246500,35.84
1630933246750,35.84
1630933247000,35.84
1630933247250,35.84
1630933247500,35.84
1630933247750,35.84
1630933248000,35.84
1630933248250,35.84
1630933248500,35.84
1630933248750,35.84
1630933249000,35.84
1630933249250,35.84
1630933249500,35.84
1630933249750,35.84
1630933250000,35.87
1630933250250,35.87
1630933250500,35.87
1630933250750,35.87
1630933251000,35.84
1630933251250,35.84
1630933251500,35.84
1630933251750,35.84
1630933252000,35.84
1630933252250,35.84
1630933252500,35.84
1630933252750,35.84
1630933253000,35.84
1630933253250,35.84
1630933253500,35.84
1630933253750,35.84
1630933254000,35.84
1630933254250,35.84
1630933254500,35.84
1630933254750,35.84
1630933255000,35.81
1630933255250,35.81
1630933255500,35.81
1630933255750,35.81
1630933256000,35.83
1630933256250,35.83
1630933256500,35.83
1630933256750,35.83
1630933257000,35.83
1630933257250,35.83
1630933257500,35.83
1630933257750,35.83
1630933258000,35.84
1630933258250,35.84
1630933258500,35.84
1630933258750,35.84
1630933259000,35.84
1630933259250,35.84
1630933259500,35.84
1630933259750,35.84
1630933260000,35.84
1630933260250,35.84
1630933260500,35.84
1630933260750,35.84
1630933261000,35.83
1630933261250,35.83
1630933261500,35.83
1630933261750,35.83
1630933262000,35.84
1630933262250,35.84
1630933262500,35.84
1630933262750,35.84
1630933263000,35.84
1630933263250,35.84
1630933263500,35.84
1630933263750,35.84
1630933264000,35.83
1630933264250,35.83
1630933264500,35.83
1630933264750,35.83
1630933265000,35.84
1630933265250,35.84
1630933265500,35.84
1630933265750,35.84
1630933266000,35.83
1630933266250,35.83
1630933266500,35.83
1630933266750,35.83
1630933267000,35.84
1630933267250,35.84
1630933267500,35.84
1630933267750,35.84
1630933268000,35.84
1630933268250,35.84
1630933268500,35.84
1630933268750,35.84
1630933269000,35.84
1630933269250,35.84
1630933269500,35.84
1630933269750,35.84
1630933270000,35.81
1630933270250,35.81
1630933270500,35.81
1630933270750,35.81
1630933271000,35.84
1630933271250,35.84
1630933271500,35.84
1630933271750,35.84
1630933272000,35.84
1630933272250,35.84
1630933272500,35.84
1630933272750,35.84
1630933273000,35.84
1630933273250,35.84
1630933273500,35.84
1630933273750,35.84
1630933274000,35.87
1630933274250,35.87
1630933274500,35.87
1630933274750,35.87
1630933275000,35.84
1630933275250,35.84
1630933275500,35.84
1630933275750,35.84
1630933276000,35.84
1630933276250,35.84
1630933276500,35.84
1630933276750,35.84
1630933277000,35.84
1630933277250,35.84
1630933277500,35.84
1630933277750,35.84
1630933278000,35.87
1630933278250,35.87
1630933278500,35.87
1630933278750,35.87
1630933279000,35.84
1630933279250,35.84
1630933279500,35.84
1630933279750,35.84
1630933280000,35.87
1630933280250,35.87
1630933280500,35.87
1630933280750,35.87
1630933281000,35.84
1630933281250,35.84
1630933281500,35.84
1630933281750,35.84
1630933282000,35.84
1630933282250,35.84
1630933282500,35.84
1630933282750,35.84
1630933283000,35.84
1630933283250,35.84
1630933283500,35.84
1630933283750,35.84
1630933284000,35.84
1630933284250,35.84
1630933284500,35.84
1630933284750,35.84
1630933285000,35.83
1630933285250,35.83
1630933285500,35.83
1630933285750,35.83
1630933286000,35.87
1630933286250,35.87
1630933286500,35.87
1630933286750,35.87
1630933287000,35.89
1630933287250,35.89
1630933287500,35.89
1630933287750,35.89
1630933288000,35.89
1630933288250,35.89
1630933288500,35.89
1630933288750,35.89
1630933289000,35.87
1630933289250,35.87
1630933289500,35.87
1630933289750,35.87
1630933290000,35.87
1630933290250,35.87
1630933290500,35.87
1630933290750,35.87
1630933291000,35.87
1630933291250,35.87
1630933291500,35.87
1630933291750,35.87
1630933292000,35.84
1630933292250,35.84
1630933292500,35.84
1630933292750,35.84
1630933293000,35.87
1630933293250,35.87
1630933293500,35.87
1630933293750,35.87
1630933294000,35.87
1630933294250,35.87
1630933294500,35.87
1630933294750,35.87
1630933295000,35.87
1630933295250,35.87
1630933295500,35.87
1630933295750,35.87
1630933296000,35.87
1630933296250,35.87
1630933296500,35.87
1630933296750,35.87
1630933297000,35.87
1630933297250,35.87
1630933297500,35.87
1630933297750,35.87
1630933298000,35.87
1630933298250,35.87
1630933298500,35.87
1630933298750,35.87
1630933299000,35.84
1630933299250,35.84
1630933299500,35.84
1630933299750,35.84
1630933300000,35.84
1630933300250,35.84
1630933300500,35.84
1630933300750,35.84
1630933301000,35.89
1630933301250,35.89
1630933301500,35.89
1630933301750,35.89
1630933302000,35.89
1630933302250,35.89
1630933302500,35.89
1630933302750,35.89
1630933303000,35.87
1630933303250,35.87
1630933303500,35.87
1630933303750,35.87
1630933304000,35.89
1630933304250,35.89
1630933304500,35.89
1630933304750,35.89
1630933305000,35.87
1630933305250,35.87
1630933305500,35.87
1630933305750,35.87
1630933306000,35.87
1630933306250,35.87
1630933306500,35.87
1630933306750,35.87
1630933307000,35.89
1630933307250,35.89
1630933307500,35.89
1630933307750,35.89
1630933308000,35.91
1630933308250,35.91
1630933308500,35.91
1630933308750,35.91
1630933309000,35.87
1630933309250,35.87
1630933309500,35.87
1630933309750,35.87
1630933310000,35.89
1630933310250,35.89
1630933310500,35.89
1630933310750,35.89
1630933311000,35.87
1630933311250,35.87
1630933311500,35.87
1630933311750,35.87
1630933312000,35.93
1630933312250,35.93
1630933312500,35.93
1630933312750,35.93
1630933313000,35.91
1630933313250,35.91
1630933313500,35.91
1630933313750,35.91
1630933314000,35.91
1630933314250,35.91
1630933314500,35.91
1630933314750,35.91
1630933315000,35.95
1630933315250,35.95
1630933315500,35.95
1630933315750,35.95
1630933316000,35.89
1630933316250,35.89
1630933316500,35.89
1630933316750,35.89
1630933317000,35.89
1630933317250,35.89
1630933317500,35.89
1630933317750,35.89
1630933318000,35.93
1630933318250,35.93
1630933318500,35.93
1630933318750,35.93
1630933319000,35.91
1630933319250,35.91
1630933319500,35.91
1630933319750,35.91
1630933320000,35.93
1630933320250,35.93
1630933320500,35.93
1630933320750,35.93
1630933321000,35.91
1630933321250,35.91
1630933321500,35.91
1630933321750,35.91
1630933322000,35.93
1630933322250,35.93
1630933322500,35.93
1630933322750,35.93
1630933323000,35.91
1630933323250,35.91
1630933323500,35.91
1630933323750,35.91
1630933324000,35.91
1630933324250,35.91
1630933324500,35.91
1630933324750,35.91
1630933325000,35.93
1630933325250,35.93
1630933325500,35.93
1630933325750,35.93
1630933326000,35.95
1630933326250,35.95
1630933326500,35.95
1630933326750,35.95
1630933327000,35.93
1630933327250,35.93
1630933327500,35.93
1630933327750,35.93
1630933328000,35.93
1630933328250,35.93
1630933328500,35.93
1630933328750,35.93
1630933329000,35.93
1630933329250,35.93
1630933329500,35.93
1630933329750,35.93
1630933330000,35.93
1630933330250,35.93
1630933330500,35.93
1630933330750,35.93
1630933331000,35.95
1630933331250,35.95
1630933331500,35.95
1630933331750,35.95
1630933332000,35.95
1630933332250,35.95
1630933332500,35.95
1630933332750,35.95
1630933333000,35.97
1630933333250,35.97
1630933333500,35.97
1630933333750,35.97
1630933334000,35.95
1630933334250,35.95
1630933334500,35.95
1630933334750,35.95
1630933335000,35.97
1630933335250,35.97
1630933335500,35.97
1630933335750,35.97
1630933336000,35.97
1630933336250,35.97
1630933336500,35.97
1630933336750,35.97
1630933337000,35.99
1630933337250,35.99
1630933337500,35.99
1630933337750,35.99
1630933338000,35.99
1630933338250,35.99
1630933338500,35.99
1630933338750,35.99
1630933339000,35.99
1630933339250,35.99
1630933339500,35.99
1630933339750,35.99
1630933340000,35.97
1630933340250,35.97
1630933340500,35.97
1630933340750,35.97
1630933341000,35.99
1630933341250,35.99
1630933341500,35.99
1630933341750,35.99
1630933342000,35.99
1630933342250,35.99
1630933342500,35.99
1630933342750,35.99
1630933343000,35.99
1630933343250,35.99
1630933343500,35.99
1630933343750,35.99
1630933344000,36.0
1630933344250,36.0
1630933344500,36.0
1630933344750,36.0
1630933345000,36.0
1630933345250,36.0
1630933345500,36.0
1630933345750,36.0
1630933346000,36.03
1630933346250,36.03
1630933346500,36.03
1630933346750,36.03
1630933347000,36.0
1630933347250,36.0
1630933347500,36.0
1630933347750,36.0
1630933348000,36.03
1630933348250,36.03
1630933348500,36.03
1630933348750,36.03
1630933349000,36.0
1630933349250,36.0
1630933349500,36.0
1630933349750,36.0
1630933350000,36.03
1630933350250,36.03
1630933350500,36.03
1630933350750,36.03
1630933351000,36.03
1630933351250,36.03
1630933351500,36.03
1630933351750,36.03
1630933352000,36.03
1630933352250,36.03
1630933352500,36.03
1630933352750,36.03
1630933353000,36.03
1630933353250,36.03
1630933353500,36.03
1630933353750,36.03
1630933354000,36.05
1630933354250,36.05
1630933354500,36.05
1630933354750,36.05
1630933355000,36.07
1630933355250,36.07
1630933355500,36.07
1630933355750,36.07
1630933356000,36.03
1630933356250,36.03
1630933356500,36.03
1630933356750,36.03
1630933357000,36.05
1630933357250,36.05
1630933357500,36.05
1630933357750,36.05
1630933358000,36.05
1630933358250,36.05
1630933358500,36.05
1630933358750,36.05
1630933359000,36.07
1630933359250,36.07
1630933359500,36.07
1630933359750,36.07
1630933360000,36.05
1630933360250,36.05
1630933360500,36.05
1630933360750,36.05
1630933361000,36.05
1630933361250,36.05
1630933361500,36.05
1630933361750,36.05
1630933362000,36.07
1630933362250,36.07
1630933362500,36.07
1630933362750,36.07
1630933363000,36.07
1630933363250,36.07
1630933363500,36.07
1630933363750,36.07
1630933364000,36.05
1630933364250,36.05
1630933364500,36.05
1630933364750,36.05
1630933365000,36.09
1630933365250,36.09
1630933365500,36.09
1630933365750,36.09
1630933366000,36.09
1630933366250,36.09
1630933366500,36.09
1630933366750,36.09
1630933367000,36.05
1630933367250,36.05
1630933367500,36.05
1630933367750,36.05
1630933368000,36.11
1630933368250,36.11
1630933368500,36.11
1630933368750,36.11
1630933369000,36.13
1630933369250,36.13
1630933369500,36.13
1630933369750,36.13
1630933370000,36.07
1630933370250,36.07
1630933370500,36.07
1630933370750,36.07
1630933371000,36.11
1630933371250,36.11
1630933371500,36.11
1630933371750,36.11
1630933372000,36.09
1630933372250,36.09
1630933372500,36.09
1630933372750,36.09
1630933373000,36.11
1630933373250,36.11
1630933373500,36.11
1630933373750,36.11
1630933374000,36.11
1630933374250,36.11
1630933374500,36.11
1630933374750,36.11
1630933375000,36.09
1630933375250,36.09
1630933375500,36.09
1630933375750,36.09
1630933376000,36.11
1630933376250,36.11
1630933376500,36.11
1630933376750,36.11
1630933377000,36.11
1630933377250,36.11
1630933377500,36.11
1630933377750,36.11
1630933378000,36.11
1630933378250,36.11
1630933378500,36.11
1630933378750,36.11
1630933379000,36.13
1630933379250,36.13
1630933379500,36.13
1630933379750,36.13
1630933380000,36.13
1630933380250,36.13
1630933380500,36.13
1630933380750,36.13
1630933381000,36.15
1630933381250,36.15
1630933381500,36.15
1630933381750,36.15
1630933382000,36.13
1630933382250,36.13
1630933382500,36.13
1630933382750,36.13
1630933383000,36.13
1630933383250,36.13
1630933383500,36.13
1630933383750,36.13
1630933384000,36.13
1630933384250,36.13
1630933384500,36.13
1630933384750,36.13
1630933385000,36.15
1630933385250,36.15
1630933385500,36.15
1630933385750,36.15
1630933386000,36.15
1630933386250,36.15
1630933386500,36.15
1630933386750,36.15
1630933387000,36.13
1630933387250,36.13
1630933387500,36.13
1630933387750,36.13
1630933388000,36.16
1630933388250,36.16
1630933388500,36.16
1630933388750,36.16
1630933389000,36.16
1630933389250,36.16
1630933389500,36.16
1630933389750,36.16
1630933390000,36.13
1630933390250,36.13
1630933390500,36.13
1630933390750,36.13
1630933391000,36.15
1630933391250,36.15
1630933391500,36.15
1630933391750,36.15
1630933392000,36.13
1630933392250,36.13
1630933392500,36.13
1630933392750,36.13
1630933393000,36.15
1630933393250,36.15
1630933393500,36.15
1630933393750,36.15
1630933394000,36.16
1630933394250,36.16
1630933394500,36.16
1630933394750,36.16
1630933395000,36.15
1630933395250,36.15
1630933395500,36.15
1630933395750,36.15
1630933396000,36.18
1630933396250,36.18
1630933396500,36.18
1630933396750,36.18
1630933397000,36.18
1630933397250,36.18
1630933397500,36.18
1630933397750,36.18
1630933398000,36.16
1630933398250,36.16
1630933398500,36.16
1630933398750,36.16
1630933399000,36.18
1630933399250,36.18
1630933399500,36.18
1630933399750,36.18
1630933400000,36.18
1630933400250,36.18
1630933400500,36.18
1630933400750,36.18
1630933401000,36.16
1630933401250,36.16
1630933401500,36.16
1630933401750,36.16
1630933402000,36.16
1630933402250,36.16
1630933402500,36.16
1630933402750,36.16
1630933403000,36.18
1630933403250,36.18
1630933403500,36.18
1630933403750,36.18
1630933404000,36.18
1630933404250,36.18
1630933404500,36.18
1630933404750,36.18
1630933405000,36.16
1630933405250,36.16
1630933405500,36.16
1630933405750,36.16
1630933406000,36.21
1630933406250,36.21
1630933406500,36.21
1630933406750,36.21
1630933407000,36.18
1630933407250,36.18
1630933407500,36.18
1630933407750,36.18
1630933408000,36.18
1630933408250,36.18
1630933408500,36.18
1630933408750,36.18
1630933409000,36.21
1630933409250,36.21
1630933409500,36.21
1630933409750,36.21
1630933410000,36.18
1630933410250,36.18
1630933410500,36.18
1630933410750,36.18
1630933411000,36.18
1630933411250,36.18
1630933411500,36.18
1630933411750,36.18
1630933412000,36.18
1630933412250,36.18
1630933412500,36.18
1630933412750,36.18
1630933413000,36.18
1630933413250,36.18
1630933413500,36.18
1630933413750,36.18
1630933414000,36.21
1630933414250,36.21
1630933414500,36.21
1630933414750,36.21
1630933415000,36.18
1630933415250,36.18
1630933415500,36.18
1630933415750,36.18
1630933416000,36.21
1630933416250,36.21
1630933416500,36.21
1630933416750,36.21
1630933417000,36.18
1630933417250,36.18
1630933417500,36.18
1630933417750,36.18
1630933418000,36.18
1630933418250,36.18
1630933418500,36.18
1630933418750,36.18
1630933419000,36.21
1630933419250,36.21
1630933419500,36.21
1630933419750,36.21
1630933420000,36.21
1630933420250,36.21
1630933420500,36.21
1630933420750,36.21
1630933421000,36.23
1630933421250,36.23
1630933421500,36.23
1630933421750,36.23
1630933422000,36.23
1630933422250,36.23
1630933422500,36.23
1630933422750,36.23
1630933423000,36.21
1630933423250,36.21
1630933423500,36.21
1630933423750,36.21
1630933424000,36.23
1630933424250,36.23
1630933424500,36.23
1630933424750,36.23
1630933425000,36.23
1630933425250,36.23
1630933425500,36.23
1630933425750,36.23
1630933426000,36.21
1630933426250,36.21
1630933426500,36.21
1630933426750,36.21
1630933427000,36.25
1630933427250,36.25
1630933427500,36.25
1630933427750,36.25
1630933428000,36.23
1630933428250,36.23
1630933428500,36.23
1630933428750,36.23
1630933429000,36.23
1630933429250,36.23
1630933429500,36.23
1630933429750,36.23
1630933430000,36.25
1630933430250,36.25
1630933430500,36.25
1630933430750,36.25
1630933431000,36.25
1630933431250,36.25
1630933431500,36.25
1630933431750,36.25
1630933432000,36.23
1630933432250,36.23
1630933432500,36.23
1630933432750,36.23
1630933433000,36.23
1630933433250,36.23
1630933433500,36.23
1630933433750,36.23
1630933434000,36.23
1630933434250,36.23
1630933434500,36.23
1630933434750,36.23
1630933435000,36.23
1630933435250,36.23
1630933435500,36.23
1630933435750,36.23
1630933436000,36.25
1630933436250,36.25
1630933436500,36.25
1630933436750,36.25
1630933437000,36.25
1630933437250,36.25
1630933437500,36.25
1630933437750,36.25
1630933438000,36.27
1630933438250,36.27
1630933438500,36.27
1630933438750,36.27
1630933439000,36.25
1630933439250,36.25
1630933439500,36.25
1630933439750,36.25
1630933440000,36.27
1630933440250,36.27
1630933440500,36.27
1630933440750,36.27
1630933441000,36.25
1630933441250,36.25
1630933441500,36.25
1630933441750,36.25
1630933442000,36.27
1630933442250,36.27
1630933442500,36.27
1630933442750,36.27
1630933443000,36.27
1630933443250,36.27
1630933443500,36.27
1630933443750,36.27
1630933444000,36.27
1630933444250,36.27
1630933444500,36.27
1630933444750,36.27
1630933445000,36.29
1630933445250,36.29
1630933445500,36.29
1630933445750,36.29
1630933446000,36.29
1630933446250,36.29
1630933446500,36.29
1630933446750,36.29
1630933447000,36.29
1630933447250,36.29
1630933447500,36.29
1630933447750,36.29
1630933448000,36.29
1630933448250,36.29
1630933448500,36.29
1630933448750,36.29
1630933449000,36.29
1630933449250,36.29
1630933449500,36.29
1630933449750,36.29
1630933450000,36.27
1630933450250,36.27
1630933450500,36.27
1630933450750,36.27
1630933451000,36.29
1630933451250,36.29
1630933451500,36.29
1630933451750,36.29
1630933452000,36.25
1630933452250,36.25
1630933452500,36.25
1630933452750,36.25
1630933453000,36.29
1630933453250,36.29
1630933453500,36.29
1630933453750,36.29
1630933454000,36.29
1630933454250,36.29
1630933454500,36.29
1630933454750,36.29
1630933455000,36.29
1630933455250,36.29
1630933455500,36.29
1630933455750,36.29
1630933456000,36.29
1630933456250,36.29
1630933456500,36.29
1630933456750,36.29
1630933457000,36.31
1630933457250,36.31
1630933457500,36.31
1630933457750,36.31
1630933458000,36.33
1630933458250,36.33
1630933458500,36.33
1630933458750,36.33
1630933459000,36.31
1630933459250,36.31
1630933459500,36.31
1630933459750,36.31
1630933460000,36.33
1630933460250,36.33
1630933460500,36.33
1630933460750,36.33
1630933461000,36.33
1630933461250,36.33
1630933461500,36.33
1630933461750,36.33
1630933462000,36.31
1630933462250,36.31
1630933462500,36.31
1630933462750,36.31
1630933463000,36.31
1630933463250,36.31
1630933463500,36.31
1630933463750,36.31
1630933464000,36.31
1630933464250,36.31
1630933464500,36.31
1630933464750,36.31
1630933465000,36.34
1630933465250,36.34
1630933465500,36.34
1630933465750,36.34
1630933466000,36.33
1630933466250,36.33
1630933466500,36.33
1630933466750,36.33
1630933467000,36.33
1630933467250,36.33
1630933467500,36.33
1630933467750,36.33
1630933468000,36.33
1630933468250,36.33
1630933468500,36.33
1630933468750,36.33
1630933469000,36.33
1630933469250,36.33
1630933469500,36.33
1630933469750,36.33
1630933470000,36.33
1630933470250,36.33
1630933470500,36.33
1630933470750,36.33
1630933471000,36.33
1630933471250,36.33
1630933471500,36.33
1630933471750,36.33
1630933472000,36.34
1630933472250,36.34
1630933472500,36.34
1630933472750,36.34
1630933473000,36.34
1630933473250,36.34
1630933473500,36.34
1630933473750,36.34
1630933474000,36.34
1630933474250,36.34
1630933474500,36.34
1630933474750,36.34
1630933475000,36.34
1630933475250,36.34
1630933475500,36.34
1630933475750,36.34
1630933476000,36.37
1630933476250,36.37
1630933476500,36.37
1630933476750,36.37
1630933477000,36.34
1630933477250,36.34
1630933477500,36.34
1630933477750,36.34
1630933478000,36.34
1630933478250,36.34
1630933478500,36.34
1630933478750,36.34
1630933479000,36.34
1630933479250,36.34
1630933479500,36.34
1630933479750,36.34
1630933480000,36.37
1630933480250,36.37
1630933480500,36.37
1630933480750,36.37
1630933481000,36.37
1630933481250,36.37
1630933481500,36.37
1630933481750,36.37
1630933482000,36.37
1630933482250,36.37
1630933482500,36.37
1630933482750,36.37
1630933483000,36.34
1630933483250,36.34
1630933483500,36.34
1630933483750,36.34
1630933484000,36.34
1630933484250,36.34
1630933484500,36.34
1630933484750,36.34
1630933485000,36.37
1630933485250,36.37
1630933485500,36.37
1630933485750,36.37
1630933486000,36.37
1630933486250,36.37
1630933486500,36.37
1630933486750,36.37
1630933487000,36.37
1630933487250,36.37
1630933487500,36.37
1630933487750,36.37
1630933488000,36.34
1630933488250,36.34
1630933488500,36.34
1630933488750,36.34
1630933489000,36.34
1630933489250,36.34
1630933489500,36.34
1630933489750,36.34
1630933490000,36.34
1630933490250,36.34
1630933490500,36.34
1630933490750,36.34
1630933491000,36.34
1630933491250,36.34
1630933491500,36.34
1630933491750,36.34
1630933492000,36.34
1630933492250,36.34
1630933492500,36.34
1630933492750,36.34
1630933493000,36.37
1630933493250,36.37
1630933493500,36.37
1630933493750,36.37
1630933494000,36.34
1630933494250,36.34
1630933494500,36.34
1630933494750,36.34
1630933495000,36.39
1630933495250,36.39
1630933495500,36.39
1630933495750,36.39
1630933496000,36.37
1630933496250,36.37
1630933496500,36.37
1630933496750,36.37
1630933497000,36.37
1630933497250,36.37
1630933497500,36.37
1630933497750,36.37
1630933498000,36.37
1630933498250,36.37
1630933498500,36.37
1630933498750,36.37
1630933499000,36.37
1630933499250,36.37
1630933499500,36.37
1630933499750,36.37
1630933500000,36.39
1630933500250,36.39
1630933500500,36.39
1630933500750,36.39
1630933501000,36.34
1630933501250,36.34
1630933501500,36.34
1630933501750,36.34
1630933502000,36.34
1630933502250,36.34
1630933502500,36.34
1630933502750,36.34
1630933503000,36.39
1630933503250,36.39
1630933503500,36.39
1630933503750,36.39
1630933504000,36.34
1630933504250,36.34
1630933504500,36.34
1630933504750,36.34
1630933505000,36.37
1630933505250,36.37
1630933505500,36.37
1630933505750,36.37
1630933506000,36.37
1630933506250,36.37
1630933506500,36.37
1630933506750,36.37
1630933507000,36.37
1630933507250,36.37
1630933507500,36.37
1630933507750,36.37
1630933508000,36.34
1630933508250,36.34
1630933508500,36.34
1630933508750,36.34
1630933509000,36.34
1630933509250,36.34
1630933509500,36.34
1630933509750,36.34
1630933510000,36.34
1630933510250,36.34
1630933510500,36.34
1630933510750,36.34
1630933511000,36.37
1630933511250,36.37
1630933511500,36.37
