timestamp,ax,ay,az
1630932133312,0.375,-0.046875,0.90625
1630932133343,0.375,-0.046875,0.90625
1630932133375,0.375,-0.046875,0.90625
1630932133406,0.375,-0.046875,0.921875
1630932133437,0.375,-0.046875,0.90625
1630932133468,0.375,-0.0625,0.90625
1630932133500,0.34375,-0.0625,0.890625
1630932133531,0.390625,0.0,0.921875
1630932133562,0.359375,-0.03125,0.90625
1630932133593,0.390625,-0.03125,0.90625
1630932133625,0.40625,-0.03125,0.890625
1630932133656,0.375,-0.0625,0.90625
1630932133687,0.359375,-0.046875,0.90625
1630932133718,0.359375,-0.046875,0.921875
1630932133750,0.34375,-0.046875,0.90625
1630932133781,0.359375,-0.015625,0.921875
1630932133812,0.4375,-0.03125,0.890625
1630932133843,0.390625,-0.046875,0.875
1630932133875,0.34375,-0.03125,0.90625
1630932133906,0.390625,-0.03125,0.90625
1630932133937,0.390625,-0.03125,0.921875
1630932133968,0.359375,-0.046875,0.90625
1630932134000,0.359375,-0.03125,0.921875
1630932134031,0.375,-0.015625,0.90625
1630932134062,0.359375,-0.046875,0.90625
1630932134093,0.375,-0.03125,0.90625
1630932134125,0.390625,-0.046875,0.90625
1630932134156,0.390625,-0.03125,0.90625
1630932134187,0.390625,-0.046875,0.90625
1630932134218,0.375,-0.046875,0.90625
1630932134250,0.375,-0.046875,0.90625
1630932134281,0.375,-0.03125,0.90625
1630932134312,0.375,-0.03125,0.90625
1630932134343,0.375,-0.03125,0.90625
1630932134375,0.375,-0.03125,0.90625
1630932134406,0.375,-0.03125,0.90625
1630932134437,0.375,-0.03125,0.90625
1630932134468,0.375,-0.03125,0.90625
1630932134500,0.375,-0.03125,0.90625
1630932134531,0.375,-0.03125,0.90625
1630932134562,0.375,-0.03125,0.90625
1630932134593,0.375,-0.03125,0.90625
1630932134625,0.375,-0.046875,0.90625
1630932134656,0.375,-0.03125,0.90625
1630932134687,0.390625,-0.03125,0.90625
1630932134718,0.375,-0.03125,0.90625
1630932134750,0.375,-0.03125,0.90625
1630932134781,0.375,-0.03125,0.90625
1630932134812,0.375,-0.03125,0.90625
1630932134843,0.375,-0.03125,0.90625
1630932134875,0.375,-0.03125,0.90625
1630932134906,0.390625,-0.03125,0.90625
1630932134937,0.375,-0.03125,0.90625
1630932134968,0.375,-0.03125,0.90625
1630932135000,0.375,-0.03125,0.90625
1630932135031,0.375,-0.03125,0.90625
1630932135062,0.375,-0.046875,0.90625
1630932135093,0.375,-0.03125,0.90625
1630932135125,0.375,-0.03125,0.90625
1630932135156,0.375,-0.046875,0.90625
1630932135187,0.390625,-0.046875,0.90625
1630932135218,0.390625,-0.046875,0.90625
1630932135250,0.375,-0.03125,0.90625
1630932135281,0.375,-0.03125,0.90625
1630932135312,0.375,-0.03125,0.90625
1630932135343,0.375,-0.03125,0.90625
1630932135375,0.375,-0.03125,0.90625
1630932135406,0.375,-0.03125,0.90625
1630932135437,0.375,-0.03125,0.90625
1630932135468,0.375,-0.03125,0.90625
1630932135500,0.375,-0.03125,0.90625
1630932135531,0.390625,-0.03125,0.90625
1630932135562,0.375,-0.03125,0.90625
1630932135593,0.390625,-0.046875,0.90625
1630932135625,0.375,-0.03125,0.90625
1630932135656,0.375,-0.03125,0.90625
1630932135687,0.375,-0.03125,0.90625
1630932135718,0.390625,-0.03125,0.90625
1630932135750,0.375,-0.03125,0.90625
1630932135781,0.375,-0.03125,0.90625
1630932135812,0.375,-0.03125,0.90625
1630932135843,0.375,-0.03125,0.90625
1630932135875,0.375,-0.03125,0.90625
1630932135906,0.390625,-0.03125,0.90625
1630932135937,0.40625,-0.046875,0.90625
1630932135968,0.390625,-0.03125,0.90625
1630932136000,0.390625,-0.03125,0.90625
1630932136031,0.390625,-0.046875,0.90625
1630932136062,0.390625,-0.046875,0.90625
1630932136093,0.390625,-0.03125,0.90625
1630932136125,0.390625,-0.03125,0.90625
1630932136156,0.390625,-0.03125,0.90625
1630932136187,0.390625,-0.03125,0.90625
1630932136218,0.390625,-0.03125,0.90625
1630932136250,0.390625,-0.03125,0.90625
1630932136281,0.390625,-0.03125,0.90625
1630932136312,0.390625,-0.03125,0.90625
1630932136343,0.390625,-0.03125,0.90625
1630932136375,0.390625,-0.046875,0.90625
1630932136406,0.390625,-0.03125,0.90625
1630932136437,0.390625,-0.03125,0.90625
1630932136468,0.390625,-0.046875,0.90625
1630932136500,0.390625,-0.046875,0.90625
1630932136531,0.390625,-0.03125,0.90625
1630932136562,0.390625,-0.03125,0.90625
1630932136593,0.390625,-0.03125,0.90625
1630932136625,0.390625,-0.03125,0.90625
1630932136656,0.390625,-0.046875,0.90625
1630932136687,0.390625,-0.03125,0.90625
1630932136718,0.390625,-0.03125,0.90625
1630932136750,0.390625,-0.046875,0.90625
1630932136781,0.390625,-0.046875,0.90625
1630932136812,0.390625,-0.03125,0.90625
1630932136843,0.390625,-0.03125,0.90625
1630932136875,0.390625,-0.03125,0.90625
1630932136906,0.390625,-0.03125,0.90625
1630932136937,0.390625,-0.03125,0.90625
1630932136968,0.390625,-0.03125,0.90625
1630932137000,0.390625,-0.046875,0.90625
1630932137031,0.390625,-0.046875,0.90625
1630932137062,0.390625,-0.03125,0.90625
1630932137093,0.390625,-0.03125,0.90625
1630932137125,0.390625,-0.03125,0.90625
1630932137156,0.390625,-0.03125,0.90625
1630932137187,0.390625,-0.03125,0.90625
1630932137218,0.390625,-0.03125,0.90625
1630932137250,0.390625,-0.03125,0.90625
1630932137281,0.390625,-0.03125,0.90625
1630932137312,0.390625,-0.03125,0.90625
1630932137343,0.390625,-0.03125,0.90625
1630932137375,0.390625,-0.03125,0.90625
1630932137406,0.375,-0.03125,0.90625
1630932137437,0.390625,-0.03125,0.90625
1630932137468,0.390625,-0.03125,0.90625
1630932137500,0.390625,-0.046875,0.90625
1630932137531,0.390625,-0.03125,0.90625
1630932137562,0.390625,-0.03125,0.90625
1630932137593,0.390625,-0.046875,0.90625
1630932137625,0.390625,-0.046875,0.90625
1630932137656,0.390625,-0.03125,0.90625
1630932137687,0.390625,-0.03125,0.90625
1630932137718,0.375,-0.03125,0.90625
1630932137750,0.375,-0.03125,0.90625
1630932137781,0.375,-0.03125,0.90625
1630932137812,0.375,-0.03125,0.90625
1630932137843,0.375,-0.03125,0.90625
1630932137875,0.390625,-0.03125,0.90625
1630932137906,0.390625,-0.03125,0.90625
1630932137937,0.390625,-0.03125,0.90625
1630932137968,0.390625,-0.03125,0.90625
1630932138000,0.390625,-0.03125,0.90625
1630932138031,0.390625,-0.03125,0.90625
1630932138062,0.390625,-0.03125,0.90625
1630932138093,0.390625,-0.03125,0.90625
1630932138125,0.390625,-0.046875,0.90625
1630932138156,0.375,-0.03125,0.90625
1630932138187,0.375,-0.03125,0.90625
1630932138218,0.390625,-0.03125,0.90625
1630932138250,0.390625,-0.03125,0.90625
1630932138281,0.390625,-0.03125,0.90625
1630932138312,0.375,-0.046875,0.90625
1630932138343,0.390625,-0.046875,0.90625
1630932138375,0.390625,-0.03125,0.90625
1630932138406,0.390625,-0.03125,0.90625
1630932138437,0.390625,-0.03125,0.90625
1630932138468,0.390625,-0.046875,0.90625
1630932138500,0.390625,-0.03125,0.90625
1630932138531,0.390625,-0.046875,0.90625
1630932138562,0.390625,-0.046875,0.90625
1630932138593,0.390625,-0.046875,0.90625
1630932138625,0.390625,-0.03125,0.90625
1630932138656,0.390625,-0.03125,0.90625
1630932138687,0.375,-0.03125,0.90625
1630932138718,0.390625,-0.03125,0.90625
1630932138750,0.390625,-0.03125,0.90625
1630932138781,0.390625,-0.03125,0.90625
1630932138812,0.390625,-0.03125,0.90625
1630932138843,0.390625,-0.03125,0.90625
1630932138875,0.390625,-0.03125,0.90625
1630932138906,0.390625,-0.03125,0.90625
1630932138937,0.390625,-0.046875,0.90625
1630932138968,0.390625,-0.03125,0.90625
1630932139000,0.390625,-0.046875,0.90625
1630932139031,0.390625,-0.03125,0.90625
1630932139062,0.390625,-0.03125,0.90625
1630932139093,0.390625,-0.03125,0.90625
1630932139125,0.390625,-0.046875,0.90625
1630932139156,0.390625,-0.03125,0.90625
1630932139187,0.390625,-0.03125,0.90625
1630932139218,0.390625,-0.03125,0.90625
1630932139250,0.390625,-0.03125,0.90625
1630932139281,0.390625,-0.03125,0.90625
1630932139312,0.390625,-0.03125,0.90625
1630932139343,0.390625,-0.03125,0.90625
1630932139375,0.375,-0.046875,0.90625
1630932139406,0.390625,-0.046875,0.90625
1630932139437,0.390625,-0.03125,0.90625
1630932139468,0.390625,-0.03125,0.90625
1630932139500,0.375,-0.046875,0.90625
1630932139531,0.390625,-0.03125,0.90625
1630932139562,0.390625,-0.03125,0.90625
1630932139593,0.390625,-0.03125,0.90625
1630932139625,0.390625,-0.03125,0.90625
1630932139656,0.390625,-0.03125,0.90625
1630932139687,0.375,-0.03125,0.90625
1630932139718,0.390625,-0.03125,0.90625
1630932139750,0.375,-0.046875,0.90625
1630932139781,0.375,-0.046875,0.90625
1630932139812,0.390625,-0.03125,0.90625
1630932139843,0.390625,-0.03125,0.90625
1630932139875,0.375,-0.046875,0.90625
1630932139906,0.375,-0.03125,0.90625
1630932139937,0.375,-0.03125,0.90625
1630932139968,0.390625,-0.03125,0.90625
1630932140000,0.390625,-0.015625,0.90625
1630932140031,0.390625,-0.046875,0.90625
1630932140062,0.390625,-0.046875,0.90625
1630932140093,0.390625,-0.03125,0.90625
1630932140125,0.390625,-0.046875,0.90625
1630932140156,0.375,-0.046875,0.90625
1630932140187,0.375,-0.046875,0.90625
1630932140218,0.375,-0.03125,0.90625
1630932140250,0.390625,-0.03125,0.90625
1630932140281,0.40625,-0.03125,0.90625
1630932140312,0.390625,-0.03125,0.90625
1630932140343,0.375,-0.03125,0.90625
1630932140375,0.375,-0.03125,0.90625
1630932140406,0.375,-0.03125,0.90625
1630932140437,0.390625,-0.046875,0.90625
1630932140468,0.390625,-0.046875,0.90625
1630932140500,0.40625,-0.03125,0.921875
1630932140531,0.390625,-0.046875,0.90625
1630932140562,0.390625,-0.046875,0.90625
1630932140593,0.375,-0.046875,0.90625
1630932140625,0.390625,-0.03125,0.90625
1630932140656,0.390625,-0.03125,0.90625
1630932140687,0.390625,-0.046875,0.90625
1630932140718,0.390625,-0.046875,0.90625
1630932140750,0.390625,-0.03125,0.90625
1630932140781,0.390625,-0.03125,0.90625
1630932140812,0.390625,-0.03125,0.90625
1630932140843,0.390625,-0.03125,0.90625
1630932140875,0.390625,-0.03125,0.90625
1630932140906,0.375,-0.046875,0.90625
1630932140937,0.375,-0.046875,0.90625
1630932140968,0.390625,-0.046875,0.90625
1630932141000,0.390625,-0.046875,0.90625
1630932141031,0.390625,-0.046875,0.90625
1630932141062,0.375,-0.046875,0.90625
1630932141093,0.390625,-0.03125,0.90625
1630932141125,0.390625,-0.03125,0.90625
1630932141156,0.390625,-0.03125,0.90625
1630932141187,0.390625,-0.03125,0.90625
1630932141218,0.390625,-0.03125,0.90625
1630932141250,0.390625,-0.03125,0.90625
1630932141281,0.390625,-0.03125,0.90625
1630932141312,0.390625,-0.046875,0.90625
1630932141343,0.390625,-0.046875,0.90625
1630932141375,0.390625,-0.03125,0.90625
1630932141406,0.390625,-0.03125,0.90625
1630932141437,0.390625,-0.046875,0.90625
1630932141468,0.375,-0.046875,0.90625
1630932141500,0.375,-0.03125,0.90625
1630932141531,0.375,-0.03125,0.90625
1630932141562,0.390625,-0.03125,0.90625
1630932141593,0.390625,-0.03125,0.90625
1630932141625,0.390625,-0.03125,0.90625
1630932141656,0.390625,-0.03125,0.90625
1630932141687,0.390625,-0.03125,0.90625
1630932141718,0.390625,-0.03125,0.90625
1630932141750,0.375,-0.046875,0.90625
1630932141781,0.375,-0.046875,0.90625
1630932141812,0.390625,-0.03125,0.90625
1630932141843,0.390625,-0.03125,0.90625
1630932141875,0.390625,-0.03125,0.90625
1630932141906,0.375,-0.03125,0.90625
1630932141937,0.375,-0.03125,0.90625
1630932141968,0.375,-0.03125,0.90625
1630932142000,0.390625,-0.03125,0.90625
1630932142031,0.390625,-0.03125,0.90625
1630932142062,0.390625,-0.046875,0.90625
1630932142093,0.375,-0.03125,0.90625
1630932142125,0.390625,-0.046875,0.90625
1630932142156,0.390625,-0.046875,0.90625
1630932142187,0.375,-0.046875,0.90625
1630932142218,0.375,-0.046875,0.90625
1630932142250,0.390625,-0.03125,0.90625
1630932142281,0.375,-0.03125,0.90625
1630932142312,0.390625,-0.03125,0.90625
1630932142343,0.375,-0.03125,0.90625
1630932142375,0.375,-0.03125,0.90625
1630932142406,0.375,-0.03125,0.90625
1630932142437,0.390625,-0.046875,0.90625
1630932142468,0.390625,-0.046875,0.90625
1630932142500,0.390625,-0.03125,0.90625
1630932142531,0.390625,-0.03125,0.90625
1630932142562,0.375,-0.03125,0.90625
1630932142593,0.375,-0.03125,0.90625
1630932142625,0.375,-0.03125,0.90625
1630932142656,0.390625,-0.046875,0.90625
1630932142687,0.390625,-0.03125,0.90625
1630932142718,0.390625,-0.03125,0.90625
1630932142750,0.390625,-0.03125,0.90625
1630932142781,0.375,-0.046875,0.90625
1630932142812,0.375,-0.046875,0.90625
1630932142843,0.375,-0.046875,0.90625
1630932142875,0.375,-0.046875,0.90625
1630932142906,0.390625,-0.03125,0.90625
1630932142937,0.390625,-0.03125,0.90625
1630932142968,0.390625,-0.03125,0.90625
1630932143000,0.390625,-0.03125,0.90625
1630932143031,0.390625,-0.03125,0.90625
1630932143062,0.375,-0.03125,0.90625
1630932143093,0.375,-0.03125,0.90625
1630932143125,0.375,-0.03125,0.90625
1630932143156,0.390625,-0.03125,0.90625
1630932143187,0.375,-0.046875,0.90625
1630932143218,0.390625,-0.046875,0.90625
1630932143250,0.390625,-0.03125,0.90625
1630932143281,0.390625,-0.03125,0.90625
1630932143312,0.390625,-0.03125,0.90625
1630932143343,0.390625,-0.03125,0.90625
1630932143375,0.390625,-0.03125,0.90625
1630932143406,0.390625,-0.046875,0.90625
1630932143437,0.390625,-0.03125,0.90625
1630932143468,0.375,-0.03125,0.90625
1630932143500,0.375,-0.03125,0.90625
1630932143531,0.390625,-0.03125,0.90625
1630932143562,0.390625,-0.03125,0.90625
1630932143593,0.375,-0.03125,0.90625
1630932143625,0.390625,-0.03125,0.90625
1630932143656,0.390625,-0.03125,0.90625
1630932143687,0.375,-0.046875,0.90625
1630932143718,0.375,-0.03125,0.90625
1630932143750,0.390625,-0.03125,0.90625
1630932143781,0.390625,-0.03125,0.90625
1630932143812,0.375,-0.03125,0.90625
1630932143843,0.390625,-0.03125,0.90625
1630932143875,0.375,-0.03125,0.90625
1630932143906,0.390625,-0.03125,0.90625
1630932143937,0.40625,-0.03125,0.90625
1630932143968,0.375,-0.046875,0.90625
1630932144000,0.375,-0.046875,0.90625
1630932144031,0.375,-0.046875,0.90625
1630932144062,0.375,-0.03125,0.90625
1630932144093,0.390625,-0.03125,0.90625
1630932144125,0.390625,-0.03125,0.90625
1630932144156,0.390625,-0.03125,0.90625
1630932144187,0.390625,-0.03125,0.90625
1630932144218,0.390625,-0.03125,0.90625
1630932144250,0.390625,-0.03125,0.90625
1630932144281,0.390625,-0.03125,0.90625
1630932144312,0.390625,-0.03125,0.90625
1630932144343,0.390625,-0.03125,0.90625
1630932144375,0.390625,-0.03125,0.90625
1630932144406,0.375,-0.03125,0.90625
1630932144437,0.390625,-0.03125,0.90625
1630932144468,0.390625,-0.03125,0.90625
1630932144500,0.375,-0.046875,0.90625
1630932144531,0.390625,-0.03125,0.90625
1630932144562,0.390625,-0.03125,0.90625
1630932144593,0.390625,-0.03125,0.90625
1630932144625,0.390625,-0.046875,0.90625
1630932144656,0.375,-0.0625,0.90625
1630932144687,0.40625,-0.03125,0.90625
1630932144718,0.375,-0.03125,0.90625
1630932144750,0.375,-0.046875,0.90625
1630932144781,0.390625,-0.046875,0.90625
1630932144812,0.390625,-0.03125,0.90625
1630932144843,0.375,-0.03125,0.90625
1630932144875,0.375,-0.03125,0.90625
1630932144906,0.390625,-0.046875,0.90625
1630932144937,0.390625,-0.03125,0.90625
1630932144968,0.390625,-0.03125,0.90625
1630932145000,0.390625,-0.03125,0.90625
1630932145031,0.390625,-0.03125,0.90625
1630932145062,0.390625,-0.03125,0.90625
1630932145093,0.390625,-0.046875,0.90625
1630932145125,0.390625,-0.046875,0.90625
1630932145156,0.390625,-0.03125,0.90625
1630932145187,0.390625,-0.03125,0.90625
1630932145218,0.375,-0.03125,0.90625
1630932145250,0.390625,-0.03125,0.90625
1630932145281,0.390625,-0.03125,0.90625
1630932145312,0.390625,-0.03125,0.90625
1630932145343,0.390625,-0.03125,0.90625
1630932145375,0.390625,-0.03125,0.90625
1630932145406,0.375,-0.046875,0.90625
1630932145437,0.390625,-0.03125,0.90625
1630932145468,0.390625,-0.046875,0.90625
1630932145500,0.390625,-0.046875,0.90625
1630932145531,0.390625,-0.046875,0.90625
1630932145562,0.390625,-0.03125,0.90625
1630932145593,0.390625,-0.03125,0.90625
1630932145625,0.375,-0.03125,0.90625
1630932145656,0.375,-0.03125,0.90625
1630932145687,0.375,-0.03125,0.90625
1630932145718,0.375,-0.03125,0.90625
1630932145750,0.390625,-0.046875,0.90625
1630932145781,0.390625,-0.03125,0.90625
1630932145812,0.390625,-0.03125,0.90625
1630932145843,0.390625,-0.03125,0.90625
1630932145875,0.390625,-0.046875,0.90625
1630932145906,0.375,-0.046875,0.90625
1630932145937,0.390625,-0.046875,0.90625
1630932145968,0.390625,-0.046875,0.90625
1630932146000,0.390625,-0.03125,0.90625
1630932146031,0.40625,-0.03125,0.921875
1630932146062,0.421875,-0.03125,0.921875
1630932146093,0.40625,-0.046875,0.890625
1630932146125,0.375,-0.03125,0.890625
1630932146156,0.375,-0.046875,0.890625
1630932146187,0.375,-0.0625,0.9375
1630932146218,0.328125,-0.0625,0.9375
1630932146250,0.265625,-0.046875,0.9375
1630932146281,0.375,-0.0625,0.921875
1630932146312,0.375,-0.046875,0.921875
1630932146343,0.40625,-0.0625,0.90625
1630932146375,0.390625,-0.0625,0.90625
1630932146406,0.359375,-0.046875,0.921875
1630932146437,0.359375,-0.046875,0.921875
1630932146468,0.359375,-0.046875,0.90625
1630932146500,0.390625,-0.0625,0.90625
1630932146531,0.390625,-0.046875,0.90625
1630932146562,0.375,-0.046875,0.90625
1630932146593,0.359375,-0.046875,0.921875
1630932146625,0.34375,-0.0625,0.921875
1630932146656,0.375,-0.046875,0.90625
1630932146687,0.390625,-0.046875,0.90625
1630932146718,0.375,-0.046875,0.90625
1630932146750,0.375,-0.046875,0.90625
1630932146781,0.375,-0.046875,0.90625
1630932146812,0.390625,-0.046875,0.90625
1630932146843,0.375,-0.046875,0.90625
1630932146875,0.375,-0.046875,0.90625
1630932146906,0.375,-0.046875,0.90625
1630932146937,0.359375,-0.046875,0.90625
1630932146968,0.34375,-0.046875,0.90625
1630932147000,0.359375,-0.0625,0.921875
1630932147031,0.34375,-0.046875,0.90625
1630932147062,0.359375,-0.046875,0.9375
1630932147093,0.34375,-0.046875,0.90625
1630932147125,0.375,-0.046875,0.953125
1630932147156,0.296875,-0.0625,0.921875
1630932147187,0.328125,-0.0625,0.9375
1630932147218,0.34375,-0.046875,0.921875
1630932147250,0.359375,-0.046875,0.921875
1630932147281,0.359375,-0.046875,0.921875
1630932147312,0.34375,-0.046875,0.921875
1630932147343,0.34375,-0.046875,0.921875
1630932147375,0.359375,-0.0625,0.921875
1630932147406,0.34375,-0.0625,0.921875
1630932147437,0.359375,-0.0625,0.921875
1630932147468,0.328125,-0.03125,0.890625
1630932147500,0.375,-0.015625,0.890625
1630932147531,0.296875,-0.078125,0.9375
1630932147562,0.359375,-0.0625,0.921875
1630932147593,0.359375,-0.09375,0.953125
1630932147625,0.34375,-0.046875,0.921875
1630932147656,0.328125,-0.046875,0.921875
1630932147687,0.34375,-0.0625,0.9375
1630932147718,0.328125,-0.046875,0.921875
1630932147750,0.34375,-0.046875,0.921875
1630932147781,0.328125,-0.046875,0.9375
1630932147812,0.296875,-0.0625,0.921875
1630932147843,0.328125,-0.03125,0.921875
1630932147875,0.296875,-0.0625,0.90625
1630932147906,0.34375,-0.078125,0.921875
1630932147937,0.34375,-0.0625,0.921875
1630932147968,0.34375,-0.046875,0.921875
1630932148000,0.328125,-0.046875,0.90625
1630932148031,0.328125,-0.0625,0.921875
1630932148062,0.34375,-0.0625,0.921875
1630932148093,0.34375,-0.0625,0.921875
1630932148125,0.328125,-0.0625,0.921875
1630932148156,0.359375,-0.0625,0.921875
1630932148187,0.359375,-0.0625,0.921875
1630932148218,0.359375,-0.0625,0.921875
1630932148250,0.34375,-0.0625,0.921875
1630932148281,0.34375,-0.046875,0.921875
1630932148312,0.34375,-0.0625,0.921875
1630932148343,0.359375,-0.0625,0.921875
1630932148375,0.34375,-0.0625,0.921875
1630932148406,0.359375,-0.0625,0.921875
1630932148437,0.34375,-0.046875,0.921875
1630932148468,0.359375,-0.046875,0.921875
1630932148500,0.34375,-0.046875,0.921875
1630932148531,0.34375,-0.046875,0.921875
1630932148562,0.3125,-0.0625,0.921875
1630932148593,0.390625,-0.0625,0.921875
1630932148625,0.296875,-0.046875,0.921875
1630932148656,0.328125,-0.0625,0.921875
1630932148687,0.34375,-0.0625,0.921875
1630932148718,0.375,-0.046875,0.90625
1630932148750,0.359375,-0.046875,0.90625
