timestamp,bvp
1630932629421,-46.82
1630932629437,-100.78
1630932629453,-137.94
1630932629468,-148.33
1630932629484,-129.15
1630932629500,-85.23
1630932629515,-27.0
1630932629531,33.15
1630932629546,84.43
1630932629562,120.03
1630932629578,137.66
1630932629593,138.52
1630932629609,125.57
1630932629625,101.92
1630932629640,70.0
1630932629656,31.74
1630932629671,-10.62
1630932629687,-53.86
1630932629703,-93.31
1630932629718,-123.57
1630932629734,-140.01
1630932629750,-140.17
1630932629765,-125.09
1630932629781,-99.54
1630932629796,-71.24
1630932629812,-49.04
1630932629828,-40.17
1630932629843,-47.64
1630932629859,-68.56
1630932629875,-94.72
1630932629890,-115.02
1630932629906,-119.22
1630932629921,-101.49
1630932629937,-62.45
1630932629953,-9.01
1630932629968,47.94
1630932629984,96.97
1630932630000,129.53
1630932630015,142.09
1630932630031,136.5
1630932630046,118.62
1630932630062,95.85
1630932630078,74.64
1630932630093,59.01
1630932630109,50.35
1630932630125,48.11
1630932630140,51.08
1630932630156,57.77
1630932630171,66.14
1630932630187,72.64
1630932630203,72.46
1630932630218,61.3
1630932630234,38.23
1630932630250,8.04
1630932630265,-19.17
1630932630281,-31.57
1630932630296,-20.92
1630932630312,12.89
1630932630328,60.96
1630932630343,108.76
1630932630359,142.12
1630932630375,152.87
1630932630390,141.02
1630932630406,113.0
1630932630421,77.23
1630932630437,40.04
1630932630453,4.08
1630932630468,-30.52
1630932630484,-63.7
1630932630500,-93.92
1630932630515,-118.55
1630932630531,-135.41
1630932630546,-144.15
1630932630562,-146.5
1630932630578,-145.52
1630932630593,-144.51
1630932630609,-146.12
1630932630625,-151.85
1630932630640,-161.51
1630932630656,-172.8
1630932630671,-181.17
1630932630687,-180.47
1630932630703,-164.88
1630932630718,-131.49
1630932630734,-82.28
1630932630750,-24.42
1630932630765,31.71
1630932630781,75.84
1630932630796,101.14
1630932630812,106.06
1630932630828,94.18
1630932630843,72.48
1630932630859,48.74
1630932630875,29.34
1630932630890,17.92
1630932630906,15.18
1630932630921,19.61
1630932630937,28.86
1630932630953,40.49
1630932630968,52.01
1630932630984,60.3
1630932631000,61.63
1630932631015,52.73
1630932631031,33.12
1630932631046,6.99
1630932631062,-16.94
1630932631078,-28.1
1630932631093,-18.82
1630932631109,11.66
1630932631125,56.1
1630932631140,101.86
1630932631156,135.77
1630932631171,148.85
1630932631187,138.63
1630932631203,108.43
1630932631218,64.91
1630932631234,15.47
1630932631250,-33.04
1630932631265,-74.64
1630932631281,-104.14
1630932631296,-117.85
1630932631312,-114.74
1630932631328,-97.44
1630932631343,-72.2
1630932631359,-47.55
1630932631375,-32.07
1630932631390,-31.75
1630932631406,-48.05
1630932631421,-77.36
1630932631437,-111.74
1630932631453,-141.06
1630932631468,-155.87
1630932631484,-150.01
1630932631500,-122.44
1630932631515,-77.57
1630932631531,-24.01
1630932631546,27.83
1630932631562,68.52
1630932631578,91.9
1630932631593,96.21
1630932631609,84.08
1630932631625,61.36
1630932631640,35.35
1630932631656,12.93
1630932631671,-0.77
1630932631687,-3.12
1630932631703,5.98
1630932631718,24.58
1630932631734,49.15
1630932631750,74.89
1630932631765,95.99
1630932631781,106.35
1630932631796,101.15
1630932631812,79.09
1630932631828,44.22
1630932631843,5.93
1630932631859,-23.51
1630932631875,-33.52
1630932631890,-19.72
1630932631906,14.06
1630932631921,57.22
1630932631937,96.69
1630932631953,121.68
1630932631968,126.63
1630932631984,111.36
1630932632000,79.31
1630932632015,35.43
1630932632031,-14.67
1630932632046,-64.54
1630932632062,-106.71
1630932632078,-133.77
1630932632093,-140.87
1630932632109,-128.23
1630932632125,-101.82
1630932632140,-71.54
1630932632156,-47.68
1630932632171,-37.16
1630932632187,-41.48
1630932632203,-56.98
1630932632218,-76.69
1630932632234,-92.79
1630932632250,-98.67
1630932632265,-90.12
1630932632281,-65.95
1630932632296,-28.3
1630932632312,17.54
1630932632328,64.01
1630932632343,102.92
1630932632359,127.6
1630932632375,134.68
1630932632390,124.89
1630932632406,102.47
1630932632421,73.51
1630932632437,44.09
1630932632453,18.93
1630932632468,0.93
1630932632484,-8.79
1630932632500,-10.46
1630932632515,-5.5
1630932632531,3.49
1630932632546,12.73
1630932632562,17.65
1630932632578,14.07
1630932632593,-0.22
1630932632609,-24.02
1630932632625,-52.19
1630932632640,-76.61
1630932632656,-88.76
1630932632671,-82.8
1630932632687,-57.91
1630932632703,-18.91
1630932632718,25.33
1630932632734,64.86
1630932632750,91.76
1630932632765,102.08
1630932632781,96.1
1630932632796,77.16
1630932632812,49.92
1630932632828,18.94
1630932632843,-11.87
1630932632859,-39.2
1630932632875,-60.0
1630932632890,-71.62
1630932632906,-72.63
1630932632921,-63.86
1630932632937,-48.98
1630932632953,-33.77
1630932632968,-24.22
1630932632984,-24.04
1630932633000,-32.75
1630932633015,-45.42
1630932633031,-54.45
1630932633046,-52.83
1630932633062,-37.29
1630932633078,-9.75
1630932633093,23.59
1630932633109,54.94
1630932633125,78.26
1630932633140,91.26
1630932633156,95.42
1630932633171,94.27
1630932633187,90.99
1630932633203,86.8
1630932633218,80.72
1630932633234,70.72
1630932633250,55.42
1630932633265,35.31
1630932633281,13.07
1630932633296,-7.49
1630932633312,-22.91
1630932633328,-31.42
1630932633343,-33.77
1630932633359,-32.92
1630932633375,-32.94
1630932633390,-37.25
1630932633406,-46.77
1630932633421,-58.93
1630932633437,-68.17
1630932633453,-67.88
1630932633468,-53.33
1630932633484,-24.1
1630932633500,15.24
1630932633515,56.65
1630932633531,91.67
1630932633546,114.48
1630932633562,123.15
1630932633578,118.92
1630932633593,104.19
1630932633609,80.83
1630932633625,49.9
1630932633640,13.02
1630932633656,-26.16
1630932633671,-61.73
1630932633687,-87.05
1630932633703,-97.49
1630932633718,-92.56
1630932633734,-76.06
1630932633750,-54.31
1630932633765,-33.56
1630932633781,-17.94
1630932633796,-8.87
1630932633812,-5.49
1630932633828,-5.59
1630932633843,-6.6
1630932633859,-6.02
1630932633875,-1.71
1630932633890,7.58
1630932633906,21.71
1630932633921,38.79
1630932633937,55.51
1630932633953,68.13
1630932633968,73.66
1630932633984,70.71
1630932634000,59.67
1630932634015,42.35
1630932634031,21.38
1630932634046,-0.26
1630932634062,-19.39
1630932634078,-32.89
1630932634093,-38.12
1630932634109,-33.76
1630932634125,-20.67
1630932634140,-2.34
1630932634156,15.57
1630932634171,26.59
1630932634187,25.66
1630932634203,11.33
1630932634218,-13.19
1630932634234,-40.54
1630932634250,-61.56
1630932634265,-68.49
1630932634281,-57.89
1630932634296,-31.97
1630932634312,2.21
1630932634328,35.44
1630932634343,59.75
1630932634359,70.86
1630932634375,68.82
1630932634390,56.89
1630932634406,39.45
1630932634421,19.99
1630932634437,0.26
1630932634453,-19.43
1630932634468,-39.3
1630932634484,-59.34
1630932634500,-78.96
1630932634515,-97.07
1630932634531,-112.56
1630932634546,-124.63
1630932634562,-132.92
1630932634578,-137.37
1630932634593,-138.24
1630932634609,-136.05
1630932634625,-131.34
1630932634640,-124.61
1630932634656,-115.94
1630932634671,-104.56
1630932634687,-88.72
1630932634703,-66.03
1630932634718,-34.56
1630932634734,5.67
1630932634750,51.48
1630932634765,96.47
1630932634781,132.67
1630932634796,153.28
1630932634812,155.37
1630932634828,141.17
1630932634843,117.13
1630932634859,91.2
1630932634875,69.9
1630932634890,56.51
1630932634906,51.31
1630932634921,53.09
1630932634937,60.55
1630932634953,72.84
1630932634968,88.88
1630932634984,106.06
1630932635000,119.97
1630932635015,125.56
1630932635031,119.51
1630932635046,102.59
1630932635062,80.49
1630932635078,62.57
1630932635093,58.44
1630932635109,73.75
1630932635125,107.21
1630932635140,150.33
1630932635156,190.08
1630932635171,213.53
1630932635187,212.42
1630932635203,185.75
1630932635218,139.57
1630932635234,84.3
1630932635250,30.91
1630932635265,-12.2
1630932635281,-40.74
1630932635296,-54.45
1630932635312,-56.3
1630932635328,-50.95
1630932635343,-43.78
1630932635359,-40.03
1630932635375,-44.11
1630932635390,-59.08
1630932635406,-86.6
1630932635421,-127.15
1630932635437,-180.16
1630932635453,-243.72
1630932635468,-313.31
1630932635484,-381.14
1630932635500,-436.88
1630932635515,-470.22
1630932635531,-474.5
1630932635546,-449.39
1630932635562,-401.27
1630932635578,-340.76
1630932635593,-278.64
1630932635609,-221.7
1630932635625,-170.96
1630932635640,-122.86
1630932635656,-72.56
1630932635671,-17.23
1630932635687,42.37
1630932635703,102.4
1630932635718,157.72
1630932635734,203.22
1630932635750,235.58
1630932635765,253.59
1630932635781,257.64
1630932635796,248.83
1630932635812,228.98
1630932635828,201.64
1630932635843,173.0
1630932635859,151.32
1630932635875,143.49
1630932635890,153.34
1630932635906,179.98
1630932635921,217.38
1630932635937,255.45
1630932635953,283.92
1630932635968,296.13
1630932635984,291.09
1630932636000,272.47
1630932636015,243.89
1630932636031,208.46
1630932636046,168.69
1630932636062,126.78
1630932636078,84.01
1630932636093,41.68
1630932636109,1.31
1630932636125,-35.36
1630932636140,-67.41
1630932636156,-98.21
1630932636171,-132.06
1630932636187,-171.08
1630932636203,-213.72
1630932636218,-256.32
1630932636234,-293.36
1630932636250,-318.96
1630932636265,-327.98
1630932636281,-303.56
1630932636296,-241.31
1630932636312,-156.15
1630932636328,-72.32
1630932636343,-5.78
1630932636359,39.29
1630932636375,67.81
1630932636390,83.46
1630932636406,86.46
1630932636421,76.78
1630932636437,53.98
1630932636453,20.78
1630932636468,-17.69
1630932636484,-52.05
1630932636500,-74.48
1630932636515,-80.69
1630932636531,-72.01
1630932636546,-53.62
1630932636562,-32.11
1630932636578,-14.89
1630932636593,-5.68
1630932636609,-2.34
1630932636625,2.22
1630932636640,15.22
1630932636656,40.98
1630932636671,76.83
1630932636687,114.38
1630932636703,143.27
1630932636718,154.3
1630932636734,143.86
1630932636750,114.74
1630932636765,74.28
1630932636781,26.67
1630932636796,-17.87
1630932636812,-49.84
1630932636828,-66.88
1630932636843,-73.39
1630932636859,-74.39
1630932636875,-70.64
1630932636890,-60.59
1630932636906,-44.13
1630932636921,-25.39
1630932636937,-11.06
1630932636953,-8.97
1630932636968,-23.26
1630932636984,-53.03
1630932637000,-91.26
1630932637015,-126.57
1630932637031,-148.11
1630932637046,-149.27
1630932637062,-129.31
1630932637078,-91.91
1630932637093,-44.17
1630932637109,6.64
1630932637125,54.63
1630932637140,90.43
1630932637156,109.5
1630932637171,114.66
1630932637187,112.8
1630932637203,109.16
1630932637218,104.9
1630932637234,97.5
1630932637250,87.5
1630932637265,72.83
1630932637281,54.81
1630932637296,37.31
1630932637312,23.29
1630932637328,12.95
1630932637343,4.75
1630932637359,-2.02
1630932637375,-6.2
1630932637390,-3.88
1630932637406,8.03
1630932637421,30.37
1630932637437,60.74
1630932637453,93.45
1630932637468,121.58
1630932637484,139.93
1630932637500,146.88
1630932637515,143.45
1630932637531,131.41
1630932637546,110.89
1630932637562,82.19
1630932637578,47.24
1630932637593,9.83
1630932637609,-25.93
1630932637625,-57.02
1630932637640,-82.31
1630932637656,-102.44
1630932637671,-118.78
1630932637687,-133.5
1630932637703,-147.56
1630932637718,-160.61
1630932637734,-171.97
1630932637750,-181.76
1630932637765,-189.91
1630932637781,-194.65
1630932637796,-192.03
1630932637812,-176.87
1630932637828,-146.43
1630932637843,-101.05
1630932637859,-44.58
1630932637875,16.0
1630932637890,71.28
1630932637906,112.0
1630932637921,131.9
1630932637937,128.87
1630932637953,104.87
1630932637968,63.16
1630932637984,8.94
1630932638000,-50.24
1630932638015,-99.1
1630932638031,-122.54
1630932638046,-115.19
1630932638062,-82.82
1630932638078,-41.36
1630932638093,0.11
1630932638109,33.19
1630932638125,51.49
1630932638140,52.8
1630932638156,37.98
1630932638171,11.99
1630932638187,-16.53
1630932638203,-36.89
1630932638218,-39.72
1630932638234,-20.04
1630932638250,19.19
1630932638265,69.22
1630932638281,118.96
1630932638296,158.77
1630932638312,182.68
1630932638328,189.18
1630932638343,180.57
1630932638359,160.76
1630932638375,133.67
1630932638390,101.55
1630932638406,66.87
1630932638421,33.6
1630932638437,6.91
1630932638453,-9.25
1630932638468,-14.3
1630932638484,-11.41
1630932638500,-6.43
1630932638515,-5.58
1630932638531,-14.06
1630932638546,-34.3
1630932638562,-65.5
1630932638578,-104.05
1630932638593,-144.05
1630932638609,-177.91
1630932638625,-197.1
1630932638640,-194.11
1630932638656,-165.1
1630932638671,-112.78
1630932638687,-46.58
1630932638703,19.69
1630932638718,72.04
1630932638734,100.94
1630932638750,104.33
1630932638765,88.01
1630932638781,62.92
1630932638796,40.82
1630932638812,29.9
1630932638828,32.34
1630932638843,44.57
1630932638859,59.64
1630932638875,70.69
1630932638890,73.44
1630932638906,66.97
1630932638921,52.77
1630932638937,33.52
1630932638953,12.44
1630932638968,-6.36
1630932638984,-17.31
1630932639000,-14.12
1630932639015,8.04
1630932639031,49.62
1630932639046,104.63
1630932639062,161.2
1630932639078,205.18
1630932639093,225.04
1630932639109,215.93
1630932639125,180.98
1630932639140,129.29
1630932639156,71.8
1630932639171,17.49
1630932639187,-28.7
1630932639203,-65.25
1630932639218,-92.29
1630932639234,-110.28
1630932639250,-119.78
1630932639265,-122.59
1630932639281,-122.97
1630932639296,-127.67
1630932639312,-144.05
1630932639328,-176.84
1630932639343,-225.32
1630932639359,-282.21
1630932639375,-335.63
1630932639390,-373.05
1630932639406,-385.8
1630932639421,-371.66
1630932639437,-334.61
1630932639453,-282.1
1630932639468,-221.5
1630932639484,-157.87
1630932639500,-93.98
1630932639515,-32.03
1630932639531,24.81
1630932639546,72.19
1630932639562,106.15
1630932639578,125.5
1630932639593,133.01
1630932639609,134.37
1630932639625,135.34
1630932639640,138.9
1630932639656,143.82
1630932639671,145.55
1630932639687,138.73
1630932639703,120.32
1630932639718,91.57
1630932639734,58.16
1630932639750,28.63
1630932639765,11.76
1630932639781,13.73
1630932639796,35.98
1630932639812,74.46
1630932639828,120.59
1630932639843,163.85
1630932639859,195.1
1630932639875,208.93
1630932639890,204.61
1630932639906,185.08
1630932639921,154.93
1630932639937,118.49
1630932639953,78.99
1630932639968,38.96
1630932639984,1.12
1630932640000,-31.03
1630932640015,-53.74
1630932640031,-64.4
1630932640046,-63.25
1630932640062,-54.24
1630932640078,-44.46
1630932640093,-41.98
1630932640109,-52.76
1630932640125,-77.92
1630932640140,-112.78
1630932640156,-148.06
1630932640171,-173.01
1630932640187,-179.07
1630932640203,-162.54
1630932640218,-125.47
1630932640234,-74.38
1630932640250,-17.91
1630932640265,35.42
1630932640281,78.81
1630932640296,107.63
1630932640312,119.54
1630932640328,114.66
1630932640343,95.83
1630932640359,68.49
1630932640375,39.71
1630932640390,16.57
1630932640406,4.26
1630932640421,4.7
1630932640437,16.31
1630932640453,34.72
1630932640468,53.66
1630932640484,66.27
1630932640500,66.5
1630932640515,50.82
1630932640531,20.0
1630932640546,-19.97
1630932640562,-58.69
1630932640578,-84.17
1630932640593,-87.1
1630932640609,-64.54
1630932640625,-21.22
1630932640640,32.1
1630932640656,82.44
1630932640671,118.8
1630932640687,134.89
1630932640703,129.66
1630932640718,106.09
1630932640734,69.39
1630932640750,25.59
1630932640765,-19.05
1630932640781,-58.41
1630932640796,-87.1
1630932640812,-101.28
1630932640828,-99.64
1630932640843,-84.04
1630932640859,-59.51
1630932640875,-33.43
1630932640890,-14.09
1630932640906,-8.52
1630932640921,-20.27
1630932640937,-47.8
1630932640953,-84.24
1630932640968,-119.02
1630932640984,-140.93
1630932641000,-141.55
1630932641015,-118.07
1630932641031,-74.16
1630932641046,-18.9
1630932641062,36.14
1630932641078,80.24
1630932641093,106.33
1630932641109,112.41
1630932641125,101.34
1630932641140,79.53
1630932641156,54.58
1630932641171,33.02
1630932641187,18.57
1630932641203,11.69
1630932641218,10.31
1630932641234,11.53
1630932641250,12.96
1630932641265,13.22
1630932641281,11.41
1630932641296,6.55
1630932641312,-2.37
1630932641328,-15.31
1630932641343,-29.74
1630932641359,-40.1
1630932641375,-39.07
1630932641390,-20.68
1630932641406,16.17
1630932641421,65.96
1630932641437,117.8
1630932641453,159.22
1630932641468,180.7
1630932641484,178.71
1630932641500,155.79
1630932641515,118.41
1630932641531,73.94
1630932641546,28.52
1630932641562,-13.38
1630932641578,-48.42
1630932641593,-73.41
1630932641609,-85.34
1630932641625,-82.52
1630932641640,-66.13
1630932641656,-41.28
1630932641671,-16.77
1630932641687,-2.85
1630932641703,-7.84
1630932641718,-34.56
1630932641734,-78.59
1630932641750,-128.91
1630932641765,-171.29
1630932641781,-193.01
1630932641796,-186.96
1630932641812,-153.65
1630932641828,-100.36
1630932641843,-38.39
1630932641859,20.49
1630932641875,66.76
1630932641890,94.74
1630932641906,102.97
1630932641921,93.92
1630932641937,73.33
1630932641953,48.93
1630932641968,28.58
1630932641984,18.1
1630932642000,19.64
1630932642015,31.06
1630932642031,46.99
1630932642046,61.0
1630932642062,67.62
1630932642078,63.69
1630932642093,48.64
1630932642109,24.12
1630932642125,-6.37
1630932642140,-37.65
1630932642156,-63.07
1630932642171,-75.55
1630932642187,-69.64
1630932642203,-44.04
1630932642218,-3.01
1630932642234,44.27
1630932642250,86.59
1630932642265,114.63
1630932642281,123.89
1630932642296,115.29
1630932642312,93.42
1630932642328,63.6
1630932642343,29.77
1630932642359,-5.87
1630932642375,-41.5
1630932642390,-73.82
1630932642406,-97.56
1630932642421,-106.81
1630932642437,-97.92
1630932642453,-72.21
1630932642468,-37.08
1630932642484,-4.42
1630932642500,13.72
1630932642515,9.85
1630932642531,-15.49
1630932642546,-53.41
1630932642562,-89.8
1630932642578,-110.41
1630932642593,-105.99
1630932642609,-75.29
1630932642625,-25.03
1630932642640,32.77
1630932642656,84.88
1630932642671,120.68
1630932642687,134.6
1630932642703,126.53
1630932642718,100.71
1630932642734,63.59
1630932642750,21.97
1630932642765,-18.12
1630932642781,-51.68
1630932642796,-74.88
1630932642812,-85.35
1630932642828,-83.01
1630932642843,-70.86
1630932642859,-54.88
1630932642875,-42.58
1630932642890,-40.1
1630932642906,-49.35
1630932642921,-66.51
1630932642937,-82.98
1630932642953,-88.65
