timestamp,bvp
1629709458359,-15.13
1629709458375,-20.47
1629709458390,-25.55
1629709458406,-30.42
1629709458421,-35.2
1629709458437,-40.01
1629709458453,-44.89
1629709458468,-49.64
1629709458484,-53.82
1629709458500,-56.89
1629709458515,-58.33
1629709458531,-57.76
1629709458546,-54.9
1629709458562,-49.76
1629709458578,-42.52
1629709458593,-33.68
1629709458609,-23.86
1629709458625,-13.81
1629709458640,-4.12
1629709458656,4.89
1629709458671,13.1
1629709458687,20.64
1629709458703,27.57
1629709458718,33.86
1629709458734,39.33
1629709458750,43.79
1629709458765,47.1
1629709458781,49.26
1629709458796,50.42
1629709458812,50.78
1629709458828,50.54
1629709458843,49.85
1629709458859,48.88
1629709458875,47.73
1629709458890,46.6
1629709458906,45.66
1629709458921,44.96
1629709458937,44.49
1629709458953,44.06
1629709458968,43.39
1629709458984,42.15
1629709459000,40.21
1629709459015,37.69
1629709459031,34.91
1629709459046,32.24
1629709459062,29.92
1629709459078,27.87
1629709459093,25.77
1629709459109,23.18
1629709459125,19.65
1629709459140,15.07
1629709459156,9.59
1629709459171,3.63
1629709459187,-2.24
1629709459203,-7.51
1629709459218,-11.78
1629709459234,-14.88
1629709459250,-16.74
1629709459265,-17.58
1629709459281,-17.61
1629709459296,-17.21
1629709459312,-16.69
1629709459328,-16.45
1629709459343,-16.89
1629709459359,-18.49
1629709459375,-22.11
1629709459390,-28.76
1629709459406,-39.64
1629709459421,-55.62
1629709459437,-76.97
1629709459453,-102.97
1629709459468,-131.91
1629709459484,-161.33
1629709459500,-188.54
1629709459515,-211.25
1629709459531,-227.77
1629709459546,-237.12
1629709459562,-238.69
1629709459578,-232.22
1629709459593,-217.81
1629709459609,-196.08
1629709459625,-168.33
1629709459640,-136.55
1629709459656,-103.0
1629709459671,-69.75
1629709459687,-38.27
1629709459703,-9.4
1629709459718,16.39
1629709459734,38.56
1629709459750,56.63
1629709459765,70.29
1629709459781,79.82
1629709459796,86.31
1629709459812,91.48
1629709459828,96.81
1629709459843,102.85
1629709459859,108.93
1629709459875,113.18
1629709459890,113.62
1629709459906,108.93
1629709459921,99.11
1629709459937,85.39
1629709459953,69.92
1629709459968,54.99
1629709459984,42.66
1629709460000,34.52
1629709460015,31.57
1629709460031,34.32
1629709460046,42.74
1629709460062,56.25
1629709460078,73.62
1629709460093,93.0
1629709460109,112.04
1629709460125,128.39
1629709460140,140.03
1629709460156,145.81
1629709460171,145.54
1629709460187,140.0
1629709460203,130.39
1629709460218,118.0
1629709460234,103.62
1629709460250,87.51
1629709460265,69.76
1629709460281,50.66
1629709460296,31.14
1629709460312,12.63
1629709460328,-3.18
1629709460343,-15.13
1629709460359,-22.84
1629709460375,-26.94
1629709460390,-28.75
1629709460406,-29.67
1629709460421,-30.56
1629709460437,-31.58
1629709460453,-32.36
1629709460468,-32.36
1629709460484,-31.29
1629709460500,-29.22
1629709460515,-26.52
1629709460531,-23.69
1629709460546,-21.09
1629709460562,-18.73
1629709460578,-16.42
1629709460593,-13.85
1629709460609,-10.92
1629709460625,-7.75
1629709460640,-4.73
1629709460656,-2.36
1629709460671,-1.14
1629709460687,-1.31
1629709460703,-2.8
1629709460718,-5.33
1629709460734,-8.49
1629709460750,-12.01
1629709460765,-15.76
1629709460781,-19.8
1629709460796,-24.13
1629709460812,-28.61
1629709460828,-32.88
1629709460843,-36.46
1629709460859,-38.92
1629709460875,-40.12
1629709460890,-39.99
1629709460906,-38.56
1629709460921,-35.74
1629709460937,-31.27
1629709460953,-24.91
1629709460968,-16.48
1629709460984,-6.08
1629709461000,5.98
1629709461015,19.18
1629709461031,32.95
1629709461046,46.68
1629709461062,59.73
1629709461078,71.4
1629709461093,80.89
1629709461109,87.46
1629709461125,90.42
1629709461140,89.36
1629709461156,84.21
1629709461171,75.27
1629709461187,63.22
1629709461203,49.16
1629709461218,34.32
1629709461234,20.03
1629709461250,7.47
1629709461265,-2.39
1629709461281,-8.94
1629709461296,-11.99
1629709461312,-11.75
1629709461328,-8.85
1629709461343,-4.16
1629709461359,1.35
1629709461375,6.84
1629709461390,11.58
1629709461406,15.0
1629709461421,16.59
1629709461437,15.93
1629709461453,12.68
1629709461468,6.68
1629709461484,-1.95
1629709461500,-12.6
1629709461515,-24.36
1629709461531,-36.22
1629709461546,-47.25
1629709461562,-56.83
1629709461578,-64.57
1629709461593,-70.21
1629709461609,-73.57
1629709461625,-74.61
1629709461640,-73.42
1629709461656,-70.34
1629709461671,-65.95
1629709461687,-60.93
1629709461703,-55.79
1629709461718,-50.89
1629709461734,-46.41
1629709461750,-42.48
1629709461765,-39.35
1629709461781,-37.36
1629709461796,-36.86
1629709461812,-37.96
1629709461828,-40.47
1629709461843,-43.77
1629709461859,-47.05
1629709461875,-49.52
1629709461890,-50.33
1629709461906,-48.85
1629709461921,-44.55
1629709461937,-37.12
1629709461953,-26.52
1629709461968,-13.09
1629709461984,2.4
1629709462000,18.71
1629709462015,34.19
1629709462031,47.18
1629709462046,56.49
1629709462062,61.86
1629709462078,64.17
1629709462093,65.39
1629709462109,68.02
1629709462125,74.48
1629709462140,86.48
1629709462156,104.77
1629709462171,129.29
1629709462187,159.46
1629709462203,194.32
1629709462218,232.33
1629709462234,271.06
1629709462250,307.17
1629709462265,336.61
1629709462281,355.4
1629709462296,360.5
1629709462312,350.37
1629709462328,325.17
1629709462343,286.44
1629709462359,236.65
1629709462375,178.6
1629709462390,115.24
1629709462406,49.57
1629709462421,-15.47
1629709462437,-76.9
1629709462453,-132.1
1629709462468,-178.88
1629709462484,-215.98
1629709462500,-242.9
1629709462515,-260.01
1629709462531,-268.32
1629709462546,-269.03
1629709462562,-263.53
1629709462578,-252.98
1629709462593,-238.49
1629709462609,-221.09
1629709462625,-201.9
1629709462640,-181.91
1629709462656,-162.02
1629709462671,-142.93
1629709462687,-125.02
1629709462703,-108.5
1629709462718,-93.35
1629709462734,-79.51
1629709462750,-66.99
1629709462765,-55.89
1629709462781,-46.4
1629709462796,-38.55
1629709462812,-32.27
1629709462828,-27.13
1629709462843,-22.51
1629709462859,-17.74
1629709462875,-12.35
1629709462890,-6.23
1629709462906,0.45
1629709462921,7.29
1629709462937,14.0
1629709462953,20.29
1629709462968,26.09
1629709462984,31.28
1629709463000,35.81
1629709463015,39.43
1629709463031,41.91
1629709463046,43.09
1629709463062,42.97
1629709463078,41.66
1629709463093,39.24
1629709463109,35.97
1629709463125,32.17
1629709463140,28.34
1629709463156,24.97
1629709463171,22.5
1629709463187,21.16
1629709463203,20.85
1629709463218,21.15
1629709463234,21.49
1629709463250,21.52
1629709463265,21.16
1629709463281,20.54
1629709463296,19.86
1629709463312,19.09
1629709463328,17.95
1629709463343,16.01
1629709463359,12.95
1629709463375,8.64
1629709463390,3.39
1629709463406,-2.37
1629709463421,-8.2
1629709463437,-13.91
1629709463453,-19.56
1629709463468,-25.42
1629709463484,-31.72
1629709463500,-38.52
1629709463515,-45.78
1629709463531,-53.28
1629709463546,-60.54
1629709463562,-66.72
1629709463578,-70.69
1629709463593,-71.31
1629709463609,-68.04
1629709463625,-61.47
1629709463640,-53.52
1629709463656,-47.03
1629709463671,-44.87
1629709463687,-48.73
1629709463703,-58.49
1629709463718,-72.14
1629709463734,-86.61
1629709463750,-98.86
1629709463765,-106.68
1629709463781,-109.29
1629709463796,-107.07
1629709463812,-101.09
1629709463828,-92.88
1629709463843,-84.0
1629709463859,-75.87
1629709463875,-69.55
1629709463890,-65.33
1629709463906,-62.61
1629709463921,-60.14
1629709463937,-56.68
1629709463953,-51.49
1629709463968,-45.01
1629709463984,-38.38
1629709464000,-32.8
1629709464015,-29.04
1629709464031,-27.2
1629709464046,-26.99
1629709464062,-28.18
1629709464078,-30.91
1629709464093,-35.45
1629709464109,-41.87
1629709464125,-49.41
1629709464140,-56.57
1629709464156,-61.45
1629709464171,-62.61
1629709464187,-59.41
1629709464203,-52.24
1629709464218,-42.16
1629709464234,-30.29
1629709464250,-17.43
1629709464265,-3.71
1629709464281,11.27
1629709464296,28.04
1629709464312,46.84
1629709464328,67.34
1629709464343,88.6
1629709464359,109.38
1629709464375,128.56
1629709464390,145.4
1629709464406,159.64
1629709464421,171.51
1629709464437,181.45
1629709464453,190.02
1629709464468,197.52
1629709464484,203.99
1629709464500,209.23
1629709464515,212.87
1629709464531,214.5
1629709464546,213.66
1629709464562,209.93
1629709464578,202.72
1629709464593,191.36
1629709464609,175.03
1629709464625,152.92
1629709464640,124.34
1629709464656,89.01
1629709464671,46.92
1629709464687,-1.47
1629709464703,-55.22
1629709464718,-112.73
1629709464734,-171.69
1629709464750,-229.11
1629709464765,-281.63
1629709464781,-326.16
1629709464796,-360.21
1629709464812,-382.2
1629709464828,-391.15
1629709464843,-386.41
1629709464859,-367.53
1629709464875,-334.48
1629709464890,-287.95
1629709464906,-229.73
1629709464921,-162.9
1629709464937,-91.43
1629709464953,-19.41
1629709464968,49.5
1629709464984,112.51
1629709465000,167.58
1629709465015,213.32
1629709465031,248.79
1629709465046,273.56
1629709465062,287.75
1629709465078,292.15
1629709465093,288.16
1629709465109,277.54
1629709465125,262.13
1629709465140,243.47
1629709465156,222.82
1629709465171,201.11
1629709465187,179.1
1629709465203,157.46
1629709465218,136.75
1629709465234,117.52
1629709465250,100.1
1629709465265,84.75
1629709465281,71.53
1629709465296,60.36
1629709465312,50.99
1629709465328,42.89
1629709465343,35.53
1629709465359,28.34
1629709465375,20.99
1629709465390,13.31
1629709465406,5.25
1629709465421,-3.01
1629709465437,-11.51
1629709465453,-20.1
1629709465468,-28.76
1629709465484,-37.25
1629709465500,-45.33
1629709465515,-52.59
1629709465531,-58.76
1629709465546,-63.69
1629709465562,-67.3
1629709465578,-69.8
1629709465593,-71.37
1629709465609,-72.26
1629709465625,-72.59
1629709465640,-72.43
1629709465656,-71.75
1629709465671,-70.49
1629709465687,-68.56
1629709465703,-65.84
1629709465718,-62.37
1629709465734,-58.24
1629709465750,-53.62
1629709465765,-48.74
1629709465781,-43.66
1629709465796,-38.44
1629709465812,-32.97
1629709465828,-27.31
1629709465843,-21.42
1629709465859,-15.68
1629709465875,-10.56
1629709465890,-6.41
1629709465906,-3.45
1629709465921,-1.59
1629709465937,-0.69
1629709465953,-0.73
1629709465968,-2.05
1629709465984,-5.04
1629709466000,-10.09
1629709466015,-17.38
1629709466031,-26.55
1629709466046,-36.99
1629709466062,-47.77
1629709466078,-58.12
1629709466093,-67.42
1629709466109,-75.27
1629709466125,-81.16
1629709466140,-84.41
1629709466156,-84.45
1629709466171,-80.73
1629709466187,-73.04
1629709466203,-61.17
1629709466218,-45.06
1629709466234,-24.9
1629709466250,-1.32
1629709466265,24.44
1629709466281,50.45
1629709466296,74.17
1629709466312,93.09
1629709466328,105.09
1629709466343,109.13
1629709466359,105.56
1629709466375,95.74
1629709466390,81.91
1629709466406,66.67
1629709466421,52.43
1629709466437,41.03
1629709466453,33.49
1629709466468,29.79
1629709466484,29.21
1629709466500,30.76
1629709466515,33.27
1629709466531,35.46
1629709466546,36.06
1629709466562,33.83
1629709466578,27.75
1629709466593,17.43
1629709466609,3.21
1629709466625,-13.78
1629709466640,-31.79
1629709466656,-49.0
1629709466671,-63.96
1629709466687,-76.03
1629709466703,-85.1
1629709466718,-91.3
1629709466734,-94.65
1629709466750,-94.97
1629709466765,-91.85
1629709466781,-84.78
1629709466796,-73.61
1629709466812,-58.44
1629709466828,-39.89
1629709466843,-18.83
1629709466859,3.81
1629709466875,27.07
1629709466890,49.9
1629709466906,71.3
1629709466921,90.25
1629709466937,105.64
1629709466953,116.61
1629709466968,122.39
1629709466984,122.7
1629709467000,117.79
1629709467015,108.49
1629709467031,96.06
1629709467046,81.95
1629709467062,67.51
1629709467078,53.75
1629709467093,41.44
1629709467109,30.89
1629709467125,22.2
1629709467140,15.21
1629709467156,9.66
1629709467171,5.31
1629709467187,1.84
1629709467203,-1.09
1629709467218,-3.74
1629709467234,-6.2
1629709467250,-8.62
1629709467265,-11.02
1629709467281,-13.38
1629709467296,-15.71
1629709467312,-17.97
1629709467328,-20.19
1629709467343,-22.67
1629709467359,-25.92
1629709467375,-30.67
1629709467390,-37.82
1629709467406,-48.2
1629709467421,-62.31
1629709467437,-80.23
1629709467453,-101.3
1629709467468,-124.32
1629709467484,-147.63
1629709467500,-169.25
1629709467515,-187.16
1629709467531,-199.64
1629709467546,-205.44
1629709467562,-204.13
1629709467578,-196.14
1629709467593,-182.6
1629709467609,-165.27
1629709467625,-146.2
1629709467640,-127.46
1629709467656,-110.81
1629709467671,-97.62
1629709467687,-88.37
1629709467703,-82.71
1629709467718,-79.44
1629709467734,-76.7
1629709467750,-72.51
1629709467765,-65.22
1629709467781,-53.69
1629709467796,-37.55
1629709467812,-17.08
1629709467828,7.09
1629709467843,33.84
1629709467859,61.83
1629709467875,89.3
1629709467890,114.36
1629709467906,135.17
1629709467921,150.35
1629709467937,159.3
1629709467953,162.18
1629709467968,159.97
1629709467984,154.05
1629709468000,146.09
1629709468015,137.71
1629709468031,130.41
1629709468046,125.29
1629709468062,123.01
1629709468078,123.63
1629709468093,126.46
1629709468109,130.35
1629709468125,133.87
1629709468140,135.7
1629709468156,135.09
1629709468171,131.93
1629709468187,126.69
1629709468203,119.98
1629709468218,112.21
1629709468234,103.33
1629709468250,93.09
1629709468265,81.2
1629709468281,67.49
1629709468296,51.99
1629709468312,34.99
1629709468328,16.9
1629709468343,-1.9
1629709468359,-21.21
1629709468375,-40.96
1629709468390,-60.87
1629709468406,-80.32
1629709468421,-98.3
1629709468437,-113.65
1629709468453,-125.23
1629709468468,-132.18
1629709468484,-134.2
1629709468500,-131.65
1629709468515,-125.37
1629709468531,-116.07
1629709468546,-104.15
1629709468562,-89.95
1629709468578,-73.8
1629709468593,-56.45
1629709468609,-38.94
1629709468625,-22.67
1629709468640,-9.41
1629709468656,-0.5
1629709468671,3.93
1629709468687,4.99
1629709468703,4.29
1629709468718,3.27
1629709468734,2.79
1629709468750,3.04
1629709468765,3.85
1629709468781,3.98
1629709468796,2.47
1629709468812,-0.54
1629709468828,-3.59
1629709468843,-5.21
1629709468859,-4.71
1629709468875,-2.11
1629709468890,1.63
1629709468906,5.5
1629709468921,6.89
1629709468937,3.69
1629709468953,-4.59
1629709468968,-16.08
1629709468984,-28.58
1629709469000,-40.69
1629709469015,-51.85
1629709469031,-62.96
1629709469046,-75.08
1629709469062,-91.6
1629709469078,-115.23
1629709469093,-146.56
1629709469109,-182.63
1629709469125,-219.73
1629709469140,-254.86
1629709469156,-285.84
1629709469171,-312.08
1629709469187,-317.36
1629709469203,-290.76
1629709469218,-233.8
1629709469234,-160.68
1629709469250,-85.61
1629709469265,-16.64
1629709469281,42.31
1629709469296,96.47
1629709469312,148.41
1629709469328,198.73
1629709469343,245.18
1629709469359,286.76
1629709469375,317.93
1629709469390,338.0
1629709469406,347.94
1629709469421,349.02
1629709469437,342.59
1629709469453,329.06
1629709469468,309.19
1629709469484,282.06
1629709469500,247.09
1629709469515,205.08
1629709469531,159.79
1629709469546,115.49
1629709469562,75.71
1629709469578,43.05
1629709469593,18.2
1629709469609,1.11
1629709469625,-10.12
1629709469640,-17.65
1629709469656,-23.07
1629709469671,-26.15
1629709469687,-26.51
1629709469703,-24.27
1629709469718,-19.99
1629709469734,-14.99
1629709469750,-10.28
1629709469765,-7.13
1629709469781,-6.28
1629709469796,-7.86
1629709469812,-10.8
1629709469828,-13.93
1629709469843,-16.41
1629709469859,-17.8
1629709469875,-18.15
1629709469890,-17.57
1629709469906,-16.45
1629709469921,-15.07
1629709469937,-13.6
1629709469953,-11.76
1629709469968,-9.18
1629709469984,-5.84
1629709470000,-1.89
1629709470015,2.16
1629709470031,5.8
1629709470046,8.48
1629709470062,9.93
1629709470078,10.09
1629709470093,9.2
1629709470109,7.74
1629709470125,6.0
1629709470140,4.21
1629709470156,2.31
1629709470171,0.11
1629709470187,-2.73
1629709470203,-6.39
1629709470218,-10.92
1629709470234,-16.34
1629709470250,-22.6
1629709470265,-29.79
1629709470281,-38.17
1629709470296,-47.81
1629709470312,-58.68
1629709470328,-70.52
1629709470343,-82.76
1629709470359,-94.72
1629709470375,-105.74
1629709470390,-115.1
1629709470406,-122.08
1629709470421,-125.96
1629709470437,-125.93
1629709470453,-121.45
1629709470468,-112.31
1629709470484,-98.86
1629709470500,-81.94
1629709470515,-62.81
1629709470531,-42.75
1629709470546,-22.86
1629709470562,-3.93
1629709470578,13.53
1629709470593,29.28
1629709470609,43.17
1629709470625,54.87
1629709470640,64.2
1629709470656,70.91
1629709470671,74.95
1629709470687,76.6
1629709470703,76.18
1629709470718,74.14
1629709470734,70.79
1629709470750,66.39
1629709470765,61.0
1629709470781,54.68
1629709470796,47.45
1629709470812,39.51
1629709470828,31.23
1629709470843,22.96
1629709470859,15.06
1629709470875,7.7
1629709470890,0.93
1629709470906,-5.34
1629709470921,-11.19
1629709470937,-16.78
1629709470953,-22.21
1629709470968,-27.43
1629709470984,-32.51
1629709471000,-37.5
1629709471015,-42.52
1629709471031,-47.67
1629709471046,-52.99
1629709471062,-58.35
1629709471078,-63.71
1629709471093,-69.13
1629709471109,-74.47
1629709471125,-79.74
1629709471140,-84.67
1629709471156,-88.81
1629709471171,-91.52
1629709471187,-92.15
1629709471203,-90.12
1629709471218,-85.16
1629709471234,-77.24
1629709471250,-66.27
1629709471265,-52.33
1629709471281,-35.36
1629709471296,-15.39
1629709471312,7.47
1629709471328,33.14
1629709471343,61.45
1629709471359,92.02
1629709471375,124.28
1629709471390,157.27
1629709471406,189.44
1629709471421,218.96
1629709471437,244.05
1629709471453,263.27
1629709471468,275.83
1629709471484,281.51
1629709471500,280.15
1629709471515,271.44
1629709471531,255.01
1629709471546,230.6
1629709471562,198.78
1629709471578,161.16
1629709471593,120.33
1629709471609,79.3
1629709471625,40.83
1629709471640,6.84
1629709471656,-21.78
1629709471671,-45.01
1629709471687,-63.56
1629709471703,-78.37
1629709471718,-90.75
1629709471734,-102.17
1629709471750,-114.28
1629709471765,-128.72
1629709471781,-146.73
1629709471796,-168.73
1629709471812,-194.01
1629709471828,-220.71
1629709471843,-246.22
