timestamp,ax,ay,az
1629710249750,-0.328125,-0.40625,0.84375
1629710249781,-0.328125,-0.40625,0.84375
1629710249812,-0.328125,-0.390625,0.84375
1629710249843,-0.328125,-0.40625,0.828125
1629710249875,-0.328125,-0.40625,0.84375
1629710249906,-0.328125,-0.40625,0.84375
1629710249937,-0.328125,-0.40625,0.84375
1629710249968,-0.328125,-0.390625,0.84375
1629710250000,-0.328125,-0.40625,0.84375
1629710250031,-0.328125,-0.40625,0.84375
1629710250062,-0.328125,-0.40625,0.84375
1629710250093,-0.328125,-0.40625,0.84375
1629710250125,-0.328125,-0.40625,0.84375
1629710250156,-0.328125,-0.40625,0.84375
1629710250187,-0.328125,-0.40625,0.84375
1629710250218,-0.328125,-0.40625,0.84375
1629710250250,-0.328125,-0.40625,0.84375
1629710250281,-0.328125,-0.40625,0.84375
1629710250312,-0.328125,-0.40625,0.84375
1629710250343,-0.328125,-0.40625,0.84375
1629710250375,-0.34375,-0.40625,0.828125
1629710250406,-0.34375,-0.40625,0.84375
1629710250437,-0.328125,-0.40625,0.84375
1629710250468,-0.328125,-0.40625,0.84375
1629710250500,-0.34375,-0.40625,0.84375
1629710250531,-0.328125,-0.40625,0.828125
1629710250562,-0.328125,-0.40625,0.84375
1629710250593,-0.328125,-0.40625,0.84375
1629710250625,-0.328125,-0.40625,0.84375
1629710250656,-0.328125,-0.40625,0.84375
1629710250687,-0.328125,-0.40625,0.84375
1629710250718,-0.328125,-0.40625,0.84375
1629710250750,-0.328125,-0.40625,0.84375
1629710250781,-0.328125,-0.40625,0.84375
1629710250812,-0.34375,-0.390625,0.84375
1629710250843,-0.328125,-0.40625,0.84375
1629710250875,-0.328125,-0.40625,0.84375
1629710250906,-0.34375,-0.40625,0.828125
1629710250937,-0.328125,-0.40625,0.84375
1629710250968,-0.328125,-0.40625,0.84375
1629710251000,-0.34375,-0.40625,0.84375
1629710251031,-0.328125,-0.40625,0.84375
1629710251062,-0.328125,-0.40625,0.84375
1629710251093,-0.328125,-0.40625,0.84375
1629710251125,-0.328125,-0.40625,0.84375
1629710251156,-0.328125,-0.40625,0.84375
1629710251187,-0.34375,-0.390625,0.84375
1629710251218,-0.328125,-0.40625,0.84375
1629710251250,-0.328125,-0.40625,0.84375
1629710251281,-0.328125,-0.40625,0.84375
1629710251312,-0.34375,-0.40625,0.84375
1629710251343,-0.328125,-0.40625,0.84375
1629710251375,-0.328125,-0.390625,0.84375
1629710251406,-0.328125,-0.40625,0.84375
1629710251437,-0.328125,-0.40625,0.84375
1629710251468,-0.328125,-0.40625,0.84375
1629710251500,-0.328125,-0.40625,0.84375
1629710251531,-0.328125,-0.40625,0.84375
1629710251562,-0.34375,-0.40625,0.84375
1629710251593,-0.34375,-0.40625,0.84375
1629710251625,-0.328125,-0.40625,0.84375
1629710251656,-0.328125,-0.40625,0.84375
1629710251687,-0.328125,-0.390625,0.84375
1629710251718,-0.328125,-0.40625,0.84375
1629710251750,-0.328125,-0.40625,0.84375
1629710251781,-0.328125,-0.390625,0.84375
1629710251812,-0.328125,-0.40625,0.84375
1629710251843,-0.328125,-0.40625,0.84375
1629710251875,-0.328125,-0.390625,0.84375
1629710251906,-0.34375,-0.40625,0.84375
1629710251937,-0.359375,-0.40625,0.84375
1629710251968,-0.3125,-0.390625,0.84375
1629710252000,-0.3125,-0.40625,0.84375
1629710252031,-0.3125,-0.40625,0.828125
1629710252062,-0.3125,-0.40625,0.84375
1629710252093,-0.328125,-0.40625,0.84375
1629710252125,-0.328125,-0.390625,0.84375
1629710252156,-0.328125,-0.390625,0.859375
1629710252187,-0.328125,-0.390625,0.84375
1629710252218,-0.328125,-0.40625,0.84375
1629710252250,-0.328125,-0.40625,0.84375
1629710252281,-0.328125,-0.40625,0.84375
1629710252312,-0.328125,-0.40625,0.84375
1629710252343,-0.328125,-0.40625,0.84375
1629710252375,-0.328125,-0.40625,0.84375
1629710252406,-0.328125,-0.390625,0.84375
1629710252437,-0.328125,-0.40625,0.84375
1629710252468,-0.328125,-0.40625,0.84375
1629710252500,-0.328125,-0.390625,0.84375
1629710252531,-0.328125,-0.40625,0.84375
1629710252562,-0.328125,-0.390625,0.84375
1629710252593,-0.328125,-0.40625,0.84375
1629710252625,-0.328125,-0.40625,0.84375
1629710252656,-0.328125,-0.40625,0.84375
1629710252687,-0.328125,-0.40625,0.84375
1629710252718,-0.328125,-0.40625,0.84375
1629710252750,-0.328125,-0.40625,0.84375
1629710252781,-0.328125,-0.40625,0.84375
1629710252812,-0.34375,-0.390625,0.84375
1629710252843,-0.34375,-0.40625,0.84375
1629710252875,-0.328125,-0.40625,0.84375
1629710252906,-0.34375,-0.40625,0.84375
1629710252937,-0.328125,-0.40625,0.84375
1629710252968,-0.328125,-0.40625,0.828125
1629710253000,-0.296875,-0.390625,0.859375
1629710253031,-0.3125,-0.390625,0.84375
1629710253062,-0.328125,-0.421875,0.828125
1629710253093,-0.328125,-0.40625,0.84375
1629710253125,-0.3125,-0.390625,0.859375
1629710253156,-0.34375,-0.390625,0.84375
1629710253187,-0.328125,-0.390625,0.84375
1629710253218,-0.328125,-0.40625,0.84375
1629710253250,-0.328125,-0.40625,0.84375
1629710253281,-0.328125,-0.40625,0.84375
1629710253312,-0.328125,-0.40625,0.84375
1629710253343,-0.328125,-0.40625,0.84375
1629710253375,-0.328125,-0.40625,0.84375
1629710253406,-0.328125,-0.40625,0.84375
1629710253437,-0.328125,-0.40625,0.84375
1629710253468,-0.328125,-0.40625,0.84375
1629710253500,-0.328125,-0.40625,0.84375
1629710253531,-0.328125,-0.40625,0.84375
1629710253562,-0.328125,-0.390625,0.84375
1629710253593,-0.328125,-0.40625,0.84375
1629710253625,-0.328125,-0.40625,0.84375
1629710253656,-0.328125,-0.40625,0.84375
1629710253687,-0.328125,-0.390625,0.84375
1629710253718,-0.328125,-0.40625,0.84375
1629710253750,-0.328125,-0.40625,0.84375
1629710253781,-0.328125,-0.390625,0.84375
1629710253812,-0.328125,-0.40625,0.84375
1629710253843,-0.328125,-0.40625,0.84375
1629710253875,-0.328125,-0.40625,0.84375
1629710253906,-0.328125,-0.390625,0.84375
1629710253937,-0.328125,-0.40625,0.84375
1629710253968,-0.328125,-0.40625,0.84375
1629710254000,-0.328125,-0.40625,0.84375
1629710254031,-0.328125,-0.40625,0.84375
1629710254062,-0.328125,-0.40625,0.828125
1629710254093,-0.34375,-0.40625,0.84375
1629710254125,-0.328125,-0.390625,0.84375
1629710254156,-0.328125,-0.40625,0.84375
1629710254187,-0.328125,-0.40625,0.84375
1629710254218,-0.328125,-0.40625,0.84375
1629710254250,-0.328125,-0.40625,0.84375
1629710254281,-0.328125,-0.40625,0.84375
1629710254312,-0.328125,-0.40625,0.84375
1629710254343,-0.328125,-0.40625,0.84375
1629710254375,-0.328125,-0.40625,0.84375
1629710254406,-0.328125,-0.40625,0.84375
1629710254437,-0.328125,-0.40625,0.84375
1629710254468,-0.328125,-0.40625,0.84375
1629710254500,-0.34375,-0.40625,0.84375
1629710254531,-0.328125,-0.40625,0.84375
1629710254562,-0.328125,-0.40625,0.84375
1629710254593,-0.328125,-0.40625,0.84375
1629710254625,-0.328125,-0.40625,0.84375
1629710254656,-0.3125,-0.40625,0.859375
1629710254687,-0.359375,-0.40625,0.828125
1629710254718,-0.328125,-0.40625,0.84375
1629710254750,-0.328125,-0.390625,0.84375
1629710254781,-0.328125,-0.390625,0.84375
1629710254812,-0.328125,-0.40625,0.84375
1629710254843,-0.328125,-0.390625,0.84375
1629710254875,-0.328125,-0.390625,0.84375
1629710254906,-0.328125,-0.40625,0.828125
1629710254937,-0.34375,-0.390625,0.84375
1629710254968,-0.328125,-0.40625,0.84375
1629710255000,-0.328125,-0.40625,0.84375
1629710255031,-0.328125,-0.40625,0.84375
1629710255062,-0.328125,-0.40625,0.84375
1629710255093,-0.34375,-0.40625,0.84375
1629710255125,-0.328125,-0.40625,0.84375
1629710255156,-0.328125,-0.40625,0.84375
1629710255187,-0.34375,-0.40625,0.828125
1629710255218,-0.328125,-0.40625,0.84375
1629710255250,-0.34375,-0.40625,0.84375
1629710255281,-0.34375,-0.40625,0.828125
1629710255312,-0.328125,-0.40625,0.84375
1629710255343,-0.34375,-0.40625,0.828125
1629710255375,-0.34375,-0.40625,0.84375
1629710255406,-0.328125,-0.40625,0.84375
1629710255437,-0.34375,-0.40625,0.84375
1629710255468,-0.34375,-0.40625,0.84375
1629710255500,-0.34375,-0.40625,0.84375
1629710255531,-0.34375,-0.40625,0.84375
1629710255562,-0.328125,-0.40625,0.84375
1629710255593,-0.34375,-0.40625,0.828125
1629710255625,-0.34375,-0.40625,0.828125
1629710255656,-0.34375,-0.40625,0.828125
1629710255687,-0.328125,-0.40625,0.84375
1629710255718,-0.34375,-0.40625,0.828125
1629710255750,-0.34375,-0.40625,0.828125
1629710255781,-0.34375,-0.390625,0.84375
1629710255812,-0.34375,-0.40625,0.828125
1629710255843,-0.34375,-0.40625,0.828125
1629710255875,-0.328125,-0.40625,0.84375
1629710255906,-0.34375,-0.40625,0.828125
1629710255937,-0.34375,-0.40625,0.828125
1629710255968,-0.34375,-0.40625,0.84375
1629710256000,-0.34375,-0.40625,0.828125
1629710256031,-0.328125,-0.40625,0.84375
1629710256062,-0.328125,-0.40625,0.84375
1629710256093,-0.34375,-0.40625,0.828125
1629710256125,-0.328125,-0.390625,0.84375
1629710256156,-0.328125,-0.390625,0.84375
1629710256187,-0.328125,-0.40625,0.84375
1629710256218,-0.328125,-0.40625,0.84375
1629710256250,-0.34375,-0.40625,0.84375
1629710256281,-0.328125,-0.390625,0.828125
1629710256312,-0.34375,-0.40625,0.84375
1629710256343,-0.34375,-0.40625,0.84375
1629710256375,-0.328125,-0.40625,0.84375
1629710256406,-0.328125,-0.40625,0.84375
1629710256437,-0.34375,-0.40625,0.828125
1629710256468,-0.34375,-0.40625,0.84375
1629710256500,-0.328125,-0.390625,0.84375
1629710256531,-0.34375,-0.40625,0.828125
1629710256562,-0.34375,-0.40625,0.828125
1629710256593,-0.328125,-0.40625,0.84375
1629710256625,-0.328125,-0.40625,0.84375
1629710256656,-0.34375,-0.40625,0.828125
1629710256687,-0.34375,-0.40625,0.84375
1629710256718,-0.328125,-0.40625,0.84375
1629710256750,-0.34375,-0.40625,0.84375
1629710256781,-0.328125,-0.40625,0.84375
1629710256812,-0.328125,-0.40625,0.84375
1629710256843,-0.34375,-0.40625,0.84375
1629710256875,-0.34375,-0.40625,0.828125
1629710256906,-0.34375,-0.40625,0.84375
1629710256937,-0.34375,-0.40625,0.828125
1629710256968,-0.328125,-0.40625,0.84375
1629710257000,-0.34375,-0.40625,0.84375
1629710257031,-0.34375,-0.40625,0.84375
1629710257062,-0.328125,-0.40625,0.828125
1629710257093,-0.34375,-0.40625,0.84375
1629710257125,-0.34375,-0.40625,0.828125
1629710257156,-0.34375,-0.40625,0.84375
1629710257187,-0.34375,-0.40625,0.84375
1629710257218,-0.34375,-0.40625,0.828125
1629710257250,-0.328125,-0.40625,0.84375
1629710257281,-0.328125,-0.40625,0.84375
1629710257312,-0.34375,-0.40625,0.828125
1629710257343,-0.328125,-0.390625,0.84375
1629710257375,-0.34375,-0.40625,0.828125
1629710257406,-0.328125,-0.40625,0.84375
1629710257437,-0.34375,-0.40625,0.828125
1629710257468,-0.328125,-0.40625,0.84375
1629710257500,-0.3125,-0.390625,0.859375
1629710257531,-0.3125,-0.390625,0.84375
1629710257562,-0.3125,-0.40625,0.828125
1629710257593,-0.3125,-0.40625,0.84375
1629710257625,-0.328125,-0.40625,0.84375
1629710257656,-0.328125,-0.390625,0.84375
1629710257687,-0.328125,-0.40625,0.84375
1629710257718,-0.328125,-0.40625,0.828125
1629710257750,-0.34375,-0.390625,0.84375
1629710257781,-0.328125,-0.390625,0.84375
1629710257812,-0.34375,-0.40625,0.828125
1629710257843,-0.34375,-0.390625,0.84375
1629710257875,-0.328125,-0.40625,0.84375
1629710257906,-0.328125,-0.40625,0.84375
1629710257937,-0.328125,-0.40625,0.84375
1629710257968,-0.328125,-0.40625,0.84375
1629710258000,-0.34375,-0.390625,0.84375
1629710258031,-0.328125,-0.40625,0.84375
1629710258062,-0.34375,-0.40625,0.828125
1629710258093,-0.34375,-0.40625,0.828125
1629710258125,-0.328125,-0.40625,0.84375
1629710258156,-0.34375,-0.40625,0.828125
1629710258187,-0.34375,-0.40625,0.84375
1629710258218,-0.328125,-0.40625,0.84375
1629710258250,-0.328125,-0.40625,0.84375
1629710258281,-0.34375,-0.40625,0.828125
1629710258312,-0.328125,-0.40625,0.828125
1629710258343,-0.34375,-0.40625,0.84375
1629710258375,-0.34375,-0.40625,0.84375
1629710258406,-0.328125,-0.40625,0.84375
1629710258437,-0.34375,-0.40625,0.84375
1629710258468,-0.34375,-0.40625,0.84375
1629710258500,-0.34375,-0.40625,0.828125
1629710258531,-0.328125,-0.40625,0.84375
1629710258562,-0.34375,-0.390625,0.828125
1629710258593,-0.34375,-0.40625,0.828125
1629710258625,-0.34375,-0.40625,0.84375
1629710258656,-0.34375,-0.40625,0.828125
1629710258687,-0.34375,-0.390625,0.84375
1629710258718,-0.34375,-0.390625,0.84375
1629710258750,-0.34375,-0.40625,0.828125
1629710258781,-0.34375,-0.390625,0.84375
1629710258812,-0.34375,-0.40625,0.84375
1629710258843,-0.34375,-0.40625,0.828125
1629710258875,-0.34375,-0.390625,0.84375
1629710258906,-0.34375,-0.390625,0.84375
1629710258937,-0.34375,-0.40625,0.828125
1629710258968,-0.34375,-0.40625,0.828125
1629710259000,-0.34375,-0.390625,0.84375
1629710259031,-0.34375,-0.40625,0.84375
1629710259062,-0.34375,-0.390625,0.828125
1629710259093,-0.34375,-0.390625,0.84375
1629710259125,-0.34375,-0.390625,0.84375
1629710259156,-0.359375,-0.390625,0.828125
1629710259187,-0.34375,-0.40625,0.828125
1629710259218,-0.34375,-0.390625,0.828125
1629710259250,-0.34375,-0.390625,0.84375
1629710259281,-0.359375,-0.40625,0.828125
1629710259312,-0.34375,-0.390625,0.84375
1629710259343,-0.34375,-0.40625,0.828125
1629710259375,-0.359375,-0.390625,0.828125
1629710259406,-0.34375,-0.390625,0.84375
1629710259437,-0.34375,-0.390625,0.84375
1629710259468,-0.34375,-0.40625,0.828125
1629710259500,-0.34375,-0.390625,0.84375
1629710259531,-0.34375,-0.40625,0.828125
1629710259562,-0.34375,-0.40625,0.828125
1629710259593,-0.359375,-0.40625,0.828125
1629710259625,-0.359375,-0.390625,0.828125
1629710259656,-0.328125,-0.390625,0.84375
1629710259687,-0.328125,-0.390625,0.84375
1629710259718,-0.359375,-0.390625,0.828125
1629710259750,-0.359375,-0.390625,0.828125
1629710259781,-0.34375,-0.390625,0.84375
1629710259812,-0.34375,-0.390625,0.828125
1629710259843,-0.359375,-0.40625,0.828125
1629710259875,-0.359375,-0.390625,0.84375
1629710259906,-0.34375,-0.390625,0.84375
1629710259937,-0.359375,-0.390625,0.828125
1629710259968,-0.34375,-0.40625,0.828125
1629710260000,-0.34375,-0.390625,0.84375
1629710260031,-0.34375,-0.390625,0.84375
1629710260062,-0.34375,-0.390625,0.828125
1629710260093,-0.34375,-0.390625,0.84375
1629710260125,-0.34375,-0.390625,0.828125
1629710260156,-0.359375,-0.390625,0.84375
1629710260187,-0.34375,-0.40625,0.84375
1629710260218,-0.34375,-0.40625,0.828125
1629710260250,-0.34375,-0.40625,0.828125
1629710260281,-0.34375,-0.390625,0.84375
1629710260312,-0.34375,-0.390625,0.84375
1629710260343,-0.359375,-0.390625,0.84375
1629710260375,-0.34375,-0.390625,0.84375
1629710260406,-0.34375,-0.390625,0.828125
1629710260437,-0.34375,-0.390625,0.828125
1629710260468,-0.34375,-0.40625,0.84375
1629710260500,-0.34375,-0.40625,0.84375
1629710260531,-0.34375,-0.390625,0.828125
1629710260562,-0.34375,-0.390625,0.828125
1629710260593,-0.34375,-0.390625,0.84375
1629710260625,-0.34375,-0.390625,0.84375
1629710260656,-0.34375,-0.390625,0.84375
1629710260687,-0.34375,-0.40625,0.828125
1629710260718,-0.34375,-0.40625,0.84375
1629710260750,-0.34375,-0.390625,0.84375
1629710260781,-0.34375,-0.390625,0.828125
1629710260812,-0.34375,-0.390625,0.828125
1629710260843,-0.34375,-0.390625,0.84375
1629710260875,-0.34375,-0.390625,0.828125
1629710260906,-0.34375,-0.390625,0.84375
1629710260937,-0.359375,-0.40625,0.828125
1629710260968,-0.34375,-0.40625,0.828125
1629710261000,-0.34375,-0.40625,0.84375
1629710261031,-0.34375,-0.390625,0.84375
1629710261062,-0.34375,-0.40625,0.84375
1629710261093,-0.34375,-0.40625,0.828125
1629710261125,-0.34375,-0.40625,0.828125
1629710261156,-0.34375,-0.40625,0.828125
1629710261187,-0.328125,-0.390625,0.828125
1629710261218,-0.34375,-0.390625,0.828125
1629710261250,-0.34375,-0.390625,0.84375
1629710261281,-0.34375,-0.390625,0.84375
1629710261312,-0.34375,-0.40625,0.84375
1629710261343,-0.34375,-0.390625,0.84375
1629710261375,-0.34375,-0.40625,0.84375
1629710261406,-0.359375,-0.40625,0.828125
1629710261437,-0.34375,-0.390625,0.84375
1629710261468,-0.34375,-0.40625,0.828125
1629710261500,-0.359375,-0.40625,0.828125
1629710261531,-0.34375,-0.40625,0.84375
1629710261562,-0.34375,-0.40625,0.828125
1629710261593,-0.34375,-0.40625,0.828125
1629710261625,-0.34375,-0.390625,0.84375
1629710261656,-0.34375,-0.390625,0.84375
1629710261687,-0.34375,-0.40625,0.828125
1629710261718,-0.34375,-0.40625,0.828125
1629710261750,-0.34375,-0.390625,0.84375
1629710261781,-0.34375,-0.40625,0.84375
1629710261812,-0.34375,-0.390625,0.828125
1629710261843,-0.34375,-0.390625,0.828125
1629710261875,-0.34375,-0.40625,0.84375
1629710261906,-0.34375,-0.40625,0.84375
1629710261937,-0.34375,-0.390625,0.84375
1629710261968,-0.34375,-0.40625,0.828125
1629710262000,-0.34375,-0.40625,0.828125
1629710262031,-0.34375,-0.390625,0.84375
1629710262062,-0.34375,-0.40625,0.828125
1629710262093,-0.34375,-0.40625,0.84375
1629710262125,-0.34375,-0.390625,0.84375
1629710262156,-0.34375,-0.390625,0.828125
1629710262187,-0.34375,-0.40625,0.828125
1629710262218,-0.359375,-0.40625,0.828125
1629710262250,-0.34375,-0.40625,0.828125
1629710262281,-0.34375,-0.390625,0.84375
1629710262312,-0.359375,-0.40625,0.828125
1629710262343,-0.34375,-0.40625,0.84375
1629710262375,-0.34375,-0.390625,0.828125
1629710262406,-0.359375,-0.40625,0.84375
1629710262437,-0.34375,-0.390625,0.84375
1629710262468,-0.34375,-0.40625,0.84375
1629710262500,-0.34375,-0.390625,0.828125
1629710262531,-0.34375,-0.40625,0.828125
1629710262562,-0.34375,-0.390625,0.828125
1629710262593,-0.34375,-0.390625,0.84375
1629710262625,-0.359375,-0.40625,0.828125
1629710262656,-0.34375,-0.40625,0.84375
1629710262687,-0.34375,-0.390625,0.84375
1629710262718,-0.34375,-0.40625,0.828125
1629710262750,-0.34375,-0.40625,0.828125
1629710262781,-0.34375,-0.40625,0.828125
1629710262812,-0.359375,-0.390625,0.828125
1629710262843,-0.34375,-0.390625,0.84375
1629710262875,-0.34375,-0.40625,0.84375
1629710262906,-0.359375,-0.40625,0.828125
1629710262937,-0.34375,-0.40625,0.84375
1629710262968,-0.34375,-0.390625,0.84375
1629710263000,-0.34375,-0.40625,0.828125
1629710263031,-0.34375,-0.40625,0.828125
1629710263062,-0.34375,-0.40625,0.828125
1629710263093,-0.34375,-0.390625,0.828125
1629710263125,-0.34375,-0.40625,0.828125
1629710263156,-0.34375,-0.40625,0.828125
1629710263187,-0.34375,-0.390625,0.84375
1629710263218,-0.34375,-0.40625,0.84375
1629710263250,-0.34375,-0.40625,0.828125
1629710263281,-0.34375,-0.390625,0.828125
1629710263312,-0.34375,-0.40625,0.84375
1629710263343,-0.34375,-0.40625,0.84375
1629710263375,-0.34375,-0.390625,0.84375
1629710263406,-0.34375,-0.40625,0.828125
1629710263437,-0.34375,-0.40625,0.828125
1629710263468,-0.359375,-0.390625,0.828125
1629710263500,-0.34375,-0.40625,0.84375
1629710263531,-0.359375,-0.40625,0.828125
1629710263562,-0.34375,-0.40625,0.84375
1629710263593,-0.328125,-0.390625,0.84375
1629710263625,-0.34375,-0.390625,0.84375
1629710263656,-0.328125,-0.40625,0.84375
1629710263687,-0.34375,-0.40625,0.828125
1629710263718,-0.328125,-0.40625,0.828125
1629710263750,-0.34375,-0.40625,0.828125
1629710263781,-0.328125,-0.390625,0.84375
1629710263812,-0.34375,-0.390625,0.828125
1629710263843,-0.34375,-0.390625,0.84375
1629710263875,-0.34375,-0.390625,0.84375
1629710263906,-0.34375,-0.40625,0.828125
1629710263937,-0.34375,-0.390625,0.84375
1629710263968,-0.34375,-0.40625,0.84375
1629710264000,-0.34375,-0.390625,0.84375
1629710264031,-0.34375,-0.40625,0.84375
1629710264062,-0.34375,-0.40625,0.84375
1629710264093,-0.34375,-0.390625,0.828125
1629710264125,-0.34375,-0.40625,0.84375
1629710264156,-0.34375,-0.40625,0.84375
1629710264187,-0.34375,-0.40625,0.84375
1629710264218,-0.34375,-0.40625,0.828125
1629710264250,-0.34375,-0.40625,0.828125
1629710264281,-0.34375,-0.40625,0.84375
1629710264312,-0.34375,-0.40625,0.828125
1629710264343,-0.34375,-0.390625,0.84375
1629710264375,-0.34375,-0.40625,0.828125
1629710264406,-0.34375,-0.40625,0.84375
1629710264437,-0.34375,-0.40625,0.84375
1629710264468,-0.34375,-0.40625,0.84375
1629710264500,-0.34375,-0.40625,0.828125
1629710264531,-0.34375,-0.40625,0.84375
1629710264562,-0.34375,-0.40625,0.84375
1629710264593,-0.34375,-0.40625,0.84375
1629710264625,-0.34375,-0.390625,0.84375
1629710264656,-0.34375,-0.390625,0.84375
1629710264687,-0.34375,-0.40625,0.84375
1629710264718,-0.34375,-0.390625,0.828125
1629710264750,-0.34375,-0.40625,0.84375
1629710264781,-0.34375,-0.40625,0.828125
1629710264812,-0.34375,-0.40625,0.828125
1629710264843,-0.34375,-0.390625,0.84375
1629710264875,-0.34375,-0.40625,0.84375
1629710264906,-0.34375,-0.390625,0.828125
1629710264937,-0.34375,-0.40625,0.828125
1629710264968,-0.34375,-0.40625,0.828125
1629710265000,-0.34375,-0.390625,0.828125
1629710265031,-0.34375,-0.40625,0.828125
1629710265062,-0.34375,-0.390625,0.828125
1629710265093,-0.34375,-0.40625,0.84375
1629710265125,-0.34375,-0.40625,0.84375
1629710265156,-0.34375,-0.40625,0.84375
1629710265187,-0.34375,-0.390625,0.84375
1629710265218,-0.34375,-0.40625,0.828125
1629710265250,-0.34375,-0.40625,0.84375
1629710265281,-0.34375,-0.40625,0.828125
1629710265312,-0.34375,-0.390625,0.84375
1629710265343,-0.34375,-0.40625,0.84375
1629710265375,-0.34375,-0.40625,0.828125
1629710265406,-0.34375,-0.40625,0.84375
1629710265437,-0.328125,-0.40625,0.84375
1629710265468,-0.34375,-0.40625,0.84375
1629710265500,-0.34375,-0.40625,0.84375
1629710265531,-0.328125,-0.390625,0.84375
1629710265562,-0.34375,-0.40625,0.84375
1629710265593,-0.34375,-0.40625,0.828125
1629710265625,-0.328125,-0.40625,0.84375
1629710265656,-0.34375,-0.40625,0.828125
1629710265687,-0.34375,-0.40625,0.84375
1629710265718,-0.34375,-0.40625,0.84375
1629710265750,-0.34375,-0.40625,0.828125
1629710265781,-0.34375,-0.390625,0.84375
1629710265812,-0.34375,-0.40625,0.84375
1629710265843,-0.34375,-0.40625,0.828125
1629710265875,-0.34375,-0.390625,0.84375
1629710265906,-0.34375,-0.390625,0.84375
1629710265937,-0.34375,-0.40625,0.84375
1629710265968,-0.34375,-0.390625,0.84375
1629710266000,-0.34375,-0.40625,0.84375
1629710266031,-0.34375,-0.390625,0.828125
1629710266062,-0.34375,-0.390625,0.84375
1629710266093,-0.34375,-0.390625,0.84375
1629710266125,-0.34375,-0.390625,0.84375
1629710266156,-0.34375,-0.390625,0.84375
1629710266187,-0.34375,-0.40625,0.84375
1629710266218,-0.34375,-0.40625,0.84375
1629710266250,-0.34375,-0.390625,0.84375
1629710266281,-0.34375,-0.390625,0.84375
1629710266312,-0.34375,-0.40625,0.828125
1629710266343,-0.34375,-0.40625,0.84375
1629710266375,-0.34375,-0.390625,0.84375
1629710266406,-0.34375,-0.40625,0.828125
1629710266437,-0.34375,-0.40625,0.84375
1629710266468,-0.34375,-0.40625,0.828125
1629710266500,-0.328125,-0.40625,0.84375
1629710266531,-0.34375,-0.390625,0.84375
1629710266562,-0.359375,-0.390625,0.828125
1629710266593,-0.34375,-0.390625,0.84375
1629710266625,-0.328125,-0.390625,0.84375
1629710266656,-0.34375,-0.390625,0.828125
1629710266687,-0.328125,-0.390625,0.84375
1629710266718,-0.328125,-0.390625,0.84375
1629710266750,-0.34375,-0.390625,0.84375
1629710266781,-0.328125,-0.40625,0.84375
1629710266812,-0.328125,-0.390625,0.859375
1629710266843,-0.328125,-0.390625,0.84375
1629710266875,-0.34375,-0.390625,0.84375
1629710266906,-0.328125,-0.390625,0.84375
1629710266937,-0.328125,-0.390625,0.84375
1629710266968,-0.34375,-0.390625,0.84375
1629710267000,-0.359375,-0.390625,0.84375
1629710267031,-0.328125,-0.390625,0.84375
1629710267062,-0.328125,-0.390625,0.84375
1629710267093,-0.34375,-0.390625,0.84375
1629710267125,-0.328125,-0.390625,0.84375
1629710267156,-0.34375,-0.40625,0.828125
1629710267187,-0.328125,-0.390625,0.84375
1629710267218,-0.328125,-0.390625,0.84375
1629710267250,-0.34375,-0.390625,0.84375
1629710267281,-0.328125,-0.390625,0.84375
1629710267312,-0.34375,-0.390625,0.84375
1629710267343,-0.328125,-0.390625,0.84375
1629710267375,-0.34375,-0.40625,0.84375
1629710267406,-0.34375,-0.390625,0.828125
1629710267437,-0.34375,-0.390625,0.84375
1629710267468,-0.34375,-0.390625,0.84375
1629710267500,-0.34375,-0.40625,0.84375
1629710267531,-0.34375,-0.390625,0.84375
1629710267562,-0.34375,-0.390625,0.84375
1629710267593,-0.34375,-0.390625,0.84375
1629710267625,-0.34375,-0.390625,0.84375
1629710267656,-0.328125,-0.40625,0.84375
1629710267687,-0.328125,-0.40625,0.84375
1629710267718,-0.34375,-0.390625,0.84375
1629710267750,-0.34375,-0.40625,0.84375
1629710267781,-0.34375,-0.390625,0.84375
1629710267812,-0.34375,-0.390625,0.84375
1629710267843,-0.34375,-0.40625,0.84375
1629710267875,-0.34375,-0.390625,0.84375
1629710267906,-0.34375,-0.390625,0.84375
1629710267937,-0.34375,-0.40625,0.84375
1629710267968,-0.34375,-0.390625,0.84375
1629710268000,-0.34375,-0.40625,0.84375
1629710268031,-0.34375,-0.40625,0.828125
1629710268062,-0.34375,-0.40625,0.84375
1629710268093,-0.34375,-0.40625,0.84375
1629710268125,-0.34375,-0.390625,0.84375
1629710268156,-0.34375,-0.390625,0.828125
1629710268187,-0.34375,-0.390625,0.84375
1629710268218,-0.34375,-0.40625,0.828125
1629710268250,-0.34375,-0.40625,0.84375
1629710268281,-0.328125,-0.390625,0.84375
1629710268312,-0.34375,-0.40625,0.84375
1629710268343,-0.34375,-0.40625,0.84375
1629710268375,-0.328125,-0.40625,0.84375
1629710268406,-0.34375,-0.40625,0.84375
1629710268437,-0.328125,-0.390625,0.84375
1629710268468,-0.328125,-0.40625,0.84375
1629710268500,-0.34375,-0.40625,0.84375
1629710268531,-0.34375,-0.40625,0.84375
1629710268562,-0.328125,-0.40625,0.84375
1629710268593,-0.34375,-0.390625,0.828125
1629710268625,-0.328125,-0.40625,0.84375
1629710268656,-0.34375,-0.40625,0.84375
1629710268687,-0.34375,-0.40625,0.84375
1629710268718,-0.328125,-0.40625,0.84375
