timestamp,temp
1629710397750,33.31
1629710398000,33.31
1629710398250,33.31
1629710398500,33.31
1629710398750,33.31
1629710399000,33.31
1629710399250,33.31
1629710399500,33.31
1629710399750,33.31
1629710400000,33.31
1629710400250,33.31
1629710400500,33.31
1629710400750,33.31
1629710401000,33.31
1629710401250,33.31
1629710401500,33.31
1629710401750,33.31
1629710402000,33.31
1629710402250,33.31
1629710402500,33.31
1629710402750,33.31
1629710403000,33.31
1629710403250,33.31
1629710403500,33.31
1629710403750,33.31
1629710404000,33.31
1629710404250,33.31
1629710404500,33.31
1629710404750,33.31
1629710405000,33.33
1629710405250,33.33
1629710405500,33.33
1629710405750,33.33
1629710406000,33.31
1629710406250,33.31
1629710406500,33.31
1629710406750,33.31
1629710407000,33.31
1629710407250,33.31
1629710407500,33.31
1629710407750,33.31
1629710408000,33.29
1629710408250,33.29
1629710408500,33.29
1629710408750,33.29
1629710409000,33.31
1629710409250,33.31
1629710409500,33.31
1629710409750,33.31
1629710410000,33.31
1629710410250,33.31
1629710410500,33.31
1629710410750,33.31
1629710411000,33.31
1629710411250,33.31
1629710411500,33.31
1629710411750,33.31
1629710412000,33.31
1629710412250,33.31
1629710412500,33.31
1629710412750,33.31
1629710413000,33.31
1629710413250,33.31
1629710413500,33.31
1629710413750,33.31
1629710414000,33.33
1629710414250,33.33
1629710414500,33.33
1629710414750,33.33
1629710415000,33.31
1629710415250,33.31
1629710415500,33.31
1629710415750,33.31
1629710416000,33.31
1629710416250,33.31
1629710416500,33.31
1629710416750,33.31
1629710417000,33.31
1629710417250,33.31
1629710417500,33.31
1629710417750,33.31
1629710418000,33.31
1629710418250,33.31
1629710418500,33.31
1629710418750,33.31
1629710419000,33.33
1629710419250,33.33
1629710419500,33.33
1629710419750,33.33
1629710420000,33.31
1629710420250,33.31
1629710420500,33.31
1629710420750,33.31
1629710421000,33.33
1629710421250,33.33
1629710421500,33.33
1629710421750,33.33
1629710422000,33.33
1629710422250,33.33
1629710422500,33.33
1629710422750,33.33
1629710423000,33.31
1629710423250,33.31
1629710423500,33.31
1629710423750,33.31
1629710424000,33.31
1629710424250,33.31
1629710424500,33.31
1629710424750,33.31
1629710425000,33.33
1629710425250,33.33
1629710425500,33.33
1629710425750,33.33
1629710426000,33.31
1629710426250,33.31
1629710426500,33.31
1629710426750,33.31
1629710427000,33.31
1629710427250,33.31
1629710427500,33.31
1629710427750,33.31
1629710428000,33.33
1629710428250,33.33
1629710428500,33.33
1629710428750,33.33
1629710429000,33.33
1629710429250,33.33
1629710429500,33.33
1629710429750,33.33
1629710430000,33.31
1629710430250,33.31
1629710430500,33.31
1629710430750,33.31
1629710431000,33.33
1629710431250,33.33
1629710431500,33.33
1629710431750,33.33
1629710432000,33.34
1629710432250,33.34
1629710432500,33.34
1629710432750,33.34
1629710433000,33.33
1629710433250,33.33
1629710433500,33.33
1629710433750,33.33
1629710434000,33.33
1629710434250,33.33
1629710434500,33.33
1629710434750,33.33
1629710435000,33.33
1629710435250,33.33
1629710435500,33.33
1629710435750,33.33
1629710436000,33.31
1629710436250,33.31
1629710436500,33.31
1629710436750,33.31
1629710437000,33.33
1629710437250,33.33
1629710437500,33.33
1629710437750,33.33
1629710438000,33.33
1629710438250,33.33
1629710438500,33.33
1629710438750,33.33
1629710439000,33.33
1629710439250,33.33
1629710439500,33.33
1629710439750,33.33
1629710440000,33.31
1629710440250,33.31
1629710440500,33.31
1629710440750,33.31
1629710441000,33.33
1629710441250,33.33
1629710441500,33.33
1629710441750,33.33
1629710442000,33.33
1629710442250,33.33
1629710442500,33.33
1629710442750,33.33
1629710443000,33.33
1629710443250,33.33
1629710443500,33.33
1629710443750,33.33
1629710444000,33.31
1629710444250,33.31
1629710444500,33.31
1629710444750,33.31
1629710445000,33.33
1629710445250,33.33
1629710445500,33.33
1629710445750,33.33
1629710446000,33.33
1629710446250,33.33
1629710446500,33.33
1629710446750,33.33
1629710447000,33.33
1629710447250,33.33
1629710447500,33.33
1629710447750,33.33
1629710448000,33.31
1629710448250,33.31
1629710448500,33.31
1629710448750,33.31
1629710449000,33.33
1629710449250,33.33
1629710449500,33.33
1629710449750,33.33
1629710450000,33.34
1629710450250,33.34
1629710450500,33.34
1629710450750,33.34
1629710451000,33.33
1629710451250,33.33
1629710451500,33.33
1629710451750,33.33
1629710452000,33.31
1629710452250,33.31
1629710452500,33.31
1629710452750,33.31
1629710453000,33.34
1629710453250,33.34
1629710453500,33.34
1629710453750,33.34
1629710454000,33.33
1629710454250,33.33
1629710454500,33.33
1629710454750,33.33
1629710455000,33.34
1629710455250,33.34
1629710455500,33.34
1629710455750,33.34
1629710456000,33.33
1629710456250,33.33
1629710456500,33.33
1629710456750,33.33
1629710457000,33.31
1629710457250,33.31
1629710457500,33.31
1629710457750,33.31
1629710458000,33.33
1629710458250,33.33
1629710458500,33.33
1629710458750,33.33
1629710459000,33.33
1629710459250,33.33
1629710459500,33.33
1629710459750,33.33
1629710460000,33.34
1629710460250,33.34
1629710460500,33.34
1629710460750,33.34
1629710461000,33.33
1629710461250,33.33
1629710461500,33.33
1629710461750,33.33
1629710462000,33.33
1629710462250,33.33
1629710462500,33.33
1629710462750,33.33
1629710463000,33.34
1629710463250,33.34
1629710463500,33.34
1629710463750,33.34
1629710464000,33.34
1629710464250,33.34
1629710464500,33.34
1629710464750,33.34
1629710465000,33.31
1629710465250,33.31
1629710465500,33.31
1629710465750,33.31
1629710466000,33.34
1629710466250,33.34
1629710466500,33.34
1629710466750,33.34
1629710467000,33.34
1629710467250,33.34
1629710467500,33.34
1629710467750,33.34
1629710468000,33.33
1629710468250,33.33
1629710468500,33.33
1629710468750,33.33
1629710469000,33.34
1629710469250,33.34
1629710469500,33.34
1629710469750,33.34
1629710470000,33.34
1629710470250,33.34
1629710470500,33.34
1629710470750,33.34
1629710471000,33.34
1629710471250,33.34
1629710471500,33.34
1629710471750,33.34
1629710472000,33.33
1629710472250,33.33
1629710472500,33.33
1629710472750,33.33
1629710473000,33.33
1629710473250,33.33
1629710473500,33.33
1629710473750,33.33
1629710474000,33.34
1629710474250,33.34
1629710474500,33.34
1629710474750,33.34
1629710475000,33.34
1629710475250,33.34
1629710475500,33.34
1629710475750,33.34
1629710476000,33.33
1629710476250,33.33
1629710476500,33.33
1629710476750,33.33
1629710477000,33.33
1629710477250,33.33
1629710477500,33.33
1629710477750,33.33
1629710478000,33.33
1629710478250,33.33
1629710478500,33.33
1629710478750,33.33
1629710479000,33.33
1629710479250,33.33
1629710479500,33.33
1629710479750,33.33
1629710480000,33.33
1629710480250,33.33
1629710480500,33.33
1629710480750,33.33
1629710481000,33.33
1629710481250,33.33
1629710481500,33.33
1629710481750,33.33
1629710482000,33.33
1629710482250,33.33
1629710482500,33.33
1629710482750,33.33
1629710483000,33.31
1629710483250,33.31
1629710483500,33.31
1629710483750,33.31
1629710484000,33.33
1629710484250,33.33
1629710484500,33.33
1629710484750,33.33
1629710485000,33.33
1629710485250,33.33
1629710485500,33.33
1629710485750,33.33
1629710486000,33.33
1629710486250,33.33
1629710486500,33.33
1629710486750,33.33
1629710487000,33.31
1629710487250,33.31
1629710487500,33.31
1629710487750,33.31
1629710488000,33.33
1629710488250,33.33
1629710488500,33.33
1629710488750,33.33
1629710489000,33.31
1629710489250,33.31
1629710489500,33.31
1629710489750,33.31
1629710490000,33.33
1629710490250,33.33
1629710490500,33.33
1629710490750,33.33
1629710491000,33.29
1629710491250,33.29
1629710491500,33.29
1629710491750,33.29
1629710492000,33.31
1629710492250,33.31
1629710492500,33.31
1629710492750,33.31
1629710493000,33.31
1629710493250,33.31
1629710493500,33.31
1629710493750,33.31
1629710494000,33.31
1629710494250,33.31
1629710494500,33.31
1629710494750,33.31
1629710495000,33.31
1629710495250,33.31
1629710495500,33.31
1629710495750,33.31
1629710496000,33.31
1629710496250,33.31
1629710496500,33.31
1629710496750,33.31
1629710497000,33.29
1629710497250,33.29
1629710497500,33.29
1629710497750,33.29
1629710498000,33.31
1629710498250,33.31
1629710498500,33.31
1629710498750,33.31
1629710499000,33.29
1629710499250,33.29
1629710499500,33.29
1629710499750,33.29
1629710500000,33.27
1629710500250,33.27
1629710500500,33.27
1629710500750,33.27
1629710501000,33.29
1629710501250,33.29
1629710501500,33.29
1629710501750,33.29
1629710502000,33.27
1629710502250,33.27
1629710502500,33.27
1629710502750,33.27
1629710503000,33.29
1629710503250,33.29
1629710503500,33.29
1629710503750,33.29
1629710504000,33.29
1629710504250,33.29
1629710504500,33.29
1629710504750,33.29
1629710505000,33.29
1629710505250,33.29
1629710505500,33.29
1629710505750,33.29
1629710506000,33.29
1629710506250,33.29
1629710506500,33.29
1629710506750,33.29
1629710507000,33.29
1629710507250,33.29
1629710507500,33.29
1629710507750,33.29
1629710508000,33.25
1629710508250,33.25
1629710508500,33.25
1629710508750,33.25
1629710509000,33.27
1629710509250,33.27
1629710509500,33.27
1629710509750,33.27
1629710510000,33.27
1629710510250,33.27
1629710510500,33.27
1629710510750,33.27
1629710511000,33.27
1629710511250,33.27
1629710511500,33.27
1629710511750,33.27
1629710512000,33.27
1629710512250,33.27
1629710512500,33.27
1629710512750,33.27
1629710513000,33.29
1629710513250,33.29
1629710513500,33.29
1629710513750,33.29
1629710514000,33.29
1629710514250,33.29
1629710514500,33.29
1629710514750,33.29
1629710515000,33.27
1629710515250,33.27
1629710515500,33.27
1629710515750,33.27
1629710516000,33.27
1629710516250,33.27
1629710516500,33.27
1629710516750,33.27
1629710517000,33.27
1629710517250,33.27
1629710517500,33.27
1629710517750,33.27
1629710518000,33.27
1629710518250,33.27
1629710518500,33.27
1629710518750,33.27
1629710519000,33.27
1629710519250,33.27
1629710519500,33.27
1629710519750,33.27
1629710520000,33.27
1629710520250,33.27
1629710520500,33.27
1629710520750,33.27
1629710521000,33.27
1629710521250,33.27
1629710521500,33.27
1629710521750,33.27
1629710522000,33.29
1629710522250,33.29
1629710522500,33.29
1629710522750,33.29
1629710523000,33.29
1629710523250,33.29
1629710523500,33.29
1629710523750,33.29
1629710524000,33.27
1629710524250,33.27
1629710524500,33.27
1629710524750,33.27
1629710525000,33.29
1629710525250,33.29
1629710525500,33.29
1629710525750,33.29
1629710526000,33.29
1629710526250,33.29
1629710526500,33.29
1629710526750,33.29
1629710527000,33.27
1629710527250,33.27
1629710527500,33.27
1629710527750,33.27
1629710528000,33.29
1629710528250,33.29
1629710528500,33.29
1629710528750,33.29
1629710529000,33.29
1629710529250,33.29
1629710529500,33.29
1629710529750,33.29
1629710530000,33.27
1629710530250,33.27
1629710530500,33.27
1629710530750,33.27
1629710531000,33.27
1629710531250,33.27
1629710531500,33.27
1629710531750,33.27
1629710532000,33.27
1629710532250,33.27
1629710532500,33.27
1629710532750,33.27
1629710533000,33.25
1629710533250,33.25
1629710533500,33.25
1629710533750,33.25
1629710534000,33.27
1629710534250,33.27
1629710534500,33.27
1629710534750,33.27
1629710535000,33.27
1629710535250,33.27
1629710535500,33.27
1629710535750,33.27
1629710536000,33.27
1629710536250,33.27
1629710536500,33.27
1629710536750,33.27
1629710537000,33.27
1629710537250,33.27
1629710537500,33.27
1629710537750,33.27
1629710538000,33.27
1629710538250,33.27
1629710538500,33.27
1629710538750,33.27
1629710539000,33.27
1629710539250,33.27
1629710539500,33.27
1629710539750,33.27
1629710540000,33.25
1629710540250,33.25
1629710540500,33.25
1629710540750,33.25
1629710541000,33.29
1629710541250,33.29
1629710541500,33.29
1629710541750,33.29
1629710542000,33.29
1629710542250,33.29
1629710542500,33.29
1629710542750,33.29
1629710543000,33.27
1629710543250,33.27
1629710543500,33.27
1629710543750,33.27
1629710544000,33.29
1629710544250,33.29
1629710544500,33.29
1629710544750,33.29
1629710545000,33.27
1629710545250,33.27
1629710545500,33.27
1629710545750,33.27
1629710546000,33.29
1629710546250,33.29
1629710546500,33.29
1629710546750,33.29
1629710547000,33.25
1629710547250,33.25
1629710547500,33.25
1629710547750,33.25
1629710548000,33.29
1629710548250,33.29
1629710548500,33.29
1629710548750,33.29
1629710549000,33.27
1629710549250,33.27
1629710549500,33.27
1629710549750,33.27
1629710550000,33.27
1629710550250,33.27
1629710550500,33.27
1629710550750,33.27
1629710551000,33.29
1629710551250,33.29
1629710551500,33.29
1629710551750,33.29
1629710552000,33.27
1629710552250,33.27
1629710552500,33.27
1629710552750,33.27
1629710553000,33.25
1629710553250,33.25
1629710553500,33.25
1629710553750,33.25
1629710554000,33.27
1629710554250,33.27
1629710554500,33.27
1629710554750,33.27
1629710555000,33.29
1629710555250,33.29
1629710555500,33.29
1629710555750,33.29
1629710556000,33.25
1629710556250,33.25
1629710556500,33.25
1629710556750,33.25
1629710557000,33.27
1629710557250,33.27
1629710557500,33.27
1629710557750,33.27
1629710558000,33.27
1629710558250,33.27
1629710558500,33.27
1629710558750,33.27
1629710559000,33.29
1629710559250,33.29
1629710559500,33.29
1629710559750,33.29
1629710560000,33.29
1629710560250,33.29
1629710560500,33.29
1629710560750,33.29
1629710561000,33.29
1629710561250,33.29
1629710561500,33.29
1629710561750,33.29
1629710562000,33.27
1629710562250,33.27
1629710562500,33.27
1629710562750,33.27
1629710563000,33.29
1629710563250,33.29
1629710563500,33.29
1629710563750,33.29
1629710564000,33.29
1629710564250,33.29
1629710564500,33.29
1629710564750,33.29
1629710565000,33.29
1629710565250,33.29
1629710565500,33.29
1629710565750,33.29
1629710566000,33.29
1629710566250,33.29
1629710566500,33.29
1629710566750,33.29
1629710567000,33.27
1629710567250,33.27
1629710567500,33.27
1629710567750,33.27
1629710568000,33.29
1629710568250,33.29
1629710568500,33.29
1629710568750,33.29
1629710569000,33.29
1629710569250,33.29
1629710569500,33.29
1629710569750,33.29
1629710570000,33.31
1629710570250,33.31
1629710570500,33.31
1629710570750,33.31
1629710571000,33.29
1629710571250,33.29
1629710571500,33.29
1629710571750,33.29
1629710572000,33.27
1629710572250,33.27
1629710572500,33.27
1629710572750,33.27
1629710573000,33.29
1629710573250,33.29
1629710573500,33.29
1629710573750,33.29
1629710574000,33.29
1629710574250,33.29
1629710574500,33.29
1629710574750,33.29
1629710575000,33.27
1629710575250,33.27
1629710575500,33.27
1629710575750,33.27
1629710576000,33.31
1629710576250,33.31
1629710576500,33.31
1629710576750,33.31
1629710577000,33.29
1629710577250,33.29
1629710577500,33.29
1629710577750,33.29
1629710578000,33.27
1629710578250,33.27
1629710578500,33.27
1629710578750,33.27
1629710579000,33.29
1629710579250,33.29
1629710579500,33.29
1629710579750,33.29
1629710580000,33.31
1629710580250,33.31
1629710580500,33.31
1629710580750,33.31
1629710581000,33.29
1629710581250,33.29
1629710581500,33.29
1629710581750,33.29
1629710582000,33.31
1629710582250,33.31
1629710582500,33.31
1629710582750,33.31
1629710583000,33.29
1629710583250,33.29
1629710583500,33.29
1629710583750,33.29
1629710584000,33.29
1629710584250,33.29
1629710584500,33.29
1629710584750,33.29
1629710585000,33.29
1629710585250,33.29
1629710585500,33.29
1629710585750,33.29
1629710586000,33.31
1629710586250,33.31
1629710586500,33.31
1629710586750,33.31
1629710587000,33.29
1629710587250,33.29
1629710587500,33.29
1629710587750,33.29
1629710588000,33.31
1629710588250,33.31
1629710588500,33.31
1629710588750,33.31
1629710589000,33.33
1629710589250,33.33
1629710589500,33.33
1629710589750,33.33
1629710590000,33.31
1629710590250,33.31
1629710590500,33.31
1629710590750,33.31
1629710591000,33.29
1629710591250,33.29
1629710591500,33.29
1629710591750,33.29
1629710592000,33.31
1629710592250,33.31
1629710592500,33.31
1629710592750,33.31
1629710593000,33.29
1629710593250,33.29
1629710593500,33.29
1629710593750,33.29
1629710594000,33.29
1629710594250,33.29
1629710594500,33.29
1629710594750,33.29
1629710595000,33.29
1629710595250,33.29
1629710595500,33.29
1629710595750,33.29
1629710596000,33.29
1629710596250,33.29
1629710596500,33.29
1629710596750,33.29
1629710597000,33.31
1629710597250,33.31
1629710597500,33.31
1629710597750,33.31
1629710598000,33.33
1629710598250,33.33
1629710598500,33.33
1629710598750,33.33
1629710599000,33.31
1629710599250,33.31
1629710599500,33.31
1629710599750,33.31
1629710600000,33.31
1629710600250,33.31
1629710600500,33.31
1629710600750,33.31
1629710601000,33.31
1629710601250,33.31
1629710601500,33.31
1629710601750,33.31
1629710602000,33.31
1629710602250,33.31
1629710602500,33.31
1629710602750,33.31
1629710603000,33.31
1629710603250,33.31
1629710603500,33.31
1629710603750,33.31
1629710604000,33.31
1629710604250,33.31
1629710604500,33.31
1629710604750,33.31
1629710605000,33.29
