timestamp,bvp
1630070115656,2.82
1630070115671,1.93
1630070115687,1.14
1630070115703,0.29
1630070115718,-0.78
1630070115734,-2.17
1630070115750,-3.84
1630070115765,-5.67
1630070115781,-7.5
1630070115796,-9.23
1630070115812,-10.88
1630070115828,-12.53
1630070115843,-14.34
1630070115859,-16.48
1630070115875,-19.0
1630070115890,-21.76
1630070115906,-24.36
1630070115921,-26.23
1630070115937,-26.67
1630070115953,-25.18
1630070115968,-21.62
1630070115984,-16.31
1630070116000,-9.97
1630070116015,-3.43
1630070116031,2.56
1630070116046,7.54
1630070116062,11.36
1630070116078,14.08
1630070116093,15.78
1630070116109,16.58
1630070116125,16.55
1630070116140,15.78
1630070116156,14.43
1630070116171,12.78
1630070116187,11.1
1630070116203,9.62
1630070116218,8.42
1630070116234,7.44
1630070116250,6.48
1630070116265,5.33
1630070116281,3.9
1630070116296,2.26
1630070116312,0.61
1630070116328,-0.83
1630070116343,-1.98
1630070116359,-2.91
1630070116375,-3.86
1630070116390,-5.06
1630070116406,-6.61
1630070116421,-8.46
1630070116437,-10.45
1630070116453,-12.44
1630070116468,-14.42
1630070116484,-16.51
1630070116500,-18.89
1630070116515,-21.66
1630070116531,-24.72
1630070116546,-27.67
1630070116562,-29.95
1630070116578,-30.93
1630070116593,-30.1
1630070116609,-27.26
1630070116625,-22.59
1630070116640,-16.6
1630070116656,-10.02
1630070116671,-3.58
1630070116687,2.21
1630070116703,7.05
1630070116718,10.88
1630070116734,13.74
1630070116750,15.66
1630070116765,16.64
1630070116781,16.64
1630070116796,15.75
1630070116812,14.16
1630070116828,12.23
1630070116843,10.33
1630070116859,8.76
1630070116875,7.69
1630070116890,7.11
1630070116906,6.93
1630070116921,7.04
1630070116937,7.34
1630070116953,7.68
1630070116968,7.89
1630070116984,7.77
1630070117000,7.16
1630070117015,6.02
1630070117031,4.47
1630070117046,2.77
1630070117062,1.16
1630070117078,-0.19
1630070117093,-1.32
1630070117109,-2.43
1630070117125,-3.8
1630070117140,-5.64
1630070117156,-7.91
1630070117171,-10.33
1630070117187,-12.39
1630070117203,-13.5
1630070117218,-13.12
1630070117234,-10.96
1630070117250,-7.01
1630070117265,-1.54
1630070117281,4.91
1630070117296,11.77
1630070117312,18.44
1630070117328,24.45
1630070117343,29.44
1630070117359,33.18
1630070117375,35.55
1630070117390,36.62
1630070117406,36.62
1630070117421,35.87
1630070117437,34.74
1630070117453,33.53
1630070117468,32.43
1630070117484,31.48
1630070117500,30.68
1630070117515,30.04
1630070117531,29.58
1630070117546,29.35
1630070117562,29.32
1630070117578,29.41
1630070117593,29.52
1630070117609,29.58
1630070117625,29.55
1630070117640,29.37
1630070117656,28.79
1630070117671,27.36
1630070117687,24.47
1630070117703,19.63
1630070117718,12.68
1630070117734,3.9
1630070117750,-6.02
1630070117765,-16.26
1630070117781,-26.09
1630070117796,-35.02
1630070117812,-42.75
1630070117828,-48.92
1630070117843,-53.05
1630070117859,-54.57
1630070117875,-53.05
1630070117890,-48.41
1630070117906,-41.1
1630070117921,-32.03
1630070117937,-22.34
1630070117953,-13.07
1630070117968,-5.0
1630070117984,1.53
1630070118000,6.46
1630070118015,9.93
1630070118031,12.07
1630070118046,12.93
1630070118062,12.55
1630070118078,10.98
1630070118093,8.46
1630070118109,5.41
1630070118125,2.38
1630070118140,-0.17
1630070118156,-1.95
1630070118171,-2.98
1630070118187,-3.5
1630070118203,-3.81
1630070118218,-4.12
1630070118234,-4.57
1630070118250,-5.24
1630070118265,-6.2
1630070118281,-7.61
1630070118296,-9.58
1630070118312,-12.11
1630070118328,-15.03
1630070118343,-18.01
1630070118359,-20.68
1630070118375,-22.84
1630070118390,-24.52
1630070118406,-26.02
1630070118421,-27.8
1630070118437,-30.35
1630070118453,-34.0
1630070118468,-38.71
1630070118484,-44.06
1630070118500,-49.26
1630070118515,-53.29
1630070118531,-55.13
1630070118546,-54.07
1630070118562,-49.93
1630070118578,-43.08
1630070118593,-34.4
1630070118609,-25.03
1630070118625,-16.07
1630070118640,-8.37
1630070118656,-2.4
1630070118671,1.8
1630070118687,4.47
1630070118703,6.02
1630070118718,6.93
1630070118734,7.59
1630070118750,8.31
1630070118765,9.25
1630070118781,10.48
1630070118796,11.95
1630070118812,13.59
1630070118828,15.25
1630070118843,16.8
1630070118859,18.1
1630070118875,19.07
1630070118890,19.7
1630070118906,20.11
1630070118921,20.4
1630070118937,20.64
1630070118953,20.78
1630070118968,20.63
1630070118984,19.91
1630070119000,18.38
1630070119015,15.9
1630070119031,12.48
1630070119046,8.23
1630070119062,3.28
1630070119078,-2.24
1630070119093,-8.26
1630070119109,-14.63
1630070119125,-21.01
1630070119140,-26.86
1630070119156,-31.47
1630070119171,-34.1
1630070119187,-34.19
1630070119203,-31.53
1630070119218,-26.35
1630070119234,-19.26
1630070119250,-11.18
1630070119265,-3.07
1630070119281,4.22
1630070119296,10.12
1630070119312,14.37
1630070119328,17.04
1630070119343,18.41
1630070119359,18.84
1630070119375,18.69
1630070119390,18.23
1630070119406,17.65
1630070119421,17.07
1630070119437,16.54
1630070119453,16.03
1630070119468,15.42
1630070119484,14.58
1630070119500,13.35
1630070119515,11.74
1630070119531,9.9
1630070119546,8.14
1630070119562,6.81
1630070119578,6.14
1630070119593,6.07
1630070119609,6.3
1630070119625,6.29
1630070119640,5.51
1630070119656,3.59
1630070119671,0.46
1630070119687,-3.52
1630070119703,-7.67
1630070119718,-11.16
1630070119734,-13.21
1630070119750,-13.37
1630070119765,-11.58
1630070119781,-8.16
1630070119796,-3.59
1630070119812,1.64
1630070119828,7.21
1630070119843,12.85
1630070119859,18.3
1630070119875,23.18
1630070119890,26.98
1630070119906,29.25
1630070119921,29.7
1630070119937,28.36
1630070119953,25.55
1630070119968,21.69
1630070119984,17.12
1630070120000,12.14
1630070120015,6.95
1630070120031,1.85
1630070120046,-2.71
1630070120062,-6.24
1630070120078,-8.37
1630070120093,-9.05
1630070120109,-8.63
1630070120125,-7.68
1630070120140,-6.82
1630070120156,-6.42
1630070120171,-6.59
1630070120187,-7.14
1630070120203,-7.85
1630070120218,-8.52
1630070120234,-9.1
1630070120250,-9.67
1630070120265,-10.36
1630070120281,-11.36
1630070120296,-12.85
1630070120312,-14.96
1630070120328,-17.68
1630070120343,-20.72
1630070120359,-23.5
1630070120375,-25.24
1630070120390,-25.15
1630070120406,-22.71
1630070120421,-17.93
1630070120437,-11.3
1630070120453,-3.68
1630070120468,3.98
1630070120484,10.93
1630070120500,16.7
1630070120515,21.13
1630070120531,24.24
1630070120546,26.12
1630070120562,26.83
1630070120578,26.46
1630070120593,25.12
1630070120609,23.04
1630070120625,20.53
1630070120640,17.91
1630070120656,15.4
1630070120671,13.11
1630070120687,11.01
1630070120703,9.01
1630070120718,7.02
1630070120734,5.02
1630070120750,3.03
1630070120765,1.09
1630070120781,-0.79
1630070120796,-2.62
1630070120812,-4.44
1630070120828,-6.28
1630070120843,-8.22
1630070120859,-10.35
1630070120875,-12.82
1630070120890,-15.81
1630070120906,-19.41
1630070120921,-23.55
1630070120937,-27.86
1630070120953,-31.73
1630070120968,-34.37
1630070120984,-35.04
1630070121000,-33.32
1630070121015,-29.19
1630070121031,-23.07
1630070121046,-15.7
1630070121062,-7.91
1630070121078,-0.43
1630070121093,6.21
1630070121109,11.7
1630070121125,15.9
1630070121140,18.78
1630070121156,20.42
1630070121171,20.99
1630070121187,20.73
1630070121203,19.89
1630070121218,18.68
1630070121234,17.26
1630070121250,15.72
1630070121265,14.18
1630070121281,12.68
1630070121296,11.29
1630070121312,9.98
1630070121328,8.69
1630070121343,7.33
1630070121359,5.83
1630070121375,4.25
1630070121390,2.68
1630070121406,1.3
1630070121421,0.16
1630070121437,-0.79
1630070121453,-1.77
1630070121468,-3.04
1630070121484,-4.9
1630070121500,-7.51
1630070121515,-10.88
1630070121531,-14.84
1630070121546,-19.01
1630070121562,-22.85
1630070121578,-25.7
1630070121593,-26.89
1630070121609,-25.89
1630070121625,-22.47
1630070121640,-16.86
1630070121656,-9.71
1630070121671,-2.0
1630070121687,5.25
1630070121703,11.24
1630070121718,15.53
1630070121734,18.12
1630070121750,19.25
1630070121765,19.29
1630070121781,18.55
1630070121796,17.24
1630070121812,15.53
1630070121828,13.53
1630070121843,11.41
1630070121859,9.34
1630070121875,7.51
1630070121890,6.03
1630070121906,4.93
1630070121921,4.13
1630070121937,3.48
1630070121953,2.78
1630070121968,1.89
1630070121984,0.71
1630070122000,-0.76
1630070122015,-2.44
1630070122031,-4.2
1630070122046,-5.95
1630070122062,-7.65
1630070122078,-9.35
1630070122093,-11.15
1630070122109,-13.2
1630070122125,-15.54
1630070122140,-18.14
1630070122156,-20.76
1630070122171,-22.97
1630070122187,-24.15
1630070122203,-23.69
1630070122218,-21.1
1630070122234,-16.24
1630070122250,-9.43
1630070122265,-1.42
1630070122281,6.82
1630070122296,14.37
1630070122312,20.58
1630070122328,25.23
1630070122343,28.49
1630070122359,30.68
1630070122375,32.14
1630070122390,33.03
1630070122406,33.35
1630070122421,32.97
1630070122437,31.89
1630070122453,30.19
1630070122468,28.15
1630070122484,26.12
1630070122500,24.38
1630070122515,23.04
1630070122531,21.98
1630070122546,21.0
1630070122562,19.85
1630070122578,18.41
1630070122593,16.67
1630070122609,14.73
1630070122625,12.64
1630070122640,10.38
1630070122656,7.85
1630070122671,4.99
1630070122687,1.84
1630070122703,-1.45
1630070122718,-4.69
1630070122734,-7.82
1630070122750,-10.91
1630070122765,-14.12
1630070122781,-17.56
1630070122796,-21.04
1630070122812,-24.04
1630070122828,-25.84
1630070122843,-25.74
1630070122859,-23.38
1630070122875,-18.85
1630070122890,-12.71
1630070122906,-5.79
1630070122921,1.07
1630070122937,7.19
1630070122953,12.15
1630070122968,15.8
1630070122984,18.09
1630070123000,19.11
1630070123015,19.03
1630070123031,18.09
1630070123046,16.57
1630070123062,14.79
1630070123078,12.97
1630070123093,11.23
1630070123109,9.57
1630070123125,7.91
1630070123140,6.2
1630070123156,4.47
1630070123171,2.79
1630070123187,1.28
1630070123203,-0.01
1630070123218,-1.11
1630070123234,-2.19
1630070123250,-3.41
1630070123265,-4.91
1630070123281,-6.74
1630070123296,-8.81
1630070123312,-10.95
1630070123328,-12.98
1630070123343,-14.8
1630070123359,-16.38
1630070123375,-17.88
1630070123390,-19.55
1630070123406,-21.66
1630070123421,-24.41
1630070123437,-27.78
1630070123453,-31.44
1630070123468,-34.75
1630070123484,-36.91
1630070123500,-37.13
1630070123515,-34.9
1630070123531,-30.17
1630070123546,-23.36
1630070123562,-15.25
1630070123578,-6.76
1630070123593,1.28
1630070123609,8.32
1630070123625,14.09
1630070123640,18.58
1630070123656,21.89
1630070123671,24.11
1630070123687,25.33
1630070123703,25.61
1630070123718,25.09
1630070123734,23.93
1630070123750,22.41
1630070123765,20.79
1630070123781,19.24
1630070123796,17.85
1630070123812,16.57
1630070123828,15.31
1630070123843,14.0
1630070123859,12.67
1630070123875,11.38
1630070123890,10.25
1630070123906,9.26
1630070123921,8.29
1630070123937,7.09
1630070123953,5.39
1630070123968,3.03
1630070123984,0.05
1630070124000,-3.3
1630070124015,-6.66
1630070124031,-9.69
1630070124046,-12.23
1630070124062,-14.33
1630070124078,-16.24
1630070124093,-18.33
1630070124109,-20.87
1630070124125,-23.94
1630070124140,-27.32
1630070124156,-30.5
1630070124171,-32.76
1630070124187,-33.38
1630070124203,-31.83
1630070124218,-27.94
1630070124234,-21.99
1630070124250,-14.64
1630070124265,-6.73
1630070124281,0.88
1630070124296,7.54
1630070124312,12.89
1630070124328,16.84
1630070124343,19.51
1630070124359,21.07
1630070124375,21.66
1630070124390,21.39
1630070124406,20.35
1630070124421,18.65
1630070124437,16.52
1630070124453,14.24
1630070124468,12.1
1630070124484,10.3
1630070124500,8.89
1630070124515,7.79
1630070124531,6.91
1630070124546,6.18
1630070124562,5.62
1630070124578,5.28
1630070124593,5.11
1630070124609,4.91
1630070124625,4.39
1630070124640,3.24
1630070124656,1.33
1630070124671,-1.23
1630070124687,-4.13
1630070124703,-6.97
1630070124718,-9.45
1630070124734,-11.49
1630070124750,-13.26
1630070124765,-15.0
1630070124781,-17.04
1630070124796,-19.6
1630070124812,-22.73
1630070124828,-26.25
1630070124843,-29.75
1630070124859,-32.58
1630070124875,-34.04
1630070124890,-33.52
1630070124906,-30.71
1630070124921,-25.74
1630070124937,-19.2
1630070124953,-11.94
1630070124968,-4.89
1630070124984,1.2
1630070125000,5.89
1630070125015,9.05
1630070125031,10.78
1630070125046,11.25
1630070125062,10.7
1630070125078,9.33
1630070125093,7.44
1630070125109,5.33
1630070125125,3.31
1630070125140,1.64
1630070125156,0.42
1630070125171,-0.34
1630070125187,-0.72
1630070125203,-0.81
1630070125218,-0.71
1630070125234,-0.51
1630070125250,-0.35
1630070125265,-0.38
1630070125281,-0.72
1630070125296,-1.4
1630070125312,-2.32
1630070125328,-3.34
1630070125343,-4.31
1630070125359,-5.21
1630070125375,-6.07
1630070125390,-7.0
1630070125406,-8.08
1630070125421,-9.37
1630070125437,-10.94
1630070125453,-12.88
1630070125468,-15.23
1630070125484,-17.94
1630070125500,-20.65
1630070125515,-22.76
1630070125531,-23.5
1630070125546,-22.21
1630070125562,-18.59
1630070125578,-12.84
1630070125593,-5.68
1630070125609,1.97
1630070125625,9.22
1630070125640,15.46
1630070125656,20.42
1630070125671,24.11
1630070125687,26.68
1630070125703,28.26
1630070125718,28.92
1630070125734,28.73
1630070125750,27.76
1630070125765,26.17
1630070125781,24.15
1630070125796,21.89
1630070125812,19.62
1630070125828,17.47
1630070125843,15.54
1630070125859,13.88
1630070125875,12.49
1630070125890,11.3
1630070125906,10.26
1630070125921,9.25
1630070125937,8.14
1630070125953,6.76
1630070125968,4.96
1630070125984,2.62
1630070126000,-0.26
1630070126015,-3.58
1630070126031,-7.12
1630070126046,-10.59
1630070126062,-13.72
1630070126078,-16.35
1630070126093,-18.5
1630070126109,-20.37
1630070126125,-22.27
1630070126140,-24.44
1630070126156,-26.87
1630070126171,-29.24
1630070126187,-30.92
1630070126203,-31.19
1630070126218,-29.48
1630070126234,-25.63
1630070126250,-19.88
1630070126265,-12.86
1630070126281,-5.32
1630070126296,2.06
1630070126312,8.76
1630070126328,14.46
1630070126343,18.93
1630070126359,22.05
1630070126375,23.75
1630070126390,24.11
1630070126406,23.38
1630070126421,21.94
1630070126437,20.21
1630070126453,18.5
1630070126468,16.96
1630070126484,15.57
1630070126500,14.24
1630070126515,12.91
1630070126531,11.58
1630070126546,10.31
1630070126562,9.17
1630070126578,8.18
1630070126593,7.29
1630070126609,6.37
1630070126625,5.27
1630070126640,3.87
1630070126656,2.09
1630070126671,-0.05
1630070126687,-2.43
1630070126703,-4.91
1630070126718,-7.32
1630070126734,-9.53
1630070126750,-11.54
1630070126765,-13.45
1630070126781,-15.45
1630070126796,-17.72
1630070126812,-20.38
1630070126828,-23.29
1630070126843,-26.1
1630070126859,-28.24
1630070126875,-29.03
1630070126890,-27.93
1630070126906,-24.7
1630070126921,-19.55
1630070126937,-13.01
1630070126953,-5.82
1630070126968,1.32
1630070126984,7.88
1630070127000,13.51
1630070127015,18.06
1630070127031,21.4
1630070127046,23.48
1630070127062,24.32
1630070127078,24.02
1630070127093,22.83
1630070127109,21.1
1630070127125,19.15
1630070127140,17.29
1630070127156,15.67
1630070127171,14.36
1630070127187,13.31
1630070127203,12.38
1630070127218,11.42
1630070127234,10.29
1630070127250,8.97
1630070127265,7.48
1630070127281,5.95
1630070127296,4.45
1630070127312,2.99
1630070127328,1.51
1630070127343,-0.08
1630070127359,-1.85
1630070127375,-3.78
1630070127390,-5.77
1630070127406,-7.72
1630070127421,-9.62
1630070127437,-11.53
1630070127453,-13.67
1630070127468,-16.28
1630070127484,-19.53
1630070127500,-23.4
1630070127515,-27.59
1630070127531,-31.46
1630070127546,-34.23
1630070127562,-35.13
1630070127578,-33.66
1630070127593,-29.75
1630070127609,-23.84
1630070127625,-16.71
1630070127640,-9.28
1630070127656,-2.38
1630070127671,3.39
1630070127687,7.75
1630070127703,10.62
1630070127718,12.07
1630070127734,12.22
1630070127750,11.2
1630070127765,9.21
1630070127781,6.49
1630070127796,3.42
1630070127812,0.35
1630070127828,-2.36
1630070127843,-4.48
1630070127859,-5.93
1630070127875,-6.79
1630070127890,-7.21
1630070127906,-7.38
1630070127921,-7.44
1630070127937,-7.46
1630070127953,-7.46
1630070127968,-7.46
1630070127984,-7.5
1630070128000,-7.67
1630070128015,-8.08
1630070128031,-8.79
1630070128046,-9.77
1630070128062,-10.94
1630070128078,-12.23
1630070128093,-13.6
1630070128109,-15.1
1630070128125,-16.81
1630070128140,-18.77
1630070128156,-20.88
1630070128171,-22.84
1630070128187,-24.13
1630070128203,-24.19
1630070128218,-22.48
1630070128234,-18.72
1630070128250,-12.98
1630070128265,-5.69
1630070128281,2.42
1630070128296,10.47
1630070128312,17.64
1630070128328,23.35
1630070128343,27.36
1630070128359,29.71
1630070128375,30.64
1630070128390,30.44
1630070128406,29.39
1630070128421,27.7
1630070128437,25.51
1630070128453,23.0
1630070128468,20.37
1630070128484,17.88
1630070128500,15.74
1630070128515,14.08
1630070128531,12.89
1630070128546,12.05
1630070128562,11.33
1630070128578,10.54
1630070128593,9.55
1630070128609,8.32
1630070128625,6.83
1630070128640,5.08
1630070128656,3.0
1630070128671,0.57
1630070128687,-2.17
1630070128703,-5.07
1630070128718,-7.96
1630070128734,-10.71
1630070128750,-13.33
1630070128765,-16.04
1630070128781,-19.05
1630070128796,-22.46
1630070128812,-26.03
1630070128828,-29.1
1630070128843,-30.79
1630070128859,-30.26
1630070128875,-27.0
1630070128890,-21.09
1630070128906,-13.18
1630070128921,-4.29
1630070128937,4.47
1630070128953,12.22
1630070128968,18.41
1630070128984,22.85
1630070129000,25.67
1630070129015,27.1
1630070129031,27.46
1630070129046,27.03
1630070129062,26.08
1630070129078,24.81
1630070129093,23.34
1630070129109,21.73
1630070129125,19.99
1630070129140,18.16
1630070129156,16.29
1630070129171,14.53
1630070129187,13.02
1630070129203,11.83
1630070129218,10.89
1630070129234,10.0
1630070129250,8.92
1630070129265,7.41
1630070129281,5.36
1630070129296,2.83
1630070129312,-0.07
1630070129328,-3.17
1630070129343,-6.37
1630070129359,-9.6
1630070129375,-12.86
1630070129390,-16.15
1630070129406,-19.57
1630070129421,-23.2
1630070129437,-27.1
1630070129453,-31.07
1630070129468,-34.72
1630070129484,-37.34
1630070129500,-38.19
1630070129515,-36.68
1630070129531,-32.62
1630070129546,-26.3
1630070129562,-18.4
1630070129578,-9.78
1630070129593,-1.31
1630070129609,6.32
1630070129625,12.65
1630070129640,17.41
1630070129656,20.54
1630070129671,22.17
1630070129687,22.54
1630070129703,21.96
1630070129718,20.7
1630070129734,18.97
1630070129750,16.91
1630070129765,14.67
1630070129781,12.49
1630070129796,10.61
1630070129812,9.23
1630070129828,8.39
1630070129843,7.92
1630070129859,7.5
1630070129875,6.79
1630070129890,5.57
1630070129906,3.8
1630070129921,1.6
1630070129937,-0.85
1630070129953,-3.38
1630070129968,-5.88
1630070129984,-8.26
1630070130000,-10.5
