timestamp,temp
1630071143750,34.25
1630071144000,34.25
1630071144250,34.25
1630071144500,34.25
1630071144750,34.25
1630071145000,34.23
1630071145250,34.23
1630071145500,34.23
1630071145750,34.23
1630071146000,34.23
1630071146250,34.23
1630071146500,34.23
1630071146750,34.23
1630071147000,34.23
1630071147250,34.23
1630071147500,34.23
1630071147750,34.23
1630071148000,34.21
1630071148250,34.21
1630071148500,34.21
1630071148750,34.21
1630071149000,34.21
1630071149250,34.21
1630071149500,34.21
1630071149750,34.21
1630071150000,34.23
1630071150250,34.23
1630071150500,34.23
1630071150750,34.23
1630071151000,34.23
1630071151250,34.23
1630071151500,34.23
1630071151750,34.23
1630071152000,34.23
1630071152250,34.23
1630071152500,34.23
1630071152750,34.23
1630071153000,34.21
1630071153250,34.21
1630071153500,34.21
1630071153750,34.21
1630071154000,34.21
1630071154250,34.21
1630071154500,34.21
1630071154750,34.21
1630071155000,34.21
1630071155250,34.21
1630071155500,34.21
1630071155750,34.21
1630071156000,34.21
1630071156250,34.21
1630071156500,34.21
1630071156750,34.21
1630071157000,34.21
1630071157250,34.21
1630071157500,34.21
1630071157750,34.21
1630071158000,34.23
1630071158250,34.23
1630071158500,34.23
1630071158750,34.23
1630071159000,34.21
1630071159250,34.21
1630071159500,34.21
1630071159750,34.21
1630071160000,34.18
1630071160250,34.18
1630071160500,34.18
1630071160750,34.18
1630071161000,34.18
1630071161250,34.18
1630071161500,34.18
1630071161750,34.18
1630071162000,34.21
1630071162250,34.21
1630071162500,34.21
1630071162750,34.21
1630071163000,34.16
1630071163250,34.16
1630071163500,34.16
1630071163750,34.16
1630071164000,34.18
1630071164250,34.18
1630071164500,34.18
1630071164750,34.18
1630071165000,34.18
1630071165250,34.18
1630071165500,34.18
1630071165750,34.18
1630071166000,34.18
1630071166250,34.18
1630071166500,34.18
1630071166750,34.18
1630071167000,34.18
1630071167250,34.18
1630071167500,34.18
1630071167750,34.18
1630071168000,34.18
1630071168250,34.18
1630071168500,34.18
1630071168750,34.18
1630071169000,34.21
1630071169250,34.21
1630071169500,34.21
1630071169750,34.21
1630071170000,34.18
1630071170250,34.18
1630071170500,34.18
1630071170750,34.18
1630071171000,34.16
1630071171250,34.16
1630071171500,34.16
1630071171750,34.16
1630071172000,34.21
1630071172250,34.21
1630071172500,34.21
1630071172750,34.21
1630071173000,34.16
1630071173250,34.16
1630071173500,34.16
1630071173750,34.16
1630071174000,34.16
1630071174250,34.16
1630071174500,34.16
1630071174750,34.16
1630071175000,34.16
1630071175250,34.16
1630071175500,34.16
1630071175750,34.16
1630071176000,34.16
1630071176250,34.16
1630071176500,34.16
1630071176750,34.16
1630071177000,34.16
1630071177250,34.16
1630071177500,34.16
1630071177750,34.16
1630071178000,34.15
1630071178250,34.15
1630071178500,34.15
1630071178750,34.15
1630071179000,34.16
1630071179250,34.16
1630071179500,34.16
1630071179750,34.16
1630071180000,34.16
1630071180250,34.16
1630071180500,34.16
1630071180750,34.16
1630071181000,34.16
1630071181250,34.16
1630071181500,34.16
1630071181750,34.16
1630071182000,34.13
1630071182250,34.13
1630071182500,34.13
1630071182750,34.13
1630071183000,34.15
1630071183250,34.15
1630071183500,34.15
1630071183750,34.15
1630071184000,34.15
1630071184250,34.15
1630071184500,34.15
1630071184750,34.15
1630071185000,34.15
1630071185250,34.15
1630071185500,34.15
1630071185750,34.15
1630071186000,34.13
1630071186250,34.13
1630071186500,34.13
1630071186750,34.13
1630071187000,34.13
1630071187250,34.13
1630071187500,34.13
1630071187750,34.13
1630071188000,34.13
1630071188250,34.13
1630071188500,34.13
1630071188750,34.13
1630071189000,34.13
1630071189250,34.13
1630071189500,34.13
1630071189750,34.13
1630071190000,34.15
1630071190250,34.15
1630071190500,34.15
1630071190750,34.15
1630071191000,34.15
1630071191250,34.15
1630071191500,34.15
1630071191750,34.15
1630071192000,34.13
1630071192250,34.13
1630071192500,34.13
1630071192750,34.13
1630071193000,34.13
1630071193250,34.13
1630071193500,34.13
1630071193750,34.13
1630071194000,34.11
1630071194250,34.11
1630071194500,34.11
1630071194750,34.11
1630071195000,34.11
1630071195250,34.11
1630071195500,34.11
1630071195750,34.11
1630071196000,34.13
1630071196250,34.13
1630071196500,34.13
1630071196750,34.13
1630071197000,34.13
1630071197250,34.13
1630071197500,34.13
1630071197750,34.13
1630071198000,34.13
1630071198250,34.13
1630071198500,34.13
1630071198750,34.13
1630071199000,34.11
1630071199250,34.11
1630071199500,34.11
1630071199750,34.11
1630071200000,34.11
1630071200250,34.11
1630071200500,34.11
1630071200750,34.11
1630071201000,34.11
1630071201250,34.11
1630071201500,34.11
1630071201750,34.11
1630071202000,34.11
1630071202250,34.11
1630071202500,34.11
1630071202750,34.11
1630071203000,34.11
1630071203250,34.11
1630071203500,34.11
1630071203750,34.11
1630071204000,34.11
1630071204250,34.11
1630071204500,34.11
1630071204750,34.11
1630071205000,34.09
1630071205250,34.09
1630071205500,34.09
1630071205750,34.09
1630071206000,34.09
1630071206250,34.09
1630071206500,34.09
1630071206750,34.09
1630071207000,34.09
1630071207250,34.09
1630071207500,34.09
1630071207750,34.09
1630071208000,34.09
1630071208250,34.09
1630071208500,34.09
1630071208750,34.09
1630071209000,34.09
1630071209250,34.09
1630071209500,34.09
1630071209750,34.09
1630071210000,34.09
1630071210250,34.09
1630071210500,34.09
1630071210750,34.09
1630071211000,34.09
1630071211250,34.09
1630071211500,34.09
1630071211750,34.09
1630071212000,34.09
1630071212250,34.09
1630071212500,34.09
1630071212750,34.09
1630071213000,34.09
1630071213250,34.09
1630071213500,34.09
1630071213750,34.09
1630071214000,34.11
1630071214250,34.11
1630071214500,34.11
1630071214750,34.11
1630071215000,34.07
1630071215250,34.07
1630071215500,34.07
1630071215750,34.07
1630071216000,34.09
1630071216250,34.09
1630071216500,34.09
1630071216750,34.09
1630071217000,34.07
1630071217250,34.07
1630071217500,34.07
1630071217750,34.07
1630071218000,34.07
1630071218250,34.07
1630071218500,34.07
1630071218750,34.07
1630071219000,34.05
1630071219250,34.05
1630071219500,34.05
1630071219750,34.05
1630071220000,34.07
1630071220250,34.07
1630071220500,34.07
1630071220750,34.07
1630071221000,34.07
1630071221250,34.07
1630071221500,34.07
1630071221750,34.07
1630071222000,34.05
1630071222250,34.05
1630071222500,34.05
1630071222750,34.05
1630071223000,34.07
1630071223250,34.07
1630071223500,34.07
1630071223750,34.07
1630071224000,34.07
1630071224250,34.07
1630071224500,34.07
1630071224750,34.07
1630071225000,34.05
1630071225250,34.05
1630071225500,34.05
1630071225750,34.05
1630071226000,34.05
1630071226250,34.05
1630071226500,34.05
1630071226750,34.05
1630071227000,34.05
1630071227250,34.05
1630071227500,34.05
1630071227750,34.05
1630071228000,34.03
1630071228250,34.03
1630071228500,34.03
1630071228750,34.03
1630071229000,34.05
1630071229250,34.05
1630071229500,34.05
1630071229750,34.05
1630071230000,34.05
1630071230250,34.05
1630071230500,34.05
1630071230750,34.05
1630071231000,34.03
1630071231250,34.03
1630071231500,34.03
1630071231750,34.03
1630071232000,34.03
1630071232250,34.03
1630071232500,34.03
1630071232750,34.03
1630071233000,34.05
1630071233250,34.05
1630071233500,34.05
1630071233750,34.05
1630071234000,34.05
1630071234250,34.05
1630071234500,34.05
1630071234750,34.05
1630071235000,34.03
1630071235250,34.03
1630071235500,34.03
1630071235750,34.03
1630071236000,34.03
1630071236250,34.03
1630071236500,34.03
1630071236750,34.03
1630071237000,34.03
1630071237250,34.03
1630071237500,34.03
1630071237750,34.03
1630071238000,34.03
1630071238250,34.03
1630071238500,34.03
1630071238750,34.03
1630071239000,34.03
1630071239250,34.03
1630071239500,34.03
1630071239750,34.03
1630071240000,34.03
1630071240250,34.03
1630071240500,34.03
1630071240750,34.03
1630071241000,34.03
1630071241250,34.03
1630071241500,34.03
1630071241750,34.03
1630071242000,34.03
1630071242250,34.03
1630071242500,34.03
1630071242750,34.03
1630071243000,34.0
1630071243250,34.0
1630071243500,34.0
1630071243750,34.0
1630071244000,34.03
1630071244250,34.03
1630071244500,34.03
1630071244750,34.03
1630071245000,34.0
1630071245250,34.0
1630071245500,34.0
1630071245750,34.0
1630071246000,34.0
1630071246250,34.0
1630071246500,34.0
1630071246750,34.0
1630071247000,33.99
1630071247250,33.99
1630071247500,33.99
1630071247750,33.99
1630071248000,34.03
1630071248250,34.03
1630071248500,34.03
1630071248750,34.03
1630071249000,33.99
1630071249250,33.99
1630071249500,33.99
1630071249750,33.99
1630071250000,34.0
1630071250250,34.0
1630071250500,34.0
1630071250750,34.0
1630071251000,34.0
1630071251250,34.0
1630071251500,34.0
1630071251750,34.0
1630071252000,34.0
1630071252250,34.0
1630071252500,34.0
1630071252750,34.0
1630071253000,34.0
1630071253250,34.0
1630071253500,34.0
1630071253750,34.0
1630071254000,34.0
1630071254250,34.0
1630071254500,34.0
1630071254750,34.0
1630071255000,33.99
1630071255250,33.99
1630071255500,33.99
1630071255750,33.99
1630071256000,33.99
1630071256250,33.99
1630071256500,33.99
1630071256750,33.99
1630071257000,34.0
1630071257250,34.0
1630071257500,34.0
1630071257750,34.0
1630071258000,33.99
1630071258250,33.99
1630071258500,33.99
1630071258750,33.99
1630071259000,33.99
1630071259250,33.99
1630071259500,33.99
1630071259750,33.99
1630071260000,33.97
1630071260250,33.97
1630071260500,33.97
1630071260750,33.97
1630071261000,33.97
1630071261250,33.97
1630071261500,33.97
1630071261750,33.97
1630071262000,33.99
1630071262250,33.99
1630071262500,33.99
1630071262750,33.99
1630071263000,33.99
1630071263250,33.99
1630071263500,33.99
1630071263750,33.99
1630071264000,33.97
1630071264250,33.97
1630071264500,33.97
1630071264750,33.97
1630071265000,33.97
1630071265250,33.97
1630071265500,33.97
1630071265750,33.97
1630071266000,33.95
1630071266250,33.95
1630071266500,33.95
1630071266750,33.95
1630071267000,33.95
1630071267250,33.95
1630071267500,33.95
1630071267750,33.95
1630071268000,33.83
1630071268250,33.83
1630071268500,33.83
1630071268750,33.83
1630071269000,33.81
1630071269250,33.81
1630071269500,33.81
1630071269750,33.81
1630071270000,33.75
1630071270250,33.75
1630071270500,33.75
1630071270750,33.75
1630071271000,33.81
1630071271250,33.81
1630071271500,33.81
1630071271750,33.81
1630071272000,33.79
1630071272250,33.79
1630071272500,33.79
1630071272750,33.79
1630071273000,33.75
1630071273250,33.75
1630071273500,33.75
1630071273750,33.75
1630071274000,33.77
1630071274250,33.77
1630071274500,33.77
1630071274750,33.77
1630071275000,33.75
1630071275250,33.75
1630071275500,33.75
1630071275750,33.75
1630071276000,33.73
1630071276250,33.73
1630071276500,33.73
1630071276750,33.73
1630071277000,33.71
1630071277250,33.71
1630071277500,33.71
1630071277750,33.71
1630071278000,33.65
1630071278250,33.65
1630071278500,33.65
1630071278750,33.65
1630071279000,33.65
1630071279250,33.65
1630071279500,33.65
1630071279750,33.65
1630071280000,33.59
1630071280250,33.59
1630071280500,33.59
1630071280750,33.59
1630071281000,33.59
1630071281250,33.59
1630071281500,33.59
1630071281750,33.59
1630071282000,33.59
1630071282250,33.59
1630071282500,33.59
1630071282750,33.59
1630071283000,33.57
1630071283250,33.57
1630071283500,33.57
1630071283750,33.57
1630071284000,33.59
1630071284250,33.59
1630071284500,33.59
1630071284750,33.59
1630071285000,33.55
1630071285250,33.55
1630071285500,33.55
1630071285750,33.55
1630071286000,33.55
1630071286250,33.55
1630071286500,33.55
1630071286750,33.55
1630071287000,33.55
1630071287250,33.55
1630071287500,33.55
1630071287750,33.55
1630071288000,33.55
1630071288250,33.55
1630071288500,33.55
1630071288750,33.55
1630071289000,33.55
1630071289250,33.55
1630071289500,33.55
1630071289750,33.55
1630071290000,33.53
1630071290250,33.53
1630071290500,33.53
1630071290750,33.53
1630071291000,33.55
1630071291250,33.55
1630071291500,33.55
1630071291750,33.55
1630071292000,33.5
1630071292250,33.5
1630071292500,33.5
1630071292750,33.5
1630071293000,33.5
1630071293250,33.5
1630071293500,33.5
1630071293750,33.5
1630071294000,33.5
1630071294250,33.5
1630071294500,33.5
1630071294750,33.5
1630071295000,33.5
1630071295250,33.5
1630071295500,33.5
1630071295750,33.5
1630071296000,33.5
1630071296250,33.5
1630071296500,33.5
1630071296750,33.5
1630071297000,33.49
1630071297250,33.49
1630071297500,33.49
1630071297750,33.49
1630071298000,33.49
1630071298250,33.49
1630071298500,33.49
1630071298750,33.49
1630071299000,33.49
1630071299250,33.49
1630071299500,33.49
1630071299750,33.49
1630071300000,33.49
1630071300250,33.49
1630071300500,33.49
1630071300750,33.49
1630071301000,33.49
1630071301250,33.49
1630071301500,33.49
1630071301750,33.49
1630071302000,33.47
1630071302250,33.47
1630071302500,33.47
1630071302750,33.47
1630071303000,33.49
1630071303250,33.49
1630071303500,33.49
1630071303750,33.49
1630071304000,33.47
1630071304250,33.47
1630071304500,33.47
1630071304750,33.47
1630071305000,33.47
1630071305250,33.47
1630071305500,33.47
1630071305750,33.47
1630071306000,33.45
1630071306250,33.45
1630071306500,33.45
1630071306750,33.45
1630071307000,33.47
1630071307250,33.47
1630071307500,33.47
1630071307750,33.47
1630071308000,33.45
1630071308250,33.45
1630071308500,33.45
1630071308750,33.45
1630071309000,33.47
1630071309250,33.47
1630071309500,33.47
1630071309750,33.47
1630071310000,33.45
1630071310250,33.45
1630071310500,33.45
1630071310750,33.45
1630071311000,33.45
1630071311250,33.45
1630071311500,33.45
1630071311750,33.45
1630071312000,33.45
1630071312250,33.45
1630071312500,33.45
1630071312750,33.45
1630071313000,33.47
1630071313250,33.47
1630071313500,33.47
1630071313750,33.47
1630071314000,33.45
1630071314250,33.45
1630071314500,33.45
1630071314750,33.45
1630071315000,33.43
1630071315250,33.43
1630071315500,33.43
1630071315750,33.43
1630071316000,33.43
1630071316250,33.43
1630071316500,33.43
1630071316750,33.43
1630071317000,33.43
1630071317250,33.43
1630071317500,33.43
1630071317750,33.43
1630071318000,33.41
1630071318250,33.41
1630071318500,33.41
1630071318750,33.41
1630071319000,33.45
1630071319250,33.45
1630071319500,33.45
1630071319750,33.45
1630071320000,33.41
1630071320250,33.41
1630071320500,33.41
1630071320750,33.41
1630071321000,33.43
1630071321250,33.43
1630071321500,33.43
1630071321750,33.43
1630071322000,33.41
1630071322250,33.41
1630071322500,33.41
1630071322750,33.41
1630071323000,33.43
1630071323250,33.43
1630071323500,33.43
1630071323750,33.43
1630071324000,33.41
1630071324250,33.41
1630071324500,33.41
1630071324750,33.41
1630071325000,33.41
1630071325250,33.41
1630071325500,33.41
1630071325750,33.41
1630071326000,33.41
1630071326250,33.41
1630071326500,33.41
1630071326750,33.41
1630071327000,33.39
1630071327250,33.39
1630071327500,33.39
1630071327750,33.39
1630071328000,33.41
1630071328250,33.41
1630071328500,33.41
1630071328750,33.41
1630071329000,33.39
1630071329250,33.39
1630071329500,33.39
1630071329750,33.39
1630071330000,33.41
1630071330250,33.41
1630071330500,33.41
1630071330750,33.41
1630071331000,33.41
1630071331250,33.41
1630071331500,33.41
1630071331750,33.41
1630071332000,33.39
1630071332250,33.39
1630071332500,33.39
1630071332750,33.39
1630071333000,33.37
1630071333250,33.37
1630071333500,33.37
1630071333750,33.37
1630071334000,33.37
1630071334250,33.37
1630071334500,33.37
1630071334750,33.37
1630071335000,33.37
1630071335250,33.37
1630071335500,33.37
1630071335750,33.37
1630071336000,33.37
1630071336250,33.37
1630071336500,33.37
1630071336750,33.37
1630071337000,33.5
1630071337250,33.5
1630071337500,33.5
1630071337750,33.5
1630071338000,33.71
1630071338250,33.71
1630071338500,33.71
1630071338750,33.71
1630071339000,33.73
1630071339250,33.73
1630071339500,33.73
1630071339750,33.73
1630071340000,33.75
1630071340250,33.75
1630071340500,33.75
1630071340750,33.75
1630071341000,33.77
1630071341250,33.77
1630071341500,33.77
1630071341750,33.77
1630071342000,33.73
1630071342250,33.73
1630071342500,33.73
1630071342750,33.73
1630071343000,33.73
1630071343250,33.73
1630071343500,33.73
1630071343750,33.73
1630071344000,33.75
1630071344250,33.75
1630071344500,33.75
1630071344750,33.75
1630071345000,33.75
1630071345250,33.75
1630071345500,33.75
1630071345750,33.75
1630071346000,33.73
1630071346250,33.73
1630071346500,33.73
1630071346750,33.73
1630071347000,33.73
1630071347250,33.73
1630071347500,33.73
1630071347750,33.73
1630071348000,33.73
1630071348250,33.73
1630071348500,33.73
1630071348750,33.73
1630071349000,33.75
1630071349250,33.75
1630071349500,33.75
1630071349750,33.75
1630071350000,33.73
1630071350250,33.73
1630071350500,33.73
1630071350750,33.73
1630071351000,33.75
1630071351250,33.75
1630071351500,33.75
1630071351750,33.75
1630071352000,33.77
1630071352250,33.77
1630071352500,33.77
1630071352750,33.77
1630071353000,33.75
1630071353250,33.75
1630071353500,33.75
1630071353750,33.75
1630071354000,33.75
1630071354250,33.75
1630071354500,33.75
1630071354750,33.75
1630071355000,33.75
1630071355250,33.75
1630071355500,33.75
1630071355750,33.75
1630071356000,33.75
1630071356250,33.75
1630071356500,33.75
1630071356750,33.75
1630071357000,33.73
1630071357250,33.73
1630071357500,33.73
1630071357750,33.73
1630071358000,33.77
1630071358250,33.77
1630071358500,33.77
1630071358750,33.77
1630071359000,33.75
1630071359250,33.75
1630071359500,33.75
1630071359750,33.75
1630071360000,33.75
1630071360250,33.75
1630071360500,33.75
1630071360750,33.75
1630071361000,33.75
1630071361250,33.75
1630071361500,33.75
1630071361750,33.75
1630071362000,33.77
1630071362250,33.77
1630071362500,33.77
1630071362750,33.77
1630071363000,33.75
1630071363250,33.75
1630071363500,33.75
1630071363750,33.75
1630071364000,33.75
1630071364250,33.75
1630071364500,33.75
1630071364750,33.75
1630071365000,33.77
1630071365250,33.77
1630071365500,33.77
1630071365750,33.77
1630071366000,33.77
1630071366250,33.77
1630071366500,33.77
1630071366750,33.77
1630071367000,33.77
1630071367250,33.77
1630071367500,33.77
1630071367750,33.77
1630071368000,33.81
1630071368250,33.81
1630071368500,33.81
1630071368750,33.81
1630071369000,33.79
1630071369250,33.79
1630071369500,33.79
1630071369750,33.79
1630071370000,33.79
1630071370250,33.79
1630071370500,33.79
1630071370750,33.79
1630071371000,33.77
1630071371250,33.77
1630071371500,33.77
1630071371750,33.77
1630071372000,33.79
1630071372250,33.79
1630071372500,33.79
1630071372750,33.79
1630071373000,33.79
1630071373250,33.79
1630071373500,33.79
1630071373750,33.79
1630071374000,33.79
1630071374250,33.79
1630071374500,33.79
1630071374750,33.79
1630071375000,33.79
1630071375250,33.79
1630071375500,33.79
1630071375750,33.79
1630071376000,33.79
1630071376250,33.79
1630071376500,33.79
1630071376750,33.79
1630071377000,33.77
1630071377250,33.77
1630071377500,33.77
1630071377750,33.77
1630071378000,33.79
1630071378250,33.79
1630071378500,33.79
1630071378750,33.79
1630071379000,33.79
1630071379250,33.79
1630071379500,33.79
1630071379750,33.79
1630071380000,33.79
1630071380250,33.79
1630071380500,33.79
1630071380750,33.79
1630071381000,33.79
1630071381250,33.79
1630071381500,33.79
1630071381750,33.79
1630071382000,33.79
1630071382250,33.79
1630071382500,33.79
1630071382750,33.79
1630071383000,33.81
1630071383250,33.81
1630071383500,33.81
1630071383750,33.81
1630071384000,33.81
1630071384250,33.81
1630071384500,33.81
1630071384750,33.81
1630071385000,33.79
1630071385250,33.79
1630071385500,33.79
1630071385750,33.79
1630071386000,33.81
1630071386250,33.81
1630071386500,33.81
1630071386750,33.81
1630071387000,33.83
1630071387250,33.83
1630071387500,33.83
1630071387750,33.83
1630071388000,33.81
1630071388250,33.81
1630071388500,33.81
1630071388750,33.81
1630071389000,33.83
1630071389250,33.83
1630071389500,33.83
1630071389750,33.83
1630071390000,33.81
1630071390250,33.81
1630071390500,33.81
1630071390750,33.81
1630071391000,33.79
1630071391250,33.79
1630071391500,33.79
1630071391750,33.79
1630071392000,33.81
1630071392250,33.81
1630071392500,33.81
1630071392750,33.81
1630071393000,33.81
1630071393250,33.81
1630071393500,33.81
1630071393750,33.81
1630071394000,33.79
