timestamp,ax,ay,az
1630070115250,0.625,-0.375,0.671875
1630070115281,0.640625,-0.375,0.671875
1630070115312,0.640625,-0.375,0.671875
1630070115343,0.640625,-0.375,0.671875
1630070115375,0.640625,-0.375,0.671875
1630070115406,0.640625,-0.375,0.671875
1630070115437,0.640625,-0.375,0.671875
1630070115468,0.640625,-0.375,0.671875
1630070115500,0.640625,-0.375,0.671875
1630070115531,0.640625,-0.375,0.671875
1630070115562,0.640625,-0.375,0.671875
1630070115593,0.640625,-0.375,0.671875
1630070115625,0.640625,-0.375,0.671875
1630070115656,0.640625,-0.375,0.671875
1630070115687,0.640625,-0.375,0.671875
1630070115718,0.640625,-0.375,0.671875
1630070115750,0.640625,-0.375,0.671875
1630070115781,0.640625,-0.375,0.671875
1630070115812,0.640625,-0.375,0.671875
1630070115843,0.640625,-0.375,0.671875
1630070115875,0.640625,-0.375,0.671875
1630070115906,0.640625,-0.375,0.671875
1630070115937,0.640625,-0.375,0.671875
1630070115968,0.640625,-0.375,0.671875
1630070116000,0.640625,-0.375,0.671875
1630070116031,0.640625,-0.375,0.671875
1630070116062,0.640625,-0.375,0.671875
1630070116093,0.640625,-0.375,0.671875
1630070116125,0.65625,-0.375,0.671875
1630070116156,0.640625,-0.375,0.671875
1630070116187,0.640625,-0.375,0.671875
1630070116218,0.640625,-0.375,0.671875
1630070116250,0.640625,-0.375,0.65625
1630070116281,0.640625,-0.375,0.671875
1630070116312,0.640625,-0.375,0.65625
1630070116343,0.640625,-0.375,0.65625
1630070116375,0.640625,-0.375,0.65625
1630070116406,0.703125,-0.359375,0.671875
1630070116437,0.6875,-0.359375,0.671875
1630070116468,0.5625,-0.390625,0.65625
1630070116500,0.609375,-0.390625,0.671875
1630070116531,0.640625,-0.390625,0.671875
1630070116562,0.609375,-0.375,0.65625
1630070116593,0.65625,-0.375,0.671875
1630070116625,0.671875,-0.375,0.671875
1630070116656,0.671875,-0.375,0.65625
1630070116687,0.65625,-0.375,0.65625
1630070116718,0.640625,-0.375,0.65625
1630070116750,0.65625,-0.375,0.65625
1630070116781,0.65625,-0.375,0.671875
1630070116812,0.65625,-0.375,0.65625
1630070116843,0.640625,-0.375,0.65625
1630070116875,0.65625,-0.375,0.65625
1630070116906,0.65625,-0.375,0.65625
1630070116937,0.65625,-0.375,0.65625
1630070116968,0.65625,-0.375,0.65625
1630070117000,0.65625,-0.375,0.65625
1630070117031,0.65625,-0.375,0.65625
1630070117062,0.65625,-0.375,0.65625
1630070117093,0.65625,-0.375,0.65625
1630070117125,0.65625,-0.375,0.65625
1630070117156,0.65625,-0.375,0.65625
1630070117187,0.65625,-0.375,0.65625
1630070117218,0.65625,-0.375,0.65625
1630070117250,0.65625,-0.375,0.65625
1630070117281,0.640625,-0.375,0.65625
1630070117312,0.65625,-0.375,0.65625
1630070117343,0.65625,-0.359375,0.65625
1630070117375,0.65625,-0.375,0.65625
1630070117406,0.65625,-0.359375,0.65625
1630070117437,0.671875,-0.359375,0.65625
1630070117468,0.65625,-0.359375,0.65625
1630070117500,0.65625,-0.359375,0.65625
1630070117531,0.65625,-0.375,0.640625
1630070117562,0.65625,-0.390625,0.640625
1630070117593,0.65625,-0.390625,0.640625
1630070117625,0.640625,-0.359375,0.671875
1630070117656,0.65625,-0.375,0.671875
1630070117687,0.65625,-0.375,0.65625
1630070117718,0.6875,-0.375,0.640625
1630070117750,0.671875,-0.375,0.640625
1630070117781,0.671875,-0.359375,0.65625
1630070117812,0.671875,-0.359375,0.65625
1630070117843,0.671875,-0.359375,0.640625
1630070117875,0.671875,-0.359375,0.625
1630070117906,0.6875,-0.359375,0.640625
1630070117937,0.6875,-0.375,0.640625
1630070117968,0.6875,-0.375,0.65625
1630070118000,0.65625,-0.390625,0.640625
1630070118031,0.65625,-0.40625,0.625
1630070118062,0.65625,-0.40625,0.640625
1630070118093,0.671875,-0.390625,0.65625
1630070118125,0.671875,-0.375,0.640625
1630070118156,0.640625,-0.375,0.625
1630070118187,0.6875,-0.359375,0.65625
1630070118218,0.671875,-0.359375,0.65625
1630070118250,0.671875,-0.34375,0.65625
1630070118281,0.671875,-0.359375,0.65625
1630070118312,0.6875,-0.375,0.65625
1630070118343,0.6875,-0.34375,0.640625
1630070118375,0.671875,-0.34375,0.625
1630070118406,0.640625,-0.359375,0.640625
1630070118437,0.65625,-0.375,0.640625
1630070118468,0.640625,-0.390625,0.640625
1630070118500,0.640625,-0.4375,0.65625
1630070118531,0.640625,-0.4375,0.65625
1630070118562,0.640625,-0.375,0.625
1630070118593,0.65625,-0.359375,0.640625
1630070118625,0.6875,-0.359375,0.671875
1630070118656,0.671875,-0.375,0.65625
1630070118687,0.671875,-0.375,0.640625
1630070118718,0.65625,-0.375,0.65625
1630070118750,0.65625,-0.375,0.65625
1630070118781,0.65625,-0.359375,0.65625
1630070118812,0.671875,-0.375,0.65625
1630070118843,0.671875,-0.375,0.65625
1630070118875,0.65625,-0.375,0.65625
1630070118906,0.65625,-0.375,0.65625
1630070118937,0.65625,-0.375,0.65625
1630070118968,0.65625,-0.390625,0.65625
1630070119000,0.640625,-0.390625,0.640625
1630070119031,0.65625,-0.390625,0.640625
1630070119062,0.65625,-0.375,0.640625
1630070119093,0.65625,-0.375,0.65625
1630070119125,0.65625,-0.375,0.640625
1630070119156,0.65625,-0.390625,0.640625
1630070119187,0.65625,-0.375,0.65625
1630070119218,0.65625,-0.375,0.65625
1630070119250,0.65625,-0.375,0.65625
1630070119281,0.65625,-0.375,0.65625
1630070119312,0.65625,-0.375,0.65625
1630070119343,0.65625,-0.375,0.65625
1630070119375,0.65625,-0.375,0.65625
1630070119406,0.65625,-0.375,0.65625
1630070119437,0.65625,-0.375,0.640625
1630070119468,0.65625,-0.375,0.65625
1630070119500,0.65625,-0.375,0.65625
1630070119531,0.65625,-0.390625,0.65625
1630070119562,0.65625,-0.375,0.65625
1630070119593,0.65625,-0.375,0.640625
1630070119625,0.65625,-0.375,0.65625
1630070119656,0.65625,-0.375,0.65625
1630070119687,0.65625,-0.375,0.65625
1630070119718,0.65625,-0.375,0.65625
1630070119750,0.671875,-0.375,0.65625
1630070119781,0.65625,-0.375,0.65625
1630070119812,0.640625,-0.375,0.65625
1630070119843,0.65625,-0.375,0.65625
1630070119875,0.65625,-0.390625,0.65625
1630070119906,0.65625,-0.375,0.65625
1630070119937,0.65625,-0.375,0.65625
1630070119968,0.65625,-0.375,0.65625
1630070120000,0.65625,-0.375,0.65625
1630070120031,0.65625,-0.375,0.65625
1630070120062,0.640625,-0.375,0.65625
1630070120093,0.640625,-0.390625,0.65625
1630070120125,0.65625,-0.390625,0.65625
1630070120156,0.65625,-0.375,0.65625
1630070120187,0.65625,-0.375,0.65625
1630070120218,0.640625,-0.390625,0.65625
1630070120250,0.65625,-0.375,0.65625
1630070120281,0.65625,-0.375,0.65625
1630070120312,0.640625,-0.390625,0.65625
1630070120343,0.65625,-0.390625,0.65625
1630070120375,0.65625,-0.390625,0.65625
1630070120406,0.65625,-0.375,0.65625
1630070120437,0.640625,-0.390625,0.65625
1630070120468,0.640625,-0.390625,0.65625
1630070120500,0.640625,-0.390625,0.65625
1630070120531,0.640625,-0.390625,0.65625
1630070120562,0.640625,-0.390625,0.65625
1630070120593,0.65625,-0.375,0.65625
1630070120625,0.640625,-0.390625,0.65625
1630070120656,0.640625,-0.390625,0.65625
1630070120687,0.640625,-0.375,0.65625
1630070120718,0.65625,-0.375,0.65625
1630070120750,0.65625,-0.390625,0.65625
1630070120781,0.640625,-0.390625,0.65625
1630070120812,0.640625,-0.390625,0.65625
1630070120843,0.640625,-0.390625,0.65625
1630070120875,0.640625,-0.390625,0.65625
1630070120906,0.640625,-0.390625,0.65625
1630070120937,0.65625,-0.375,0.65625
1630070120968,0.65625,-0.390625,0.65625
1630070121000,0.65625,-0.375,0.65625
1630070121031,0.65625,-0.375,0.65625
1630070121062,0.640625,-0.390625,0.65625
1630070121093,0.65625,-0.390625,0.65625
1630070121125,0.65625,-0.375,0.65625
1630070121156,0.65625,-0.390625,0.65625
1630070121187,0.65625,-0.390625,0.65625
1630070121218,0.640625,-0.390625,0.65625
1630070121250,0.65625,-0.375,0.65625
1630070121281,0.65625,-0.375,0.65625
1630070121312,0.640625,-0.375,0.65625
1630070121343,0.65625,-0.375,0.65625
1630070121375,0.65625,-0.375,0.65625
1630070121406,0.65625,-0.375,0.65625
1630070121437,0.65625,-0.390625,0.65625
1630070121468,0.640625,-0.390625,0.65625
1630070121500,0.65625,-0.390625,0.65625
1630070121531,0.65625,-0.390625,0.65625
1630070121562,0.65625,-0.390625,0.65625
1630070121593,0.65625,-0.390625,0.65625
1630070121625,0.65625,-0.390625,0.65625
1630070121656,0.65625,-0.375,0.65625
1630070121687,0.640625,-0.375,0.65625
1630070121718,0.640625,-0.375,0.65625
1630070121750,0.65625,-0.375,0.65625
1630070121781,0.640625,-0.375,0.65625
1630070121812,0.640625,-0.375,0.65625
1630070121843,0.65625,-0.375,0.65625
1630070121875,0.65625,-0.375,0.65625
1630070121906,0.65625,-0.375,0.65625
1630070121937,0.65625,-0.375,0.65625
1630070121968,0.65625,-0.390625,0.65625
1630070122000,0.65625,-0.390625,0.65625
1630070122031,0.65625,-0.375,0.65625
1630070122062,0.65625,-0.375,0.65625
1630070122093,0.65625,-0.375,0.65625
1630070122125,0.65625,-0.375,0.65625
1630070122156,0.65625,-0.375,0.65625
1630070122187,0.65625,-0.375,0.65625
1630070122218,0.65625,-0.375,0.65625
1630070122250,0.65625,-0.390625,0.65625
1630070122281,0.65625,-0.375,0.65625
1630070122312,0.65625,-0.375,0.65625
1630070122343,0.65625,-0.375,0.65625
1630070122375,0.65625,-0.375,0.65625
1630070122406,0.65625,-0.375,0.65625
1630070122437,0.65625,-0.375,0.65625
1630070122468,0.65625,-0.375,0.65625
1630070122500,0.65625,-0.375,0.65625
1630070122531,0.65625,-0.375,0.65625
1630070122562,0.65625,-0.375,0.65625
1630070122593,0.65625,-0.375,0.65625
1630070122625,0.65625,-0.375,0.65625
1630070122656,0.65625,-0.375,0.65625
1630070122687,0.65625,-0.375,0.65625
1630070122718,0.65625,-0.375,0.65625
1630070122750,0.65625,-0.375,0.65625
1630070122781,0.65625,-0.375,0.65625
1630070122812,0.65625,-0.375,0.65625
1630070122843,0.65625,-0.375,0.65625
1630070122875,0.65625,-0.375,0.65625
1630070122906,0.640625,-0.375,0.65625
1630070122937,0.65625,-0.390625,0.65625
1630070122968,0.65625,-0.375,0.65625
1630070123000,0.65625,-0.375,0.65625
1630070123031,0.640625,-0.375,0.65625
1630070123062,0.640625,-0.375,0.65625
1630070123093,0.65625,-0.375,0.65625
1630070123125,0.65625,-0.375,0.65625
1630070123156,0.65625,-0.375,0.65625
1630070123187,0.640625,-0.390625,0.65625
1630070123218,0.640625,-0.375,0.65625
1630070123250,0.65625,-0.375,0.65625
1630070123281,0.640625,-0.375,0.65625
1630070123312,0.640625,-0.375,0.65625
1630070123343,0.65625,-0.375,0.65625
1630070123375,0.640625,-0.390625,0.65625
1630070123406,0.640625,-0.375,0.65625
1630070123437,0.640625,-0.390625,0.65625
1630070123468,0.65625,-0.390625,0.65625
1630070123500,0.640625,-0.375,0.65625
1630070123531,0.640625,-0.375,0.671875
1630070123562,0.640625,-0.375,0.65625
1630070123593,0.640625,-0.375,0.65625
1630070123625,0.65625,-0.390625,0.671875
1630070123656,0.640625,-0.375,0.65625
1630070123687,0.640625,-0.375,0.65625
1630070123718,0.640625,-0.390625,0.65625
1630070123750,0.640625,-0.390625,0.65625
1630070123781,0.640625,-0.375,0.65625
1630070123812,0.640625,-0.390625,0.65625
1630070123843,0.640625,-0.390625,0.65625
1630070123875,0.640625,-0.390625,0.671875
1630070123906,0.640625,-0.390625,0.65625
1630070123937,0.640625,-0.390625,0.671875
1630070123968,0.640625,-0.390625,0.65625
1630070124000,0.640625,-0.390625,0.65625
1630070124031,0.640625,-0.375,0.65625
1630070124062,0.640625,-0.375,0.65625
1630070124093,0.640625,-0.390625,0.65625
1630070124125,0.640625,-0.375,0.671875
1630070124156,0.640625,-0.390625,0.65625
1630070124187,0.640625,-0.375,0.65625
1630070124218,0.640625,-0.390625,0.65625
1630070124250,0.640625,-0.390625,0.65625
1630070124281,0.640625,-0.375,0.65625
1630070124312,0.640625,-0.375,0.65625
1630070124343,0.65625,-0.390625,0.65625
1630070124375,0.640625,-0.375,0.65625
1630070124406,0.640625,-0.375,0.65625
1630070124437,0.65625,-0.375,0.65625
1630070124468,0.640625,-0.375,0.65625
1630070124500,0.640625,-0.375,0.65625
1630070124531,0.65625,-0.375,0.65625
1630070124562,0.65625,-0.390625,0.65625
1630070124593,0.640625,-0.375,0.65625
1630070124625,0.65625,-0.375,0.65625
1630070124656,0.640625,-0.375,0.65625
1630070124687,0.640625,-0.375,0.65625
1630070124718,0.65625,-0.390625,0.65625
1630070124750,0.65625,-0.390625,0.65625
1630070124781,0.640625,-0.375,0.65625
1630070124812,0.640625,-0.375,0.65625
1630070124843,0.640625,-0.375,0.65625
1630070124875,0.65625,-0.390625,0.65625
1630070124906,0.65625,-0.375,0.65625
1630070124937,0.65625,-0.375,0.65625
1630070124968,0.65625,-0.390625,0.65625
1630070125000,0.640625,-0.375,0.65625
1630070125031,0.65625,-0.375,0.65625
1630070125062,0.640625,-0.375,0.65625
1630070125093,0.65625,-0.375,0.65625
1630070125125,0.640625,-0.375,0.65625
1630070125156,0.65625,-0.375,0.65625
1630070125187,0.65625,-0.375,0.65625
1630070125218,0.640625,-0.375,0.65625
1630070125250,0.65625,-0.375,0.65625
1630070125281,0.640625,-0.375,0.65625
1630070125312,0.65625,-0.375,0.65625
1630070125343,0.65625,-0.375,0.65625
1630070125375,0.65625,-0.375,0.65625
1630070125406,0.65625,-0.375,0.65625
1630070125437,0.65625,-0.375,0.65625
1630070125468,0.65625,-0.375,0.65625
1630070125500,0.65625,-0.375,0.65625
1630070125531,0.65625,-0.375,0.65625
1630070125562,0.65625,-0.375,0.65625
1630070125593,0.65625,-0.375,0.65625
1630070125625,0.65625,-0.375,0.65625
1630070125656,0.65625,-0.390625,0.65625
1630070125687,0.65625,-0.375,0.65625
1630070125718,0.65625,-0.375,0.65625
1630070125750,0.65625,-0.390625,0.65625
1630070125781,0.65625,-0.375,0.65625
1630070125812,0.65625,-0.375,0.65625
1630070125843,0.640625,-0.375,0.65625
1630070125875,0.640625,-0.390625,0.65625
1630070125906,0.640625,-0.390625,0.65625
1630070125937,0.640625,-0.375,0.65625
1630070125968,0.65625,-0.375,0.65625
1630070126000,0.640625,-0.375,0.65625
1630070126031,0.65625,-0.375,0.65625
1630070126062,0.640625,-0.375,0.65625
1630070126093,0.640625,-0.375,0.65625
1630070126125,0.65625,-0.375,0.65625
1630070126156,0.640625,-0.375,0.65625
1630070126187,0.640625,-0.375,0.65625
1630070126218,0.65625,-0.375,0.65625
1630070126250,0.640625,-0.375,0.671875
1630070126281,0.640625,-0.375,0.65625
1630070126312,0.640625,-0.390625,0.65625
1630070126343,0.640625,-0.390625,0.65625
1630070126375,0.65625,-0.375,0.65625
1630070126406,0.640625,-0.375,0.65625
1630070126437,0.640625,-0.390625,0.65625
1630070126468,0.640625,-0.375,0.65625
1630070126500,0.640625,-0.390625,0.65625
1630070126531,0.640625,-0.375,0.671875
1630070126562,0.640625,-0.390625,0.671875
1630070126593,0.640625,-0.390625,0.65625
1630070126625,0.640625,-0.390625,0.65625
1630070126656,0.640625,-0.375,0.65625
1630070126687,0.640625,-0.390625,0.65625
1630070126718,0.640625,-0.390625,0.65625
1630070126750,0.640625,-0.375,0.65625
1630070126781,0.640625,-0.375,0.65625
1630070126812,0.640625,-0.375,0.65625
1630070126843,0.640625,-0.375,0.65625
1630070126875,0.640625,-0.375,0.65625
1630070126906,0.640625,-0.375,0.65625
1630070126937,0.640625,-0.375,0.671875
1630070126968,0.640625,-0.390625,0.65625
1630070127000,0.640625,-0.375,0.65625
1630070127031,0.640625,-0.390625,0.65625
1630070127062,0.640625,-0.390625,0.65625
1630070127093,0.65625,-0.375,0.65625
1630070127125,0.65625,-0.375,0.65625
1630070127156,0.65625,-0.375,0.65625
1630070127187,0.65625,-0.375,0.65625
1630070127218,0.640625,-0.375,0.65625
1630070127250,0.640625,-0.375,0.65625
1630070127281,0.65625,-0.375,0.65625
1630070127312,0.640625,-0.375,0.65625
1630070127343,0.65625,-0.390625,0.65625
1630070127375,0.65625,-0.375,0.65625
1630070127406,0.65625,-0.375,0.65625
1630070127437,0.65625,-0.375,0.65625
1630070127468,0.65625,-0.390625,0.65625
1630070127500,0.65625,-0.375,0.65625
1630070127531,0.640625,-0.375,0.65625
1630070127562,0.65625,-0.375,0.65625
1630070127593,0.65625,-0.375,0.65625
1630070127625,0.65625,-0.390625,0.65625
1630070127656,0.65625,-0.375,0.65625
1630070127687,0.640625,-0.375,0.65625
1630070127718,0.640625,-0.375,0.65625
1630070127750,0.65625,-0.375,0.65625
1630070127781,0.65625,-0.375,0.65625
1630070127812,0.65625,-0.375,0.65625
1630070127843,0.65625,-0.375,0.65625
1630070127875,0.65625,-0.375,0.65625
1630070127906,0.65625,-0.375,0.65625
1630070127937,0.65625,-0.375,0.65625
1630070127968,0.65625,-0.375,0.65625
1630070128000,0.65625,-0.375,0.65625
1630070128031,0.65625,-0.375,0.65625
1630070128062,0.65625,-0.375,0.65625
1630070128093,0.65625,-0.390625,0.65625
1630070128125,0.65625,-0.375,0.65625
1630070128156,0.65625,-0.375,0.65625
1630070128187,0.65625,-0.375,0.65625
1630070128218,0.65625,-0.375,0.65625
1630070128250,0.65625,-0.375,0.65625
1630070128281,0.65625,-0.375,0.65625
1630070128312,0.65625,-0.375,0.65625
1630070128343,0.65625,-0.375,0.65625
1630070128375,0.65625,-0.390625,0.65625
1630070128406,0.65625,-0.375,0.65625
1630070128437,0.65625,-0.375,0.65625
1630070128468,0.65625,-0.375,0.65625
1630070128500,0.65625,-0.375,0.65625
1630070128531,0.65625,-0.375,0.65625
1630070128562,0.65625,-0.390625,0.65625
1630070128593,0.65625,-0.375,0.65625
1630070128625,0.65625,-0.375,0.65625
1630070128656,0.65625,-0.375,0.65625
1630070128687,0.65625,-0.375,0.65625
1630070128718,0.65625,-0.390625,0.65625
1630070128750,0.640625,-0.390625,0.65625
1630070128781,0.65625,-0.375,0.65625
1630070128812,0.65625,-0.375,0.65625
1630070128843,0.640625,-0.390625,0.65625
1630070128875,0.65625,-0.390625,0.65625
1630070128906,0.65625,-0.390625,0.65625
1630070128937,0.65625,-0.390625,0.65625
1630070128968,0.640625,-0.375,0.65625
1630070129000,0.640625,-0.375,0.65625
1630070129031,0.640625,-0.375,0.65625
1630070129062,0.640625,-0.390625,0.65625
1630070129093,0.640625,-0.375,0.671875
1630070129125,0.640625,-0.390625,0.65625
1630070129156,0.65625,-0.390625,0.65625
1630070129187,0.640625,-0.390625,0.65625
1630070129218,0.640625,-0.390625,0.65625
1630070129250,0.640625,-0.390625,0.65625
1630070129281,0.640625,-0.390625,0.65625
1630070129312,0.640625,-0.390625,0.65625
1630070129343,0.640625,-0.390625,0.65625
1630070129375,0.65625,-0.375,0.65625
1630070129406,0.65625,-0.375,0.65625
1630070129437,0.640625,-0.390625,0.65625
1630070129468,0.640625,-0.390625,0.65625
1630070129500,0.65625,-0.375,0.65625
1630070129531,0.65625,-0.375,0.671875
1630070129562,0.65625,-0.390625,0.65625
1630070129593,0.65625,-0.375,0.65625
1630070129625,0.65625,-0.375,0.65625
1630070129656,0.65625,-0.375,0.65625
1630070129687,0.65625,-0.375,0.65625
1630070129718,0.65625,-0.390625,0.65625
1630070129750,0.65625,-0.390625,0.65625
1630070129781,0.65625,-0.375,0.65625
1630070129812,0.65625,-0.375,0.65625
1630070129843,0.65625,-0.375,0.65625
1630070129875,0.65625,-0.390625,0.65625
1630070129906,0.65625,-0.375,0.65625
1630070129937,0.65625,-0.375,0.65625
1630070129968,0.65625,-0.375,0.65625
1630070130000,0.65625,-0.375,0.65625
1630070130031,0.65625,-0.375,0.65625
1630070130062,0.65625,-0.375,0.65625
1630070130093,0.65625,-0.390625,0.65625
1630070130125,0.65625,-0.375,0.65625
1630070130156,0.65625,-0.375,0.65625
1630070130187,0.65625,-0.390625,0.65625
1630070130218,0.65625,-0.375,0.65625
1630070130250,0.65625,-0.375,0.640625
1630070130281,0.65625,-0.375,0.65625
1630070130312,0.65625,-0.375,0.65625
1630070130343,0.65625,-0.375,0.65625
1630070130375,0.65625,-0.375,0.65625
1630070130406,0.65625,-0.375,0.65625
1630070130437,0.65625,-0.375,0.65625
1630070130468,0.65625,-0.375,0.640625
1630070130500,0.65625,-0.375,0.65625
1630070130531,0.65625,-0.375,0.65625
1630070130562,0.65625,-0.390625,0.65625
1630070130593,0.65625,-0.375,0.65625
1630070130625,0.65625,-0.375,0.65625
1630070130656,0.65625,-0.390625,0.65625
1630070130687,0.65625,-0.375,0.65625
1630070130718,0.65625,-0.375,0.65625
1630070130750,0.65625,-0.375,0.65625
1630070130781,0.65625,-0.375,0.640625
1630070130812,0.65625,-0.375,0.65625
1630070130843,0.65625,-0.390625,0.65625
1630070130875,0.65625,-0.375,0.65625
1630070130906,0.65625,-0.375,0.65625
1630070130937,0.65625,-0.375,0.65625
1630070130968,0.65625,-0.390625,0.65625
1630070131000,0.640625,-0.375,0.65625
1630070131031,0.65625,-0.375,0.65625
1630070131062,0.65625,-0.375,0.65625
1630070131093,0.65625,-0.375,0.65625
1630070131125,0.65625,-0.375,0.65625
1630070131156,0.65625,-0.375,0.65625
1630070131187,0.65625,-0.375,0.65625
1630070131218,0.640625,-0.375,0.65625
1630070131250,0.65625,-0.375,0.65625
1630070131281,0.65625,-0.375,0.65625
1630070131312,0.65625,-0.375,0.65625
1630070131343,0.65625,-0.390625,0.65625
