timestamp,bvp
1630059104500,21.17
1630059104515,23.57
1630059104531,25.05
1630059104546,25.85
1630059104562,26.16
1630059104578,26.09
1630059104593,25.74
1630059104609,25.25
1630059104625,24.72
1630059104640,24.25
1630059104656,23.87
1630059104671,23.52
1630059104687,23.09
1630059104703,22.45
1630059104718,21.56
1630059104734,20.45
1630059104750,19.27
1630059104765,18.13
1630059104781,17.03
1630059104796,15.75
1630059104812,13.94
1630059104828,11.25
1630059104843,7.53
1630059104859,2.95
1630059104875,-2.01
1630059104890,-6.81
1630059104906,-11.03
1630059104921,-14.62
1630059104937,-17.84
1630059104953,-21.19
1630059104968,-25.11
1630059104984,-29.86
1630059105000,-35.29
1630059105015,-40.92
1630059105031,-45.97
1630059105046,-49.53
1630059105062,-50.74
1630059105078,-49.02
1630059105093,-44.2
1630059105109,-36.65
1630059105125,-27.17
1630059105140,-16.82
1630059105156,-6.61
1630059105171,2.68
1630059105187,10.64
1630059105203,17.2
1630059105218,22.45
1630059105234,26.48
1630059105250,29.36
1630059105265,31.14
1630059105281,31.91
1630059105296,31.92
1630059105312,31.54
1630059105328,31.17
1630059105343,31.08
1630059105359,31.37
1630059105375,31.98
1630059105390,32.72
1630059105406,33.47
1630059105421,34.14
1630059105437,34.72
1630059105453,35.13
1630059105468,35.31
1630059105484,35.1
1630059105500,34.37
1630059105515,33.11
1630059105531,31.39
1630059105546,29.39
1630059105562,27.3
1630059105578,25.18
1630059105593,22.97
1630059105609,20.54
1630059105625,17.77
1630059105640,14.64
1630059105656,11.28
1630059105671,7.84
1630059105687,4.43
1630059105703,1.04
1630059105718,-2.48
1630059105734,-6.32
1630059105750,-10.54
1630059105765,-15.04
1630059105781,-19.59
1630059105796,-23.88
1630059105812,-27.75
1630059105828,-31.22
1630059105843,-34.51
1630059105859,-37.94
1630059105875,-41.85
1630059105890,-46.45
1630059105906,-51.79
1630059105921,-57.67
1630059105937,-63.61
1630059105953,-68.84
1630059105968,-72.35
1630059105984,-73.1
1630059106000,-70.34
1630059106015,-63.84
1630059106031,-54.08
1630059106046,-42.14
1630059106062,-29.36
1630059106078,-16.98
1630059106093,-5.82
1630059106109,3.76
1630059106125,11.8
1630059106140,18.48
1630059106156,23.94
1630059106171,28.29
1630059106187,31.56
1630059106203,33.81
1630059106218,35.17
1630059106234,35.81
1630059106250,35.99
1630059106265,35.97
1630059106281,35.98
1630059106296,36.19
1630059106312,36.71
1630059106328,37.5
1630059106343,38.45
1630059106359,39.39
1630059106375,40.09
1630059106390,40.36
1630059106406,40.07
1630059106421,39.17
1630059106437,37.7
1630059106453,35.76
1630059106468,33.46
1630059106484,30.89
1630059106500,28.06
1630059106515,24.97
1630059106531,21.64
1630059106546,18.17
1630059106562,14.67
1630059106578,11.28
1630059106593,8.03
1630059106609,4.83
1630059106625,1.51
1630059106640,-2.08
1630059106656,-5.97
1630059106671,-10.06
1630059106687,-14.17
1630059106703,-18.09
1630059106718,-21.72
1630059106734,-25.06
1630059106750,-28.23
1630059106765,-31.42
1630059106781,-34.83
1630059106796,-38.67
1630059106812,-43.18
1630059106828,-48.41
1630059106843,-54.24
1630059106859,-60.14
1630059106875,-65.22
1630059106890,-68.35
1630059106906,-68.48
1630059106921,-64.97
1630059106937,-57.78
1630059106953,-47.62
1630059106968,-35.64
1630059106984,-23.18
1630059107000,-11.42
1630059107015,-1.1
1630059107031,7.48
1630059107046,14.35
1630059107062,19.72
1630059107078,23.82
1630059107093,26.77
1630059107109,28.66
1630059107125,29.55
1630059107140,29.58
1630059107156,28.96
1630059107171,27.98
1630059107187,26.99
1630059107203,26.28
1630059107218,26.03
1630059107234,26.28
1630059107250,26.92
1630059107265,27.72
1630059107281,28.4
1630059107296,28.7
1630059107312,28.43
1630059107328,27.53
1630059107343,26.04
1630059107359,24.05
1630059107375,21.67
1630059107390,19.0
1630059107406,16.08
1630059107421,12.91
1630059107437,9.47
1630059107453,5.74
1630059107468,1.76
1630059107484,-2.38
1630059107500,-6.49
1630059107515,-10.37
1630059107531,-13.89
1630059107546,-17.08
1630059107562,-20.09
1630059107578,-23.22
1630059107593,-26.85
1630059107609,-31.3
1630059107625,-36.69
1630059107640,-42.76
1630059107656,-48.83
1630059107671,-53.84
1630059107687,-56.53
1630059107703,-55.93
1630059107718,-51.57
1630059107734,-43.78
1630059107750,-33.56
1630059107765,-22.22
1630059107781,-11.03
1630059107796,-0.87
1630059107812,7.81
1630059107828,14.93
1630059107843,20.53
1630059107859,24.68
1630059107875,27.39
1630059107890,28.69
1630059107906,28.71
1630059107921,27.74
1630059107937,26.23
1630059107953,24.66
1630059107968,23.48
1630059107984,22.96
1630059108000,23.14
1630059108015,23.83
1630059108031,24.67
1630059108046,25.35
1630059108062,25.61
1630059108078,25.4
1630059108093,24.71
1630059108109,23.59
1630059108125,22.05
1630059108140,20.06
1630059108156,17.62
1630059108171,14.79
1630059108187,11.65
1630059108203,8.29
1630059108218,4.78
1630059108234,1.12
1630059108250,-2.66
1630059108265,-6.57
1630059108281,-10.57
1630059108296,-14.63
1630059108312,-18.74
1630059108328,-22.96
1630059108343,-27.45
1630059108359,-32.36
1630059108375,-37.71
1630059108390,-43.26
1630059108406,-48.34
1630059108421,-51.99
1630059108437,-53.17
1630059108453,-51.11
1630059108468,-45.62
1630059108484,-37.24
1630059108500,-27.02
1630059108515,-16.23
1630059108531,-5.97
1630059108546,3.09
1630059108562,10.72
1630059108578,16.98
1630059108593,22.01
1630059108609,25.95
1630059108625,28.84
1630059108640,30.74
1630059108656,31.75
1630059108671,32.05
1630059108687,31.85
1630059108703,31.38
1630059108718,30.81
1630059108734,30.25
1630059108750,29.78
1630059108765,29.46
1630059108781,29.33
1630059108796,29.44
1630059108812,29.77
1630059108828,30.22
1630059108843,30.49
1630059108859,30.22
1630059108875,29.0
1630059108890,26.62
1630059108906,23.15
1630059108921,19.0
1630059108937,14.71
1630059108953,10.74
1630059108968,7.22
1630059108984,3.92
1630059109000,0.48
1630059109015,-3.42
1630059109031,-7.81
1630059109046,-12.44
1630059109062,-16.95
1630059109078,-21.06
1630059109093,-24.74
1630059109109,-28.18
1630059109125,-31.74
1630059109140,-35.74
1630059109156,-40.43
1630059109171,-45.85
1630059109187,-51.69
1630059109203,-57.29
1630059109218,-61.64
1630059109234,-63.62
1630059109250,-62.33
1630059109265,-57.4
1630059109281,-49.13
1630059109296,-38.43
1630059109312,-26.51
1630059109328,-14.53
1630059109343,-3.4
1630059109359,6.33
1630059109375,14.39
1630059109390,20.74
1630059109406,25.48
1630059109421,28.85
1630059109437,31.13
1630059109453,32.62
1630059109468,33.65
1630059109484,34.42
1630059109500,35.11
1630059109515,35.84
1630059109531,36.65
1630059109546,37.52
1630059109562,38.4
1630059109578,39.19
1630059109593,39.79
1630059109609,40.19
1630059109625,40.39
1630059109640,40.42
1630059109656,40.24
1630059109671,39.75
1630059109687,38.78
1630059109703,37.22
1630059109718,35.04
1630059109734,32.37
1630059109750,29.43
1630059109765,26.45
1630059109781,23.55
1630059109796,20.76
1630059109812,18.0
1630059109828,15.16
1630059109843,12.21
1630059109859,9.14
1630059109875,6.04
1630059109890,2.98
1630059109906,0.01
1630059109921,-2.92
1630059109937,-5.89
1630059109953,-9.03
1630059109968,-12.45
1630059109984,-16.23
1630059110000,-20.33
1630059110015,-24.64
1630059110031,-28.95
1630059110046,-33.05
1630059110062,-36.81
1630059110078,-40.22
1630059110093,-43.49
1630059110109,-46.96
1630059110125,-51.04
1630059110140,-55.97
1630059110156,-61.63
1630059110171,-67.38
1630059110187,-72.16
1630059110203,-74.7
1630059110218,-73.91
1630059110234,-69.2
1630059110250,-60.75
1630059110265,-49.42
1630059110281,-36.51
1630059110296,-23.39
1630059110312,-11.16
1630059110328,-0.51
1630059110343,8.28
1630059110359,15.23
1630059110375,20.57
1630059110390,24.57
1630059110406,27.57
1630059110421,29.87
1630059110437,31.74
1630059110453,33.31
1630059110468,34.62
1630059110484,35.65
1630059110500,36.37
1630059110515,36.84
1630059110531,37.17
1630059110546,37.48
1630059110562,37.86
1630059110578,38.32
1630059110593,38.8
1630059110609,39.19
1630059110625,39.37
1630059110640,39.18
1630059110656,38.53
1630059110671,37.3
1630059110687,35.47
1630059110703,33.09
1630059110718,30.34
1630059110734,27.48
1630059110750,24.74
1630059110765,22.31
1630059110781,20.21
1630059110796,18.25
1630059110812,16.17
1630059110828,13.64
1630059110843,10.54
1630059110859,6.95
1630059110875,3.24
1630059110890,-0.19
1630059110906,-3.09
1630059110921,-5.52
1630059110937,-7.83
1630059110953,-10.45
1630059110968,-13.67
1630059110984,-17.45
1630059111000,-21.49
1630059111015,-25.46
1630059111031,-29.17
1630059111046,-32.65
1630059111062,-36.1
1630059111078,-39.76
1630059111093,-43.83
1630059111109,-48.4
1630059111125,-53.43
1630059111140,-58.69
1630059111156,-63.63
1630059111171,-67.35
1630059111187,-68.76
1630059111203,-66.9
1630059111218,-61.37
1630059111234,-52.45
1630059111250,-41.17
1630059111265,-28.89
1630059111281,-16.91
1630059111296,-6.15
1630059111312,2.97
1630059111328,10.39
1630059111343,16.25
1630059111359,20.65
1630059111375,23.7
1630059111390,25.5
1630059111406,26.25
1630059111421,26.3
1630059111437,26.08
1630059111453,25.96
1630059111468,26.21
1630059111484,26.87
1630059111500,27.82
1630059111515,28.84
1630059111531,29.72
1630059111546,30.32
1630059111562,30.65
1630059111578,30.8
1630059111593,30.84
1630059111609,30.8
1630059111625,30.52
1630059111640,29.79
1630059111656,28.38
1630059111671,26.2
1630059111687,23.39
1630059111703,20.31
1630059111718,17.35
1630059111734,14.78
1630059111750,12.58
1630059111765,10.5
1630059111781,8.16
1630059111796,5.26
1630059111812,1.69
1630059111828,-2.39
1630059111843,-6.69
1630059111859,-10.87
1630059111875,-14.67
1630059111890,-17.96
1630059111906,-20.81
1630059111921,-23.44
1630059111937,-26.25
1630059111953,-29.73
1630059111968,-34.25
1630059111984,-39.84
1630059112000,-46.02
1630059112015,-51.78
1630059112031,-55.78
1630059112046,-56.76
1630059112062,-53.94
1630059112078,-47.32
1630059112093,-37.69
1630059112109,-26.36
1630059112125,-14.85
1630059112140,-4.38
1630059112156,4.33
1630059112171,11.08
1630059112187,16.11
1630059112203,19.79
1630059112218,22.45
1630059112234,24.29
1630059112250,25.39
1630059112265,25.81
1630059112281,25.66
1630059112296,25.12
1630059112312,24.4
1630059112328,23.72
1630059112343,23.26
1630059112359,23.13
1630059112375,23.36
1630059112390,23.88
1630059112406,24.5
1630059112421,25.0
1630059112437,25.14
1630059112453,24.74
1630059112468,23.74
1630059112484,22.13
1630059112500,20.02
1630059112515,17.56
1630059112531,14.91
1630059112546,12.2
1630059112562,9.47
1630059112578,6.62
1630059112593,3.46
1630059112609,-0.2
1630059112625,-4.4
1630059112640,-8.98
1630059112656,-13.57
1630059112671,-17.83
1630059112687,-21.54
1630059112703,-24.78
1630059112718,-27.82
1630059112734,-31.04
1630059112750,-34.75
1630059112765,-39.07
1630059112781,-43.87
1630059112796,-48.68
1630059112812,-52.78
1630059112828,-55.23
1630059112843,-55.14
1630059112859,-51.88
1630059112875,-45.4
1630059112890,-36.26
1630059112906,-25.53
1630059112921,-14.45
1630059112937,-4.09
1630059112953,4.85
1630059112968,12.14
1630059112984,17.83
1630059113000,22.15
1630059113015,25.33
1630059113031,27.57
1630059113046,29.06
1630059113062,29.96
1630059113078,30.45
1630059113093,30.72
1630059113109,30.88
1630059113125,31.01
1630059113140,31.11
1630059113156,31.16
1630059113171,31.17
1630059113187,31.2
1630059113203,31.3
1630059113218,31.48
1630059113234,31.68
1630059113250,31.73
1630059113265,31.47
1630059113281,30.77
1630059113296,29.59
1630059113312,27.96
1630059113328,25.91
1630059113343,23.39
1630059113359,20.35
1630059113375,16.88
1630059113390,13.2
1630059113406,9.7
1630059113421,6.72
1630059113437,4.37
1630059113453,2.45
1630059113468,0.48
1630059113484,-2.04
1630059113500,-5.35
1630059113515,-9.33
1630059113531,-13.56
1630059113546,-17.58
1630059113562,-21.06
1630059113578,-23.99
1630059113593,-26.57
1630059113609,-29.17
1630059113625,-32.1
1630059113640,-35.62
1630059113656,-39.89
1630059113671,-44.99
1630059113687,-50.85
1630059113703,-57.08
1630059113718,-62.86
1630059113734,-67.01
1630059113750,-68.25
1630059113765,-65.62
1630059113781,-58.84
1630059113796,-48.54
1630059113812,-36.06
1630059113828,-23.06
1630059113843,-11.01
1630059113859,-0.87
1630059113875,7.03
1630059113890,12.88
1630059113906,17.09
1630059113921,20.11
1630059113937,22.27
1630059113953,23.77
1630059113968,24.79
1630059113984,25.51
1630059114000,26.11
1630059114015,26.75
1630059114031,27.5
1630059114046,28.34
1630059114062,29.18
1630059114078,29.93
1630059114093,30.55
1630059114109,31.07
1630059114125,31.58
1630059114140,32.16
1630059114156,32.8
1630059114171,33.43
1630059114187,33.89
1630059114203,33.97
1630059114218,33.52
1630059114234,32.45
1630059114250,30.75
1630059114265,28.49
1630059114281,25.84
1630059114296,23.03
1630059114312,20.37
1630059114328,18.12
1630059114343,16.41
1630059114359,15.14
1630059114375,14.0
1630059114390,12.57
1630059114406,10.56
1630059114421,7.91
1630059114437,4.85
1630059114453,1.75
1630059114468,-1.07
1630059114484,-3.51
1630059114500,-5.77
1630059114515,-8.18
1630059114531,-11.04
1630059114546,-14.45
1630059114562,-18.29
1630059114578,-22.28
1630059114593,-26.18
1630059114609,-29.83
1630059114625,-33.23
1630059114640,-36.46
1630059114656,-39.69
1630059114671,-43.07
1630059114687,-46.81
1630059114703,-51.1
1630059114718,-56.07
1630059114734,-61.57
1630059114750,-67.07
1630059114765,-71.54
1630059114781,-73.73
1630059114796,-72.47
1630059114812,-67.17
1630059114828,-58.06
1630059114843,-46.22
1630059114859,-33.22
1630059114875,-20.62
1630059114890,-9.5
1630059114906,-0.29
1630059114921,7.11
1630059114937,13.0
1630059114953,17.62
1630059114968,21.01
1630059114984,23.13
1630059115000,24.08
1630059115015,24.21
1630059115031,24.04
1630059115046,24.08
1630059115062,24.61
1630059115078,25.62
1630059115093,26.89
1630059115109,28.17
1630059115125,29.27
1630059115140,30.17
1630059115156,30.89
1630059115171,31.42
1630059115187,31.69
1630059115203,31.64
1630059115218,31.22
1630059115234,30.46
1630059115250,29.41
1630059115265,28.09
1630059115281,26.51
1630059115296,24.64
1630059115312,22.53
1630059115328,20.23
1630059115343,17.85
1630059115359,15.48
1630059115375,13.14
1630059115390,10.82
1630059115406,8.46
1630059115421,6.01
1630059115437,3.39
1630059115453,0.58
1630059115468,-2.45
1630059115484,-5.67
1630059115500,-9.03
1630059115515,-12.43
1630059115531,-15.81
1630059115546,-19.1
1630059115562,-22.33
1630059115578,-25.59
1630059115593,-29.07
1630059115609,-33.0
1630059115625,-37.59
1630059115640,-42.86
1630059115656,-48.47
1630059115671,-53.66
1630059115687,-57.32
1630059115703,-58.32
1630059115718,-55.84
1630059115734,-49.74
1630059115750,-40.65
1630059115765,-29.79
1630059115781,-18.55
1630059115796,-8.11
1630059115812,0.88
1630059115828,8.22
1630059115843,14.04
1630059115859,18.51
1630059115875,21.78
1630059115890,23.89
1630059115906,24.91
1630059115921,25.02
1630059115937,24.51
1630059115953,23.7
1630059115968,22.92
1630059115984,22.34
1630059116000,22.03
1630059116015,21.99
1630059116031,22.19
1630059116046,22.59
1630059116062,23.17
1630059116078,23.84
1630059116093,24.43
1630059116109,24.76
1630059116125,24.59
1630059116140,23.77
1630059116156,22.25
1630059116171,20.14
1630059116187,17.65
1630059116203,15.05
1630059116218,12.56
1630059116234,10.24
1630059116250,8.0
1630059116265,5.63
1630059116281,2.9
1630059116296,-0.33
1630059116312,-4.01
1630059116328,-7.91
1630059116343,-11.72
1630059116359,-15.19
1630059116375,-18.28
1630059116390,-21.17
1630059116406,-24.22
1630059116421,-27.78
1630059116437,-32.04
1630059116453,-36.83
1630059116468,-41.62
1630059116484,-45.57
1630059116500,-47.68
1630059116515,-47.08
1630059116531,-43.27
1630059116546,-36.26
1630059116562,-26.71
1630059116578,-15.71
1630059116593,-4.56
1630059116609,5.59
1630059116625,13.93
1630059116640,20.15
1630059116656,24.31
1630059116671,26.69
1630059116687,27.61
1630059116703,27.41
1630059116718,26.41
1630059116734,24.97
1630059116750,23.43
1630059116765,22.1
1630059116781,21.14
1630059116796,20.55
1630059116812,20.22
1630059116828,19.97
1630059116843,19.63
1630059116859,19.07
1630059116875,18.22
1630059116890,17.08
1630059116906,15.7
1630059116921,14.14
1630059116937,12.47
1630059116953,10.66
1630059116968,8.61
1630059116984,6.2
1630059117000,3.28
1630059117015,-0.17
1630059117031,-4.07
1630059117046,-8.26
1630059117062,-12.55
1630059117078,-16.73
1630059117093,-20.72
1630059117109,-24.47
1630059117125,-28.08
1630059117140,-31.73
1630059117156,-35.68
1630059117171,-40.12
1630059117187,-45.0
1630059117203,-49.91
1630059117218,-54.03
1630059117234,-56.37
1630059117250,-55.98
1630059117265,-52.36
1630059117281,-45.64
1630059117296,-36.52
1630059117312,-26.11
1630059117328,-15.53
1630059117343,-5.65
1630059117359,3.07
1630059117375,10.53
1630059117390,16.85
1630059117406,22.15
1630059117421,26.43
1630059117437,29.67
1630059117453,31.8
1630059117468,32.93
1630059117484,33.26
1630059117500,33.1
1630059117515,32.78
1630059117531,32.57
1630059117546,32.6
1630059117562,32.98
1630059117578,33.68
1630059117593,34.63
1630059117609,35.69
1630059117625,36.63
1630059117640,37.25
1630059117656,37.37
1630059117671,36.97
1630059117687,36.13
1630059117703,34.98
1630059117718,33.66
1630059117734,32.22
1630059117750,30.63
1630059117765,28.79
1630059117781,26.66
1630059117796,24.29
1630059117812,21.8
1630059117828,19.33
1630059117843,16.98
1630059117859,14.73
1630059117875,12.47
1630059117890,10.08
1630059117906,7.54
1630059117921,4.93
1630059117937,2.41
1630059117953,0.14
1630059117968,-1.91
1630059117984,-3.94
1630059118000,-6.27
1630059118015,-9.21
1630059118031,-12.89
1630059118046,-17.19
1630059118062,-21.76
1630059118078,-26.18
1630059118093,-30.09
1630059118109,-33.35
1630059118125,-36.05
1630059118140,-38.55
1630059118156,-41.31
1630059118171,-44.83
1630059118187,-49.45
1630059118203,-55.18
1630059118218,-61.58
1630059118234,-67.72
1630059118250,-72.32
1630059118265,-74.04
1630059118281,-71.87
1630059118296,-65.44
1630059118312,-55.22
1630059118328,-42.4
1630059118343,-28.6
1630059118359,-15.44
