timestamp,temp
1631119320000,34.31
1631119320250,34.31
1631119320500,34.31
1631119320750,34.31
1631119321000,34.29
1631119321250,34.29
1631119321500,34.29
1631119321750,34.29
1631119322000,34.31
1631119322250,34.31
1631119322500,34.31
1631119322750,34.31
1631119323000,34.31
1631119323250,34.31
1631119323500,34.31
1631119323750,34.31
1631119324000,34.27
1631119324250,34.27
1631119324500,34.27
1631119324750,34.27
1631119325000,34.29
1631119325250,34.29
1631119325500,34.29
1631119325750,34.29
1631119326000,34.29
1631119326250,34.29
1631119326500,34.29
1631119326750,34.29
1631119327000,34.31
1631119327250,34.31
1631119327500,34.31
1631119327750,34.31
1631119328000,34.27
1631119328250,34.27
1631119328500,34.27
1631119328750,34.27
1631119329000,34.27
1631119329250,34.27
1631119329500,34.27
1631119329750,34.27
1631119330000,34.27
1631119330250,34.27
1631119330500,34.27
1631119330750,34.27
1631119331000,34.29
1631119331250,34.29
1631119331500,34.29
1631119331750,34.29
1631119332000,34.29
1631119332250,34.29
1631119332500,34.29
1631119332750,34.29
1631119333000,34.31
1631119333250,34.31
1631119333500,34.31
1631119333750,34.31
1631119334000,34.27
1631119334250,34.27
1631119334500,34.27
1631119334750,34.27
1631119335000,34.29
1631119335250,34.29
1631119335500,34.29
1631119335750,34.29
1631119336000,34.29
1631119336250,34.29
1631119336500,34.29
1631119336750,34.29
1631119337000,34.29
1631119337250,34.29
1631119337500,34.29
1631119337750,34.29
1631119338000,34.29
1631119338250,34.29
1631119338500,34.29
1631119338750,34.29
1631119339000,34.29
1631119339250,34.29
1631119339500,34.29
1631119339750,34.29
1631119340000,34.29
1631119340250,34.29
1631119340500,34.29
1631119340750,34.29
1631119341000,34.29
1631119341250,34.29
1631119341500,34.29
1631119341750,34.29
1631119342000,34.29
1631119342250,34.29
1631119342500,34.29
1631119342750,34.29
1631119343000,34.29
1631119343250,34.29
1631119343500,34.29
1631119343750,34.29
1631119344000,34.31
1631119344250,34.31
1631119344500,34.31
1631119344750,34.31
1631119345000,34.31
1631119345250,34.31
1631119345500,34.31
1631119345750,34.31
1631119346000,34.31
1631119346250,34.31
1631119346500,34.31
1631119346750,34.31
1631119347000,34.29
1631119347250,34.29
1631119347500,34.29
1631119347750,34.29
1631119348000,34.29
1631119348250,34.29
1631119348500,34.29
1631119348750,34.29
1631119349000,34.27
1631119349250,34.27
1631119349500,34.27
1631119349750,34.27
1631119350000,34.27
1631119350250,34.27
1631119350500,34.27
1631119350750,34.27
1631119351000,34.27
1631119351250,34.27
1631119351500,34.27
1631119351750,34.27
1631119352000,34.29
1631119352250,34.29
1631119352500,34.29
1631119352750,34.29
1631119353000,34.29
1631119353250,34.29
1631119353500,34.29
1631119353750,34.29
1631119354000,34.29
1631119354250,34.29
1631119354500,34.29
1631119354750,34.29
1631119355000,34.29
1631119355250,34.29
1631119355500,34.29
1631119355750,34.29
1631119356000,34.29
1631119356250,34.29
1631119356500,34.29
1631119356750,34.29
1631119357000,34.29
1631119357250,34.29
1631119357500,34.29
1631119357750,34.29
1631119358000,34.29
1631119358250,34.29
1631119358500,34.29
1631119358750,34.29
1631119359000,34.29
1631119359250,34.29
1631119359500,34.29
1631119359750,34.29
1631119360000,34.29
1631119360250,34.29
1631119360500,34.29
1631119360750,34.29
1631119361000,34.31
1631119361250,34.31
1631119361500,34.31
1631119361750,34.31
1631119362000,34.29
1631119362250,34.29
1631119362500,34.29
1631119362750,34.29
1631119363000,34.29
1631119363250,34.29
1631119363500,34.29
1631119363750,34.29
1631119364000,34.27
1631119364250,34.27
1631119364500,34.27
1631119364750,34.27
1631119365000,34.27
1631119365250,34.27
1631119365500,34.27
1631119365750,34.27
1631119366000,34.27
1631119366250,34.27
1631119366500,34.27
1631119366750,34.27
1631119367000,34.29
1631119367250,34.29
1631119367500,34.29
1631119367750,34.29
1631119368000,34.29
1631119368250,34.29
1631119368500,34.29
1631119368750,34.29
1631119369000,34.29
1631119369250,34.29
1631119369500,34.29
1631119369750,34.29
1631119370000,34.27
1631119370250,34.27
1631119370500,34.27
1631119370750,34.27
1631119371000,34.27
1631119371250,34.27
1631119371500,34.27
1631119371750,34.27
1631119372000,34.29
1631119372250,34.29
1631119372500,34.29
1631119372750,34.29
1631119373000,34.27
1631119373250,34.27
1631119373500,34.27
1631119373750,34.27
1631119374000,34.27
1631119374250,34.27
1631119374500,34.27
1631119374750,34.27
1631119375000,34.29
1631119375250,34.29
1631119375500,34.29
1631119375750,34.29
1631119376000,34.27
1631119376250,34.27
1631119376500,34.27
1631119376750,34.27
1631119377000,34.27
1631119377250,34.27
1631119377500,34.27
1631119377750,34.27
1631119378000,34.27
1631119378250,34.27
1631119378500,34.27
1631119378750,34.27
1631119379000,34.27
1631119379250,34.27
1631119379500,34.27
1631119379750,34.27
1631119380000,34.27
1631119380250,34.27
1631119380500,34.27
1631119380750,34.27
1631119381000,34.27
1631119381250,34.27
1631119381500,34.27
1631119381750,34.27
1631119382000,34.29
1631119382250,34.29
1631119382500,34.29
1631119382750,34.29
1631119383000,34.29
1631119383250,34.29
1631119383500,34.29
1631119383750,34.29
1631119384000,34.27
1631119384250,34.27
1631119384500,34.27
1631119384750,34.27
1631119385000,34.29
1631119385250,34.29
1631119385500,34.29
1631119385750,34.29
1631119386000,34.27
1631119386250,34.27
1631119386500,34.27
1631119386750,34.27
1631119387000,34.27
1631119387250,34.27
1631119387500,34.27
1631119387750,34.27
1631119388000,34.29
1631119388250,34.29
1631119388500,34.29
1631119388750,34.29
1631119389000,34.29
1631119389250,34.29
1631119389500,34.29
1631119389750,34.29
1631119390000,34.27
1631119390250,34.27
1631119390500,34.27
1631119390750,34.27
1631119391000,34.27
1631119391250,34.27
1631119391500,34.27
1631119391750,34.27
1631119392000,34.29
1631119392250,34.29
1631119392500,34.29
1631119392750,34.29
1631119393000,34.29
1631119393250,34.29
1631119393500,34.29
1631119393750,34.29
1631119394000,34.31
1631119394250,34.31
1631119394500,34.31
1631119394750,34.31
1631119395000,34.29
1631119395250,34.29
1631119395500,34.29
1631119395750,34.29
1631119396000,34.29
1631119396250,34.29
1631119396500,34.29
1631119396750,34.29
1631119397000,34.27
1631119397250,34.27
1631119397500,34.27
1631119397750,34.27
1631119398000,34.29
1631119398250,34.29
1631119398500,34.29
1631119398750,34.29
1631119399000,34.27
1631119399250,34.27
1631119399500,34.27
1631119399750,34.27
1631119400000,34.27
1631119400250,34.27
1631119400500,34.27
1631119400750,34.27
1631119401000,34.27
1631119401250,34.27
1631119401500,34.27
1631119401750,34.27
1631119402000,34.29
1631119402250,34.29
1631119402500,34.29
1631119402750,34.29
1631119403000,34.25
1631119403250,34.25
1631119403500,34.25
1631119403750,34.25
1631119404000,34.29
1631119404250,34.29
1631119404500,34.29
1631119404750,34.29
1631119405000,34.29
1631119405250,34.29
1631119405500,34.29
1631119405750,34.29
1631119406000,34.29
1631119406250,34.29
1631119406500,34.29
1631119406750,34.29
1631119407000,34.27
1631119407250,34.27
1631119407500,34.27
1631119407750,34.27
1631119408000,34.27
1631119408250,34.27
1631119408500,34.27
1631119408750,34.27
1631119409000,34.29
1631119409250,34.29
1631119409500,34.29
1631119409750,34.29
1631119410000,34.27
1631119410250,34.27
1631119410500,34.27
1631119410750,34.27
1631119411000,34.29
1631119411250,34.29
1631119411500,34.29
1631119411750,34.29
1631119412000,34.27
1631119412250,34.27
1631119412500,34.27
1631119412750,34.27
1631119413000,34.29
1631119413250,34.29
1631119413500,34.29
1631119413750,34.29
1631119414000,34.29
1631119414250,34.29
1631119414500,34.29
1631119414750,34.29
1631119415000,34.29
1631119415250,34.29
1631119415500,34.29
1631119415750,34.29
1631119416000,34.27
1631119416250,34.27
1631119416500,34.27
1631119416750,34.27
1631119417000,34.25
1631119417250,34.25
1631119417500,34.25
1631119417750,34.25
1631119418000,34.27
1631119418250,34.27
1631119418500,34.27
1631119418750,34.27
1631119419000,34.27
1631119419250,34.27
1631119419500,34.27
1631119419750,34.27
1631119420000,34.27
1631119420250,34.27
1631119420500,34.27
1631119420750,34.27
1631119421000,34.29
1631119421250,34.29
1631119421500,34.29
1631119421750,34.29
1631119422000,34.27
1631119422250,34.27
1631119422500,34.27
1631119422750,34.27
1631119423000,34.27
1631119423250,34.27
1631119423500,34.27
1631119423750,34.27
1631119424000,34.29
1631119424250,34.29
1631119424500,34.29
1631119424750,34.29
1631119425000,34.27
1631119425250,34.27
1631119425500,34.27
1631119425750,34.27
1631119426000,34.27
1631119426250,34.27
1631119426500,34.27
1631119426750,34.27
1631119427000,34.27
1631119427250,34.27
1631119427500,34.27
1631119427750,34.27
1631119428000,34.25
1631119428250,34.25
1631119428500,34.25
1631119428750,34.25
1631119429000,34.27
1631119429250,34.27
1631119429500,34.27
1631119429750,34.27
1631119430000,34.27
1631119430250,34.27
1631119430500,34.27
1631119430750,34.27
1631119431000,34.25
1631119431250,34.25
1631119431500,34.25
1631119431750,34.25
1631119432000,34.29
1631119432250,34.29
1631119432500,34.29
1631119432750,34.29
1631119433000,34.29
1631119433250,34.29
1631119433500,34.29
1631119433750,34.29
1631119434000,34.27
1631119434250,34.27
1631119434500,34.27
1631119434750,34.27
1631119435000,34.27
1631119435250,34.27
1631119435500,34.27
1631119435750,34.27
1631119436000,34.27
1631119436250,34.27
1631119436500,34.27
1631119436750,34.27
1631119437000,34.27
1631119437250,34.27
1631119437500,34.27
1631119437750,34.27
1631119438000,34.25
1631119438250,34.25
1631119438500,34.25
1631119438750,34.25
1631119439000,34.27
1631119439250,34.27
1631119439500,34.27
1631119439750,34.27
1631119440000,34.23
1631119440250,34.23
1631119440500,34.23
1631119440750,34.23
1631119441000,34.25
1631119441250,34.25
1631119441500,34.25
1631119441750,34.25
1631119442000,34.29
1631119442250,34.29
1631119442500,34.29
1631119442750,34.29
1631119443000,34.27
1631119443250,34.27
1631119443500,34.27
1631119443750,34.27
1631119444000,34.27
1631119444250,34.27
1631119444500,34.27
1631119444750,34.27
1631119445000,34.27
1631119445250,34.27
1631119445500,34.27
1631119445750,34.27
1631119446000,34.25
1631119446250,34.25
1631119446500,34.25
1631119446750,34.25
1631119447000,34.25
1631119447250,34.25
1631119447500,34.25
1631119447750,34.25
1631119448000,34.27
1631119448250,34.27
1631119448500,34.27
1631119448750,34.27
1631119449000,34.25
1631119449250,34.25
1631119449500,34.25
1631119449750,34.25
1631119450000,34.27
1631119450250,34.27
1631119450500,34.27
1631119450750,34.27
1631119451000,34.25
1631119451250,34.25
1631119451500,34.25
1631119451750,34.25
1631119452000,34.27
1631119452250,34.27
1631119452500,34.27
1631119452750,34.27
1631119453000,34.27
1631119453250,34.27
1631119453500,34.27
1631119453750,34.27
1631119454000,34.27
1631119454250,34.27
1631119454500,34.27
1631119454750,34.27
1631119455000,34.27
1631119455250,34.27
1631119455500,34.27
1631119455750,34.27
1631119456000,34.27
1631119456250,34.27
1631119456500,34.27
1631119456750,34.27
1631119457000,34.25
1631119457250,34.25
1631119457500,34.25
1631119457750,34.25
1631119458000,34.27
1631119458250,34.27
1631119458500,34.27
1631119458750,34.27
1631119459000,34.27
1631119459250,34.27
1631119459500,34.27
1631119459750,34.27
1631119460000,34.25
1631119460250,34.25
1631119460500,34.25
1631119460750,34.25
1631119461000,34.27
1631119461250,34.27
1631119461500,34.27
1631119461750,34.27
1631119462000,34.27
1631119462250,34.27
1631119462500,34.27
1631119462750,34.27
1631119463000,34.25
1631119463250,34.25
1631119463500,34.25
1631119463750,34.25
1631119464000,34.25
1631119464250,34.25
1631119464500,34.25
1631119464750,34.25
1631119465000,34.27
1631119465250,34.27
1631119465500,34.27
1631119465750,34.27
1631119466000,34.27
1631119466250,34.27
1631119466500,34.27
1631119466750,34.27
1631119467000,34.27
1631119467250,34.27
1631119467500,34.27
1631119467750,34.27
1631119468000,34.23
1631119468250,34.23
1631119468500,34.23
1631119468750,34.23
1631119469000,34.27
1631119469250,34.27
1631119469500,34.27
1631119469750,34.27
1631119470000,34.25
1631119470250,34.25
1631119470500,34.25
1631119470750,34.25
1631119471000,34.23
1631119471250,34.23
1631119471500,34.23
1631119471750,34.23
1631119472000,34.25
1631119472250,34.25
1631119472500,34.25
1631119472750,34.25
1631119473000,34.23
1631119473250,34.23
1631119473500,34.23
1631119473750,34.23
1631119474000,34.27
1631119474250,34.27
1631119474500,34.27
1631119474750,34.27
1631119475000,34.27
1631119475250,34.27
1631119475500,34.27
1631119475750,34.27
1631119476000,34.25
1631119476250,34.25
1631119476500,34.25
1631119476750,34.25
1631119477000,34.23
1631119477250,34.23
1631119477500,34.23
1631119477750,34.23
1631119478000,34.27
1631119478250,34.27
1631119478500,34.27
1631119478750,34.27
1631119479000,34.23
1631119479250,34.23
1631119479500,34.23
1631119479750,34.23
1631119480000,34.23
1631119480250,34.23
1631119480500,34.23
1631119480750,34.23
1631119481000,34.27
1631119481250,34.27
1631119481500,34.27
1631119481750,34.27
1631119482000,34.25
1631119482250,34.25
1631119482500,34.25
1631119482750,34.25
1631119483000,34.25
1631119483250,34.25
1631119483500,34.25
1631119483750,34.25
1631119484000,34.25
1631119484250,34.25
1631119484500,34.25
1631119484750,34.25
1631119485000,34.25
1631119485250,34.25
1631119485500,34.25
1631119485750,34.25
1631119486000,34.25
1631119486250,34.25
1631119486500,34.25
1631119486750,34.25
1631119487000,34.25
1631119487250,34.25
1631119487500,34.25
1631119487750,34.25
1631119488000,34.25
1631119488250,34.25
1631119488500,34.25
1631119488750,34.25
1631119489000,34.23
1631119489250,34.23
1631119489500,34.23
1631119489750,34.23
1631119490000,34.25
1631119490250,34.25
1631119490500,34.25
1631119490750,34.25
1631119491000,34.25
1631119491250,34.25
1631119491500,34.25
1631119491750,34.25
1631119492000,34.25
1631119492250,34.25
1631119492500,34.25
1631119492750,34.25
1631119493000,34.25
1631119493250,34.25
1631119493500,34.25
1631119493750,34.25
1631119494000,34.25
1631119494250,34.25
1631119494500,34.25
1631119494750,34.25
1631119495000,34.27
1631119495250,34.27
1631119495500,34.27
1631119495750,34.27
1631119496000,34.27
1631119496250,34.27
1631119496500,34.27
1631119496750,34.27
1631119497000,34.25
1631119497250,34.25
1631119497500,34.25
1631119497750,34.25
1631119498000,34.27
1631119498250,34.27
1631119498500,34.27
1631119498750,34.27
1631119499000,34.25
1631119499250,34.25
1631119499500,34.25
1631119499750,34.25
1631119500000,34.25
1631119500250,34.25
1631119500500,34.25
1631119500750,34.25
1631119501000,34.25
1631119501250,34.25
1631119501500,34.25
1631119501750,34.25
1631119502000,34.27
1631119502250,34.27
1631119502500,34.27
1631119502750,34.27
1631119503000,34.27
1631119503250,34.27
1631119503500,34.27
1631119503750,34.27
1631119504000,34.25
1631119504250,34.25
1631119504500,34.25
1631119504750,34.25
1631119505000,34.25
1631119505250,34.25
1631119505500,34.25
1631119505750,34.25
1631119506000,34.23
1631119506250,34.23
1631119506500,34.23
1631119506750,34.23
1631119507000,34.25
1631119507250,34.25
1631119507500,34.25
1631119507750,34.25
1631119508000,34.27
1631119508250,34.27
1631119508500,34.27
1631119508750,34.27
1631119509000,34.25
1631119509250,34.25
1631119509500,34.25
1631119509750,34.25
1631119510000,34.25
1631119510250,34.25
1631119510500,34.25
1631119510750,34.25
1631119511000,34.25
1631119511250,34.25
1631119511500,34.25
1631119511750,34.25
1631119512000,34.25
1631119512250,34.25
1631119512500,34.25
1631119512750,34.25
1631119513000,34.23
1631119513250,34.23
1631119513500,34.23
1631119513750,34.23
1631119514000,34.23
1631119514250,34.23
1631119514500,34.23
1631119514750,34.23
1631119515000,34.25
1631119515250,34.25
1631119515500,34.25
1631119515750,34.25
1631119516000,34.25
1631119516250,34.25
1631119516500,34.25
1631119516750,34.25
1631119517000,34.25
1631119517250,34.25
1631119517500,34.25
1631119517750,34.25
1631119518000,34.25
1631119518250,34.25
1631119518500,34.25
1631119518750,34.25
1631119519000,34.25
1631119519250,34.25
1631119519500,34.25
1631119519750,34.25
1631119520000,34.27
1631119520250,34.27
1631119520500,34.27
1631119520750,34.27
1631119521000,34.25
1631119521250,34.25
1631119521500,34.25
1631119521750,34.25
1631119522000,34.27
1631119522250,34.27
1631119522500,34.27
1631119522750,34.27
1631119523000,34.25
1631119523250,34.25
1631119523500,34.25
1631119523750,34.25
1631119524000,34.25
1631119524250,34.25
1631119524500,34.25
1631119524750,34.25
1631119525000,34.25
1631119525250,34.25
1631119525500,34.25
1631119525750,34.25
1631119526000,34.23
1631119526250,34.23
1631119526500,34.23
1631119526750,34.23
1631119527000,34.25
1631119527250,34.25
1631119527500,34.25
1631119527750,34.25
1631119528000,34.25
1631119528250,34.25
1631119528500,34.25
1631119528750,34.25
1631119529000,34.25
1631119529250,34.25
1631119529500,34.25
1631119529750,34.25
1631119530000,34.23
1631119530250,34.23
1631119530500,34.23
1631119530750,34.23
1631119531000,34.25
1631119531250,34.25
1631119531500,34.25
1631119531750,34.25
1631119532000,34.23
1631119532250,34.23
1631119532500,34.23
1631119532750,34.23
1631119533000,34.25
1631119533250,34.25
1631119533500,34.25
1631119533750,34.25
1631119534000,34.25
1631119534250,34.25
1631119534500,34.25
1631119534750,34.25
1631119535000,34.23
1631119535250,34.23
1631119535500,34.23
1631119535750,34.23
1631119536000,34.27
1631119536250,34.27
1631119536500,34.27
1631119536750,34.27
1631119537000,34.25
1631119537250,34.25
1631119537500,34.25
1631119537750,34.25
1631119538000,34.25
1631119538250,34.25
1631119538500,34.25
1631119538750,34.25
1631119539000,34.25
1631119539250,34.25
1631119539500,34.25
1631119539750,34.25
1631119540000,34.27
1631119540250,34.27
1631119540500,34.27
1631119540750,34.27
1631119541000,34.25
1631119541250,34.25
1631119541500,34.25
1631119541750,34.25
1631119542000,34.25
1631119542250,34.25
1631119542500,34.25
1631119542750,34.25
1631119543000,34.23
1631119543250,34.23
1631119543500,34.23
1631119543750,34.23
1631119544000,34.23
1631119544250,34.23
1631119544500,34.23
1631119544750,34.23
1631119545000,34.25
1631119545250,34.25
1631119545500,34.25
1631119545750,34.25
1631119546000,34.27
1631119546250,34.27
1631119546500,34.27
1631119546750,34.27
1631119547000,34.25
1631119547250,34.25
1631119547500,34.25
1631119547750,34.25
1631119548000,34.25
1631119548250,34.25
1631119548500,34.25
1631119548750,34.25
1631119549000,34.25
1631119549250,34.25
1631119549500,34.25
1631119549750,34.25
1631119550000,34.25
1631119550250,34.25
1631119550500,34.25
1631119550750,34.25
1631119551000,34.23
1631119551250,34.23
1631119551500,34.23
1631119551750,34.23
1631119552000,34.25
1631119552250,34.25
1631119552500,34.25
1631119552750,34.25
1631119553000,34.25
1631119553250,34.25
1631119553500,34.25
1631119553750,34.25
1631119554000,34.25
1631119554250,34.25
1631119554500,34.25
1631119554750,34.25
1631119555000,34.25
1631119555250,34.25
1631119555500,34.25
1631119555750,34.25
1631119556000,34.23
1631119556250,34.23
1631119556500,34.23
1631119556750,34.23
1631119557000,34.27
1631119557250,34.27
1631119557500,34.27
1631119557750,34.27
1631119558000,34.25
1631119558250,34.25
1631119558500,34.25
1631119558750,34.25
1631119559000,34.23
1631119559250,34.23
1631119559500,34.23
1631119559750,34.23
1631119560000,34.25
1631119560250,34.25
1631119560500,34.25
1631119560750,34.25
1631119561000,34.25
1631119561250,34.25
1631119561500,34.25
1631119561750,34.25
1631119562000,34.25
1631119562250,34.25
1631119562500,34.25
1631119562750,34.25
1631119563000,34.25
1631119563250,34.25
1631119563500,34.25
1631119563750,34.25
1631119564000,34.25
1631119564250,34.25
1631119564500,34.25
1631119564750,34.25
1631119565000,34.27
1631119565250,34.27
1631119565500,34.27
1631119565750,34.27
1631119566000,34.23
1631119566250,34.23
1631119566500,34.23
1631119566750,34.23
1631119567000,34.23
1631119567250,34.23
1631119567500,34.23
1631119567750,34.23
1631119568000,34.23
1631119568250,34.23
1631119568500,34.23
1631119568750,34.23
1631119569000,34.25
1631119569250,34.25
1631119569500,34.25
1631119569750,34.25
1631119570000,34.23
1631119570250,34.23
1631119570500,34.23
1631119570750,34.23
1631119571000,34.23
1631119571250,34.23
1631119571500,34.23
1631119571750,34.23
1631119572000,34.25
1631119572250,34.25
1631119572500,34.25
1631119572750,34.25
1631119573000,34.27
1631119573250,34.27
1631119573500,34.27
1631119573750,34.27
1631119574000,34.23
1631119574250,34.23
1631119574500,34.23
1631119574750,34.23
1631119575000,34.25
1631119575250,34.25
1631119575500,34.25
1631119575750,34.25
1631119576000,34.25
1631119576250,34.25
1631119576500,34.25
1631119576750,34.25
1631119577000,34.25
1631119577250,34.25
1631119577500,34.25
1631119577750,34.25
1631119578000,34.27
1631119578250,34.27
1631119578500,34.27
1631119578750,34.27
1631119579000,34.25
1631119579250,34.25
1631119579500,34.25
1631119579750,34.25
1631119580000,34.23
1631119580250,34.23
1631119580500,34.23
1631119580750,34.23
1631119581000,34.23
1631119581250,34.23
1631119581500,34.23
1631119581750,34.23
1631119582000,34.25
1631119582250,34.25
1631119582500,34.25
1631119582750,34.25
1631119583000,34.23
1631119583250,34.23
1631119583500,34.23
1631119583750,34.23
1631119584000,34.23
1631119584250,34.23
1631119584500,34.23
1631119584750,34.23
1631119585000,34.27
1631119585250,34.27
1631119585500,34.27
1631119585750,34.27
1631119586000,34.25
1631119586250,34.25
1631119586500,34.25
1631119586750,34.25
1631119587000,34.25
1631119587250,34.25
1631119587500,34.25
1631119587750,34.25
1631119588000,34.23
1631119588250,34.23
1631119588500,34.23
1631119588750,34.23
1631119589000,34.23
1631119589250,34.23
1631119589500,34.23
1631119589750,34.23
1631119590000,34.23
1631119590250,34.23
1631119590500,34.23
1631119590750,34.23
1631119591000,34.25
1631119591250,34.25
1631119591500,34.25
1631119591750,34.25
1631119592000,34.23
1631119592250,34.23
1631119592500,34.23
1631119592750,34.23
1631119593000,34.25
1631119593250,34.25
1631119593500,34.25
1631119593750,34.25
1631119594000,34.23
1631119594250,34.23
1631119594500,34.23
1631119594750,34.23
1631119595000,34.27
1631119595250,34.27
1631119595500,34.27
1631119595750,34.27
1631119596000,34.23
1631119596250,34.23
1631119596500,34.23
1631119596750,34.23
1631119597000,34.21
1631119597250,34.21
1631119597500,34.21
1631119597750,34.21
1631119598000,34.23
1631119598250,34.23
1631119598500,34.23
1631119598750,34.23
1631119599000,34.23
1631119599250,34.23
1631119599500,34.23
1631119599750,34.23
1631119600000,34.23
1631119600250,34.23
1631119600500,34.23
1631119600750,34.23
1631119601000,34.23
1631119601250,34.23
1631119601500,34.23
1631119601750,34.23
1631119602000,34.21
1631119602250,34.21
1631119602500,34.21
1631119602750,34.21
1631119603000,34.23
1631119603250,34.23
1631119603500,34.23
1631119603750,34.23
1631119604000,34.23
1631119604250,34.23
1631119604500,34.23
1631119604750,34.23
1631119605000,34.23
1631119605250,34.23
1631119605500,34.23
1631119605750,34.23
1631119606000,34.23
1631119606250,34.23
1631119606500,34.23
1631119606750,34.23
1631119607000,34.23
1631119607250,34.23
1631119607500,34.23
1631119607750,34.23
1631119608000,34.25
1631119608250,34.25
1631119608500,34.25
1631119608750,34.25
1631119609000,34.23
1631119609250,34.23
1631119609500,34.23
1631119609750,34.23
1631119610000,34.23
1631119610250,34.23
1631119610500,34.23
1631119610750,34.23
1631119611000,34.25
1631119611250,34.25
1631119611500,34.25
1631119611750,34.25
1631119612000,34.23
1631119612250,34.23
1631119612500,34.23
1631119612750,34.23
1631119613000,34.23
1631119613250,34.23
1631119613500,34.23
1631119613750,34.23
1631119614000,34.23
1631119614250,34.23
1631119614500,34.23
1631119614750,34.23
1631119615000,34.25
1631119615250,34.25
1631119615500,34.25
1631119615750,34.25
1631119616000,34.23
1631119616250,34.23
1631119616500,34.23
1631119616750,34.23
1631119617000,34.23
1631119617250,34.23
1631119617500,34.23
1631119617750,34.23
1631119618000,34.25
1631119618250,34.25
1631119618500,34.25
1631119618750,34.25
1631119619000,34.23
1631119619250,34.23
1631119619500,34.23
1631119619750,34.23
1631119620000,34.25
1631119620250,34.25
1631119620500,34.25
1631119620750,34.25
1631119621000,34.23
1631119621250,34.23
1631119621500,34.23
1631119621750,34.23
1631119622000,34.23
1631119622250,34.23
1631119622500,34.23
1631119622750,34.23
1631119623000,34.25
1631119623250,34.25
1631119623500,34.25
1631119623750,34.25
1631119624000,34.23
1631119624250,34.23
1631119624500,34.23
1631119624750,34.23
1631119625000,34.23
1631119625250,34.23
1631119625500,34.23
1631119625750,34.23
1631119626000,34.21
1631119626250,34.21
1631119626500,34.21
1631119626750,34.21
1631119627000,34.23
1631119627250,34.23
1631119627500,34.23
1631119627750,34.23
1631119628000,34.21
1631119628250,34.21
1631119628500,34.21
1631119628750,34.21
1631119629000,34.21
1631119629250,34.21
1631119629500,34.21
1631119629750,34.21
1631119630000,34.18
1631119630250,34.18
1631119630500,34.18
1631119630750,34.18
1631119631000,34.18
1631119631250,34.18
1631119631500,34.18
1631119631750,34.18
1631119632000,34.16
1631119632250,34.16
1631119632500,34.16
1631119632750,34.16
1631119633000,34.21
1631119633250,34.21
1631119633500,34.21
1631119633750,34.21
1631119634000,34.21
1631119634250,34.21
1631119634500,34.21
1631119634750,34.21
1631119635000,34.18
1631119635250,34.18
1631119635500,34.18
1631119635750,34.18
1631119636000,34.21
1631119636250,34.21
1631119636500,34.21
1631119636750,34.21
1631119637000,34.21
1631119637250,34.21
1631119637500,34.21
1631119637750,34.21
1631119638000,34.21
1631119638250,34.21
1631119638500,34.21
1631119638750,34.21
1631119639000,34.21
1631119639250,34.21
1631119639500,34.21
1631119639750,34.21
1631119640000,34.18
1631119640250,34.18
1631119640500,34.18
1631119640750,34.18
1631119641000,34.23
1631119641250,34.23
1631119641500,34.23
1631119641750,34.23
1631119642000,34.18
1631119642250,34.18
1631119642500,34.18
1631119642750,34.18
1631119643000,34.21
1631119643250,34.21
1631119643500,34.21
1631119643750,34.21
1631119644000,34.16
1631119644250,34.16
1631119644500,34.16
1631119644750,34.16
1631119645000,34.21
1631119645250,34.21
1631119645500,34.21
1631119645750,34.21
1631119646000,34.18
1631119646250,34.18
1631119646500,34.18
1631119646750,34.18
1631119647000,34.23
1631119647250,34.23
1631119647500,34.23
1631119647750,34.23
1631119648000,34.21
1631119648250,34.21
1631119648500,34.21
1631119648750,34.21
1631119649000,34.18
1631119649250,34.18
1631119649500,34.18
1631119649750,34.18
1631119650000,34.18
1631119650250,34.18
1631119650500,34.18
1631119650750,34.18
1631119651000,34.21
1631119651250,34.21
1631119651500,34.21
1631119651750,34.21
1631119652000,34.18
1631119652250,34.18
1631119652500,34.18
1631119652750,34.18
1631119653000,34.18
1631119653250,34.18
1631119653500,34.18
1631119653750,34.18
1631119654000,34.18
1631119654250,34.18
1631119654500,34.18
1631119654750,34.18
1631119655000,34.18
1631119655250,34.18
1631119655500,34.18
1631119655750,34.18
1631119656000,34.18
1631119656250,34.18
1631119656500,34.18
1631119656750,34.18
1631119657000,34.18
1631119657250,34.18
1631119657500,34.18
1631119657750,34.18
1631119658000,34.21
1631119658250,34.21
1631119658500,34.21
1631119658750,34.21
1631119659000,34.21
1631119659250,34.21
1631119659500,34.21
1631119659750,34.21
1631119660000,34.18
1631119660250,34.18
1631119660500,34.18
1631119660750,34.18
1631119661000,34.18
1631119661250,34.18
1631119661500,34.18
1631119661750,34.18
1631119662000,34.16
1631119662250,34.16
1631119662500,34.16
1631119662750,34.16
1631119663000,34.16
1631119663250,34.16
1631119663500,34.16
1631119663750,34.16
1631119664000,34.18
1631119664250,34.18
1631119664500,34.18
1631119664750,34.18
1631119665000,34.16
1631119665250,34.16
1631119665500,34.16
1631119665750,34.16
1631119666000,34.16
1631119666250,34.16
1631119666500,34.16
1631119666750,34.16
1631119667000,34.15
1631119667250,34.15
1631119667500,34.15
1631119667750,34.15
1631119668000,34.18
1631119668250,34.18
1631119668500,34.18
1631119668750,34.18
1631119669000,34.16
1631119669250,34.16
1631119669500,34.16
