timestamp,bvp
1631118291953,27.99
1631118291968,28.69
1631118291984,28.72
1631118292000,27.91
1631118292015,26.15
1631118292031,23.45
1631118292046,20.05
1631118292062,16.36
1631118292078,12.8
1631118292093,9.66
1631118292109,6.95
1631118292125,4.5
1631118292140,2.05
1631118292156,-0.59
1631118292171,-3.38
1631118292187,-6.12
1631118292203,-8.55
1631118292218,-10.5
1631118292234,-11.94
1631118292250,-13.08
1631118292265,-14.22
1631118292281,-15.77
1631118292296,-18.13
1631118292312,-21.62
1631118292328,-26.39
1631118292343,-32.23
1631118292359,-38.4
1631118292375,-43.65
1631118292390,-46.46
1631118292406,-45.46
1631118292421,-39.96
1631118292437,-30.23
1631118292453,-17.5
1631118292468,-3.6
1631118292484,9.58
1631118292500,20.57
1631118292515,28.61
1631118292531,33.56
1631118292546,35.66
1631118292562,35.33
1631118292578,32.97
1631118292593,29.07
1631118292609,24.23
1631118292625,19.27
1631118292640,15.04
1631118292656,12.26
1631118292671,11.31
1631118292687,12.05
1631118292703,13.99
1631118292718,16.45
1631118292734,18.82
1631118292750,20.76
1631118292765,22.12
1631118292781,22.93
1631118292796,23.15
1631118292812,22.67
1631118292828,21.29
1631118292843,18.88
1631118292859,15.45
1631118292875,11.3
1631118292890,6.95
1631118292906,2.94
1631118292921,-0.35
1631118292937,-2.83
1631118292953,-4.72
1631118292968,-6.46
1631118292984,-8.45
1631118293000,-10.94
1631118293015,-13.85
1631118293031,-16.91
1631118293046,-19.77
1631118293062,-22.18
1631118293078,-24.13
1631118293093,-25.79
1631118293109,-27.58
1631118293125,-30.01
1631118293140,-33.58
1631118293156,-38.65
1631118293171,-45.14
1631118293187,-52.3
1631118293203,-58.69
1631118293218,-62.43
1631118293234,-61.77
1631118293250,-55.74
1631118293265,-44.56
1631118293281,-29.68
1631118293296,-13.28
1631118293312,2.39
1631118293328,15.61
1631118293343,25.49
1631118293359,31.93
1631118293375,35.26
1631118293390,36.0
1631118293406,34.7
1631118293421,31.94
1631118293437,28.38
1631118293453,24.77
1631118293468,21.83
1631118293484,20.09
1631118293500,19.76
1631118293515,20.65
1631118293531,22.31
1631118293546,24.17
1631118293562,25.77
1631118293578,26.88
1631118293593,27.51
1631118293609,27.81
1631118293625,27.88
1631118293640,27.67
1631118293656,26.96
1631118293671,25.48
1631118293687,23.08
1631118293703,19.84
1631118293718,16.04
1631118293734,12.17
1631118293750,8.6
1631118293765,5.54
1631118293781,2.91
1631118293796,0.41
1631118293812,-2.31
1631118293828,-5.48
1631118293843,-9.12
1631118293859,-12.96
1631118293875,-16.6
1631118293890,-19.67
1631118293906,-22.0
1631118293921,-23.7
1631118293937,-25.17
1631118293953,-26.97
1631118293968,-29.65
1631118293984,-33.64
1631118294000,-39.0
1631118294015,-45.32
1631118294031,-51.64
1631118294046,-56.53
1631118294062,-58.4
1631118294078,-55.97
1631118294093,-48.72
1631118294109,-37.15
1631118294125,-22.69
1631118294140,-7.35
1631118294156,6.91
1631118294171,18.62
1631118294187,27.03
1631118294203,32.12
1631118294218,34.31
1631118294234,34.23
1631118294250,32.5
1631118294265,29.74
1631118294281,26.51
1631118294296,23.4
1631118294312,20.95
1631118294328,19.58
1631118294343,19.47
1631118294359,20.48
1631118294375,22.19
1631118294390,24.07
1631118294406,25.62
1631118294421,26.56
1631118294437,26.87
1631118294453,26.72
1631118294468,26.28
1631118294484,25.62
1631118294500,24.61
1631118294515,23.03
1631118294531,20.7
1631118294546,17.6
1631118294562,13.93
1631118294578,10.13
1631118294593,6.62
1631118294609,3.71
1631118294625,1.47
1631118294640,-0.34
1631118294656,-2.13
1631118294671,-4.29
1631118294687,-7.0
1631118294703,-10.17
1631118294718,-13.49
1631118294734,-16.57
1631118294750,-19.13
1631118294765,-21.09
1631118294781,-22.63
1631118294796,-24.1
1631118294812,-25.97
1631118294828,-28.72
1631118294843,-32.7
1631118294859,-38.0
1631118294875,-44.17
1631118294890,-50.21
1631118294906,-54.61
1631118294921,-55.77
1631118294937,-52.46
1631118294953,-44.33
1631118294968,-32.13
1631118294984,-17.49
1631118295000,-2.47
1631118295015,11.04
1631118295031,21.76
1631118295046,29.18
1631118295062,33.38
1631118295078,34.78
1631118295093,33.94
1631118295109,31.45
1631118295125,27.89
1631118295140,23.99
1631118295156,20.48
1631118295171,18.05
1631118295187,17.1
1631118295203,17.64
1631118295218,19.29
1631118295234,21.41
1631118295250,23.36
1631118295265,24.69
1631118295281,25.3
1631118295296,25.34
1631118295312,25.09
1631118295328,24.75
1631118295343,24.33
1631118295359,23.63
1631118295375,22.36
1631118295390,20.28
1631118295406,17.39
1631118295421,13.92
1631118295437,10.32
1631118295453,7.04
1631118295468,4.34
1631118295484,2.19
1631118295500,0.3
1631118295515,-1.72
1631118295531,-4.13
1631118295546,-6.92
1631118295562,-9.85
1631118295578,-12.55
1631118295593,-14.76
1631118295609,-16.42
1631118295625,-17.73
1631118295640,-19.04
1631118295656,-20.79
1631118295671,-23.3
1631118295687,-26.84
1631118295703,-31.44
1631118295718,-36.82
1631118295734,-42.24
1631118295750,-46.51
1631118295765,-48.22
1631118295781,-46.14
1631118295796,-39.73
1631118295812,-29.41
1631118295828,-16.5
1631118295843,-2.86
1631118295859,9.7
1631118295875,19.89
1631118295890,27.12
1631118295906,31.43
1631118295921,33.18
1631118295937,32.81
1631118295953,30.68
1631118295968,27.16
1631118295984,22.78
1631118296000,18.23
1631118296015,14.33
1631118296031,11.78
1631118296046,10.96
1631118296062,11.82
1631118296078,13.86
1631118296093,16.4
1631118296109,18.81
1631118296125,20.68
1631118296140,21.92
1631118296156,22.61
1631118296171,22.81
1631118296187,22.47
1631118296203,21.4
1631118296218,19.44
1631118296234,16.56
1631118296250,12.99
1631118296265,9.11
1631118296281,5.35
1631118296296,2.04
1631118296312,-0.78
1631118296328,-3.22
1631118296343,-5.54
1631118296359,-7.96
1631118296375,-10.57
1631118296390,-13.33
1631118296406,-16.09
1631118296421,-18.67
1631118296437,-20.94
1631118296453,-22.86
1631118296468,-24.54
1631118296484,-26.3
1631118296500,-28.59
1631118296515,-31.92
1631118296531,-36.57
1631118296546,-42.34
1631118296562,-48.4
1631118296578,-53.35
1631118296593,-55.57
1631118296609,-53.78
1631118296625,-47.49
1631118296640,-37.17
1631118296656,-24.15
1631118296671,-10.17
1631118296687,3.09
1631118296703,14.41
1631118296718,23.1
1631118296734,28.95
1631118296750,32.08
1631118296765,32.74
1631118296781,31.29
1631118296796,28.23
1631118296812,24.23
1631118296828,20.06
1631118296843,16.56
1631118296859,14.37
1631118296875,13.79
1631118296890,14.71
1631118296906,16.68
1631118296921,19.07
1631118296937,21.31
1631118296953,23.0
1631118296968,24.01
1631118296984,24.39
1631118297000,24.24
1631118297015,23.62
1631118297031,22.51
1631118297046,20.8
1631118297062,18.38
1631118297078,15.27
1631118297093,11.64
1631118297109,7.8
1631118297125,4.14
1631118297140,0.98
1631118297156,-1.6
1631118297171,-3.78
1631118297187,-5.91
1631118297203,-8.3
1631118297218,-11.11
1631118297234,-14.24
1631118297250,-17.36
1631118297265,-20.14
1631118297281,-22.4
1631118297296,-24.19
1631118297312,-25.76
1631118297328,-27.51
1631118297343,-29.88
1631118297359,-33.26
1631118297375,-37.96
1631118297390,-44.05
1631118297406,-51.15
1631118297421,-58.33
1631118297437,-64.06
1631118297453,-66.59
1631118297468,-64.41
1631118297484,-56.88
1631118297500,-44.55
1631118297515,-29.04
1631118297531,-12.59
1631118297546,2.63
1631118297562,15.12
1631118297578,24.26
1631118297593,30.17
1631118297609,33.3
1631118297625,34.2
1631118297640,33.28
1631118297656,30.94
1631118297671,27.74
1631118297687,24.37
1631118297703,21.62
1631118297718,20.08
1631118297734,19.99
1631118297750,21.12
1631118297765,22.96
1631118297781,24.88
1631118297796,26.44
1631118297812,27.5
1631118297828,28.16
1631118297843,28.61
1631118297859,28.92
1631118297875,28.97
1631118297890,28.47
1631118297906,27.09
1631118297921,24.68
1631118297937,21.31
1631118297953,17.29
1631118297968,13.06
1631118297984,9.01
1631118298000,5.42
1631118298015,2.35
1631118298031,-0.29
1631118298046,-2.71
1631118298062,-5.15
1631118298078,-7.83
1631118298093,-10.86
1631118298109,-14.17
1631118298125,-17.56
1631118298140,-20.77
1631118298156,-23.61
1631118298171,-26.02
1631118298187,-28.2
1631118298203,-30.48
1631118298218,-33.27
1631118298234,-36.94
1631118298250,-41.67
1631118298265,-47.32
1631118298281,-53.29
1631118298296,-58.52
1631118298312,-61.55
1631118298328,-60.96
1631118298343,-55.79
1631118298359,-45.93
1631118298375,-32.36
1631118298390,-16.89
1631118298406,-1.57
1631118298421,11.77
1631118298437,22.03
1631118298453,28.91
1631118298468,32.7
1631118298484,33.95
1631118298500,33.26
1631118298515,31.13
1631118298531,28.08
1631118298546,24.69
1631118298562,21.64
1631118298578,19.56
1631118298593,18.87
1631118298609,19.6
1631118298625,21.36
1631118298640,23.54
1631118298656,25.5
1631118298671,26.79
1631118298687,27.31
1631118298703,27.21
1631118298718,26.76
1631118298734,26.17
1631118298750,25.43
1631118298765,24.37
1631118298781,22.77
1631118298796,20.49
1631118298812,17.54
1631118298828,14.11
1631118298843,10.51
1631118298859,7.05
1631118298875,4.01
1631118298890,1.54
1631118298906,-0.39
1631118298921,-1.92
1631118298937,-3.33
1631118298953,-4.96
1631118298968,-7.03
1631118298984,-9.64
1631118299000,-12.61
1631118299015,-15.63
1631118299031,-18.34
1631118299046,-20.55
1631118299062,-22.34
1631118299078,-24.1
1631118299093,-26.36
1631118299109,-29.63
1631118299125,-34.22
1631118299140,-40.05
1631118299156,-46.52
1631118299171,-52.56
1631118299187,-56.72
1631118299203,-57.54
1631118299218,-54.0
1631118299234,-45.88
1631118299250,-33.89
1631118299265,-19.55
1631118299281,-4.73
1631118299296,8.87
1631118299312,20.11
1631118299328,28.44
1631118299343,33.81
1631118299359,36.4
1631118299375,36.51
1631118299390,34.51
1631118299406,30.89
1631118299421,26.34
1631118299437,21.76
1631118299453,18.02
1631118299468,15.8
1631118299484,15.36
1631118299500,16.49
1631118299515,18.58
1631118299531,20.91
1631118299546,22.94
1631118299562,24.48
1631118299578,25.58
1631118299593,26.44
1631118299609,27.07
1631118299625,27.27
1631118299640,26.66
1631118299656,24.9
1631118299671,21.95
1631118299687,18.13
1631118299703,14.0
1631118299718,10.14
1631118299734,6.94
1631118299750,4.46
1631118299765,2.54
1631118299781,0.88
1631118299796,-0.82
1631118299812,-2.75
1631118299828,-4.95
1631118299843,-7.33
1631118299859,-9.76
1631118299875,-12.05
1631118299890,-14.06
1631118299906,-15.72
1631118299921,-17.14
1631118299937,-18.6
1631118299953,-20.56
1631118299968,-23.5
1631118299984,-27.75
1631118300000,-33.17
1631118300015,-39.06
1631118300031,-44.15
1631118300046,-46.89
1631118300062,-45.98
1631118300078,-40.81
1631118300093,-31.7
1631118300109,-19.83
1631118300125,-6.84
1631118300140,5.64
1631118300156,16.37
1631118300171,24.64
1631118300187,30.21
1631118300203,33.11
1631118300218,33.53
1631118300234,31.75
1631118300250,28.22
1631118300265,23.56
1631118300281,18.56
1631118300296,14.05
1631118300312,10.7
1631118300328,8.88
1631118300343,8.59
1631118300359,9.52
1631118300375,11.22
1631118300390,13.24
1631118300406,15.24
1631118300421,17.03
1631118300437,18.53
1631118300453,19.63
1631118300468,20.14
1631118300484,19.8
1631118300500,18.35
1631118300515,15.71
1631118300531,12.11
1631118300546,8.07
1631118300562,4.19
1631118300578,1.02
1631118300593,-1.31
1631118300609,-3.04
1631118300625,-4.7
1631118300640,-6.81
1631118300656,-9.58
1631118300671,-12.86
1631118300687,-16.17
1631118300703,-19.02
1631118300718,-21.18
1631118300734,-22.73
1631118300750,-24.07
1631118300765,-25.66
1631118300781,-27.95
1631118300796,-31.23
1631118300812,-35.58
1631118300828,-40.79
1631118300843,-46.28
1631118300859,-50.99
1631118300875,-53.56
1631118300890,-52.68
1631118300906,-47.51
1631118300921,-38.12
1631118300937,-25.5
1631118300953,-11.35
1631118300968,2.5
1631118300984,14.57
1631118301000,24.0
1631118301015,30.55
1631118301031,34.36
1631118301046,35.67
1631118301062,34.73
1631118301078,31.91
1631118301093,27.72
1631118301109,22.96
1631118301125,18.57
1631118301140,15.38
1631118301156,13.9
1631118301171,14.18
1631118301187,15.78
1631118301203,18.11
1631118301218,20.54
1631118301234,22.66
1631118301250,24.26
1631118301265,25.29
1631118301281,25.75
1631118301296,25.57
1631118301312,24.59
1631118301328,22.64
1631118301343,19.65
1631118301359,15.71
1631118301375,11.14
1631118301390,6.44
1631118301406,2.12
1631118301421,-1.43
1631118301437,-4.12
1631118301453,-6.23
1631118301468,-8.26
1631118301484,-10.74
1631118301500,-13.97
1631118301515,-17.89
1631118301531,-22.05
1631118301546,-25.85
1631118301562,-28.85
1631118301578,-30.89
1631118301593,-32.27
1631118301609,-33.58
1631118301625,-35.54
1631118301640,-38.8
1631118301656,-43.68
1631118301671,-49.98
1631118301687,-56.85
1631118301703,-62.88
1631118301718,-66.28
1631118301734,-65.47
1631118301750,-59.55
1631118301765,-48.74
1631118301781,-34.33
1631118301796,-18.31
1631118301812,-2.8
1631118301828,10.52
1631118301843,20.72
1631118301859,27.61
1631118301875,31.46
1631118301890,32.83
1631118301906,32.32
1631118301921,30.5
1631118301937,27.96
1631118301953,25.27
1631118301968,23.0
1631118301984,21.6
1631118302000,21.33
1631118302015,22.13
1631118302031,23.69
1631118302046,25.54
1631118302062,27.15
1631118302078,28.21
1631118302093,28.68
1631118302109,28.75
1631118302125,28.66
1631118302140,28.53
1631118302156,28.21
1631118302171,27.37
1631118302187,25.65
1631118302203,22.86
1631118302218,19.17
1631118302234,15.03
1631118302250,10.98
1631118302265,7.46
1631118302281,4.63
1631118302296,2.3
1631118302312,0.12
1631118302328,-2.31
1631118302343,-5.2
1631118302359,-8.51
1631118302375,-11.98
1631118302390,-15.28
1631118302406,-18.13
1631118302421,-20.47
1631118302437,-22.46
1631118302453,-24.52
1631118302468,-27.19
1631118302484,-30.98
1631118302500,-36.18
1631118302515,-42.6
1631118302531,-49.49
1631118302546,-55.54
1631118302562,-59.13
1631118302578,-58.81
1631118302593,-53.77
1631118302609,-44.14
1631118302625,-30.99
1631118302640,-16.11
1631118302656,-1.44
1631118302671,11.34
1631118302687,21.18
1631118302703,27.71
1631118302718,31.11
1631118302734,31.94
1631118302750,30.86
1631118302765,28.58
1631118302781,25.72
1631118302796,22.87
1631118302812,20.51
1631118302828,19.03
1631118302843,18.71
1631118302859,19.56
1631118302875,21.38
1631118302890,23.71
1631118302906,25.99
1631118302921,27.75
1631118302937,28.72
1631118302953,28.94
1631118302968,28.65
1631118302984,28.09
1631118303000,27.35
1631118303015,26.29
1631118303031,24.63
1631118303046,22.12
1631118303062,18.76
1631118303078,14.88
1631118303093,11.01
1631118303109,7.72
1631118303125,5.33
1631118303140,3.74
1631118303156,2.5
1631118303171,0.99
1631118303187,-1.23
1631118303203,-4.3
1631118303218,-7.94
1631118303234,-11.63
1631118303250,-14.86
1631118303265,-17.37
1631118303281,-19.19
1631118303296,-20.71
1631118303312,-22.41
1631118303328,-24.83
1631118303343,-28.38
1631118303359,-33.27
1631118303375,-39.31
1631118303390,-45.83
1631118303406,-51.6
1631118303421,-55.02
1631118303437,-54.58
1631118303453,-49.37
1631118303468,-39.48
1631118303484,-26.09
1631118303500,-11.08
1631118303515,3.51
1631118303531,16.05
1631118303546,25.61
1631118303562,32.02
1631118303578,35.52
1631118303593,36.59
1631118303609,35.69
1631118303625,33.26
1631118303640,29.81
1631118303656,25.92
1631118303671,22.26
1631118303687,19.44
1631118303703,17.88
1631118303718,17.69
1631118303734,18.67
1631118303750,20.35
1631118303765,22.24
1631118303781,23.91
1631118303796,25.1
1631118303812,25.76
1631118303828,25.95
1631118303843,25.71
1631118303859,25.0
1631118303875,23.71
1631118303890,21.69
1631118303906,18.95
1631118303921,15.65
1631118303937,12.14
1631118303953,8.85
1631118303968,6.11
1631118303984,4.04
1631118304000,2.5
1631118304015,1.14
1631118304031,-0.42
1631118304046,-2.43
1631118304062,-4.88
1631118304078,-7.55
1631118304093,-10.1
1631118304109,-12.32
1631118304125,-14.14
1631118304140,-15.7
1631118304156,-17.23
1631118304171,-19.03
1631118304187,-21.38
1631118304203,-24.54
1631118304218,-28.66
1631118304234,-33.62
1631118304250,-38.86
1631118304265,-43.31
1631118304281,-45.6
1631118304296,-44.48
1631118304312,-39.33
1631118304328,-30.41
1631118304343,-18.83
1631118304359,-6.19
1631118304375,5.95
1631118304390,16.43
1631118304406,24.63
1631118304421,30.31
1631118304437,33.46
1631118304453,34.1
1631118304468,32.42
1631118304484,28.77
1631118304500,23.84
1631118304515,18.6
1631118304531,14.03
1631118304546,10.96
1631118304562,9.76
1631118304578,10.34
1631118304593,12.18
1631118304609,14.61
1631118304625,17.05
1631118304640,19.13
1631118304656,20.74
1631118304671,21.92
1631118304687,22.67
1631118304703,22.87
1631118304718,22.35
1631118304734,20.9
1631118304750,18.44
1631118304765,15.13
1631118304781,11.3
1631118304796,7.42
1631118304812,3.91
1631118304828,1.02
1631118304843,-1.27
1631118304859,-3.21
1631118304875,-5.14
1631118304890,-7.31
1631118304906,-9.77
1631118304921,-12.33
1631118304937,-14.67
1631118304953,-16.53
1631118304968,-17.9
1631118304984,-19.02
1631118305000,-20.33
1631118305015,-22.32
1631118305031,-25.4
1631118305046,-29.72
1631118305062,-35.06
1631118305078,-40.72
1631118305093,-45.59
1631118305109,-48.32
1631118305125,-47.7
1631118305140,-43.04
1631118305156,-34.53
1631118305171,-23.13
1631118305187,-10.42
1631118305203,1.95
1631118305218,12.69
1631118305234,21.07
1631118305250,26.86
1631118305265,30.16
1631118305281,31.19
1631118305296,30.16
1631118305312,27.37
1631118305328,23.3
1631118305343,18.65
1631118305359,14.3
1631118305375,11.05
1631118305390,9.47
1631118305406,9.64
1631118305421,11.22
1631118305437,13.6
1631118305453,16.12
1631118305468,18.34
1631118305484,20.07
1631118305500,21.29
1631118305515,22.01
1631118305531,22.16
1631118305546,21.51
1631118305562,19.84
1631118305578,17.07
1631118305593,13.42
1631118305609,9.34
1631118305625,5.39
1631118305640,1.99
1631118305656,-0.73
1631118305671,-2.97
1631118305687,-5.12
1631118305703,-7.5
1631118305718,-10.23
1631118305734,-13.16
1631118305750,-15.98
1631118305765,-18.41
1631118305781,-20.35
1631118305796,-21.94
1631118305812,-23.51
1631118305828,-25.5
1631118305843,-28.3
