timestamp,ax,ay,az
1631119407437,-0.546875,0.234375,0.796875
1631119407468,-0.53125,0.203125,0.796875
1631119407500,-0.546875,0.203125,0.796875
1631119407531,-0.546875,0.203125,0.8125
1631119407562,-0.546875,0.203125,0.796875
1631119407593,-0.546875,0.21875,0.796875
1631119407625,-0.546875,0.203125,0.796875
1631119407656,-0.546875,0.203125,0.78125
1631119407687,-0.546875,0.1875,0.78125
1631119407718,-0.53125,0.203125,0.8125
1631119407750,-0.546875,0.21875,0.796875
1631119407781,-0.546875,0.21875,0.796875
1631119407812,-0.546875,0.21875,0.796875
1631119407843,-0.53125,0.21875,0.8125
1631119407875,-0.53125,0.203125,0.8125
1631119407906,-0.53125,0.203125,0.796875
1631119407937,-0.5625,0.21875,0.8125
1631119407968,-0.53125,0.234375,0.8125
1631119408000,-0.53125,0.234375,0.796875
1631119408031,-0.53125,0.140625,0.71875
1631119408062,-0.46875,0.1875,0.84375
1631119408093,-0.53125,0.171875,0.796875
1631119408125,-0.578125,0.203125,0.75
1631119408156,-0.515625,0.234375,0.84375
1631119408187,-0.5,0.234375,0.828125
1631119408218,-0.546875,0.203125,0.796875
1631119408250,-0.546875,0.203125,0.796875
1631119408281,-0.53125,0.1875,0.796875
1631119408312,-0.53125,0.1875,0.796875
1631119408343,-0.53125,0.203125,0.8125
1631119408375,-0.53125,0.203125,0.796875
1631119408406,-0.53125,0.203125,0.8125
1631119408437,-0.53125,0.203125,0.8125
1631119408468,-0.53125,0.203125,0.796875
1631119408500,-0.53125,0.203125,0.8125
1631119408531,-0.53125,0.203125,0.8125
1631119408562,-0.546875,0.203125,0.796875
1631119408593,-0.53125,0.21875,0.8125
1631119408625,-0.53125,0.21875,0.8125
1631119408656,-0.53125,0.203125,0.8125
1631119408687,-0.546875,0.203125,0.796875
1631119408718,-0.546875,0.21875,0.796875
1631119408750,-0.53125,0.21875,0.796875
1631119408781,-0.546875,0.21875,0.796875
1631119408812,-0.546875,0.21875,0.796875
1631119408843,-0.546875,0.21875,0.796875
1631119408875,-0.546875,0.21875,0.796875
1631119408906,-0.546875,0.21875,0.796875
1631119408937,-0.546875,0.21875,0.796875
1631119408968,-0.546875,0.21875,0.796875
1631119409000,-0.546875,0.21875,0.796875
1631119409031,-0.546875,0.21875,0.796875
1631119409062,-0.546875,0.21875,0.796875
1631119409093,-0.546875,0.21875,0.796875
1631119409125,-0.546875,0.21875,0.796875
1631119409156,-0.546875,0.21875,0.796875
1631119409187,-0.546875,0.21875,0.796875
1631119409218,-0.546875,0.21875,0.796875
1631119409250,-0.546875,0.21875,0.796875
1631119409281,-0.546875,0.21875,0.796875
1631119409312,-0.546875,0.21875,0.796875
1631119409343,-0.546875,0.203125,0.796875
1631119409375,-0.546875,0.203125,0.796875
1631119409406,-0.546875,0.21875,0.796875
1631119409437,-0.546875,0.21875,0.796875
1631119409468,-0.546875,0.21875,0.796875
1631119409500,-0.546875,0.21875,0.796875
1631119409531,-0.53125,0.21875,0.796875
1631119409562,-0.546875,0.21875,0.796875
1631119409593,-0.546875,0.21875,0.796875
1631119409625,-0.546875,0.21875,0.796875
1631119409656,-0.546875,0.21875,0.796875
1631119409687,-0.546875,0.21875,0.796875
1631119409718,-0.546875,0.21875,0.796875
1631119409750,-0.546875,0.21875,0.796875
1631119409781,-0.546875,0.21875,0.796875
1631119409812,-0.546875,0.21875,0.796875
1631119409843,-0.546875,0.21875,0.796875
1631119409875,-0.546875,0.21875,0.796875
1631119409906,-0.546875,0.21875,0.796875
1631119409937,-0.546875,0.21875,0.796875
1631119409968,-0.53125,0.203125,0.796875
1631119410000,-0.546875,0.21875,0.796875
1631119410031,-0.546875,0.21875,0.796875
1631119410062,-0.546875,0.21875,0.796875
1631119410093,-0.546875,0.21875,0.796875
1631119410125,-0.546875,0.21875,0.796875
1631119410156,-0.546875,0.21875,0.796875
1631119410187,-0.53125,0.21875,0.796875
1631119410218,-0.546875,0.203125,0.796875
1631119410250,-0.546875,0.203125,0.796875
1631119410281,-0.546875,0.21875,0.796875
1631119410312,-0.546875,0.21875,0.796875
1631119410343,-0.546875,0.203125,0.796875
1631119410375,-0.546875,0.203125,0.796875
1631119410406,-0.53125,0.21875,0.796875
1631119410437,-0.53125,0.203125,0.796875
1631119410468,-0.53125,0.203125,0.796875
1631119410500,-0.546875,0.203125,0.796875
1631119410531,-0.53125,0.203125,0.796875
1631119410562,-0.53125,0.203125,0.8125
1631119410593,-0.546875,0.203125,0.796875
1631119410625,-0.53125,0.203125,0.796875
1631119410656,-0.546875,0.203125,0.796875
1631119410687,-0.53125,0.21875,0.828125
1631119410718,-0.53125,0.21875,0.828125
1631119410750,-0.5625,0.203125,0.71875
1631119410781,-0.5,0.171875,0.828125
1631119410812,-0.546875,0.171875,0.78125
1631119410843,-0.515625,0.203125,0.828125
1631119410875,-0.515625,0.21875,0.828125
1631119410906,-0.546875,0.234375,0.8125
1631119410937,-0.546875,0.21875,0.78125
1631119410968,-0.53125,0.203125,0.796875
1631119411000,-0.53125,0.203125,0.8125
1631119411031,-0.53125,0.203125,0.796875
1631119411062,-0.546875,0.21875,0.796875
1631119411093,-0.53125,0.203125,0.8125
1631119411125,-0.53125,0.203125,0.8125
1631119411156,-0.546875,0.21875,0.796875
1631119411187,-0.53125,0.21875,0.796875
1631119411218,-0.53125,0.21875,0.8125
1631119411250,-0.546875,0.21875,0.796875
1631119411281,-0.546875,0.21875,0.796875
1631119411312,-0.53125,0.21875,0.796875
1631119411343,-0.546875,0.21875,0.796875
1631119411375,-0.546875,0.21875,0.796875
1631119411406,-0.546875,0.21875,0.796875
1631119411437,-0.546875,0.21875,0.796875
1631119411468,-0.546875,0.21875,0.796875
1631119411500,-0.546875,0.21875,0.796875
1631119411531,-0.546875,0.21875,0.796875
1631119411562,-0.546875,0.21875,0.796875
1631119411593,-0.546875,0.21875,0.796875
1631119411625,-0.546875,0.21875,0.796875
1631119411656,-0.546875,0.21875,0.796875
1631119411687,-0.546875,0.21875,0.796875
1631119411718,-0.546875,0.21875,0.78125
1631119411750,-0.546875,0.21875,0.796875
1631119411781,-0.546875,0.21875,0.796875
1631119411812,-0.546875,0.21875,0.796875
1631119411843,-0.546875,0.21875,0.796875
1631119411875,-0.546875,0.21875,0.796875
1631119411906,-0.546875,0.21875,0.796875
1631119411937,-0.546875,0.21875,0.796875
1631119411968,-0.546875,0.21875,0.796875
1631119412000,-0.546875,0.21875,0.796875
1631119412031,-0.546875,0.21875,0.796875
1631119412062,-0.546875,0.21875,0.796875
1631119412093,-0.546875,0.21875,0.796875
1631119412125,-0.546875,0.21875,0.796875
1631119412156,-0.546875,0.21875,0.796875
1631119412187,-0.546875,0.21875,0.796875
1631119412218,-0.546875,0.21875,0.796875
1631119412250,-0.546875,0.21875,0.796875
1631119412281,-0.546875,0.21875,0.796875
1631119412312,-0.546875,0.21875,0.796875
1631119412343,-0.546875,0.21875,0.796875
1631119412375,-0.546875,0.21875,0.796875
1631119412406,-0.546875,0.21875,0.796875
1631119412437,-0.546875,0.21875,0.796875
1631119412468,-0.53125,0.21875,0.796875
1631119412500,-0.53125,0.21875,0.8125
1631119412531,-0.546875,0.21875,0.796875
1631119412562,-0.546875,0.21875,0.796875
1631119412593,-0.53125,0.21875,0.796875
1631119412625,-0.53125,0.21875,0.796875
1631119412656,-0.546875,0.234375,0.796875
1631119412687,-0.546875,0.21875,0.796875
1631119412718,-0.53125,0.203125,0.796875
1631119412750,-0.53125,0.21875,0.8125
1631119412781,-0.53125,0.21875,0.796875
1631119412812,-0.546875,0.21875,0.796875
1631119412843,-0.53125,0.21875,0.796875
1631119412875,-0.53125,0.21875,0.796875
1631119412906,-0.53125,0.21875,0.8125
1631119412937,-0.546875,0.21875,0.796875
1631119412968,-0.53125,0.21875,0.796875
1631119413000,-0.53125,0.21875,0.796875
1631119413031,-0.53125,0.21875,0.796875
1631119413062,-0.53125,0.21875,0.796875
1631119413093,-0.53125,0.21875,0.796875
1631119413125,-0.53125,0.21875,0.796875
1631119413156,-0.53125,0.21875,0.796875
1631119413187,-0.53125,0.21875,0.796875
1631119413218,-0.53125,0.21875,0.796875
1631119413250,-0.53125,0.21875,0.796875
1631119413281,-0.53125,0.21875,0.8125
1631119413312,-0.53125,0.21875,0.796875
1631119413343,-0.53125,0.21875,0.796875
1631119413375,-0.53125,0.21875,0.796875
1631119413406,-0.53125,0.21875,0.8125
1631119413437,-0.53125,0.21875,0.8125
1631119413468,-0.53125,0.21875,0.8125
1631119413500,-0.53125,0.234375,0.796875
1631119413531,-0.53125,0.234375,0.796875
1631119413562,-0.53125,0.21875,0.8125
1631119413593,-0.53125,0.203125,0.8125
1631119413625,-0.53125,0.203125,0.796875
1631119413656,-0.53125,0.21875,0.796875
1631119413687,-0.546875,0.21875,0.796875
1631119413718,-0.546875,0.21875,0.796875
1631119413750,-0.53125,0.21875,0.796875
1631119413781,-0.53125,0.21875,0.796875
1631119413812,-0.53125,0.21875,0.796875
1631119413843,-0.546875,0.21875,0.796875
1631119413875,-0.53125,0.21875,0.796875
1631119413906,-0.53125,0.21875,0.8125
1631119413937,-0.53125,0.21875,0.796875
1631119413968,-0.53125,0.21875,0.796875
1631119414000,-0.53125,0.21875,0.796875
1631119414031,-0.53125,0.21875,0.796875
1631119414062,-0.53125,0.21875,0.796875
1631119414093,-0.546875,0.21875,0.796875
1631119414125,-0.546875,0.21875,0.796875
1631119414156,-0.546875,0.21875,0.796875
1631119414187,-0.53125,0.21875,0.8125
1631119414218,-0.546875,0.21875,0.796875
1631119414250,-0.53125,0.21875,0.796875
1631119414281,-0.53125,0.21875,0.796875
1631119414312,-0.546875,0.21875,0.796875
1631119414343,-0.546875,0.234375,0.796875
1631119414375,-0.546875,0.21875,0.796875
1631119414406,-0.53125,0.21875,0.796875
1631119414437,-0.546875,0.21875,0.796875
1631119414468,-0.53125,0.21875,0.796875
1631119414500,-0.546875,0.21875,0.796875
1631119414531,-0.546875,0.21875,0.796875
1631119414562,-0.53125,0.21875,0.796875
1631119414593,-0.53125,0.21875,0.796875
1631119414625,-0.546875,0.21875,0.796875
1631119414656,-0.546875,0.21875,0.796875
1631119414687,-0.546875,0.21875,0.796875
1631119414718,-0.546875,0.21875,0.796875
1631119414750,-0.53125,0.21875,0.796875
1631119414781,-0.546875,0.21875,0.796875
1631119414812,-0.546875,0.234375,0.796875
1631119414843,-0.53125,0.21875,0.796875
1631119414875,-0.546875,0.21875,0.796875
1631119414906,-0.546875,0.21875,0.796875
1631119414937,-0.53125,0.21875,0.796875
1631119414968,-0.53125,0.21875,0.8125
1631119415000,-0.53125,0.203125,0.796875
1631119415031,-0.546875,0.21875,0.796875
1631119415062,-0.578125,0.21875,0.765625
1631119415093,-0.546875,0.21875,0.796875
1631119415125,-0.53125,0.21875,0.796875
1631119415156,-0.578125,0.21875,0.765625
1631119415187,-0.546875,0.21875,0.796875
1631119415218,-0.546875,0.21875,0.796875
1631119415250,-0.546875,0.21875,0.78125
1631119415281,-0.546875,0.203125,0.796875
1631119415312,-0.546875,0.203125,0.796875
1631119415343,-0.546875,0.21875,0.796875
1631119415375,-0.546875,0.21875,0.796875
1631119415406,-0.546875,0.203125,0.796875
1631119415437,-0.546875,0.203125,0.796875
1631119415468,-0.546875,0.21875,0.78125
1631119415500,-0.546875,0.203125,0.796875
1631119415531,-0.546875,0.203125,0.796875
1631119415562,-0.546875,0.203125,0.796875
1631119415593,-0.546875,0.203125,0.796875
1631119415625,-0.53125,0.21875,0.796875
1631119415656,-0.546875,0.203125,0.796875
1631119415687,-0.546875,0.21875,0.796875
1631119415718,-0.546875,0.203125,0.8125
1631119415750,-0.546875,0.203125,0.796875
1631119415781,-0.546875,0.203125,0.78125
1631119415812,-0.546875,0.203125,0.796875
1631119415843,-0.546875,0.21875,0.796875
1631119415875,-0.546875,0.203125,0.796875
1631119415906,-0.546875,0.203125,0.796875
1631119415937,-0.546875,0.203125,0.796875
1631119415968,-0.546875,0.21875,0.796875
1631119416000,-0.546875,0.203125,0.796875
1631119416031,-0.546875,0.203125,0.796875
1631119416062,-0.546875,0.203125,0.796875
1631119416093,-0.546875,0.21875,0.796875
1631119416125,-0.546875,0.21875,0.796875
1631119416156,-0.546875,0.203125,0.796875
1631119416187,-0.5625,0.203125,0.78125
1631119416218,-0.53125,0.21875,0.8125
1631119416250,-0.53125,0.21875,0.8125
1631119416281,-0.53125,0.203125,0.8125
1631119416312,-0.546875,0.203125,0.796875
1631119416343,-0.546875,0.203125,0.796875
1631119416375,-0.546875,0.21875,0.796875
1631119416406,-0.546875,0.21875,0.796875
1631119416437,-0.546875,0.21875,0.796875
1631119416468,-0.546875,0.203125,0.796875
1631119416500,-0.546875,0.21875,0.796875
1631119416531,-0.53125,0.21875,0.796875
1631119416562,-0.546875,0.21875,0.796875
1631119416593,-0.546875,0.21875,0.796875
1631119416625,-0.53125,0.21875,0.796875
1631119416656,-0.546875,0.21875,0.796875
1631119416687,-0.546875,0.21875,0.796875
1631119416718,-0.546875,0.21875,0.796875
1631119416750,-0.546875,0.21875,0.796875
1631119416781,-0.546875,0.21875,0.796875
1631119416812,-0.546875,0.21875,0.796875
1631119416843,-0.546875,0.21875,0.78125
1631119416875,-0.546875,0.21875,0.796875
1631119416906,-0.546875,0.21875,0.796875
1631119416937,-0.546875,0.21875,0.796875
1631119416968,-0.546875,0.21875,0.796875
1631119417000,-0.546875,0.21875,0.796875
1631119417031,-0.546875,0.21875,0.796875
1631119417062,-0.546875,0.21875,0.796875
1631119417093,-0.546875,0.21875,0.796875
1631119417125,-0.546875,0.21875,0.796875
1631119417156,-0.546875,0.21875,0.796875
1631119417187,-0.5625,0.21875,0.796875
1631119417218,-0.546875,0.21875,0.78125
1631119417250,-0.546875,0.21875,0.796875
1631119417281,-0.546875,0.21875,0.796875
1631119417312,-0.546875,0.21875,0.796875
1631119417343,-0.546875,0.21875,0.796875
1631119417375,-0.546875,0.21875,0.796875
1631119417406,-0.546875,0.21875,0.796875
1631119417437,-0.546875,0.21875,0.796875
1631119417468,-0.546875,0.21875,0.796875
1631119417500,-0.546875,0.21875,0.78125
1631119417531,-0.546875,0.21875,0.796875
1631119417562,-0.546875,0.21875,0.796875
1631119417593,-0.546875,0.21875,0.796875
1631119417625,-0.546875,0.21875,0.796875
1631119417656,-0.546875,0.21875,0.796875
1631119417687,-0.546875,0.21875,0.796875
1631119417718,-0.546875,0.21875,0.796875
1631119417750,-0.546875,0.21875,0.796875
1631119417781,-0.546875,0.203125,0.796875
1631119417812,-0.546875,0.21875,0.78125
1631119417843,-0.546875,0.203125,0.796875
1631119417875,-0.546875,0.21875,0.796875
1631119417906,-0.546875,0.203125,0.796875
1631119417937,-0.546875,0.21875,0.796875
1631119417968,-0.546875,0.203125,0.796875
1631119418000,-0.546875,0.203125,0.796875
1631119418031,-0.546875,0.21875,0.796875
1631119418062,-0.546875,0.203125,0.796875
1631119418093,-0.546875,0.203125,0.796875
1631119418125,-0.546875,0.203125,0.796875
1631119418156,-0.546875,0.21875,0.796875
1631119418187,-0.546875,0.21875,0.796875
1631119418218,-0.546875,0.21875,0.796875
1631119418250,-0.546875,0.21875,0.796875
1631119418281,-0.546875,0.21875,0.796875
1631119418312,-0.546875,0.203125,0.796875
1631119418343,-0.546875,0.203125,0.796875
1631119418375,-0.546875,0.21875,0.796875
1631119418406,-0.546875,0.21875,0.796875
1631119418437,-0.546875,0.21875,0.796875
1631119418468,-0.546875,0.203125,0.796875
1631119418500,-0.546875,0.203125,0.796875
1631119418531,-0.546875,0.21875,0.796875
1631119418562,-0.53125,0.21875,0.796875
1631119418593,-0.546875,0.21875,0.796875
1631119418625,-0.546875,0.203125,0.796875
1631119418656,-0.546875,0.21875,0.796875
1631119418687,-0.546875,0.21875,0.796875
1631119418718,-0.53125,0.21875,0.8125
1631119418750,-0.546875,0.21875,0.796875
1631119418781,-0.546875,0.203125,0.796875
1631119418812,-0.53125,0.21875,0.796875
1631119418843,-0.546875,0.21875,0.78125
1631119418875,-0.546875,0.21875,0.796875
1631119418906,-0.546875,0.21875,0.796875
1631119418937,-0.546875,0.21875,0.8125
1631119418968,-0.53125,0.21875,0.796875
1631119419000,-0.546875,0.21875,0.796875
1631119419031,-0.546875,0.21875,0.796875
1631119419062,-0.546875,0.21875,0.796875
1631119419093,-0.546875,0.21875,0.78125
1631119419125,-0.546875,0.21875,0.796875
1631119419156,-0.546875,0.21875,0.796875
1631119419187,-0.546875,0.21875,0.796875
1631119419218,-0.546875,0.21875,0.796875
1631119419250,-0.546875,0.21875,0.796875
1631119419281,-0.546875,0.21875,0.796875
1631119419312,-0.546875,0.21875,0.796875
1631119419343,-0.546875,0.203125,0.796875
1631119419375,-0.546875,0.21875,0.796875
1631119419406,-0.546875,0.21875,0.796875
1631119419437,-0.546875,0.21875,0.796875
1631119419468,-0.546875,0.203125,0.796875
1631119419500,-0.546875,0.21875,0.796875
1631119419531,-0.546875,0.21875,0.796875
1631119419562,-0.546875,0.21875,0.796875
1631119419593,-0.546875,0.21875,0.796875
1631119419625,-0.546875,0.21875,0.796875
1631119419656,-0.546875,0.21875,0.796875
1631119419687,-0.546875,0.21875,0.796875
1631119419718,-0.546875,0.21875,0.796875
1631119419750,-0.546875,0.21875,0.796875
1631119419781,-0.546875,0.21875,0.796875
1631119419812,-0.546875,0.21875,0.796875
1631119419843,-0.546875,0.21875,0.796875
1631119419875,-0.546875,0.21875,0.796875
1631119419906,-0.546875,0.21875,0.796875
1631119419937,-0.546875,0.21875,0.796875
1631119419968,-0.546875,0.21875,0.78125
1631119420000,-0.546875,0.21875,0.796875
1631119420031,-0.546875,0.21875,0.796875
1631119420062,-0.546875,0.21875,0.796875
1631119420093,-0.546875,0.21875,0.796875
1631119420125,-0.546875,0.21875,0.796875
1631119420156,-0.546875,0.21875,0.796875
1631119420187,-0.546875,0.21875,0.796875
1631119420218,-0.546875,0.21875,0.796875
1631119420250,-0.5625,0.234375,0.796875
1631119420281,-0.5,0.203125,0.828125
1631119420312,-0.546875,0.21875,0.796875
1631119420343,-0.5625,0.234375,0.78125
1631119420375,-0.5625,0.21875,0.78125
1631119420406,-0.53125,0.21875,0.796875
1631119420437,-0.53125,0.21875,0.796875
1631119420468,-0.546875,0.203125,0.796875
1631119420500,-0.546875,0.203125,0.796875
1631119420531,-0.546875,0.21875,0.796875
1631119420562,-0.546875,0.203125,0.796875
1631119420593,-0.53125,0.203125,0.796875
1631119420625,-0.546875,0.203125,0.796875
1631119420656,-0.546875,0.203125,0.796875
1631119420687,-0.546875,0.21875,0.796875
1631119420718,-0.546875,0.234375,0.828125
1631119420750,-0.53125,0.234375,0.796875
1631119420781,-0.53125,0.203125,0.78125
1631119420812,-0.546875,0.203125,0.75
1631119420843,-0.5,0.1875,0.796875
1631119420875,-0.5625,0.140625,0.75
1631119420906,-0.53125,0.203125,0.828125
1631119420937,-0.5625,0.25,0.796875
1631119420968,-0.5625,0.25,0.765625
1631119421000,-0.5625,0.234375,0.796875
1631119421031,-0.546875,0.203125,0.796875
1631119421062,-0.53125,0.1875,0.796875
1631119421093,-0.546875,0.203125,0.796875
1631119421125,-0.53125,0.21875,0.8125
1631119421156,-0.53125,0.203125,0.8125
1631119421187,-0.546875,0.203125,0.796875
1631119421218,-0.546875,0.203125,0.796875
1631119421250,-0.546875,0.203125,0.796875
1631119421281,-0.546875,0.21875,0.796875
1631119421312,-0.546875,0.21875,0.796875
1631119421343,-0.546875,0.203125,0.796875
1631119421375,-0.546875,0.203125,0.796875
1631119421406,-0.546875,0.21875,0.796875
1631119421437,-0.546875,0.21875,0.796875
1631119421468,-0.546875,0.203125,0.796875
1631119421500,-0.546875,0.21875,0.796875
1631119421531,-0.546875,0.203125,0.796875
1631119421562,-0.53125,0.203125,0.8125
1631119421593,-0.5625,0.21875,0.78125
1631119421625,-0.546875,0.21875,0.78125
1631119421656,-0.53125,0.203125,0.8125
1631119421687,-0.546875,0.203125,0.796875
1631119421718,-0.546875,0.203125,0.796875
1631119421750,-0.53125,0.203125,0.796875
1631119421781,-0.53125,0.203125,0.796875
1631119421812,-0.546875,0.21875,0.796875
1631119421843,-0.546875,0.21875,0.796875
1631119421875,-0.546875,0.203125,0.796875
1631119421906,-0.546875,0.203125,0.796875
1631119421937,-0.546875,0.203125,0.796875
1631119421968,-0.546875,0.203125,0.796875
1631119422000,-0.546875,0.203125,0.796875
1631119422031,-0.546875,0.203125,0.796875
1631119422062,-0.546875,0.203125,0.796875
1631119422093,-0.546875,0.203125,0.796875
1631119422125,-0.546875,0.203125,0.796875
1631119422156,-0.546875,0.203125,0.796875
1631119422187,-0.53125,0.203125,0.796875
1631119422218,-0.546875,0.203125,0.796875
1631119422250,-0.546875,0.203125,0.796875
1631119422281,-0.53125,0.203125,0.796875
1631119422312,-0.546875,0.203125,0.796875
1631119422343,-0.546875,0.203125,0.796875
1631119422375,-0.546875,0.203125,0.796875
1631119422406,-0.546875,0.203125,0.796875
1631119422437,-0.546875,0.203125,0.796875
1631119422468,-0.546875,0.203125,0.796875
1631119422500,-0.546875,0.203125,0.796875
1631119422531,-0.546875,0.203125,0.796875
1631119422562,-0.546875,0.21875,0.796875
1631119422593,-0.546875,0.21875,0.796875
1631119422625,-0.546875,0.21875,0.796875
1631119422656,-0.546875,0.203125,0.796875
1631119422687,-0.546875,0.203125,0.796875
1631119422718,-0.546875,0.203125,0.796875
1631119422750,-0.546875,0.21875,0.796875
1631119422781,-0.546875,0.21875,0.796875
1631119422812,-0.546875,0.203125,0.796875
1631119422843,-0.546875,0.203125,0.796875
1631119422875,-0.546875,0.21875,0.796875
1631119422906,-0.546875,0.21875,0.796875
1631119422937,-0.546875,0.21875,0.796875
1631119422968,-0.546875,0.21875,0.796875
1631119423000,-0.546875,0.21875,0.796875
1631119423031,-0.546875,0.21875,0.796875
1631119423062,-0.546875,0.203125,0.796875
1631119423093,-0.546875,0.203125,0.796875
1631119423125,-0.546875,0.21875,0.796875
1631119423156,-0.546875,0.21875,0.796875
1631119423187,-0.546875,0.21875,0.796875
1631119423218,-0.546875,0.21875,0.796875
1631119423250,-0.546875,0.203125,0.796875
1631119423281,-0.546875,0.21875,0.796875
1631119423312,-0.546875,0.21875,0.796875
1631119423343,-0.546875,0.21875,0.796875
1631119423375,-0.546875,0.21875,0.796875
1631119423406,-0.546875,0.21875,0.796875
1631119423437,-0.546875,0.21875,0.796875
1631119423468,-0.546875,0.21875,0.796875
1631119423500,-0.546875,0.21875,0.78125
1631119423531,-0.546875,0.21875,0.796875
1631119423562,-0.546875,0.21875,0.796875
1631119423593,-0.546875,0.21875,0.796875
1631119423625,-0.546875,0.21875,0.796875
1631119423656,-0.546875,0.21875,0.796875
1631119423687,-0.546875,0.21875,0.796875
1631119423718,-0.546875,0.21875,0.796875
1631119423750,-0.546875,0.21875,0.796875
1631119423781,-0.546875,0.21875,0.796875
1631119423812,-0.546875,0.21875,0.78125
1631119423843,-0.546875,0.21875,0.796875
1631119423875,-0.546875,0.21875,0.78125
1631119423906,-0.546875,0.21875,0.796875
1631119423937,-0.546875,0.21875,0.796875
1631119423968,-0.546875,0.203125,0.796875
1631119424000,-0.546875,0.21875,0.796875
1631119424031,-0.546875,0.21875,0.796875
1631119424062,-0.546875,0.21875,0.796875
1631119424093,-0.546875,0.21875,0.796875
1631119424125,-0.546875,0.21875,0.796875
1631119424156,-0.546875,0.21875,0.78125
1631119424187,-0.546875,0.21875,0.796875
1631119424218,-0.546875,0.21875,0.78125
1631119424250,-0.546875,0.21875,0.796875
1631119424281,-0.546875,0.21875,0.796875
1631119424312,-0.546875,0.21875,0.796875
1631119424343,-0.546875,0.203125,0.796875
1631119424375,-0.546875,0.203125,0.78125
1631119424406,-0.546875,0.21875,0.8125
1631119424437,-0.5625,0.21875,0.796875
1631119424468,-0.5625,0.21875,0.78125
1631119424500,-0.546875,0.21875,0.796875
1631119424531,-0.546875,0.21875,0.796875
1631119424562,-0.546875,0.203125,0.796875
1631119424593,-0.546875,0.203125,0.796875
1631119424625,-0.546875,0.21875,0.796875
1631119424656,-0.546875,0.21875,0.78125
1631119424687,-0.53125,0.203125,0.8125
1631119424718,-0.5625,0.21875,0.796875
1631119424750,-0.546875,0.203125,0.796875
1631119424781,-0.53125,0.203125,0.796875
1631119424812,-0.546875,0.203125,0.796875
1631119424843,-0.546875,0.203125,0.796875
1631119424875,-0.53125,0.234375,0.84375
1631119424906,-0.53125,0.21875,0.796875
1631119424937,-0.546875,0.234375,0.765625
1631119424968,-0.515625,0.1875,0.796875
1631119425000,-0.578125,0.140625,0.765625
1631119425031,-0.53125,0.203125,0.8125
1631119425062,-0.546875,0.234375,0.828125
1631119425093,-0.5625,0.25,0.796875
1631119425125,-0.5625,0.21875,0.78125
1631119425156,-0.5625,0.1875,0.78125
1631119425187,-0.53125,0.1875,0.8125
1631119425218,-0.515625,0.1875,0.8125
1631119425250,-0.546875,0.21875,0.796875
1631119425281,-0.546875,0.203125,0.796875
1631119425312,-0.546875,0.203125,0.796875
1631119425343,-0.546875,0.21875,0.796875
1631119425375,-0.546875,0.21875,0.796875
1631119425406,-0.546875,0.21875,0.796875
1631119425437,-0.546875,0.203125,0.796875
1631119425468,-0.546875,0.203125,0.796875
1631119425500,-0.546875,0.21875,0.796875
1631119425531,-0.546875,0.21875,0.796875
1631119425562,-0.546875,0.21875,0.796875
1631119425593,-0.546875,0.21875,0.796875
1631119425625,-0.546875,0.21875,0.796875
1631119425656,-0.546875,0.21875,0.796875
1631119425687,-0.546875,0.21875,0.796875
1631119425718,-0.546875,0.21875,0.796875
1631119425750,-0.5625,0.21875,0.78125
1631119425781,-0.546875,0.21875,0.796875
1631119425812,-0.546875,0.203125,0.796875
1631119425843,-0.546875,0.203125,0.796875
1631119425875,-0.546875,0.21875,0.796875
1631119425906,-0.546875,0.21875,0.796875
1631119425937,-0.5625,0.21875,0.78125
1631119425968,-0.546875,0.21875,0.796875
1631119426000,-0.546875,0.21875,0.796875
1631119426031,-0.546875,0.21875,0.796875
1631119426062,-0.546875,0.203125,0.796875
1631119426093,-0.546875,0.203125,0.78125
1631119426125,-0.546875,0.21875,0.796875
1631119426156,-0.546875,0.21875,0.796875
1631119426187,-0.546875,0.203125,0.796875
1631119426218,-0.5625,0.21875,0.796875
1631119426250,-0.546875,0.21875,0.796875
1631119426281,-0.546875,0.21875,0.796875
1631119426312,-0.53125,0.21875,0.8125
1631119426343,-0.515625,0.203125,0.828125
1631119426375,-0.5,0.203125,0.84375
1631119426406,-0.625,0.21875,0.734375
1631119426437,-0.671875,0.234375,0.671875
1631119426468,-0.625,0.234375,0.71875
1631119426500,-0.59375,0.21875,0.75
1631119426531,-0.546875,0.203125,0.796875
1631119426562,-0.578125,0.203125,0.78125
1631119426593,-0.59375,0.203125,0.765625
1631119426625,-0.59375,0.21875,0.75
1631119426656,-0.578125,0.203125,0.765625
1631119426687,-0.578125,0.21875,0.78125
1631119426718,-0.59375,0.203125,0.765625
1631119426750,-0.578125,0.21875,0.78125
1631119426781,-0.59375,0.203125,0.765625
1631119426812,-0.578125,0.21875,0.765625
1631119426843,-0.578125,0.21875,0.78125
1631119426875,-0.578125,0.21875,0.765625
1631119426906,-0.578125,0.21875,0.765625
1631119426937,-0.578125,0.21875,0.765625
1631119426968,-0.578125,0.203125,0.765625
1631119427000,-0.578125,0.203125,0.75
1631119427031,-0.546875,0.203125,0.796875
1631119427062,-0.5625,0.21875,0.796875
1631119427093,-0.578125,0.21875,0.78125
1631119427125,-0.5625,0.21875,0.78125
1631119427156,-0.5625,0.21875,0.78125
1631119427187,-0.5625,0.21875,0.78125
1631119427218,-0.578125,0.21875,0.78125
1631119427250,-0.578125,0.21875,0.78125
1631119427281,-0.5625,0.21875,0.78125
