timestamp,bvp
1631192866093,-9.85
1631192866109,-9.83
1631192866125,-9.77
1631192866140,-9.73
1631192866156,-9.76
1631192866171,-9.88
1631192866187,-10.14
1631192866203,-10.61
1631192866218,-11.31
1631192866234,-12.19
1631192866250,-13.06
1631192866265,-13.66
1631192866281,-13.74
1631192866296,-13.18
1631192866312,-12.05
1631192866328,-10.53
1631192866343,-8.78
1631192866359,-6.9
1631192866375,-4.82
1631192866390,-2.48
1631192866406,0.11
1631192866421,2.78
1631192866437,5.21
1631192866453,7.09
1631192866468,8.2
1631192866484,8.57
1631192866500,8.39
1631192866515,7.92
1631192866531,7.41
1631192866546,6.99
1631192866562,6.69
1631192866578,6.44
1631192866593,6.14
1631192866609,5.71
1631192866625,5.13
1631192866640,4.41
1631192866656,3.66
1631192866671,3.14
1631192866687,3.14
1631192866703,3.95
1631192866718,5.66
1631192866734,8.09
1631192866750,10.78
1631192866765,13.15
1631192866781,14.63
1631192866796,14.82
1631192866812,13.56
1631192866828,10.89
1631192866843,7.02
1631192866859,2.3
1631192866875,-2.81
1631192866890,-7.75
1631192866906,-11.99
1631192866921,-15.09
1631192866937,-16.86
1631192866953,-17.41
1631192866968,-17.09
1631192866984,-16.3
1631192867000,-15.36
1631192867015,-14.41
1631192867031,-13.48
1631192867046,-12.54
1631192867062,-11.61
1631192867078,-10.74
1631192867093,-9.95
1631192867109,-9.18
1631192867125,-8.35
1631192867140,-7.41
1631192867156,-6.45
1631192867171,-5.68
1631192867187,-5.31
1631192867203,-5.39
1631192867218,-5.71
1631192867234,-5.81
1631192867250,-5.25
1631192867265,-3.77
1631192867281,-1.42
1631192867296,1.56
1631192867312,4.95
1631192867328,8.63
1631192867343,12.61
1631192867359,16.9
1631192867375,21.41
1631192867390,25.96
1631192867406,30.36
1631192867421,34.48
1631192867437,38.28
1631192867453,41.75
1631192867468,44.87
1631192867484,47.57
1631192867500,49.78
1631192867515,51.53
1631192867531,52.95
1631192867546,54.21
1631192867562,55.4
1631192867578,56.37
1631192867593,56.72
1631192867609,55.85
1631192867625,53.13
1631192867640,48.0
1631192867656,40.17
1631192867671,29.74
1631192867687,17.29
1631192867703,3.84
1631192867718,-9.31
1631192867734,-20.91
1631192867750,-30.16
1631192867765,-36.84
1631192867781,-41.27
1631192867796,-44.04
1631192867812,-45.64
1631192867828,-46.32
1631192867843,-46.02
1631192867859,-44.63
1631192867875,-42.13
1631192867890,-38.77
1631192867906,-35.0
1631192867921,-31.28
1631192867937,-27.97
1631192867953,-25.2
1631192867968,-22.93
1631192867984,-21.06
1631192868000,-19.47
1631192868015,-18.11
1631192868031,-17.01
1631192868046,-16.2
1631192868062,-15.69
1631192868078,-15.44
1631192868093,-15.33
1631192868109,-15.22
1631192868125,-14.96
1631192868140,-14.49
1631192868156,-13.79
1631192868171,-12.9
1631192868187,-11.83
1631192868203,-10.6
1631192868218,-9.15
1631192868234,-7.45
1631192868250,-5.44
1631192868265,-3.13
1631192868281,-0.6
1631192868296,2.0
1631192868312,4.45
1631192868328,6.52
1631192868343,8.04
1631192868359,8.96
1631192868375,9.35
1631192868390,9.43
1631192868406,9.41
1631192868421,9.41
1631192868437,9.44
1631192868453,9.43
1631192868468,9.31
1631192868484,9.08
1631192868500,8.78
1631192868515,8.52
1631192868531,8.33
1631192868546,8.19
1631192868562,8.0
1631192868578,7.69
1631192868593,7.22
1631192868609,6.63
1631192868625,6.03
1631192868640,5.46
1631192868656,4.95
1631192868671,4.48
1631192868687,4.03
1631192868703,3.59
1631192868718,3.15
1631192868734,2.72
1631192868750,2.24
1631192868765,1.7
1631192868781,1.08
1631192868796,0.41
1631192868812,-0.25
1631192868828,-0.9
1631192868843,-1.56
1631192868859,-2.27
1631192868875,-3.02
1631192868890,-3.78
1631192868906,-4.43
1631192868921,-4.93
1631192868937,-5.31
1631192868953,-5.72
1631192868968,-6.33
1631192868984,-7.2
1631192869000,-8.22
1631192869015,-9.17
1631192869031,-9.85
1631192869046,-10.18
1631192869062,-10.3
1631192869078,-10.44
1631192869093,-10.81
1631192869109,-11.49
1631192869125,-12.34
1631192869140,-13.12
1631192869156,-13.57
1631192869171,-13.47
1631192869187,-12.75
1631192869203,-11.44
1631192869218,-9.67
1631192869234,-7.64
1631192869250,-5.53
1631192869265,-3.47
1631192869281,-1.53
1631192869296,0.27
1631192869312,1.93
1631192869328,3.4
1631192869343,4.6
1631192869359,5.46
1631192869375,5.93
1631192869390,6.08
1631192869406,6.01
1631192869421,5.83
1631192869437,5.65
1631192869453,5.52
1631192869468,5.5
1631192869484,5.58
1631192869500,5.74
1631192869515,5.94
1631192869531,6.06
1631192869546,5.98
1631192869562,5.65
1631192869578,5.07
1631192869593,4.4
1631192869609,3.77
1631192869625,3.32
1631192869640,3.09
1631192869656,3.01
1631192869671,2.98
1631192869687,2.9
1631192869703,2.75
1631192869718,2.51
1631192869734,2.21
1631192869750,1.86
1631192869765,1.47
1631192869781,1.07
1631192869796,0.72
1631192869812,0.47
1631192869828,0.34
1631192869843,0.31
1631192869859,0.3
1631192869875,0.24
1631192869890,0.09
1631192869906,-0.18
1631192869921,-0.57
1631192869937,-1.12
1631192869953,-1.86
1631192869968,-2.76
1631192869984,-3.71
1631192870000,-4.49
1631192870015,-4.92
1631192870031,-4.88
1631192870046,-4.47
1631192870062,-3.95
1631192870078,-3.68
1631192870093,-3.89
1631192870109,-4.68
1631192870125,-5.89
1631192870140,-7.26
1631192870156,-8.45
1631192870171,-9.23
1631192870187,-9.48
1631192870203,-9.18
1631192870218,-8.42
1631192870234,-7.35
1631192870250,-6.07
1631192870265,-4.69
1631192870281,-3.23
1631192870296,-1.71
1631192870312,-0.12
1631192870328,1.52
1631192870343,3.18
1631192870359,4.81
1631192870375,6.31
1631192870390,7.62
1631192870406,8.66
1631192870421,9.36
1631192870437,9.68
1631192870453,9.62
1631192870468,9.21
1631192870484,8.56
1631192870500,7.83
1631192870515,7.19
1631192870531,6.77
1631192870546,6.61
1631192870562,6.62
1631192870578,6.63
1631192870593,6.5
1631192870609,6.19
1631192870625,5.75
1631192870640,5.3
1631192870656,4.93
1631192870671,4.68
1631192870687,4.48
1631192870703,4.28
1631192870718,4.04
1631192870734,3.82
1631192870750,3.64
1631192870765,3.53
1631192870781,3.41
1631192870796,3.22
1631192870812,2.88
1631192870828,2.4
1631192870843,1.84
1631192870859,1.26
1631192870875,0.69
1631192870890,0.12
1631192870906,-0.48
1631192870921,-1.09
1631192870937,-1.67
1631192870953,-2.15
1631192870968,-2.49
1631192870984,-2.72
1631192871000,-2.94
1631192871015,-3.25
1631192871031,-3.71
1631192871046,-4.33
1631192871062,-5.0
1631192871078,-5.6
1631192871093,-6.05
1631192871109,-6.36
1631192871125,-6.63
1631192871140,-7.04
1631192871156,-7.66
1631192871171,-8.52
1631192871187,-9.47
1631192871203,-10.29
1631192871218,-10.77
1631192871234,-10.77
1631192871250,-10.27
1631192871265,-9.37
1631192871281,-8.23
1631192871296,-6.99
1631192871312,-5.71
1631192871328,-4.33
1631192871343,-2.74
1631192871359,-0.85
1631192871375,1.29
1631192871390,3.5
1631192871406,5.51
1631192871421,7.07
1631192871437,8.04
1631192871453,8.47
1631192871468,8.49
1631192871484,8.27
1631192871500,7.95
1631192871515,7.58
1631192871531,7.25
1631192871546,7.01
1631192871562,6.9
1631192871578,6.92
1631192871593,6.97
1631192871609,6.91
1631192871625,6.66
1631192871640,6.2
1631192871656,5.62
1631192871671,5.06
1631192871687,4.63
1631192871703,4.32
1631192871718,4.11
1631192871734,3.9
1631192871750,3.69
1631192871765,3.51
1631192871781,3.41
1631192871796,3.39
1631192871812,3.39
1631192871828,3.29
1631192871843,2.97
1631192871859,2.37
1631192871875,1.52
1631192871890,0.57
1631192871906,-0.28
1631192871921,-0.88
1631192871937,-1.21
1631192871953,-1.34
1631192871968,-1.41
1631192871984,-1.54
1631192872000,-1.75
1631192872015,-1.99
1631192872031,-2.17
1631192872046,-2.28
1631192872062,-2.38
1631192872078,-2.59
1631192872093,-3.0
1631192872109,-3.6
1631192872125,-4.3
1631192872140,-4.96
1631192872156,-5.49
1631192872171,-5.86
1631192872187,-6.14
1631192872203,-6.36
1631192872218,-6.59
1631192872234,-6.85
1631192872250,-7.17
1631192872265,-7.62
1631192872281,-8.28
1631192872296,-9.16
1631192872312,-10.21
1631192872328,-11.26
1631192872343,-12.08
1631192872359,-12.46
1631192872375,-12.24
1631192872390,-11.44
1631192872406,-10.16
1631192872421,-8.59
1631192872437,-6.94
1631192872453,-5.33
1631192872468,-3.75
1631192872484,-2.14
1631192872500,-0.42
1631192872515,1.41
1631192872531,3.25
1631192872546,4.9
1631192872562,6.19
1631192872578,7.01
1631192872593,7.37
1631192872609,7.4
1631192872625,7.23
1631192872640,6.97
1631192872656,6.68
1631192872671,6.4
1631192872687,6.14
1631192872703,5.96
1631192872718,5.91
1631192872734,5.96
1631192872750,6.09
1631192872765,6.21
1631192872781,6.23
1631192872796,6.08
1631192872812,5.71
1631192872828,5.15
1631192872843,4.46
1631192872859,3.76
1631192872875,3.21
1631192872890,2.94
1631192872906,3.0
1631192872921,3.32
1631192872937,3.73
1631192872953,4.0
1631192872968,3.95
1631192872984,3.53
1631192873000,2.84
1631192873015,2.02
1631192873031,1.29
1631192873046,0.75
1631192873062,0.44
1631192873078,0.27
1631192873093,0.16
1631192873109,-0.02
1631192873125,-0.35
1631192873140,-0.84
1631192873156,-1.45
1631192873171,-2.08
1631192873187,-2.65
1631192873203,-3.09
1631192873218,-3.36
1631192873234,-3.52
1631192873250,-3.65
1631192873265,-3.87
1631192873281,-4.27
1631192873296,-4.88
1631192873312,-5.62
1631192873328,-6.37
1631192873343,-6.99
1631192873359,-7.41
1631192873375,-7.69
1631192873390,-7.95
1631192873406,-8.34
1631192873421,-8.94
1631192873437,-9.75
1631192873453,-10.68
1631192873468,-11.56
1631192873484,-12.23
1631192873500,-12.48
1631192873515,-12.2
1631192873531,-11.33
1631192873546,-9.92
1631192873562,-8.16
1631192873578,-6.27
1631192873593,-4.4
1631192873609,-2.59
1631192873625,-0.77
1631192873640,1.13
1631192873656,3.09
1631192873671,4.92
1631192873687,6.35
1631192873703,7.22
1631192873718,7.5
1631192873734,7.37
1631192873750,7.06
1631192873765,6.73
1631192873781,6.43
1631192873796,6.15
1631192873812,5.88
1631192873828,5.66
1631192873843,5.6
1631192873859,5.73
1631192873875,6.0
1631192873890,6.3
1631192873906,6.51
1631192873921,6.56
1631192873937,6.45
1631192873953,6.24
1631192873968,5.95
1631192873984,5.59
1631192874000,5.17
1631192874015,4.7
1631192874031,4.27
1631192874046,3.96
1631192874062,3.84
1631192874078,3.91
1631192874093,4.1
1631192874109,4.26
1631192874125,4.26
1631192874140,4.01
1631192874156,3.49
1631192874171,2.8
1631192874187,2.08
1631192874203,1.49
1631192874218,1.1
1631192874234,0.87
1631192874250,0.73
1631192874265,0.54
1631192874281,0.27
1631192874296,-0.07
1631192874312,-0.45
1631192874328,-0.87
1631192874343,-1.38
1631192874359,-2.08
1631192874375,-2.98
1631192874390,-4.01
1631192874406,-4.97
1631192874421,-5.66
1631192874437,-5.98
1631192874453,-5.99
1631192874468,-5.93
1631192874484,-6.05
1631192874500,-6.5
1631192874515,-7.32
1631192874531,-8.42
1631192874546,-9.61
1631192874562,-10.75
1631192874578,-11.7
1631192874593,-12.34
1631192874609,-12.55
1631192874625,-12.2
1631192874640,-11.25
1631192874656,-9.75
1631192874671,-7.9
1631192874687,-5.94
1631192874703,-4.08
1631192874718,-2.4
1631192874734,-0.86
1631192874750,0.67
1631192874765,2.25
1631192874781,3.89
1631192874796,5.46
1631192874812,6.8
1631192874828,7.78
1631192874843,8.33
1631192874859,8.51
1631192874875,8.42
1631192874890,8.14
1631192874906,7.77
1631192874921,7.35
1631192874937,6.94
1631192874953,6.59
1631192874968,6.37
1631192874984,6.31
1631192875000,6.42
1631192875015,6.65
1631192875031,6.88
1631192875046,6.99
1631192875062,6.91
1631192875078,6.63
1631192875093,6.26
1631192875109,5.91
1631192875125,5.68
1631192875140,5.52
1631192875156,5.33
1631192875171,4.98
1631192875187,4.43
1631192875203,3.79
1631192875218,3.18
1631192875234,2.76
1631192875250,2.52
1631192875265,2.36
1631192875281,2.08
1631192875296,1.59
1631192875312,0.87
1631192875328,0.07
1631192875343,-0.65
1631192875359,-1.19
1631192875375,-1.54
1631192875390,-1.78
1631192875406,-1.99
1631192875421,-2.25
1631192875437,-2.58
1631192875453,-2.97
1631192875468,-3.4
1631192875484,-3.85
1631192875500,-4.31
1631192875515,-4.77
1631192875531,-5.23
1631192875546,-5.69
1631192875562,-6.2
1631192875578,-6.77
1631192875593,-7.42
1631192875609,-8.17
1631192875625,-9.01
1631192875640,-9.96
1631192875656,-10.96
1631192875671,-11.92
1631192875687,-12.67
1631192875703,-12.99
1631192875718,-12.72
1631192875734,-11.83
1631192875750,-10.46
1631192875765,-8.84
1631192875781,-7.13
1631192875796,-5.38
1631192875812,-3.5
1631192875828,-1.34
1631192875843,1.13
1631192875859,3.76
1631192875875,6.25
1631192875890,8.26
1631192875906,9.57
1631192875921,10.19
1631192875937,10.28
1631192875953,10.05
1631192875968,9.68
1631192875984,9.3
1631192876000,8.97
1631192876015,8.73
1631192876031,8.62
1631192876046,8.63
1631192876062,8.68
1631192876078,8.64
1631192876093,8.41
1631192876109,7.96
1631192876125,7.35
1631192876140,6.74
1631192876156,6.3
1631192876171,6.11
1631192876187,6.2
1631192876203,6.46
1631192876218,6.77
1631192876234,6.97
1631192876250,6.96
1631192876265,6.64
1631192876281,6.02
1631192876296,5.14
1631192876312,4.15
1631192876328,3.2
1631192876343,2.37
1631192876359,1.61
1631192876375,0.74
1631192876390,-0.5
1631192876406,-2.27
1631192876421,-4.49
1631192876437,-6.8
1631192876453,-8.58
1631192876468,-9.22
1631192876484,-8.31
1631192876500,-5.87
1631192876515,-2.46
1631192876531,0.88
1631192876546,2.85
1631192876562,2.19
1631192876578,-1.81
1631192876593,-8.97
1631192876609,-18.12
1631192876625,-27.31
1631192876640,-34.46
1631192876656,-38.01
1631192876671,-37.38
1631192876687,-33.01
1631192876703,-26.0
1631192876718,-17.69
1631192876734,-9.22
1631192876750,-1.45
1631192876765,4.92
1631192876781,9.32
1631192876796,11.26
1631192876812,10.47
1631192876828,7.0
1631192876843,1.38
1631192876859,-5.39
1631192876875,-11.95
1631192876890,-16.85
1631192876906,-18.91
1631192876921,-17.53
1631192876937,-12.96
1631192876953,-6.19
1631192876968,1.35
1631192876984,8.29
1631192877000,13.78
1631192877015,17.69
1631192877031,20.44
1631192877046,22.71
1631192877062,25.01
1631192877078,27.54
1631192877093,30.18
1631192877109,32.66
1631192877125,34.73
1631192877140,36.3
1631192877156,37.42
1631192877171,38.25
1631192877187,38.81
1631192877203,38.91
1631192877218,38.06
1631192877234,35.71
1631192877250,31.49
1631192877265,25.54
1631192877281,18.5
1631192877296,11.33
1631192877312,4.89
1631192877328,-0.44
1631192877343,-4.82
1631192877359,-8.79
1631192877375,-12.89
1631192877390,-17.35
1631192877406,-21.96
1631192877421,-26.26
1631192877437,-29.81
1631192877453,-32.41
1631192877468,-34.04
1631192877484,-34.75
1631192877500,-34.48
1631192877515,-33.06
1631192877531,-30.43
1631192877546,-26.85
1631192877562,-22.91
1631192877578,-19.47
1631192877593,-17.27
1631192877609,-16.62
1631192877625,-17.31
1631192877640,-18.7
1631192877656,-19.99
1631192877671,-20.58
1631192877687,-20.19
1631192877703,-18.83
1631192877718,-16.69
1631192877734,-13.9
1631192877750,-10.54
1631192877765,-6.74
1631192877781,-2.79
1631192877796,0.78
1631192877812,3.4
1631192877828,4.69
1631192877843,4.7
1631192877859,4.07
1631192877875,3.64
1631192877890,4.18
1631192877906,5.9
1631192877921,8.49
1631192877937,11.22
1631192877953,13.44
1631192877968,14.82
1631192877984,15.44
1631192878000,15.53
1631192878015,15.23
1631192878031,14.39
1631192878046,12.64
1631192878062,9.71
1631192878078,5.64
1631192878093,0.96
1631192878109,-3.5
1631192878125,-6.91
1631192878140,-8.76
1631192878156,-9.04
1631192878171,-8.21
1631192878187,-6.93
1631192878203,-5.77
1631192878218,-4.97
1631192878234,-4.5
1631192878250,-4.16
1631192878265,-3.8
1631192878281,-3.39
1631192878296,-2.95
1631192878312,-2.48
1631192878328,-1.88
1631192878343,-1.01
1631192878359,0.22
1631192878375,1.75
1631192878390,3.37
1631192878406,4.89
1631192878421,6.22
1631192878437,7.41
1631192878453,8.62
1631192878468,9.96
1631192878484,11.4
1631192878500,12.72
1631192878515,13.69
1631192878531,14.13
1631192878546,14.02
1631192878562,13.44
1631192878578,12.54
1631192878593,11.45
1631192878609,10.26
1631192878625,9.02
1631192878640,7.82
1631192878656,6.81
1631192878671,6.21
1631192878687,6.21
1631192878703,6.88
1631192878718,8.02
1631192878734,9.2
1631192878750,9.89
1631192878765,9.68
1631192878781,8.5
1631192878796,6.72
1631192878812,4.97
1631192878828,3.9
1631192878843,3.82
1631192878859,4.57
1631192878875,5.56
1631192878890,6.07
1631192878906,5.55
1631192878921,3.9
1631192878937,1.4
1631192878953,-1.45
1631192878968,-4.2
1631192878984,-6.66
1631192879000,-8.93
1631192879015,-11.2
1631192879031,-13.55
1631192879046,-15.84
1631192879062,-17.82
1631192879078,-19.2
1631192879093,-19.9
1631192879109,-20.06
1631192879125,-19.95
1631192879140,-19.76
1631192879156,-19.46
1631192879171,-18.82
1631192879187,-17.53
1631192879203,-15.43
1631192879218,-12.64
1631192879234,-9.55
1631192879250,-6.65
1631192879265,-4.31
1631192879281,-2.69
1631192879296,-1.78
1631192879312,-1.45
1631192879328,-1.62
1631192879343,-2.27
1631192879359,-3.39
1631192879375,-4.88
1631192879390,-6.46
1631192879406,-7.78
1631192879421,-8.5
1631192879437,-8.43
1631192879453,-7.57
1631192879468,-6.08
1631192879484,-4.16
1631192879500,-1.99
1631192879515,0.36
1631192879531,2.9
1631192879546,5.73
1631192879562,9.01
1631192879578,12.94
1631192879593,17.7
1631192879609,23.36
1631192879625,29.81
1631192879640,36.67
1631192879656,43.34
1631192879671,49.09
1631192879687,53.19
1631192879703,54.97
1631192879718,54.02
1631192879734,50.31
1631192879750,44.35
1631192879765,37.11
1631192879781,29.71
1631192879796,22.95
1631192879812,17.01
1631192879828,11.48
1631192879843,5.77
1631192879859,-0.33
1631192879875,-6.36
1631192879890,-11.24
1631192879906,-13.9
1631192879921,-13.83
1631192879937,-11.36
1631192879953,-7.43
1631192879968,-3.1
1631192879984,0.98
1631192880000,4.62
1631192880015,7.88
1631192880031,10.71
1631192880046,12.76
1631192880062,13.56
1631192880078,12.71
1631192880093,10.18
1631192880109,6.34
1631192880125,1.82
1631192880140,-2.69
1631192880156,-6.64
1631192880171,-9.68
1631192880187,-11.73
1631192880203,-12.95
1631192880218,-13.66
1631192880234,-14.3
1631192880250,-15.29
1631192880265,-16.98
1631192880281,-19.51
1631192880296,-22.86
1631192880312,-26.84
1631192880328,-31.11
1631192880343,-35.26
1631192880359,-38.8
1631192880375,-41.26
1631192880390,-42.29
1631192880406,-41.72
1631192880421,-39.59
1631192880437,-36.17
1631192880453,-31.83
1631192880468,-26.96
1631192880484,-21.94
1631192880500,-17.09
1631192880515,-12.68
1631192880531,-8.93
1631192880546,-5.93
1631192880562,-3.66
1631192880578,-1.97
1631192880593,-0.66
1631192880609,0.45
1631192880625,1.41
1631192880640,2.18
1631192880656,2.66
1631192880671,2.81
1631192880687,2.71
1631192880703,2.52
1631192880718,2.48
1631192880734,2.72
1631192880750,3.25
1631192880765,3.92
1631192880781,4.51
1631192880796,4.77
1631192880812,4.56
1631192880828,3.88
1631192880843,2.87
1631192880859,1.76
1631192880875,0.8
1631192880890,0.15
1631192880906,-0.19
1631192880921,-0.37
1631192880937,-0.6
1631192880953,-1.08
1631192880968,-1.89
1631192880984,-2.98
1631192881000,-4.23
1631192881015,-5.49
1631192881031,-6.7
1631192881046,-7.9
1631192881062,-9.14
1631192881078,-10.48
