timestamp,ax,ay,az
1631192865875,0.171875,-0.25,0.9375
1631192865906,0.171875,-0.25,0.9375
1631192865937,0.171875,-0.265625,0.9375
1631192865968,0.171875,-0.25,0.921875
1631192866000,0.171875,-0.25,0.9375
1631192866031,0.15625,-0.25,0.9375
1631192866062,0.15625,-0.25,0.9375
1631192866093,0.171875,-0.25,0.921875
1631192866125,0.171875,-0.265625,0.9375
1631192866156,0.1875,-0.265625,0.953125
1631192866187,0.171875,-0.25,0.9375
1631192866218,0.171875,-0.25,0.953125
1631192866250,0.171875,-0.25,0.9375
1631192866281,0.171875,-0.25,0.9375
1631192866312,0.1875,-0.25,0.9375
1631192866343,0.203125,-0.265625,0.921875
1631192866375,0.1875,-0.25,0.9375
1631192866406,0.1875,-0.234375,0.921875
1631192866437,0.1875,-0.25,0.9375
1631192866468,0.1875,-0.234375,0.9375
1631192866500,0.171875,-0.25,0.9375
1631192866531,0.125,-0.265625,0.953125
1631192866562,0.140625,-0.25,0.953125
1631192866593,0.171875,-0.25,0.921875
1631192866625,0.171875,-0.25,0.9375
1631192866656,0.15625,-0.25,0.9375
1631192866687,0.171875,-0.25,0.9375
1631192866718,0.15625,-0.25,0.9375
1631192866750,0.171875,-0.25,0.9375
1631192866781,0.171875,-0.25,0.9375
1631192866812,0.171875,-0.25,0.9375
1631192866843,0.171875,-0.25,0.9375
1631192866875,0.171875,-0.25,0.9375
1631192866906,0.15625,-0.25,0.9375
1631192866937,0.171875,-0.25,0.9375
1631192866968,0.15625,-0.25,0.9375
1631192867000,0.15625,-0.25,0.9375
1631192867031,0.15625,-0.25,0.9375
1631192867062,0.171875,-0.25,0.9375
1631192867093,0.15625,-0.25,0.9375
1631192867125,0.15625,-0.25,0.9375
1631192867156,0.15625,-0.25,0.9375
1631192867187,0.171875,-0.25,0.9375
1631192867218,0.15625,-0.25,0.9375
1631192867250,0.15625,-0.25,0.9375
1631192867281,0.171875,-0.25,0.9375
1631192867312,0.15625,-0.25,0.9375
1631192867343,0.15625,-0.25,0.9375
1631192867375,0.171875,-0.25,0.9375
1631192867406,0.171875,-0.25,0.9375
1631192867437,0.15625,-0.25,0.9375
1631192867468,0.15625,-0.25,0.9375
1631192867500,0.171875,-0.25,0.9375
1631192867531,0.171875,-0.25,0.9375
1631192867562,0.15625,-0.25,0.9375
1631192867593,0.15625,-0.25,0.9375
1631192867625,0.171875,-0.25,0.9375
1631192867656,0.15625,-0.25,0.9375
1631192867687,0.15625,-0.25,0.9375
1631192867718,0.15625,-0.25,0.9375
1631192867750,0.15625,-0.25,0.9375
1631192867781,0.15625,-0.25,0.9375
1631192867812,0.171875,-0.25,0.9375
1631192867843,0.171875,-0.25,0.9375
1631192867875,0.171875,-0.25,0.9375
1631192867906,0.15625,-0.25,0.9375
1631192867937,0.15625,-0.25,0.9375
1631192867968,0.15625,-0.25,0.9375
1631192868000,0.15625,-0.25,0.9375
1631192868031,0.171875,-0.25,0.9375
1631192868062,0.171875,-0.25,0.9375
1631192868093,0.171875,-0.25,0.9375
1631192868125,0.171875,-0.25,0.9375
1631192868156,0.171875,-0.25,0.9375
1631192868187,0.171875,-0.25,0.9375
1631192868218,0.15625,-0.25,0.9375
1631192868250,0.15625,-0.25,0.9375
1631192868281,0.171875,-0.25,0.9375
1631192868312,0.15625,-0.25,0.9375
1631192868343,0.171875,-0.25,0.9375
1631192868375,0.171875,-0.25,0.9375
1631192868406,0.171875,-0.25,0.9375
1631192868437,0.171875,-0.25,0.9375
1631192868468,0.171875,-0.25,0.9375
1631192868500,0.171875,-0.25,0.9375
1631192868531,0.171875,-0.25,0.9375
1631192868562,0.171875,-0.25,0.9375
1631192868593,0.171875,-0.25,0.9375
1631192868625,0.171875,-0.25,0.9375
1631192868656,0.171875,-0.25,0.9375
1631192868687,0.171875,-0.25,0.9375
1631192868718,0.171875,-0.25,0.9375
1631192868750,0.171875,-0.25,0.9375
1631192868781,0.171875,-0.25,0.9375
1631192868812,0.171875,-0.25,0.9375
1631192868843,0.171875,-0.25,0.9375
1631192868875,0.171875,-0.25,0.9375
1631192868906,0.171875,-0.25,0.9375
1631192868937,0.171875,-0.25,0.9375
1631192868968,0.171875,-0.25,0.9375
1631192869000,0.171875,-0.25,0.9375
1631192869031,0.171875,-0.25,0.9375
1631192869062,0.171875,-0.25,0.9375
1631192869093,0.171875,-0.25,0.9375
1631192869125,0.171875,-0.25,0.9375
1631192869156,0.15625,-0.25,0.9375
1631192869187,0.15625,-0.25,0.9375
1631192869218,0.171875,-0.25,0.9375
1631192869250,0.171875,-0.25,0.9375
1631192869281,0.171875,-0.25,0.9375
1631192869312,0.171875,-0.25,0.9375
1631192869343,0.171875,-0.25,0.9375
1631192869375,0.171875,-0.25,0.9375
1631192869406,0.171875,-0.25,0.9375
1631192869437,0.171875,-0.25,0.9375
1631192869468,0.171875,-0.25,0.9375
1631192869500,0.171875,-0.25,0.9375
1631192869531,0.171875,-0.25,0.9375
1631192869562,0.171875,-0.25,0.9375
1631192869593,0.171875,-0.25,0.9375
1631192869625,0.171875,-0.25,0.9375
1631192869656,0.171875,-0.25,0.9375
1631192869687,0.171875,-0.25,0.9375
1631192869718,0.171875,-0.25,0.9375
1631192869750,0.171875,-0.25,0.9375
1631192869781,0.171875,-0.25,0.9375
1631192869812,0.171875,-0.25,0.9375
1631192869843,0.171875,-0.25,0.9375
1631192869875,0.171875,-0.25,0.9375
1631192869906,0.171875,-0.25,0.9375
1631192869937,0.171875,-0.25,0.9375
1631192869968,0.15625,-0.25,0.9375
1631192870000,0.15625,-0.25,0.9375
1631192870031,0.171875,-0.25,0.9375
1631192870062,0.171875,-0.25,0.9375
1631192870093,0.171875,-0.25,0.9375
1631192870125,0.171875,-0.25,0.9375
1631192870156,0.171875,-0.25,0.9375
1631192870187,0.15625,-0.25,0.9375
1631192870218,0.15625,-0.25,0.9375
1631192870250,0.171875,-0.25,0.9375
1631192870281,0.15625,-0.25,0.9375
1631192870312,0.15625,-0.25,0.9375
1631192870343,0.15625,-0.25,0.9375
1631192870375,0.15625,-0.25,0.9375
1631192870406,0.15625,-0.25,0.9375
1631192870437,0.171875,-0.25,0.9375
1631192870468,0.171875,-0.25,0.9375
1631192870500,0.171875,-0.25,0.9375
1631192870531,0.171875,-0.25,0.9375
1631192870562,0.171875,-0.25,0.9375
1631192870593,0.171875,-0.25,0.9375
1631192870625,0.171875,-0.25,0.9375
1631192870656,0.171875,-0.25,0.9375
1631192870687,0.171875,-0.25,0.9375
1631192870718,0.15625,-0.25,0.9375
1631192870750,0.171875,-0.25,0.9375
1631192870781,0.15625,-0.25,0.9375
1631192870812,0.15625,-0.25,0.9375
1631192870843,0.15625,-0.25,0.9375
1631192870875,0.15625,-0.25,0.9375
1631192870906,0.171875,-0.25,0.9375
1631192870937,0.171875,-0.25,0.9375
1631192870968,0.171875,-0.25,0.9375
1631192871000,0.15625,-0.25,0.9375
1631192871031,0.171875,-0.25,0.9375
1631192871062,0.15625,-0.25,0.9375
1631192871093,0.15625,-0.25,0.9375
1631192871125,0.15625,-0.25,0.9375
1631192871156,0.171875,-0.25,0.9375
1631192871187,0.15625,-0.25,0.9375
1631192871218,0.15625,-0.25,0.9375
1631192871250,0.171875,-0.25,0.9375
1631192871281,0.171875,-0.25,0.9375
1631192871312,0.15625,-0.25,0.9375
1631192871343,0.15625,-0.25,0.9375
1631192871375,0.171875,-0.25,0.9375
1631192871406,0.15625,-0.25,0.9375
1631192871437,0.15625,-0.25,0.9375
1631192871468,0.15625,-0.25,0.9375
1631192871500,0.15625,-0.25,0.9375
1631192871531,0.15625,-0.25,0.9375
1631192871562,0.171875,-0.25,0.9375
1631192871593,0.15625,-0.25,0.9375
1631192871625,0.15625,-0.25,0.9375
1631192871656,0.15625,-0.25,0.9375
1631192871687,0.171875,-0.25,0.9375
1631192871718,0.171875,-0.25,0.9375
1631192871750,0.15625,-0.25,0.9375
1631192871781,0.15625,-0.25,0.9375
1631192871812,0.15625,-0.25,0.9375
1631192871843,0.15625,-0.25,0.9375
1631192871875,0.15625,-0.25,0.9375
1631192871906,0.15625,-0.25,0.9375
1631192871937,0.15625,-0.25,0.9375
1631192871968,0.15625,-0.25,0.9375
1631192872000,0.15625,-0.25,0.9375
1631192872031,0.15625,-0.25,0.9375
1631192872062,0.15625,-0.25,0.9375
1631192872093,0.15625,-0.25,0.9375
1631192872125,0.15625,-0.25,0.9375
1631192872156,0.15625,-0.25,0.9375
1631192872187,0.171875,-0.25,0.9375
1631192872218,0.171875,-0.25,0.9375
1631192872250,0.15625,-0.25,0.9375
1631192872281,0.171875,-0.25,0.9375
1631192872312,0.15625,-0.25,0.9375
1631192872343,0.15625,-0.25,0.9375
1631192872375,0.171875,-0.25,0.9375
1631192872406,0.171875,-0.25,0.9375
1631192872437,0.15625,-0.25,0.9375
1631192872468,0.15625,-0.25,0.9375
1631192872500,0.171875,-0.25,0.9375
1631192872531,0.171875,-0.25,0.9375
1631192872562,0.15625,-0.25,0.9375
1631192872593,0.171875,-0.25,0.9375
1631192872625,0.171875,-0.25,0.9375
1631192872656,0.15625,-0.25,0.9375
1631192872687,0.15625,-0.25,0.9375
1631192872718,0.171875,-0.25,0.9375
1631192872750,0.15625,-0.25,0.9375
1631192872781,0.171875,-0.25,0.9375
1631192872812,0.171875,-0.25,0.9375
1631192872843,0.15625,-0.25,0.9375
1631192872875,0.171875,-0.25,0.9375
1631192872906,0.15625,-0.25,0.9375
1631192872937,0.15625,-0.25,0.9375
1631192872968,0.15625,-0.25,0.9375
1631192873000,0.15625,-0.25,0.9375
1631192873031,0.15625,-0.25,0.9375
1631192873062,0.15625,-0.25,0.9375
1631192873093,0.171875,-0.25,0.9375
1631192873125,0.171875,-0.25,0.9375
1631192873156,0.15625,-0.25,0.9375
1631192873187,0.15625,-0.25,0.9375
1631192873218,0.15625,-0.25,0.9375
1631192873250,0.15625,-0.25,0.9375
1631192873281,0.171875,-0.25,0.9375
1631192873312,0.171875,-0.25,0.9375
1631192873343,0.15625,-0.25,0.9375
1631192873375,0.15625,-0.25,0.9375
1631192873406,0.171875,-0.25,0.9375
1631192873437,0.15625,-0.25,0.9375
1631192873468,0.15625,-0.25,0.9375
1631192873500,0.171875,-0.25,0.9375
1631192873531,0.171875,-0.25,0.9375
1631192873562,0.15625,-0.25,0.9375
1631192873593,0.15625,-0.25,0.9375
1631192873625,0.171875,-0.25,0.9375
1631192873656,0.15625,-0.25,0.9375
1631192873687,0.15625,-0.25,0.9375
1631192873718,0.171875,-0.25,0.9375
1631192873750,0.15625,-0.25,0.9375
1631192873781,0.15625,-0.25,0.9375
1631192873812,0.15625,-0.25,0.9375
1631192873843,0.15625,-0.25,0.9375
1631192873875,0.171875,-0.25,0.9375
1631192873906,0.15625,-0.25,0.9375
1631192873937,0.15625,-0.25,0.9375
1631192873968,0.171875,-0.25,0.9375
1631192874000,0.171875,-0.25,0.9375
1631192874031,0.15625,-0.25,0.9375
1631192874062,0.15625,-0.25,0.9375
1631192874093,0.171875,-0.25,0.9375
1631192874125,0.15625,-0.25,0.9375
1631192874156,0.15625,-0.25,0.9375
1631192874187,0.15625,-0.25,0.9375
1631192874218,0.171875,-0.25,0.9375
1631192874250,0.15625,-0.25,0.9375
1631192874281,0.171875,-0.25,0.9375
1631192874312,0.15625,-0.25,0.9375
1631192874343,0.15625,-0.25,0.9375
1631192874375,0.15625,-0.25,0.9375
1631192874406,0.171875,-0.25,0.9375
1631192874437,0.15625,-0.25,0.9375
1631192874468,0.15625,-0.25,0.9375
1631192874500,0.171875,-0.25,0.9375
1631192874531,0.15625,-0.25,0.9375
1631192874562,0.15625,-0.25,0.9375
1631192874593,0.171875,-0.25,0.9375
1631192874625,0.171875,-0.25,0.9375
1631192874656,0.15625,-0.25,0.9375
1631192874687,0.15625,-0.25,0.9375
1631192874718,0.171875,-0.25,0.9375
1631192874750,0.15625,-0.25,0.9375
1631192874781,0.171875,-0.25,0.9375
1631192874812,0.15625,-0.25,0.9375
1631192874843,0.15625,-0.25,0.9375
1631192874875,0.15625,-0.25,0.9375
1631192874906,0.171875,-0.25,0.9375
1631192874937,0.171875,-0.25,0.9375
1631192874968,0.15625,-0.25,0.9375
1631192875000,0.171875,-0.25,0.9375
1631192875031,0.171875,-0.25,0.9375
1631192875062,0.171875,-0.25,0.9375
1631192875093,0.171875,-0.265625,0.9375
1631192875125,0.15625,-0.25,0.9375
1631192875156,0.171875,-0.25,0.9375
1631192875187,0.171875,-0.25,0.9375
1631192875218,0.15625,-0.25,0.9375
1631192875250,0.15625,-0.25,0.9375
1631192875281,0.15625,-0.25,0.9375
1631192875312,0.140625,-0.25,0.953125
1631192875343,0.171875,-0.234375,0.953125
1631192875375,0.15625,-0.25,0.9375
1631192875406,0.171875,-0.25,0.9375
1631192875437,0.140625,-0.25,0.9375
1631192875468,0.15625,-0.25,0.9375
1631192875500,0.140625,-0.25,0.90625
1631192875531,0.140625,-0.25,0.953125
1631192875562,0.125,-0.234375,0.96875
1631192875593,0.171875,-0.234375,0.96875
1631192875625,0.109375,-0.234375,0.9375
1631192875656,0.15625,-0.234375,0.9375
1631192875687,0.140625,-0.25,0.953125
1631192875718,0.125,-0.234375,0.953125
1631192875750,0.109375,-0.234375,0.9375
1631192875781,0.125,-0.21875,0.953125
1631192875812,0.140625,-0.21875,0.9375
1631192875843,0.140625,-0.234375,0.953125
1631192875875,0.125,-0.234375,0.953125
1631192875906,0.125,-0.234375,0.9375
1631192875937,0.125,-0.21875,0.9375
1631192875968,0.125,-0.21875,0.9375
1631192876000,0.140625,-0.234375,0.9375
1631192876031,0.15625,-0.234375,0.9375
1631192876062,0.15625,-0.234375,0.9375
1631192876093,0.125,-0.234375,0.953125
1631192876125,0.125,-0.234375,0.9375
1631192876156,0.109375,-0.21875,0.9375
1631192876187,0.109375,-0.234375,0.953125
1631192876218,0.140625,-0.234375,0.953125
1631192876250,0.140625,-0.234375,0.9375
1631192876281,0.125,-0.234375,0.953125
1631192876312,0.109375,-0.234375,0.953125
1631192876343,0.109375,-0.234375,0.953125
1631192876375,0.125,-0.234375,0.9375
1631192876406,0.140625,-0.234375,0.9375
1631192876437,0.140625,-0.234375,0.953125
1631192876468,0.140625,-0.234375,0.9375
1631192876500,0.125,-0.234375,0.9375
1631192876531,0.15625,-0.234375,0.9375
1631192876562,0.078125,-0.25,0.96875
1631192876593,0.109375,-0.25,0.9375
1631192876625,0.15625,-0.234375,0.921875
1631192876656,0.171875,-0.25,0.953125
1631192876687,0.140625,-0.25,0.953125
1631192876718,0.125,-0.25,0.9375
1631192876750,0.140625,-0.234375,0.953125
1631192876781,0.15625,-0.25,0.953125
1631192876812,0.15625,-0.25,0.9375
1631192876843,0.140625,-0.234375,0.9375
1631192876875,0.140625,-0.234375,0.9375
1631192876906,0.125,-0.234375,0.9375
1631192876937,0.125,-0.234375,0.9375
1631192876968,0.140625,-0.25,0.953125
1631192877000,0.125,-0.234375,0.9375
1631192877031,0.140625,-0.25,0.953125
1631192877062,0.125,-0.25,0.953125
1631192877093,0.125,-0.234375,0.9375
1631192877125,0.125,-0.234375,0.953125
1631192877156,0.140625,-0.25,0.9375
1631192877187,0.140625,-0.25,0.9375
1631192877218,0.140625,-0.25,0.9375
1631192877250,0.15625,-0.25,0.953125
1631192877281,0.125,-0.25,0.953125
1631192877312,0.140625,-0.25,0.921875
1631192877343,0.15625,-0.25,0.9375
1631192877375,0.15625,-0.25,0.953125
1631192877406,0.125,-0.25,0.953125
1631192877437,0.109375,-0.25,0.9375
1631192877468,0.140625,-0.25,0.953125
1631192877500,0.140625,-0.25,0.953125
1631192877531,0.140625,-0.265625,0.953125
1631192877562,0.15625,-0.25,0.90625
1631192877593,0.140625,-0.25,0.921875
1631192877625,0.125,-0.25,0.9375
1631192877656,0.125,-0.25,0.9375
1631192877687,0.125,-0.25,0.953125
1631192877718,0.125,-0.265625,0.9375
1631192877750,0.140625,-0.265625,0.9375
1631192877781,0.140625,-0.265625,0.953125
1631192877812,0.140625,-0.265625,0.953125
1631192877843,0.140625,-0.28125,0.953125
1631192877875,0.140625,-0.265625,0.9375
1631192877906,0.140625,-0.265625,0.9375
1631192877937,0.125,-0.265625,0.9375
1631192877968,0.140625,-0.25,0.9375
1631192878000,0.140625,-0.25,0.953125
1631192878031,0.125,-0.25,0.9375
1631192878062,0.125,-0.25,0.9375
1631192878093,0.109375,-0.25,0.953125
1631192878125,0.109375,-0.25,0.9375
1631192878156,0.109375,-0.25,0.9375
1631192878187,0.109375,-0.25,0.953125
1631192878218,0.125,-0.25,0.9375
1631192878250,0.140625,-0.25,0.9375
1631192878281,0.125,-0.25,0.953125
1631192878312,0.125,-0.25,0.9375
1631192878343,0.125,-0.265625,0.9375
1631192878375,0.140625,-0.265625,0.9375
1631192878406,0.125,-0.265625,0.921875
1631192878437,0.15625,-0.265625,0.9375
1631192878468,0.15625,-0.25,0.9375
1631192878500,0.15625,-0.265625,0.9375
1631192878531,0.15625,-0.265625,0.9375
1631192878562,0.15625,-0.25,0.953125
1631192878593,0.125,-0.25,0.9375
1631192878625,0.140625,-0.25,0.921875
1631192878656,0.125,-0.25,0.9375
1631192878687,0.125,-0.25,0.953125
1631192878718,0.125,-0.265625,0.953125
1631192878750,0.140625,-0.25,0.9375
1631192878781,0.140625,-0.265625,0.9375
1631192878812,0.140625,-0.25,0.9375
1631192878843,0.140625,-0.265625,0.9375
1631192878875,0.140625,-0.25,0.9375
1631192878906,0.15625,-0.25,0.9375
1631192878937,0.15625,-0.25,0.9375
1631192878968,0.15625,-0.25,0.9375
1631192879000,0.140625,-0.25,0.9375
1631192879031,0.140625,-0.25,0.9375
1631192879062,0.140625,-0.265625,0.921875
1631192879093,0.140625,-0.265625,0.9375
1631192879125,0.125,-0.265625,0.953125
1631192879156,0.125,-0.25,0.9375
1631192879187,0.125,-0.25,0.9375
1631192879218,0.140625,-0.25,0.9375
1631192879250,0.140625,-0.25,0.9375
1631192879281,0.140625,-0.25,0.9375
1631192879312,0.140625,-0.25,0.9375
1631192879343,0.140625,-0.25,0.9375
1631192879375,0.140625,-0.25,0.9375
1631192879406,0.140625,-0.25,0.9375
1631192879437,0.140625,-0.265625,0.9375
1631192879468,0.140625,-0.25,0.9375
1631192879500,0.140625,-0.265625,0.9375
1631192879531,0.140625,-0.265625,0.9375
1631192879562,0.140625,-0.25,0.9375
1631192879593,0.140625,-0.265625,0.9375
1631192879625,0.140625,-0.265625,0.9375
1631192879656,0.140625,-0.265625,0.9375
1631192879687,0.140625,-0.265625,0.9375
1631192879718,0.140625,-0.265625,0.9375
1631192879750,0.140625,-0.25,0.9375
1631192879781,0.140625,-0.265625,0.9375
1631192879812,0.140625,-0.25,0.9375
1631192879843,0.140625,-0.25,0.9375
1631192879875,0.140625,-0.265625,0.9375
1631192879906,0.140625,-0.265625,0.9375
1631192879937,0.140625,-0.265625,0.9375
1631192879968,0.140625,-0.265625,0.9375
1631192880000,0.125,-0.28125,0.9375
1631192880031,0.125,-0.25,0.953125
1631192880062,0.140625,-0.25,0.9375
1631192880093,0.125,-0.265625,0.9375
1631192880125,0.171875,-0.25,0.96875
1631192880156,0.171875,-0.265625,0.96875
1631192880187,0.140625,-0.3125,1.03125
1631192880218,0.109375,-0.296875,1.03125
1631192880250,0.078125,-0.296875,0.984375
1631192880281,0.078125,-0.296875,0.90625
1631192880312,0.171875,-0.296875,0.90625
1631192880343,0.1875,-0.296875,0.90625
1631192880375,0.140625,-0.296875,0.90625
1631192880406,0.21875,-0.203125,0.9375
1631192880437,0.34375,0.078125,1.046875
1631192880468,0.21875,0.15625,0.796875
1631192880500,0.234375,-0.296875,0.796875
1631192880531,0.25,-0.125,0.859375
1631192880562,0.3125,-0.140625,0.859375
1631192880593,0.359375,0.0,0.953125
1631192880625,0.359375,0.03125,0.953125
1631192880656,0.359375,0.125,0.984375
1631192880687,0.34375,0.15625,0.984375
1631192880718,0.296875,0.109375,0.96875
1631192880750,0.359375,-0.09375,0.921875
1631192880781,0.359375,-0.09375,0.921875
1631192880812,0.34375,-0.109375,0.90625
1631192880843,0.328125,-0.109375,0.921875
1631192880875,0.28125,-0.125,0.9375
1631192880906,0.265625,-0.140625,0.9375
1631192880937,0.265625,-0.140625,0.953125
1631192880968,0.25,-0.15625,0.9375
1631192881000,0.234375,-0.171875,0.9375
1631192881031,0.203125,-0.171875,0.953125
1631192881062,0.1875,-0.171875,0.953125
1631192881093,0.21875,-0.171875,0.96875
1631192881125,0.25,-0.171875,0.96875
1631192881156,0.203125,-0.15625,0.953125
1631192881187,0.203125,-0.15625,0.96875
1631192881218,0.171875,-0.140625,0.96875
1631192881250,0.1875,-0.140625,0.953125
1631192881281,0.203125,-0.125,0.9375
1631192881312,0.1875,-0.125,0.9375
1631192881343,0.1875,-0.140625,0.953125
1631192881375,0.171875,-0.140625,0.96875
1631192881406,0.171875,-0.140625,0.96875
1631192881437,0.171875,-0.125,0.953125
1631192881468,0.171875,-0.125,0.953125
1631192881500,0.1875,-0.125,0.953125
1631192881531,0.1875,-0.125,0.953125
1631192881562,0.171875,-0.125,0.953125
1631192881593,0.171875,-0.140625,0.9375
1631192881625,0.1875,-0.15625,0.953125
1631192881656,0.1875,-0.15625,0.953125
1631192881687,0.1875,-0.15625,0.953125
1631192881718,0.203125,-0.15625,0.953125
1631192881750,0.21875,-0.15625,0.96875
1631192881781,0.203125,-0.140625,0.96875
1631192881812,0.1875,-0.15625,0.953125
1631192881843,0.1875,-0.140625,0.953125
1631192881875,0.1875,-0.140625,0.953125
1631192881906,0.1875,-0.140625,0.953125
1631192881937,0.203125,-0.140625,0.953125
1631192881968,0.203125,-0.140625,0.953125
1631192882000,0.203125,-0.140625,0.9375
1631192882031,0.203125,-0.15625,0.953125
1631192882062,0.203125,-0.15625,0.96875
1631192882093,0.21875,-0.140625,0.953125
1631192882125,0.25,-0.125,0.953125
1631192882156,0.234375,-0.109375,0.921875
1631192882187,0.1875,-0.140625,0.9375
1631192882218,0.1875,-0.140625,0.953125
1631192882250,0.203125,-0.140625,0.953125
1631192882281,0.21875,-0.140625,0.953125
1631192882312,0.203125,-0.140625,0.96875
1631192882343,0.1875,-0.140625,0.984375
1631192882375,0.1875,-0.140625,0.96875
1631192882406,0.21875,-0.140625,0.921875
1631192882437,0.21875,-0.140625,0.90625
1631192882468,0.21875,-0.140625,0.953125
1631192882500,0.1875,-0.140625,0.96875
1631192882531,0.171875,-0.140625,0.96875
1631192882562,0.1875,-0.125,0.953125
1631192882593,0.1875,-0.125,0.9375
1631192882625,0.171875,-0.125,0.953125
1631192882656,0.171875,-0.125,0.953125
1631192882687,0.1875,-0.140625,0.953125
1631192882718,0.21875,-0.140625,0.953125
1631192882750,0.203125,-0.140625,0.953125
1631192882781,0.1875,-0.140625,0.953125
1631192882812,0.1875,-0.125,0.953125
1631192882843,0.1875,-0.125,0.953125
1631192882875,0.1875,-0.125,0.953125
1631192882906,0.1875,-0.125,0.953125
1631192882937,0.1875,-0.125,0.953125
1631192882968,0.1875,-0.125,0.953125
1631192883000,0.1875,-0.140625,0.953125
1631192883031,0.1875,-0.140625,0.953125
1631192883062,0.1875,-0.140625,0.953125
1631192883093,0.1875,-0.140625,0.953125
1631192883125,0.203125,-0.140625,0.953125
1631192883156,0.203125,-0.140625,0.953125
1631192883187,0.203125,-0.140625,0.953125
1631192883218,0.203125,-0.140625,0.953125
1631192883250,0.203125,-0.140625,0.953125
1631192883281,0.203125,-0.125,0.953125
1631192883312,0.203125,-0.140625,0.953125
1631192883343,0.1875,-0.140625,0.953125
1631192883375,0.203125,-0.140625,0.953125
1631192883406,0.1875,-0.140625,0.953125
1631192883437,0.1875,-0.140625,0.953125
1631192883468,0.203125,-0.140625,0.953125
1631192883500,0.203125,-0.140625,0.953125
1631192883531,0.1875,-0.140625,0.953125
1631192883562,0.1875,-0.140625,0.953125
1631192883593,0.203125,-0.140625,0.953125
1631192883625,0.203125,-0.140625,0.953125
1631192883656,0.203125,-0.140625,0.953125
