timestamp,ax,ay,az
1631019677281,-0.46875,-0.28125,0.828125
1631019677312,-0.484375,-0.265625,0.828125
1631019677343,-0.484375,-0.28125,0.8125
1631019677375,-0.484375,-0.28125,0.8125
1631019677406,-0.484375,-0.265625,0.828125
1631019677437,-0.484375,-0.265625,0.828125
1631019677468,-0.484375,-0.265625,0.8125
1631019677500,-0.484375,-0.265625,0.8125
1631019677531,-0.484375,-0.265625,0.828125
1631019677562,-0.484375,-0.265625,0.8125
1631019677593,-0.484375,-0.265625,0.8125
1631019677625,-0.484375,-0.265625,0.828125
1631019677656,-0.484375,-0.28125,0.828125
1631019677687,-0.5,-0.265625,0.8125
1631019677718,-0.46875,-0.28125,0.828125
1631019677750,-0.453125,-0.265625,0.828125
1631019677781,-0.484375,-0.28125,0.8125
1631019677812,-0.484375,-0.28125,0.828125
1631019677843,-0.484375,-0.28125,0.828125
1631019677875,-0.484375,-0.265625,0.828125
1631019677906,-0.484375,-0.265625,0.828125
1631019677937,-0.484375,-0.28125,0.8125
1631019677968,-0.484375,-0.265625,0.8125
1631019678000,-0.46875,-0.265625,0.828125
1631019678031,-0.484375,-0.265625,0.828125
1631019678062,-0.484375,-0.265625,0.8125
1631019678093,-0.484375,-0.265625,0.8125
1631019678125,-0.484375,-0.265625,0.8125
1631019678156,-0.484375,-0.265625,0.8125
1631019678187,-0.484375,-0.265625,0.8125
1631019678218,-0.484375,-0.265625,0.828125
1631019678250,-0.484375,-0.265625,0.828125
1631019678281,-0.484375,-0.265625,0.8125
1631019678312,-0.484375,-0.265625,0.8125
1631019678343,-0.484375,-0.265625,0.828125
1631019678375,-0.484375,-0.265625,0.828125
1631019678406,-0.5,-0.265625,0.8125
1631019678437,-0.484375,-0.265625,0.8125
1631019678468,-0.484375,-0.265625,0.8125
1631019678500,-0.484375,-0.265625,0.8125
1631019678531,-0.484375,-0.265625,0.828125
1631019678562,-0.484375,-0.265625,0.828125
1631019678593,-0.5,-0.265625,0.8125
1631019678625,-0.484375,-0.265625,0.828125
1631019678656,-0.484375,-0.265625,0.8125
1631019678687,-0.484375,-0.265625,0.8125
1631019678718,-0.484375,-0.265625,0.8125
1631019678750,-0.484375,-0.265625,0.8125
1631019678781,-0.484375,-0.265625,0.828125
1631019678812,-0.484375,-0.265625,0.828125
1631019678843,-0.484375,-0.265625,0.8125
1631019678875,-0.484375,-0.265625,0.8125
1631019678906,-0.484375,-0.265625,0.828125
1631019678937,-0.484375,-0.265625,0.8125
1631019678968,-0.484375,-0.265625,0.8125
1631019679000,-0.484375,-0.265625,0.8125
1631019679031,-0.484375,-0.265625,0.8125
1631019679062,-0.484375,-0.265625,0.8125
1631019679093,-0.484375,-0.265625,0.8125
1631019679125,-0.5,-0.265625,0.8125
1631019679156,-0.484375,-0.265625,0.828125
1631019679187,-0.484375,-0.265625,0.828125
1631019679218,-0.5,-0.265625,0.8125
1631019679250,-0.484375,-0.265625,0.828125
1631019679281,-0.484375,-0.265625,0.828125
1631019679312,-0.5,-0.265625,0.8125
1631019679343,-0.46875,-0.265625,0.828125
1631019679375,-0.4375,-0.265625,0.84375
1631019679406,-0.484375,-0.28125,0.8125
1631019679437,-0.5,-0.28125,0.8125
1631019679468,-0.46875,-0.265625,0.828125
1631019679500,-0.484375,-0.28125,0.8125
1631019679531,-0.484375,-0.265625,0.828125
1631019679562,-0.46875,-0.265625,0.828125
1631019679593,-0.484375,-0.265625,0.828125
1631019679625,-0.484375,-0.265625,0.8125
1631019679656,-0.484375,-0.265625,0.828125
1631019679687,-0.484375,-0.28125,0.8125
1631019679718,-0.484375,-0.265625,0.828125
1631019679750,-0.484375,-0.265625,0.8125
1631019679781,-0.484375,-0.265625,0.828125
1631019679812,-0.484375,-0.265625,0.8125
1631019679843,-0.484375,-0.28125,0.8125
1631019679875,-0.484375,-0.265625,0.8125
1631019679906,-0.46875,-0.28125,0.828125
1631019679937,-0.46875,-0.28125,0.828125
1631019679968,-0.484375,-0.28125,0.8125
1631019680000,-0.484375,-0.265625,0.8125
1631019680031,-0.484375,-0.265625,0.828125
1631019680062,-0.484375,-0.28125,0.828125
1631019680093,-0.484375,-0.28125,0.828125
1631019680125,-0.46875,-0.265625,0.828125
1631019680156,-0.484375,-0.28125,0.828125
1631019680187,-0.484375,-0.265625,0.8125
1631019680218,-0.484375,-0.265625,0.828125
1631019680250,-0.484375,-0.28125,0.8125
1631019680281,-0.484375,-0.265625,0.8125
1631019680312,-0.484375,-0.265625,0.8125
1631019680343,-0.46875,-0.265625,0.828125
1631019680375,-0.46875,-0.265625,0.828125
1631019680406,-0.484375,-0.265625,0.8125
1631019680437,-0.46875,-0.28125,0.828125
1631019680468,-0.484375,-0.28125,0.828125
1631019680500,-0.484375,-0.265625,0.828125
1631019680531,-0.484375,-0.265625,0.828125
1631019680562,-0.484375,-0.28125,0.828125
1631019680593,-0.484375,-0.28125,0.8125
1631019680625,-0.484375,-0.265625,0.8125
1631019680656,-0.484375,-0.265625,0.8125
1631019680687,-0.484375,-0.28125,0.828125
1631019680718,-0.484375,-0.28125,0.8125
1631019680750,-0.484375,-0.28125,0.828125
1631019680781,-0.484375,-0.28125,0.8125
1631019680812,-0.484375,-0.265625,0.8125
1631019680843,-0.484375,-0.28125,0.828125
1631019680875,-0.484375,-0.265625,0.8125
1631019680906,-0.484375,-0.265625,0.8125
1631019680937,-0.484375,-0.265625,0.8125
1631019680968,-0.484375,-0.265625,0.8125
1631019681000,-0.484375,-0.265625,0.8125
1631019681031,-0.484375,-0.265625,0.8125
1631019681062,-0.5,-0.265625,0.8125
1631019681093,-0.484375,-0.265625,0.8125
1631019681125,-0.484375,-0.265625,0.828125
1631019681156,-0.484375,-0.265625,0.8125
1631019681187,-0.484375,-0.265625,0.8125
1631019681218,-0.484375,-0.265625,0.8125
1631019681250,-0.484375,-0.265625,0.8125
1631019681281,-0.484375,-0.265625,0.828125
1631019681312,-0.484375,-0.265625,0.8125
1631019681343,-0.484375,-0.265625,0.8125
1631019681375,-0.484375,-0.265625,0.8125
1631019681406,-0.484375,-0.265625,0.8125
1631019681437,-0.484375,-0.265625,0.8125
1631019681468,-0.484375,-0.265625,0.8125
1631019681500,-0.484375,-0.265625,0.8125
1631019681531,-0.484375,-0.265625,0.8125
1631019681562,-0.484375,-0.265625,0.8125
1631019681593,-0.484375,-0.265625,0.8125
1631019681625,-0.484375,-0.265625,0.8125
1631019681656,-0.484375,-0.265625,0.8125
1631019681687,-0.484375,-0.265625,0.828125
1631019681718,-0.484375,-0.265625,0.8125
1631019681750,-0.484375,-0.265625,0.828125
1631019681781,-0.484375,-0.265625,0.828125
1631019681812,-0.484375,-0.265625,0.828125
1631019681843,-0.484375,-0.265625,0.828125
1631019681875,-0.484375,-0.265625,0.828125
1631019681906,-0.484375,-0.265625,0.828125
1631019681937,-0.484375,-0.265625,0.8125
1631019681968,-0.484375,-0.265625,0.8125
1631019682000,-0.484375,-0.265625,0.828125
1631019682031,-0.484375,-0.265625,0.828125
1631019682062,-0.484375,-0.265625,0.828125
1631019682093,-0.484375,-0.265625,0.8125
1631019682125,-0.484375,-0.265625,0.8125
1631019682156,-0.484375,-0.265625,0.8125
1631019682187,-0.484375,-0.265625,0.828125
1631019682218,-0.484375,-0.265625,0.8125
1631019682250,-0.484375,-0.265625,0.828125
1631019682281,-0.484375,-0.265625,0.828125
1631019682312,-0.484375,-0.265625,0.828125
1631019682343,-0.484375,-0.265625,0.8125
1631019682375,-0.484375,-0.265625,0.8125
1631019682406,-0.484375,-0.265625,0.8125
1631019682437,-0.484375,-0.265625,0.828125
1631019682468,-0.484375,-0.265625,0.828125
1631019682500,-0.484375,-0.265625,0.828125
1631019682531,-0.484375,-0.265625,0.8125
1631019682562,-0.484375,-0.265625,0.828125
1631019682593,-0.484375,-0.265625,0.8125
1631019682625,-0.484375,-0.265625,0.8125
1631019682656,-0.46875,-0.265625,0.828125
1631019682687,-0.484375,-0.265625,0.8125
1631019682718,-0.484375,-0.265625,0.8125
1631019682750,-0.484375,-0.265625,0.828125
1631019682781,-0.484375,-0.265625,0.828125
1631019682812,-0.484375,-0.28125,0.8125
1631019682843,-0.484375,-0.265625,0.828125
1631019682875,-0.484375,-0.265625,0.828125
1631019682906,-0.484375,-0.265625,0.8125
1631019682937,-0.484375,-0.28125,0.828125
1631019682968,-0.46875,-0.265625,0.828125
1631019683000,-0.484375,-0.265625,0.8125
1631019683031,-0.484375,-0.265625,0.828125
1631019683062,-0.484375,-0.265625,0.828125
1631019683093,-0.484375,-0.265625,0.8125
1631019683125,-0.484375,-0.265625,0.8125
1631019683156,-0.484375,-0.265625,0.8125
1631019683187,-0.484375,-0.265625,0.8125
1631019683218,-0.484375,-0.265625,0.828125
1631019683250,-0.484375,-0.265625,0.828125
1631019683281,-0.484375,-0.265625,0.828125
1631019683312,-0.484375,-0.265625,0.8125
1631019683343,-0.484375,-0.265625,0.828125
1631019683375,-0.484375,-0.265625,0.828125
1631019683406,-0.46875,-0.265625,0.828125
1631019683437,-0.484375,-0.265625,0.828125
1631019683468,-0.484375,-0.265625,0.828125
1631019683500,-0.484375,-0.265625,0.828125
1631019683531,-0.46875,-0.28125,0.828125
1631019683562,-0.484375,-0.265625,0.828125
1631019683593,-0.484375,-0.265625,0.828125
1631019683625,-0.484375,-0.265625,0.828125
1631019683656,-0.484375,-0.265625,0.8125
1631019683687,-0.484375,-0.265625,0.828125
1631019683718,-0.484375,-0.265625,0.8125
1631019683750,-0.484375,-0.265625,0.8125
1631019683781,-0.484375,-0.265625,0.8125
1631019683812,-0.484375,-0.265625,0.8125
1631019683843,-0.484375,-0.265625,0.8125
1631019683875,-0.484375,-0.265625,0.8125
1631019683906,-0.484375,-0.265625,0.8125
1631019683937,-0.484375,-0.265625,0.828125
1631019683968,-0.484375,-0.265625,0.8125
1631019684000,-0.484375,-0.265625,0.828125
1631019684031,-0.484375,-0.265625,0.8125
1631019684062,-0.484375,-0.265625,0.828125
1631019684093,-0.484375,-0.265625,0.8125
1631019684125,-0.484375,-0.265625,0.8125
1631019684156,-0.484375,-0.265625,0.828125
1631019684187,-0.484375,-0.265625,0.828125
1631019684218,-0.484375,-0.265625,0.8125
1631019684250,-0.484375,-0.265625,0.8125
1631019684281,-0.484375,-0.265625,0.828125
1631019684312,-0.484375,-0.265625,0.8125
1631019684343,-0.5,-0.265625,0.8125
1631019684375,-0.484375,-0.265625,0.828125
1631019684406,-0.5,-0.265625,0.828125
1631019684437,-0.484375,-0.265625,0.828125
1631019684468,-0.453125,-0.265625,0.828125
1631019684500,-0.46875,-0.265625,0.828125
1631019684531,-0.484375,-0.265625,0.8125
1631019684562,-0.5,-0.265625,0.8125
1631019684593,-0.46875,-0.265625,0.828125
1631019684625,-0.484375,-0.265625,0.828125
1631019684656,-0.5,-0.265625,0.8125
1631019684687,-0.46875,-0.265625,0.828125
1631019684718,-0.484375,-0.265625,0.828125
1631019684750,-0.5,-0.265625,0.8125
1631019684781,-0.46875,-0.265625,0.828125
1631019684812,-0.484375,-0.265625,0.828125
1631019684843,-0.5,-0.265625,0.8125
1631019684875,-0.484375,-0.265625,0.828125
1631019684906,-0.484375,-0.265625,0.8125
1631019684937,-0.484375,-0.265625,0.828125
1631019684968,-0.484375,-0.265625,0.828125
1631019685000,-0.46875,-0.265625,0.828125
1631019685031,-0.484375,-0.265625,0.828125
1631019685062,-0.484375,-0.265625,0.8125
1631019685093,-0.484375,-0.265625,0.8125
1631019685125,-0.484375,-0.265625,0.828125
1631019685156,-0.484375,-0.265625,0.828125
1631019685187,-0.484375,-0.265625,0.8125
1631019685218,-0.484375,-0.265625,0.828125
1631019685250,-0.484375,-0.265625,0.828125
1631019685281,-0.484375,-0.265625,0.8125
1631019685312,-0.484375,-0.265625,0.8125
1631019685343,-0.484375,-0.265625,0.828125
1631019685375,-0.484375,-0.265625,0.8125
1631019685406,-0.484375,-0.265625,0.8125
1631019685437,-0.484375,-0.265625,0.828125
1631019685468,-0.484375,-0.265625,0.8125
1631019685500,-0.484375,-0.265625,0.8125
1631019685531,-0.484375,-0.265625,0.828125
1631019685562,-0.484375,-0.265625,0.828125
1631019685593,-0.484375,-0.265625,0.8125
1631019685625,-0.484375,-0.265625,0.828125
1631019685656,-0.46875,-0.265625,0.828125
1631019685687,-0.484375,-0.265625,0.828125
1631019685718,-0.484375,-0.265625,0.8125
1631019685750,-0.484375,-0.265625,0.828125
1631019685781,-0.484375,-0.28125,0.828125
1631019685812,-0.484375,-0.265625,0.8125
1631019685843,-0.484375,-0.265625,0.8125
1631019685875,-0.46875,-0.28125,0.828125
1631019685906,-0.484375,-0.265625,0.828125
1631019685937,-0.484375,-0.265625,0.8125
1631019685968,-0.484375,-0.265625,0.828125
1631019686000,-0.484375,-0.265625,0.8125
1631019686031,-0.484375,-0.265625,0.8125
1631019686062,-0.484375,-0.265625,0.828125
1631019686093,-0.484375,-0.28125,0.828125
1631019686125,-0.484375,-0.265625,0.828125
1631019686156,-0.484375,-0.265625,0.828125
1631019686187,-0.484375,-0.265625,0.828125
1631019686218,-0.484375,-0.28125,0.828125
1631019686250,-0.484375,-0.265625,0.828125
1631019686281,-0.46875,-0.265625,0.828125
1631019686312,-0.484375,-0.265625,0.8125
1631019686343,-0.484375,-0.265625,0.828125
1631019686375,-0.484375,-0.265625,0.828125
1631019686406,-0.484375,-0.265625,0.8125
1631019686437,-0.484375,-0.265625,0.8125
1631019686468,-0.46875,-0.265625,0.8125
1631019686500,-0.484375,-0.265625,0.828125
1631019686531,-0.484375,-0.265625,0.8125
1631019686562,-0.484375,-0.265625,0.8125
1631019686593,-0.484375,-0.265625,0.828125
1631019686625,-0.484375,-0.265625,0.828125
1631019686656,-0.484375,-0.265625,0.8125
1631019686687,-0.484375,-0.265625,0.8125
1631019686718,-0.484375,-0.265625,0.828125
1631019686750,-0.484375,-0.265625,0.8125
1631019686781,-0.484375,-0.265625,0.8125
1631019686812,-0.484375,-0.265625,0.828125
1631019686843,-0.484375,-0.265625,0.828125
1631019686875,-0.484375,-0.265625,0.8125
1631019686906,-0.484375,-0.265625,0.8125
1631019686937,-0.484375,-0.265625,0.8125
1631019686968,-0.484375,-0.265625,0.8125
1631019687000,-0.484375,-0.265625,0.8125
1631019687031,-0.484375,-0.265625,0.8125
1631019687062,-0.484375,-0.265625,0.8125
1631019687093,-0.484375,-0.265625,0.8125
1631019687125,-0.484375,-0.265625,0.8125
1631019687156,-0.484375,-0.265625,0.8125
1631019687187,-0.484375,-0.265625,0.8125
1631019687218,-0.484375,-0.265625,0.8125
1631019687250,-0.484375,-0.265625,0.8125
1631019687281,-0.484375,-0.265625,0.8125
1631019687312,-0.484375,-0.265625,0.8125
1631019687343,-0.484375,-0.265625,0.8125
1631019687375,-0.484375,-0.265625,0.8125
1631019687406,-0.484375,-0.265625,0.8125
1631019687437,-0.484375,-0.265625,0.828125
1631019687468,-0.5,-0.265625,0.8125
1631019687500,-0.484375,-0.265625,0.8125
1631019687531,-0.484375,-0.265625,0.828125
1631019687562,-0.5,-0.265625,0.8125
1631019687593,-0.484375,-0.265625,0.8125
1631019687625,-0.484375,-0.265625,0.828125
1631019687656,-0.484375,-0.265625,0.8125
1631019687687,-0.484375,-0.265625,0.828125
1631019687718,-0.484375,-0.265625,0.8125
1631019687750,-0.484375,-0.265625,0.8125
1631019687781,-0.484375,-0.265625,0.8125
1631019687812,-0.484375,-0.265625,0.828125
1631019687843,-0.484375,-0.265625,0.8125
1631019687875,-0.484375,-0.265625,0.8125
1631019687906,-0.484375,-0.265625,0.828125
1631019687937,-0.46875,-0.265625,0.828125
1631019687968,-0.484375,-0.265625,0.8125
1631019688000,-0.484375,-0.265625,0.8125
1631019688031,-0.46875,-0.265625,0.828125
1631019688062,-0.484375,-0.265625,0.8125
1631019688093,-0.484375,-0.265625,0.828125
1631019688125,-0.484375,-0.265625,0.828125
1631019688156,-0.484375,-0.265625,0.828125
1631019688187,-0.484375,-0.265625,0.8125
1631019688218,-0.484375,-0.265625,0.828125
1631019688250,-0.484375,-0.265625,0.8125
1631019688281,-0.484375,-0.265625,0.828125
1631019688312,-0.46875,-0.265625,0.8125
1631019688343,-0.484375,-0.265625,0.828125
1631019688375,-0.484375,-0.265625,0.8125
1631019688406,-0.484375,-0.265625,0.8125
1631019688437,-0.484375,-0.28125,0.828125
1631019688468,-0.484375,-0.265625,0.8125
1631019688500,-0.484375,-0.265625,0.8125
1631019688531,-0.484375,-0.265625,0.8125
1631019688562,-0.484375,-0.265625,0.8125
1631019688593,-0.484375,-0.28125,0.828125
1631019688625,-0.484375,-0.265625,0.828125
1631019688656,-0.484375,-0.265625,0.8125
1631019688687,-0.484375,-0.265625,0.8125
1631019688718,-0.46875,-0.28125,0.828125
1631019688750,-0.484375,-0.265625,0.8125
1631019688781,-0.484375,-0.265625,0.8125
1631019688812,-0.484375,-0.265625,0.828125
1631019688843,-0.484375,-0.265625,0.828125
1631019688875,-0.484375,-0.265625,0.828125
1631019688906,-0.484375,-0.265625,0.8125
1631019688937,-0.484375,-0.265625,0.828125
1631019688968,-0.484375,-0.265625,0.8125
1631019689000,-0.484375,-0.265625,0.8125
1631019689031,-0.484375,-0.265625,0.828125
1631019689062,-0.484375,-0.265625,0.8125
1631019689093,-0.484375,-0.265625,0.828125
1631019689125,-0.484375,-0.265625,0.8125
1631019689156,-0.484375,-0.265625,0.828125
1631019689187,-0.484375,-0.265625,0.828125
1631019689218,-0.484375,-0.265625,0.8125
1631019689250,-0.484375,-0.265625,0.8125
1631019689281,-0.484375,-0.265625,0.828125
1631019689312,-0.484375,-0.265625,0.8125
1631019689343,-0.484375,-0.265625,0.828125
1631019689375,-0.484375,-0.265625,0.8125
1631019689406,-0.484375,-0.265625,0.828125
1631019689437,-0.484375,-0.265625,0.828125
1631019689468,-0.484375,-0.265625,0.8125
1631019689500,-0.5,-0.28125,0.8125
1631019689531,-0.484375,-0.265625,0.828125
1631019689562,-0.46875,-0.265625,0.8125
1631019689593,-0.484375,-0.28125,0.8125
1631019689625,-0.484375,-0.28125,0.8125
1631019689656,-0.484375,-0.265625,0.828125
1631019689687,-0.5,-0.265625,0.8125
1631019689718,-0.484375,-0.265625,0.828125
1631019689750,-0.46875,-0.265625,0.828125
1631019689781,-0.5,-0.265625,0.8125
1631019689812,-0.484375,-0.265625,0.8125
1631019689843,-0.484375,-0.265625,0.828125
1631019689875,-0.484375,-0.265625,0.828125
1631019689906,-0.484375,-0.265625,0.8125
1631019689937,-0.484375,-0.265625,0.8125
1631019689968,-0.5,-0.265625,0.8125
1631019690000,-0.484375,-0.265625,0.8125
1631019690031,-0.484375,-0.265625,0.8125
1631019690062,-0.484375,-0.265625,0.828125
1631019690093,-0.484375,-0.265625,0.8125
1631019690125,-0.484375,-0.265625,0.8125
1631019690156,-0.5,-0.265625,0.8125
1631019690187,-0.5,-0.265625,0.8125
1631019690218,-0.484375,-0.265625,0.8125
1631019690250,-0.484375,-0.265625,0.8125
1631019690281,-0.484375,-0.265625,0.8125
1631019690312,-0.484375,-0.265625,0.8125
1631019690343,-0.484375,-0.265625,0.8125
1631019690375,-0.484375,-0.265625,0.8125
1631019690406,-0.484375,-0.265625,0.828125
1631019690437,-0.484375,-0.265625,0.828125
1631019690468,-0.484375,-0.265625,0.8125
1631019690500,-0.484375,-0.265625,0.828125
1631019690531,-0.5,-0.265625,0.8125
1631019690562,-0.5,-0.265625,0.8125
1631019690593,-0.484375,-0.265625,0.8125
1631019690625,-0.5,-0.265625,0.8125
1631019690656,-0.484375,-0.265625,0.828125
1631019690687,-0.484375,-0.265625,0.8125
1631019690718,-0.5,-0.265625,0.8125
1631019690750,-0.484375,-0.265625,0.8125
1631019690781,-0.484375,-0.265625,0.828125
1631019690812,-0.484375,-0.265625,0.8125
1631019690843,-0.484375,-0.265625,0.8125
1631019690875,-0.484375,-0.265625,0.8125
1631019690906,-0.484375,-0.265625,0.8125
1631019690937,-0.484375,-0.265625,0.8125
1631019690968,-0.484375,-0.265625,0.8125
1631019691000,-0.484375,-0.265625,0.8125
1631019691031,-0.484375,-0.265625,0.8125
1631019691062,-0.484375,-0.265625,0.8125
1631019691093,-0.484375,-0.265625,0.8125
1631019691125,-0.484375,-0.265625,0.8125
1631019691156,-0.484375,-0.265625,0.8125
1631019691187,-0.484375,-0.265625,0.828125
1631019691218,-0.484375,-0.265625,0.828125
1631019691250,-0.484375,-0.265625,0.828125
1631019691281,-0.484375,-0.265625,0.8125
1631019691312,-0.484375,-0.265625,0.8125
1631019691343,-0.484375,-0.265625,0.8125
1631019691375,-0.484375,-0.265625,0.8125
1631019691406,-0.484375,-0.265625,0.828125
1631019691437,-0.484375,-0.265625,0.8125
1631019691468,-0.484375,-0.265625,0.8125
1631019691500,-0.46875,-0.265625,0.828125
1631019691531,-0.484375,-0.265625,0.828125
1631019691562,-0.484375,-0.265625,0.8125
1631019691593,-0.484375,-0.265625,0.828125
1631019691625,-0.484375,-0.265625,0.828125
1631019691656,-0.484375,-0.265625,0.8125
1631019691687,-0.484375,-0.265625,0.8125
1631019691718,-0.484375,-0.265625,0.8125
1631019691750,-0.484375,-0.265625,0.8125
1631019691781,-0.484375,-0.265625,0.828125
1631019691812,-0.484375,-0.265625,0.8125
1631019691843,-0.46875,-0.265625,0.828125
1631019691875,-0.484375,-0.265625,0.8125
1631019691906,-0.484375,-0.28125,0.8125
1631019691937,-0.484375,-0.28125,0.8125
1631019691968,-0.484375,-0.265625,0.828125
1631019692000,-0.484375,-0.28125,0.8125
1631019692031,-0.484375,-0.265625,0.8125
1631019692062,-0.484375,-0.265625,0.8125
1631019692093,-0.484375,-0.28125,0.8125
1631019692125,-0.484375,-0.28125,0.828125
1631019692156,-0.484375,-0.265625,0.828125
1631019692187,-0.484375,-0.265625,0.828125
1631019692218,-0.484375,-0.265625,0.828125
1631019692250,-0.484375,-0.28125,0.828125
1631019692281,-0.484375,-0.265625,0.828125
1631019692312,-0.484375,-0.265625,0.8125
1631019692343,-0.484375,-0.265625,0.8125
1631019692375,-0.484375,-0.265625,0.8125
1631019692406,-0.484375,-0.265625,0.8125
1631019692437,-0.484375,-0.265625,0.8125
1631019692468,-0.5,-0.265625,0.8125
1631019692500,-0.484375,-0.265625,0.828125
1631019692531,-0.46875,-0.265625,0.8125
1631019692562,-0.484375,-0.28125,0.828125
1631019692593,-0.46875,-0.28125,0.828125
1631019692625,-0.484375,-0.28125,0.828125
1631019692656,-0.484375,-0.265625,0.8125
1631019692687,-0.484375,-0.265625,0.828125
1631019692718,-0.484375,-0.28125,0.8125
1631019692750,-0.5,-0.265625,0.8125
1631019692781,-0.46875,-0.265625,0.828125
1631019692812,-0.484375,-0.265625,0.828125
1631019692843,-0.484375,-0.265625,0.8125
1631019692875,-0.484375,-0.265625,0.8125
1631019692906,-0.484375,-0.265625,0.8125
1631019692937,-0.484375,-0.265625,0.8125
1631019692968,-0.484375,-0.265625,0.828125
1631019693000,-0.484375,-0.265625,0.8125
1631019693031,-0.484375,-0.265625,0.828125
1631019693062,-0.484375,-0.265625,0.828125
1631019693093,-0.484375,-0.265625,0.8125
1631019693125,-0.5,-0.265625,0.8125
1631019693156,-0.484375,-0.265625,0.828125
1631019693187,-0.484375,-0.265625,0.8125
1631019693218,-0.484375,-0.265625,0.8125
1631019693250,-0.484375,-0.265625,0.8125
1631019693281,-0.5,-0.265625,0.8125
1631019693312,-0.484375,-0.265625,0.8125
1631019693343,-0.484375,-0.265625,0.828125
1631019693375,-0.484375,-0.265625,0.828125
1631019693406,-0.484375,-0.265625,0.8125
1631019693437,-0.484375,-0.265625,0.8125
1631019693468,-0.484375,-0.265625,0.8125
1631019693500,-0.484375,-0.265625,0.8125
1631019693531,-0.484375,-0.265625,0.8125
1631019693562,-0.484375,-0.265625,0.828125
1631019693593,-0.484375,-0.265625,0.828125
1631019693625,-0.484375,-0.265625,0.8125
1631019693656,-0.484375,-0.265625,0.828125
1631019693687,-0.484375,-0.265625,0.828125
1631019693718,-0.484375,-0.265625,0.8125
1631019693750,-0.484375,-0.265625,0.8125
1631019693781,-0.46875,-0.265625,0.8125
1631019693812,-0.484375,-0.265625,0.8125
1631019693843,-0.484375,-0.265625,0.8125
1631019693875,-0.484375,-0.265625,0.828125
1631019693906,-0.484375,-0.265625,0.828125
1631019693937,-0.484375,-0.265625,0.8125
1631019693968,-0.484375,-0.28125,0.8125
1631019694000,-0.5,-0.265625,0.8125
1631019694031,-0.484375,-0.265625,0.828125
1631019694062,-0.453125,-0.265625,0.828125
1631019694093,-0.46875,-0.28125,0.828125
1631019694125,-0.484375,-0.28125,0.8125
1631019694156,-0.484375,-0.265625,0.8125
1631019694187,-0.484375,-0.265625,0.8125
1631019694218,-0.484375,-0.265625,0.8125
1631019694250,-0.484375,-0.265625,0.828125
1631019694281,-0.484375,-0.265625,0.8125
1631019694312,-0.484375,-0.265625,0.8125
1631019694343,-0.484375,-0.265625,0.8125
1631019694375,-0.46875,-0.265625,0.828125
1631019694406,-0.46875,-0.265625,0.828125
1631019694437,-0.484375,-0.265625,0.8125
1631019694468,-0.484375,-0.265625,0.8125
1631019694500,-0.484375,-0.265625,0.8125
1631019694531,-0.484375,-0.265625,0.828125
1631019694562,-0.484375,-0.28125,0.828125
1631019694593,-0.484375,-0.265625,0.828125
1631019694625,-0.46875,-0.265625,0.828125
1631019694656,-0.46875,-0.28125,0.8125
1631019694687,-0.484375,-0.265625,0.8125
1631019694718,-0.46875,-0.28125,0.8125
1631019694750,-0.46875,-0.28125,0.828125
1631019694781,-0.453125,-0.28125,0.84375
1631019694812,-0.453125,-0.265625,0.828125
1631019694843,-0.484375,-0.28125,0.8125
1631019694875,-0.484375,-0.265625,0.8125
1631019694906,-0.46875,-0.265625,0.828125
1631019694937,-0.484375,-0.28125,0.828125
1631019694968,-0.484375,-0.28125,0.828125
1631019695000,-0.46875,-0.28125,0.828125
1631019695031,-0.46875,-0.28125,0.828125
1631019695062,-0.484375,-0.28125,0.828125
1631019695093,-0.484375,-0.28125,0.8125
1631019695125,-0.46875,-0.265625,0.828125
1631019695156,-0.484375,-0.265625,0.828125
1631019695187,-0.46875,-0.28125,0.828125
1631019695218,-0.46875,-0.265625,0.828125
1631019695250,-0.484375,-0.28125,0.828125
1631019695281,-0.46875,-0.28125,0.8125
1631019695312,-0.46875,-0.265625,0.828125
1631019695343,-0.484375,-0.28125,0.828125
1631019695375,-0.484375,-0.265625,0.828125
1631019695406,-0.484375,-0.265625,0.828125
1631019695437,-0.484375,-0.265625,0.828125
1631019695468,-0.46875,-0.28125,0.828125
1631019695500,-0.484375,-0.28125,0.8125
1631019695531,-0.484375,-0.265625,0.828125
1631019695562,-0.484375,-0.265625,0.828125
1631019695593,-0.484375,-0.265625,0.8125
1631019695625,-0.484375,-0.265625,0.828125
1631019695656,-0.484375,-0.265625,0.828125
1631019695687,-0.484375,-0.265625,0.8125
1631019695718,-0.484375,-0.265625,0.828125
1631019695750,-0.484375,-0.265625,0.828125
1631019695781,-0.484375,-0.265625,0.8125
1631019695812,-0.484375,-0.265625,0.8125
1631019695843,-0.46875,-0.265625,0.828125
1631019695875,-0.46875,-0.265625,0.828125
1631019695906,-0.484375,-0.265625,0.828125
1631019695937,-0.484375,-0.265625,0.828125
1631019695968,-0.484375,-0.28125,0.828125
1631019696000,-0.484375,-0.265625,0.828125
1631019696031,-0.484375,-0.265625,0.8125
1631019696062,-0.46875,-0.265625,0.828125
1631019696093,-0.484375,-0.265625,0.828125
1631019696125,-0.484375,-0.265625,0.8125
1631019696156,-0.484375,-0.265625,0.828125
1631019696187,-0.484375,-0.265625,0.828125
1631019696218,-0.46875,-0.265625,0.828125
1631019696250,-0.46875,-0.265625,0.828125
1631019696281,-0.484375,-0.265625,0.828125
