timestamp,bvp
1631018774703,-22.68
1631018774718,-20.54
1631018774734,-17.16
1631018774750,-12.82
1631018774765,-7.95
1631018774781,-3.08
1631018774796,1.37
1631018774812,5.15
1631018774828,8.22
1631018774843,10.64
1631018774859,12.51
1631018774875,13.89
1631018774890,14.8
1631018774906,15.27
1631018774921,15.37
1631018774937,15.2
1631018774953,14.87
1631018774968,14.39
1631018774984,13.78
1631018775000,13.05
1631018775015,12.24
1631018775031,11.43
1631018775046,10.7
1631018775062,10.08
1631018775078,9.52
1631018775093,8.95
1631018775109,8.29
1631018775125,7.51
1631018775140,6.65
1631018775156,5.73
1631018775171,4.75
1631018775187,3.66
1631018775203,2.39
1631018775218,0.95
1631018775234,-0.59
1631018775250,-2.03
1631018775265,-3.22
1631018775281,-4.12
1631018775296,-4.88
1631018775312,-5.76
1631018775328,-6.97
1631018775343,-8.53
1631018775359,-10.27
1631018775375,-11.86
1631018775390,-13.1
1631018775406,-13.95
1631018775421,-14.65
1631018775437,-15.5
1631018775453,-16.75
1631018775468,-18.43
1631018775484,-20.33
1631018775500,-22.14
1631018775515,-23.51
1631018775531,-24.18
1631018775546,-24.02
1631018775562,-22.99
1631018775578,-21.11
1631018775593,-18.45
1631018775609,-15.11
1631018775625,-11.27
1631018775640,-7.14
1631018775656,-2.97
1631018775671,0.98
1631018775687,4.5
1631018775703,7.48
1631018775718,9.86
1631018775734,11.65
1631018775750,12.89
1631018775765,13.6
1631018775781,13.8
1631018775796,13.49
1631018775812,12.73
1631018775828,11.63
1631018775843,10.37
1631018775859,9.15
1631018775875,8.13
1631018775890,7.39
1631018775906,6.94
1631018775921,6.72
1631018775937,6.61
1631018775953,6.45
1631018775968,6.14
1631018775984,5.59
1631018776000,4.83
1631018776015,3.97
1631018776031,3.16
1631018776046,2.47
1631018776062,1.93
1631018776078,1.43
1631018776093,0.83
1631018776109,0.02
1631018776125,-1.05
1631018776140,-2.29
1631018776156,-3.64
1631018776171,-5.02
1631018776187,-6.43
1631018776203,-7.84
1631018776218,-9.24
1631018776234,-10.55
1631018776250,-11.68
1631018776265,-12.61
1631018776281,-13.41
1631018776296,-14.24
1631018776312,-15.25
1631018776328,-16.56
1631018776343,-18.18
1631018776359,-19.98
1631018776375,-21.71
1631018776390,-23.05
1631018776406,-23.66
1631018776421,-23.25
1631018776437,-21.64
1631018776453,-18.87
1631018776468,-15.14
1631018776484,-10.76
1631018776500,-6.14
1631018776515,-1.61
1631018776531,2.56
1631018776546,6.12
1631018776562,8.93
1631018776578,10.91
1631018776593,12.1
1631018776609,12.7
1631018776625,12.99
1631018776640,13.23
1631018776656,13.59
1631018776671,14.01
1631018776687,14.26
1631018776703,14.08
1631018776718,13.28
1631018776734,11.88
1631018776750,10.11
1631018776765,8.29
1631018776781,6.77
1631018776796,5.75
1631018776812,5.27
1631018776828,5.19
1631018776843,5.29
1631018776859,5.33
1631018776875,5.14
1631018776890,4.63
1631018776906,3.79
1631018776921,2.69
1631018776937,1.43
1631018776953,0.13
1631018776968,-1.11
1631018776984,-2.19
1631018777000,-3.06
1631018777015,-3.74
1631018777031,-4.34
1631018777046,-5.04
1631018777062,-6.0
1631018777078,-7.28
1631018777093,-8.84
1631018777109,-10.58
1631018777125,-12.38
1631018777140,-14.18
1631018777156,-16.0
1631018777171,-17.91
1631018777187,-19.89
1631018777203,-21.81
1631018777218,-23.37
1631018777234,-24.23
1631018777250,-24.04
1631018777265,-22.63
1631018777281,-20.03
1631018777296,-16.48
1631018777312,-12.33
1631018777328,-7.94
1631018777343,-3.62
1631018777359,0.44
1631018777375,4.11
1631018777390,7.31
1631018777406,9.93
1631018777421,11.89
1631018777437,13.13
1631018777453,13.68
1631018777468,13.62
1631018777484,13.11
1631018777500,12.32
1631018777515,11.44
1631018777531,10.57
1631018777546,9.77
1631018777562,9.04
1631018777578,8.35
1631018777593,7.74
1631018777609,7.23
1631018777625,6.9
1631018777640,6.75
1631018777656,6.73
1631018777671,6.7
1631018777687,6.53
1631018777703,6.1
1631018777718,5.4
1631018777734,4.47
1631018777750,3.34
1631018777765,2.08
1631018777781,0.68
1631018777796,-0.81
1631018777812,-2.37
1631018777828,-3.94
1631018777843,-5.52
1631018777859,-7.09
1631018777875,-8.71
1631018777890,-10.39
1631018777906,-12.14
1631018777921,-13.91
1631018777937,-15.67
1631018777953,-17.45
1631018777968,-19.23
1631018777984,-20.97
1631018778000,-22.51
1631018778015,-23.55
1631018778031,-23.78
1631018778046,-22.92
1631018778062,-20.87
1631018778078,-17.71
1631018778093,-13.69
1631018778109,-9.13
1631018778125,-4.37
1631018778140,0.28
1631018778156,4.54
1631018778171,8.2
1631018778187,11.11
1631018778203,13.21
1631018778218,14.51
1631018778234,15.09
1631018778250,15.1
1631018778265,14.69
1631018778281,14.01
1631018778296,13.23
1631018778312,12.44
1631018778328,11.69
1631018778343,10.98
1631018778359,10.24
1631018778375,9.41
1631018778390,8.47
1631018778406,7.44
1631018778421,6.41
1631018778437,5.42
1631018778453,4.47
1631018778468,3.51
1631018778484,2.44
1631018778500,1.19
1631018778515,-0.24
1631018778531,-1.77
1631018778546,-3.32
1631018778562,-4.83
1631018778578,-6.32
1631018778593,-7.89
1631018778609,-9.62
1631018778625,-11.54
1631018778640,-13.61
1631018778656,-15.74
1631018778671,-17.89
1631018778687,-20.07
1631018778703,-22.32
1631018778718,-24.62
1631018778734,-26.78
1631018778750,-28.4
1631018778765,-29.0
1631018778781,-28.17
1631018778796,-25.74
1631018778812,-21.84
1631018778828,-16.85
1631018778843,-11.31
1631018778859,-5.67
1631018778875,-0.28
1631018778890,4.65
1631018778906,9.0
1631018778921,12.63
1631018778937,15.43
1631018778953,17.33
1631018778968,18.39
1631018778984,18.76
1631018779000,18.69
1631018779015,18.36
1631018779031,17.92
1631018779046,17.39
1631018779062,16.74
1631018779078,15.94
1631018779093,15.01
1631018779109,14.02
1631018779125,13.08
1631018779140,12.29
1631018779156,11.68
1631018779171,11.22
1631018779187,10.75
1631018779203,10.09
1631018779218,9.0
1631018779234,7.34
1631018779250,5.12
1631018779265,2.5
1631018779281,-0.23
1631018779296,-2.73
1631018779312,-4.76
1631018779328,-6.24
1631018779343,-7.3
1631018779359,-8.26
1631018779375,-9.53
1631018779390,-11.42
1631018779406,-14.04
1631018779421,-17.19
1631018779437,-20.37
1631018779453,-22.94
1631018779468,-24.26
1631018779484,-23.91
1631018779500,-21.78
1631018779515,-18.08
1631018779531,-13.27
1631018779546,-7.87
1631018779562,-2.4
1631018779578,2.76
1631018779593,7.33
1631018779609,11.17
1631018779625,14.21
1631018779640,16.45
1631018779656,17.93
1631018779671,18.69
1631018779687,18.85
1631018779703,18.53
1631018779718,17.88
1631018779734,17.06
1631018779750,16.2
1631018779765,15.32
1631018779781,14.42
1631018779796,13.45
1631018779812,12.4
1631018779828,11.38
1631018779843,10.53
1631018779859,9.97
1631018779875,9.75
1631018779890,9.73
1631018779906,9.65
1631018779921,9.21
1631018779937,8.17
1631018779953,6.49
1631018779968,4.28
1631018779984,1.76
1631018780000,-0.8
1631018780015,-3.18
1631018780031,-5.25
1631018780046,-7.01
1631018780062,-8.61
1631018780078,-10.28
1631018780093,-12.25
1631018780109,-14.6
1631018780125,-17.21
1631018780140,-19.71
1631018780156,-21.58
1631018780171,-22.3
1631018780187,-21.52
1631018780203,-19.11
1631018780218,-15.2
1631018780234,-10.13
1631018780250,-4.37
1631018780265,1.58
1631018780281,7.23
1631018780296,12.23
1631018780312,16.34
1631018780328,19.45
1631018780343,21.56
1631018780359,22.71
1631018780375,22.97
1631018780390,22.49
1631018780406,21.48
1631018780421,20.19
1631018780437,18.85
1631018780453,17.62
1631018780468,16.46
1631018780484,15.31
1631018780500,14.05
1631018780515,12.69
1631018780531,11.33
1631018780546,10.11
1631018780562,9.11
1631018780578,8.24
1631018780593,7.34
1631018780609,6.27
1631018780625,4.95
1631018780640,3.42
1631018780656,1.79
1631018780671,0.16
1631018780687,-1.42
1631018780703,-2.97
1631018780718,-4.5
1631018780734,-6.02
1631018780750,-7.57
1631018780765,-9.22
1631018780781,-11.1
1631018780796,-13.35
1631018780812,-16.01
1631018780828,-18.92
1631018780843,-21.76
1631018780859,-24.07
1631018780875,-25.38
1631018780890,-25.33
1631018780906,-23.73
1631018780921,-20.59
1631018780937,-16.12
1631018780953,-10.73
1631018780968,-4.94
1631018780984,0.7
1631018781000,5.78
1631018781015,10.09
1631018781031,13.62
1631018781046,16.5
1631018781062,18.84
1631018781078,20.68
1631018781093,21.92
1631018781109,22.49
1631018781125,22.33
1631018781140,21.54
1631018781156,20.32
1631018781171,18.89
1631018781187,17.45
1631018781203,16.14
1631018781218,15.03
1631018781234,14.11
1631018781250,13.36
1631018781265,12.71
1631018781281,12.08
1631018781296,11.38
1631018781312,10.52
1631018781328,9.46
1631018781343,8.21
1631018781359,6.79
1631018781375,5.22
1631018781390,3.53
1631018781406,1.76
1631018781421,-0.09
1631018781437,-1.99
1631018781453,-3.92
1631018781468,-5.85
1631018781484,-7.78
1631018781500,-9.72
1631018781515,-11.76
1631018781531,-13.99
1631018781546,-16.53
1631018781562,-19.4
1631018781578,-22.45
1631018781593,-25.41
1631018781609,-27.79
1631018781625,-29.08
1631018781640,-28.83
1631018781656,-26.79
1631018781671,-23.0
1631018781687,-17.8
1631018781703,-11.76
1631018781718,-5.52
1631018781734,0.39
1631018781750,5.61
1631018781765,10.0
1631018781781,13.56
1631018781796,16.34
1631018781812,18.42
1631018781828,19.82
1631018781843,20.58
1631018781859,20.74
1631018781875,20.4
1631018781890,19.67
1631018781906,18.67
1631018781921,17.51
1631018781937,16.28
1631018781953,15.06
1631018781968,13.94
1631018781984,12.96
1631018782000,12.19
1631018782015,11.63
1631018782031,11.28
1631018782046,11.07
1631018782062,10.86
1631018782078,10.44
1631018782093,9.57
1631018782109,8.12
1631018782125,6.09
1631018782140,3.67
1631018782156,1.18
1631018782171,-1.1
1631018782187,-2.99
1631018782203,-4.51
1631018782218,-5.78
1631018782234,-7.01
1631018782250,-8.35
1631018782265,-9.91
1631018782281,-11.7
1631018782296,-13.7
1631018782312,-15.79
1631018782328,-17.84
1631018782343,-19.63
1631018782359,-20.92
1631018782375,-21.42
1631018782390,-20.86
1631018782406,-19.06
1631018782421,-15.99
1631018782437,-11.81
1631018782453,-6.91
1631018782468,-1.81
1631018782484,3.0
1631018782500,7.17
1631018782515,10.53
1631018782531,13.09
1631018782546,14.93
1631018782562,16.1
1631018782578,16.62
1631018782593,16.55
1631018782609,15.99
1631018782625,15.15
1631018782640,14.23
1631018782656,13.34
1631018782671,12.52
1631018782687,11.72
1631018782703,10.91
1631018782718,10.08
1631018782734,9.24
1631018782750,8.41
1631018782765,7.57
1631018782781,6.71
1631018782796,5.84
1631018782812,5.0
1631018782828,4.19
1631018782843,3.33
1631018782859,2.29
1631018782875,0.96
1631018782890,-0.67
1631018782906,-2.49
1631018782921,-4.29
1631018782937,-5.91
1631018782953,-7.28
1631018782968,-8.49
1631018782984,-9.7
1631018783000,-11.09
1631018783015,-12.77
1631018783031,-14.75
1631018783046,-16.95
1631018783062,-19.2
1631018783078,-21.22
1631018783093,-22.69
1631018783109,-23.28
1631018783125,-22.71
1631018783140,-20.85
1631018783156,-17.71
1631018783171,-13.52
1631018783187,-8.6
1631018783203,-3.4
1631018783218,1.59
1631018783234,5.98
1631018783250,9.49
1631018783265,12.05
1631018783281,13.78
1631018783296,14.85
1631018783312,15.43
1631018783328,15.59
1631018783343,15.33
1631018783359,14.66
1631018783375,13.64
1631018783390,12.41
1631018783406,11.14
1631018783421,9.97
1631018783437,8.91
1631018783453,7.93
1631018783468,6.94
1631018783484,5.96
1631018783500,5.02
1631018783515,4.22
1631018783531,3.58
1631018783546,3.02
1631018783562,2.41
1631018783578,1.61
1631018783593,0.51
1631018783609,-0.91
1631018783625,-2.56
1631018783640,-4.31
1631018783656,-6.0
1631018783671,-7.55
1631018783687,-8.95
1631018783703,-10.3
1631018783718,-11.75
1631018783734,-13.45
1631018783750,-15.45
1631018783765,-17.69
1631018783781,-19.98
1631018783796,-22.03
1631018783812,-23.53
1631018783828,-24.19
1631018783843,-23.8
1631018783859,-22.26
1631018783875,-19.58
1631018783890,-15.94
1631018783906,-11.62
1631018783921,-6.97
1631018783937,-2.35
1631018783953,1.97
1631018783968,5.84
1631018783984,9.19
1631018784000,11.98
1631018784015,14.12
1631018784031,15.54
1631018784046,16.21
1631018784062,16.2
1631018784078,15.67
1631018784093,14.8
1631018784109,13.73
1631018784125,12.55
1631018784140,11.26
1631018784156,9.89
1631018784171,8.51
1631018784187,7.25
1631018784203,6.22
1631018784218,5.44
1631018784234,4.88
1631018784250,4.39
1631018784265,3.83
1631018784281,3.11
1631018784296,2.19
1631018784312,1.11
1631018784328,-0.07
1631018784343,-1.28
1631018784359,-2.47
1631018784375,-3.62
1631018784390,-4.75
1631018784406,-5.9
1631018784421,-7.09
1631018784437,-8.35
1631018784453,-9.66
1631018784468,-11.05
1631018784484,-12.57
1631018784500,-14.28
1631018784515,-16.24
1631018784531,-18.41
1631018784546,-20.59
1631018784562,-22.41
1631018784578,-23.44
1631018784593,-23.28
1631018784609,-21.74
1631018784625,-18.83
1631018784640,-14.76
1631018784656,-9.9
1631018784671,-4.66
1631018784687,0.58
1631018784703,5.45
1631018784718,9.66
1631018784734,12.98
1631018784750,15.26
1631018784765,16.46
1631018784781,16.65
1631018784796,16.08
1631018784812,15.07
1631018784828,13.93
1631018784843,12.91
1631018784859,12.13
1631018784875,11.55
1631018784890,11.05
1631018784906,10.48
1631018784921,9.71
1631018784937,8.72
1631018784953,7.58
1631018784968,6.36
1631018784984,5.15
1631018785000,4.02
1631018785015,2.99
1631018785031,2.04
1631018785046,1.18
1631018785062,0.34
1631018785078,-0.54
1631018785093,-1.53
1631018785109,-2.7
1631018785125,-4.05
1631018785140,-5.49
1631018785156,-6.96
1631018785171,-8.4
1631018785187,-9.81
1631018785203,-11.26
1631018785218,-12.84
1631018785234,-14.58
1631018785250,-16.42
1631018785265,-18.18
1631018785281,-19.63
1631018785296,-20.53
1631018785312,-20.67
1631018785328,-19.9
1631018785343,-18.17
1631018785359,-15.5
1631018785375,-11.99
1631018785390,-7.8
1631018785406,-3.19
1631018785421,1.52
1631018785437,5.96
1631018785453,9.8
1631018785468,12.76
1631018785484,14.72
1631018785500,15.71
1631018785515,15.88
1631018785531,15.45
1631018785546,14.61
1631018785562,13.54
1631018785578,12.36
1631018785593,11.17
1631018785609,10.08
1631018785625,9.13
1631018785640,8.33
1631018785656,7.62
1631018785671,6.92
1631018785687,6.13
1631018785703,5.26
1631018785718,4.31
1631018785734,3.32
1631018785750,2.31
1631018785765,1.25
1631018785781,0.12
1631018785796,-1.1
1631018785812,-2.39
1631018785828,-3.71
1631018785843,-4.98
1631018785859,-6.2
1631018785875,-7.38
1631018785890,-8.6
1631018785906,-9.95
1631018785921,-11.5
1631018785937,-13.3
1631018785953,-15.3
1631018785968,-17.39
1631018785984,-19.38
1631018786000,-21.08
1631018786015,-22.28
1631018786031,-22.77
1631018786046,-22.39
1631018786062,-20.98
1631018786078,-18.49
1631018786093,-15.01
1631018786109,-10.78
1631018786125,-6.15
1631018786140,-1.51
1631018786156,2.79
1631018786171,6.54
1631018786187,9.62
1631018786203,12.03
1631018786218,13.79
1631018786234,14.94
1631018786250,15.52
1631018786265,15.55
1631018786281,15.09
1631018786296,14.2
1631018786312,12.99
1631018786328,11.56
1631018786343,10.02
1631018786359,8.49
1631018786375,7.05
1631018786390,5.78
1631018786406,4.75
1631018786421,3.97
1631018786437,3.39
1631018786453,2.89
1631018786468,2.28
1631018786484,1.36
1631018786500,0.06
1631018786515,-1.59
1631018786531,-3.41
1631018786546,-5.19
1631018786562,-6.79
1631018786578,-8.2
1631018786593,-9.54
1631018786609,-10.99
1631018786625,-12.71
1631018786640,-14.77
1631018786656,-17.19
1631018786671,-19.9
1631018786687,-22.81
1631018786703,-25.69
1631018786718,-28.23
1631018786734,-30.02
1631018786750,-30.66
1631018786765,-29.93
1631018786781,-27.78
1631018786796,-24.44
1631018786812,-20.25
1631018786828,-15.64
1631018786843,-11.01
1631018786859,-6.72
1631018786875,-3.08
1631018786890,-0.28
1631018786906,1.58
1631018786921,2.5
1631018786937,2.58
1631018786953,1.96
1631018786968,0.78
1631018786984,-0.83
1631018787000,-2.72
1631018787015,-4.74
1631018787031,-6.76
1631018787046,-8.65
1631018787062,-10.29
1631018787078,-11.55
1631018787093,-12.21
1631018787109,-12.02
1631018787125,-10.78
1631018787140,-8.44
1631018787156,-5.2
1631018787171,-1.44
1631018787187,2.36
1631018787203,5.85
1631018787218,8.8
1631018787234,11.16
1631018787250,12.99
1631018787265,14.36
1631018787281,15.3
1631018787296,15.79
1631018787312,15.81
1631018787328,15.31
1631018787343,14.27
1631018787359,12.66
1631018787375,10.49
1631018787390,7.87
1631018787406,5.01
1631018787421,2.29
1631018787437,0.16
1631018787453,-0.94
1631018787468,-0.71
1631018787484,0.9
1631018787500,3.7
1631018787515,7.33
1631018787531,11.36
1631018787546,15.37
1631018787562,18.98
1631018787578,21.9
1631018787593,23.89
1631018787609,24.8
1631018787625,24.66
1631018787640,23.66
1631018787656,22.15
1631018787671,20.52
1631018787687,19.07
1631018787703,17.92
1631018787718,17.01
1631018787734,16.18
1631018787750,15.25
1631018787765,14.07
1631018787781,12.64
1631018787796,11.04
1631018787812,9.4
1631018787828,7.88
1631018787843,6.54
1631018787859,5.38
1631018787875,4.3
1631018787890,3.21
1631018787906,2.06
1631018787921,0.88
1631018787937,-0.3
1631018787953,-1.43
1631018787968,-2.58
1631018787984,-3.87
1631018788000,-5.43
1631018788015,-7.35
1631018788031,-9.6
1631018788046,-12.06
1631018788062,-14.58
1631018788078,-16.96
1631018788093,-18.98
1631018788109,-20.4
1631018788125,-20.95
1631018788140,-20.39
1631018788156,-18.58
1631018788171,-15.56
1631018788187,-11.58
1631018788203,-7.02
1631018788218,-2.33
1631018788234,2.13
1631018788250,6.07
1631018788265,9.39
1631018788281,12.07
1631018788296,14.13
1631018788312,15.59
1631018788328,16.42
1631018788343,16.62
1631018788359,16.13
1631018788375,15.0
1631018788390,13.36
1631018788406,11.45
1631018788421,9.6
1631018788437,8.13
1631018788453,7.21
1631018788468,6.8
1631018788484,6.67
1631018788500,6.51
1631018788515,6.06
1631018788531,5.19
1631018788546,3.94
1631018788562,2.42
1631018788578,0.77
1631018788593,-0.9
1631018788609,-2.54
1631018788625,-4.07
1631018788640,-5.45
1631018788656,-6.64
1631018788671,-7.7
1631018788687,-8.8
1631018788703,-10.17
1631018788718,-12.02
1631018788734,-14.44
1631018788750,-17.34
1631018788765,-20.38
1631018788781,-23.06
1631018788796,-24.79
1631018788812,-25.11
1631018788828,-23.75
1631018788843,-20.78
1631018788859,-16.5
1631018788875,-11.39
1631018788890,-5.95
1631018788906,-0.61
1631018788921,4.26
1631018788937,8.43
1631018788953,11.75
1631018788968,14.19
1631018788984,15.85
1631018789000,16.85
1631018789015,17.36
1631018789031,17.49
1631018789046,17.29
1631018789062,16.76
1631018789078,15.88
