timestamp,ax,ay,az
1631023471125,-0.96875,0.21875,0.109375
1631023471156,-0.96875,0.21875,0.109375
1631023471187,-0.96875,0.21875,0.125
1631023471218,-0.96875,0.21875,0.109375
1631023471250,-0.96875,0.21875,0.109375
1631023471281,-0.96875,0.21875,0.125
1631023471312,-0.96875,0.21875,0.109375
1631023471343,-0.96875,0.21875,0.125
1631023471375,-0.96875,0.21875,0.109375
1631023471406,-0.96875,0.21875,0.125
1631023471437,-0.96875,0.21875,0.109375
1631023471468,-0.96875,0.21875,0.125
1631023471500,-0.96875,0.21875,0.125
1631023471531,-0.96875,0.21875,0.125
1631023471562,-0.96875,0.21875,0.125
1631023471593,-0.96875,0.21875,0.125
1631023471625,-0.96875,0.21875,0.109375
1631023471656,-0.96875,0.21875,0.125
1631023471687,-0.96875,0.21875,0.109375
1631023471718,-0.96875,0.21875,0.109375
1631023471750,-0.96875,0.21875,0.109375
1631023471781,-0.96875,0.21875,0.125
1631023471812,-0.96875,0.21875,0.125
1631023471843,-0.96875,0.21875,0.109375
1631023471875,-0.96875,0.21875,0.125
1631023471906,-0.96875,0.21875,0.125
1631023471937,-0.96875,0.21875,0.109375
1631023471968,-0.96875,0.21875,0.109375
1631023472000,-0.96875,0.21875,0.109375
1631023472031,-0.96875,0.21875,0.109375
1631023472062,-0.96875,0.21875,0.125
1631023472093,-0.96875,0.21875,0.109375
1631023472125,-0.96875,0.21875,0.109375
1631023472156,-0.96875,0.21875,0.109375
1631023472187,-0.96875,0.21875,0.109375
1631023472218,-0.96875,0.21875,0.125
1631023472250,-0.96875,0.21875,0.125
1631023472281,-0.96875,0.21875,0.109375
1631023472312,-0.96875,0.21875,0.109375
1631023472343,-0.96875,0.21875,0.109375
1631023472375,-0.96875,0.21875,0.109375
1631023472406,-0.96875,0.234375,0.109375
1631023472437,-0.96875,0.21875,0.109375
1631023472468,-0.96875,0.21875,0.109375
1631023472500,-0.96875,0.21875,0.109375
1631023472531,-0.96875,0.21875,0.109375
1631023472562,-0.96875,0.21875,0.109375
1631023472593,-0.96875,0.21875,0.109375
1631023472625,-0.96875,0.21875,0.109375
1631023472656,-0.96875,0.21875,0.109375
1631023472687,-0.96875,0.21875,0.109375
1631023472718,-0.96875,0.234375,0.125
1631023472750,-0.96875,0.234375,0.109375
1631023472781,-0.96875,0.21875,0.125
1631023472812,-0.96875,0.21875,0.109375
1631023472843,-0.96875,0.21875,0.109375
1631023472875,-0.96875,0.21875,0.109375
1631023472906,-0.96875,0.21875,0.109375
1631023472937,-0.96875,0.21875,0.125
1631023472968,-0.96875,0.21875,0.109375
1631023473000,-0.96875,0.21875,0.109375
1631023473031,-0.96875,0.21875,0.125
1631023473062,-0.96875,0.21875,0.125
1631023473093,-0.96875,0.21875,0.125
1631023473125,-0.96875,0.21875,0.109375
1631023473156,-0.96875,0.21875,0.109375
1631023473187,-0.96875,0.21875,0.109375
1631023473218,-0.96875,0.21875,0.109375
1631023473250,-0.96875,0.21875,0.109375
1631023473281,-0.96875,0.21875,0.109375
1631023473312,-0.96875,0.21875,0.125
1631023473343,-0.96875,0.21875,0.109375
1631023473375,-0.96875,0.21875,0.109375
1631023473406,-0.96875,0.21875,0.109375
1631023473437,-0.96875,0.21875,0.109375
1631023473468,-0.96875,0.21875,0.109375
1631023473500,-0.96875,0.21875,0.109375
1631023473531,-0.96875,0.21875,0.109375
1631023473562,-0.96875,0.21875,0.109375
1631023473593,-0.96875,0.21875,0.109375
1631023473625,-0.96875,0.21875,0.125
1631023473656,-0.96875,0.21875,0.109375
1631023473687,-0.96875,0.21875,0.109375
1631023473718,-0.96875,0.21875,0.109375
1631023473750,-0.96875,0.21875,0.125
1631023473781,-0.96875,0.21875,0.125
1631023473812,-0.96875,0.21875,0.109375
1631023473843,-0.96875,0.21875,0.109375
1631023473875,-0.96875,0.21875,0.109375
1631023473906,-0.96875,0.21875,0.109375
1631023473937,-0.96875,0.21875,0.109375
1631023473968,-0.96875,0.21875,0.125
1631023474000,-0.96875,0.21875,0.109375
1631023474031,-0.96875,0.21875,0.109375
1631023474062,-0.96875,0.21875,0.125
1631023474093,-0.96875,0.21875,0.125
1631023474125,-0.96875,0.21875,0.109375
1631023474156,-0.96875,0.21875,0.109375
1631023474187,-0.96875,0.21875,0.109375
1631023474218,-0.96875,0.21875,0.125
1631023474250,-0.96875,0.21875,0.109375
1631023474281,-0.96875,0.21875,0.109375
1631023474312,-0.96875,0.21875,0.109375
1631023474343,-0.96875,0.21875,0.109375
1631023474375,-0.96875,0.21875,0.109375
1631023474406,-0.96875,0.21875,0.125
1631023474437,-0.96875,0.21875,0.109375
1631023474468,-0.96875,0.21875,0.109375
1631023474500,-0.96875,0.21875,0.109375
1631023474531,-0.96875,0.21875,0.125
1631023474562,-0.96875,0.21875,0.125
1631023474593,-0.96875,0.21875,0.109375
1631023474625,-0.96875,0.21875,0.109375
1631023474656,-0.96875,0.21875,0.109375
1631023474687,-0.96875,0.21875,0.109375
1631023474718,-0.96875,0.21875,0.109375
1631023474750,-0.96875,0.21875,0.109375
1631023474781,-0.96875,0.21875,0.109375
1631023474812,-0.96875,0.21875,0.125
1631023474843,-0.96875,0.21875,0.109375
1631023474875,-0.96875,0.21875,0.109375
1631023474906,-0.96875,0.21875,0.125
1631023474937,-0.96875,0.21875,0.109375
1631023474968,-0.96875,0.21875,0.109375
1631023475000,-0.96875,0.21875,0.125
1631023475031,-0.96875,0.21875,0.109375
1631023475062,-0.96875,0.21875,0.109375
1631023475093,-0.96875,0.21875,0.109375
1631023475125,-0.96875,0.21875,0.109375
1631023475156,-0.96875,0.21875,0.109375
1631023475187,-0.96875,0.21875,0.109375
1631023475218,-0.96875,0.21875,0.109375
1631023475250,-0.96875,0.21875,0.109375
1631023475281,-0.96875,0.234375,0.109375
1631023475312,-0.96875,0.21875,0.109375
1631023475343,-0.96875,0.21875,0.109375
1631023475375,-0.96875,0.234375,0.109375
1631023475406,-0.96875,0.21875,0.109375
1631023475437,-0.96875,0.21875,0.125
1631023475468,-0.96875,0.21875,0.109375
1631023475500,-0.96875,0.21875,0.109375
1631023475531,-0.96875,0.234375,0.109375
1631023475562,-0.96875,0.21875,0.109375
1631023475593,-0.96875,0.21875,0.109375
1631023475625,-0.96875,0.21875,0.109375
1631023475656,-0.96875,0.21875,0.109375
1631023475687,-0.96875,0.21875,0.109375
1631023475718,-0.96875,0.21875,0.109375
1631023475750,-0.96875,0.21875,0.109375
1631023475781,-0.96875,0.234375,0.109375
1631023475812,-0.96875,0.21875,0.109375
1631023475843,-0.96875,0.21875,0.109375
1631023475875,-0.96875,0.21875,0.109375
1631023475906,-0.96875,0.21875,0.109375
1631023475937,-0.96875,0.21875,0.109375
1631023475968,-0.96875,0.21875,0.109375
1631023476000,-0.96875,0.21875,0.109375
1631023476031,-0.96875,0.21875,0.109375
1631023476062,-0.96875,0.21875,0.109375
1631023476093,-0.96875,0.21875,0.109375
1631023476125,-0.96875,0.21875,0.109375
1631023476156,-0.96875,0.21875,0.109375
1631023476187,-0.96875,0.21875,0.109375
1631023476218,-0.96875,0.21875,0.109375
1631023476250,-0.96875,0.21875,0.125
1631023476281,-0.96875,0.234375,0.109375
1631023476312,-0.96875,0.21875,0.125
1631023476343,-0.96875,0.21875,0.109375
1631023476375,-0.96875,0.21875,0.109375
1631023476406,-0.96875,0.21875,0.109375
1631023476437,-0.96875,0.21875,0.109375
1631023476468,-0.96875,0.21875,0.125
1631023476500,-0.96875,0.21875,0.109375
1631023476531,-0.96875,0.21875,0.125
1631023476562,-0.96875,0.21875,0.109375
1631023476593,-0.96875,0.21875,0.125
1631023476625,-0.96875,0.21875,0.109375
1631023476656,-0.96875,0.21875,0.125
1631023476687,-0.96875,0.21875,0.109375
1631023476718,-0.96875,0.21875,0.109375
1631023476750,-0.96875,0.21875,0.109375
1631023476781,-0.96875,0.21875,0.109375
1631023476812,-0.96875,0.21875,0.109375
1631023476843,-0.96875,0.21875,0.109375
1631023476875,-0.96875,0.21875,0.125
1631023476906,-0.96875,0.21875,0.109375
1631023476937,-0.96875,0.21875,0.109375
1631023476968,-0.96875,0.21875,0.125
1631023477000,-0.96875,0.21875,0.109375
1631023477031,-0.96875,0.21875,0.109375
1631023477062,-0.96875,0.21875,0.109375
1631023477093,-0.96875,0.21875,0.125
1631023477125,-0.96875,0.21875,0.125
1631023477156,-0.96875,0.21875,0.109375
1631023477187,-0.96875,0.21875,0.125
1631023477218,-0.96875,0.21875,0.109375
1631023477250,-0.96875,0.21875,0.125
1631023477281,-0.96875,0.21875,0.109375
1631023477312,-0.96875,0.21875,0.109375
1631023477343,-0.96875,0.21875,0.109375
1631023477375,-0.96875,0.21875,0.109375
1631023477406,-0.96875,0.21875,0.125
1631023477437,-0.96875,0.21875,0.109375
1631023477468,-0.96875,0.21875,0.109375
1631023477500,-0.96875,0.21875,0.109375
1631023477531,-0.96875,0.21875,0.125
1631023477562,-0.96875,0.21875,0.125
1631023477593,-0.96875,0.21875,0.109375
1631023477625,-0.96875,0.21875,0.125
1631023477656,-0.96875,0.21875,0.109375
1631023477687,-0.96875,0.21875,0.109375
1631023477718,-0.96875,0.21875,0.109375
1631023477750,-0.96875,0.21875,0.109375
1631023477781,-0.96875,0.21875,0.109375
1631023477812,-0.96875,0.21875,0.109375
1631023477843,-0.96875,0.21875,0.109375
1631023477875,-0.96875,0.21875,0.109375
1631023477906,-0.96875,0.21875,0.109375
1631023477937,-0.96875,0.21875,0.125
1631023477968,-0.96875,0.21875,0.125
1631023478000,-0.96875,0.21875,0.125
1631023478031,-0.96875,0.21875,0.125
1631023478062,-0.96875,0.21875,0.109375
1631023478093,-0.96875,0.21875,0.109375
1631023478125,-0.96875,0.21875,0.125
1631023478156,-0.96875,0.21875,0.109375
1631023478187,-0.96875,0.21875,0.109375
1631023478218,-0.96875,0.21875,0.109375
1631023478250,-0.96875,0.21875,0.109375
1631023478281,-0.96875,0.21875,0.109375
1631023478312,-0.96875,0.21875,0.109375
1631023478343,-0.96875,0.21875,0.109375
1631023478375,-0.96875,0.21875,0.125
1631023478406,-0.96875,0.21875,0.109375
1631023478437,-0.96875,0.21875,0.109375
1631023478468,-0.96875,0.21875,0.125
1631023478500,-0.96875,0.21875,0.109375
1631023478531,-0.96875,0.21875,0.125
1631023478562,-0.96875,0.21875,0.125
1631023478593,-0.96875,0.21875,0.109375
1631023478625,-0.96875,0.21875,0.109375
1631023478656,-0.96875,0.21875,0.109375
1631023478687,-0.96875,0.21875,0.109375
1631023478718,-0.96875,0.21875,0.109375
1631023478750,-0.96875,0.21875,0.109375
1631023478781,-0.96875,0.21875,0.109375
1631023478812,-0.96875,0.21875,0.109375
1631023478843,-0.96875,0.21875,0.109375
1631023478875,-0.96875,0.21875,0.109375
1631023478906,-0.96875,0.21875,0.109375
1631023478937,-0.96875,0.21875,0.109375
1631023478968,-0.96875,0.21875,0.109375
1631023479000,-0.96875,0.234375,0.109375
1631023479031,-0.96875,0.234375,0.109375
1631023479062,-0.96875,0.21875,0.125
1631023479093,-0.96875,0.21875,0.109375
1631023479125,-0.96875,0.21875,0.109375
1631023479156,-0.96875,0.21875,0.109375
1631023479187,-0.96875,0.21875,0.109375
1631023479218,-0.96875,0.21875,0.109375
1631023479250,-0.96875,0.21875,0.109375
1631023479281,-0.96875,0.21875,0.109375
1631023479312,-0.96875,0.21875,0.109375
1631023479343,-0.96875,0.21875,0.125
1631023479375,-0.96875,0.21875,0.109375
1631023479406,-0.96875,0.21875,0.109375
1631023479437,-0.96875,0.21875,0.109375
1631023479468,-0.96875,0.21875,0.109375
1631023479500,-0.96875,0.21875,0.109375
1631023479531,-0.96875,0.21875,0.109375
1631023479562,-0.96875,0.21875,0.109375
1631023479593,-0.96875,0.21875,0.109375
1631023479625,-0.96875,0.21875,0.109375
1631023479656,-0.96875,0.21875,0.109375
1631023479687,-0.96875,0.21875,0.109375
1631023479718,-0.96875,0.21875,0.109375
1631023479750,-0.96875,0.21875,0.109375
1631023479781,-0.96875,0.21875,0.125
1631023479812,-0.96875,0.21875,0.109375
1631023479843,-0.96875,0.21875,0.109375
1631023479875,-0.96875,0.21875,0.109375
1631023479906,-0.96875,0.21875,0.109375
1631023479937,-0.96875,0.21875,0.109375
1631023479968,-0.96875,0.21875,0.109375
1631023480000,-0.96875,0.21875,0.109375
1631023480031,-0.96875,0.21875,0.109375
1631023480062,-0.96875,0.21875,0.109375
1631023480093,-0.96875,0.21875,0.125
1631023480125,-0.96875,0.21875,0.109375
1631023480156,-0.96875,0.21875,0.109375
1631023480187,-0.96875,0.21875,0.109375
1631023480218,-0.96875,0.21875,0.125
1631023480250,-0.96875,0.21875,0.109375
1631023480281,-0.96875,0.21875,0.109375
1631023480312,-0.96875,0.21875,0.109375
1631023480343,-0.96875,0.21875,0.109375
1631023480375,-0.96875,0.21875,0.109375
1631023480406,-0.96875,0.21875,0.125
1631023480437,-0.96875,0.21875,0.125
1631023480468,-0.96875,0.21875,0.125
1631023480500,-0.96875,0.21875,0.109375
1631023480531,-0.96875,0.21875,0.125
1631023480562,-0.96875,0.21875,0.109375
1631023480593,-0.96875,0.21875,0.125
1631023480625,-0.96875,0.21875,0.109375
1631023480656,-0.96875,0.21875,0.109375
1631023480687,-0.96875,0.21875,0.125
1631023480718,-0.96875,0.21875,0.109375
1631023480750,-0.96875,0.21875,0.109375
1631023480781,-0.96875,0.21875,0.109375
1631023480812,-0.96875,0.21875,0.109375
1631023480843,-0.96875,0.21875,0.109375
1631023480875,-0.96875,0.21875,0.109375
1631023480906,-0.96875,0.21875,0.109375
1631023480937,-0.96875,0.21875,0.109375
1631023480968,-0.96875,0.21875,0.109375
1631023481000,-0.96875,0.21875,0.109375
1631023481031,-0.96875,0.21875,0.109375
1631023481062,-0.96875,0.21875,0.109375
1631023481093,-0.96875,0.21875,0.125
1631023481125,-0.96875,0.21875,0.109375
1631023481156,-0.96875,0.21875,0.125
1631023481187,-0.96875,0.21875,0.109375
1631023481218,-0.96875,0.21875,0.125
1631023481250,-0.96875,0.21875,0.109375
1631023481281,-0.96875,0.21875,0.109375
1631023481312,-0.96875,0.21875,0.109375
1631023481343,-0.96875,0.21875,0.109375
1631023481375,-0.96875,0.21875,0.109375
1631023481406,-0.96875,0.21875,0.109375
1631023481437,-0.96875,0.21875,0.109375
1631023481468,-0.96875,0.21875,0.109375
1631023481500,-0.96875,0.21875,0.125
1631023481531,-0.96875,0.21875,0.109375
1631023481562,-0.96875,0.21875,0.109375
1631023481593,-0.96875,0.21875,0.109375
1631023481625,-0.96875,0.21875,0.109375
1631023481656,-0.96875,0.21875,0.109375
1631023481687,-0.96875,0.234375,0.109375
1631023481718,-0.96875,0.21875,0.109375
1631023481750,-0.96875,0.21875,0.109375
1631023481781,-0.96875,0.21875,0.109375
1631023481812,-0.96875,0.21875,0.109375
1631023481843,-0.96875,0.21875,0.109375
1631023481875,-0.96875,0.21875,0.109375
1631023481906,-0.96875,0.21875,0.109375
1631023481937,-0.96875,0.234375,0.109375
1631023481968,-0.96875,0.21875,0.109375
1631023482000,-0.96875,0.21875,0.109375
1631023482031,-0.96875,0.234375,0.109375
1631023482062,-0.96875,0.21875,0.109375
1631023482093,-0.96875,0.21875,0.109375
1631023482125,-0.96875,0.21875,0.109375
1631023482156,-0.96875,0.234375,0.109375
1631023482187,-0.96875,0.234375,0.109375
1631023482218,-0.96875,0.234375,0.109375
1631023482250,-0.96875,0.21875,0.109375
1631023482281,-0.96875,0.21875,0.109375
1631023482312,-0.96875,0.21875,0.109375
1631023482343,-0.96875,0.234375,0.109375
1631023482375,-0.96875,0.234375,0.109375
1631023482406,-0.96875,0.21875,0.109375
1631023482437,-0.96875,0.21875,0.109375
1631023482468,-0.96875,0.234375,0.109375
1631023482500,-0.96875,0.234375,0.109375
1631023482531,-0.96875,0.21875,0.109375
1631023482562,-0.96875,0.234375,0.109375
1631023482593,-0.96875,0.234375,0.109375
1631023482625,-0.96875,0.21875,0.109375
1631023482656,-0.96875,0.234375,0.109375
1631023482687,-0.96875,0.234375,0.109375
1631023482718,-0.96875,0.234375,0.109375
1631023482750,-0.96875,0.234375,0.109375
1631023482781,-0.96875,0.21875,0.125
1631023482812,-0.96875,0.21875,0.125
1631023482843,-0.96875,0.21875,0.109375
1631023482875,-0.96875,0.21875,0.109375
1631023482906,-0.96875,0.21875,0.109375
1631023482937,-0.96875,0.234375,0.109375
1631023482968,-0.96875,0.21875,0.109375
1631023483000,-0.96875,0.21875,0.109375
1631023483031,-0.96875,0.21875,0.125
1631023483062,-0.96875,0.21875,0.109375
1631023483093,-0.96875,0.21875,0.109375
1631023483125,-0.96875,0.21875,0.109375
1631023483156,-0.96875,0.21875,0.109375
1631023483187,-0.96875,0.21875,0.109375
1631023483218,-0.96875,0.21875,0.109375
1631023483250,-0.96875,0.21875,0.109375
1631023483281,-0.96875,0.21875,0.125
1631023483312,-0.96875,0.21875,0.125
1631023483343,-0.96875,0.21875,0.109375
1631023483375,-0.96875,0.21875,0.109375
1631023483406,-0.96875,0.21875,0.109375
1631023483437,-0.96875,0.234375,0.109375
1631023483468,-0.96875,0.21875,0.109375
1631023483500,-0.96875,0.21875,0.109375
1631023483531,-0.96875,0.21875,0.109375
1631023483562,-0.96875,0.21875,0.109375
1631023483593,-0.96875,0.21875,0.109375
1631023483625,-0.96875,0.21875,0.109375
1631023483656,-0.96875,0.21875,0.109375
1631023483687,-0.96875,0.21875,0.125
1631023483718,-0.96875,0.21875,0.109375
1631023483750,-0.96875,0.21875,0.109375
1631023483781,-0.96875,0.21875,0.109375
1631023483812,-0.96875,0.21875,0.109375
1631023483843,-0.96875,0.21875,0.125
1631023483875,-0.96875,0.21875,0.109375
1631023483906,-0.96875,0.21875,0.125
1631023483937,-0.96875,0.21875,0.109375
1631023483968,-0.96875,0.21875,0.109375
1631023484000,-0.96875,0.21875,0.109375
1631023484031,-0.96875,0.21875,0.125
1631023484062,-0.96875,0.21875,0.109375
1631023484093,-0.96875,0.21875,0.109375
1631023484125,-0.96875,0.21875,0.109375
1631023484156,-0.96875,0.21875,0.109375
1631023484187,-0.96875,0.21875,0.109375
1631023484218,-0.96875,0.21875,0.109375
1631023484250,-0.96875,0.21875,0.109375
1631023484281,-0.96875,0.21875,0.109375
1631023484312,-0.96875,0.21875,0.109375
1631023484343,-0.96875,0.21875,0.125
1631023484375,-0.96875,0.21875,0.125
1631023484406,-0.96875,0.21875,0.109375
1631023484437,-0.96875,0.21875,0.109375
1631023484468,-0.96875,0.21875,0.109375
1631023484500,-0.96875,0.21875,0.125
1631023484531,-0.96875,0.21875,0.125
1631023484562,-0.96875,0.21875,0.109375
1631023484593,-0.96875,0.21875,0.125
1631023484625,-0.96875,0.21875,0.125
1631023484656,-0.96875,0.21875,0.109375
1631023484687,-0.96875,0.21875,0.109375
1631023484718,-0.96875,0.21875,0.109375
1631023484750,-0.96875,0.21875,0.109375
1631023484781,-0.96875,0.21875,0.109375
1631023484812,-0.96875,0.21875,0.109375
1631023484843,-0.96875,0.234375,0.109375
1631023484875,-0.96875,0.21875,0.125
1631023484906,-0.96875,0.21875,0.109375
1631023484937,-0.96875,0.21875,0.109375
1631023484968,-0.96875,0.21875,0.125
1631023485000,-0.96875,0.21875,0.109375
1631023485031,-0.96875,0.21875,0.109375
1631023485062,-0.96875,0.21875,0.109375
1631023485093,-0.96875,0.21875,0.109375
1631023485125,-0.96875,0.21875,0.109375
1631023485156,-0.96875,0.21875,0.109375
1631023485187,-0.96875,0.234375,0.109375
1631023485218,-0.96875,0.234375,0.109375
1631023485250,-0.96875,0.21875,0.109375
1631023485281,-0.96875,0.21875,0.109375
1631023485312,-0.96875,0.21875,0.109375
1631023485343,-0.96875,0.234375,0.109375
1631023485375,-0.96875,0.234375,0.109375
1631023485406,-0.96875,0.21875,0.109375
1631023485437,-0.96875,0.21875,0.109375
1631023485468,-0.96875,0.234375,0.109375
1631023485500,-0.96875,0.234375,0.109375
1631023485531,-0.96875,0.234375,0.109375
1631023485562,-0.96875,0.21875,0.109375
1631023485593,-0.96875,0.21875,0.109375
1631023485625,-0.96875,0.21875,0.109375
1631023485656,-0.96875,0.21875,0.109375
1631023485687,-0.96875,0.21875,0.109375
1631023485718,-0.96875,0.21875,0.109375
1631023485750,-0.96875,0.21875,0.109375
1631023485781,-0.96875,0.21875,0.109375
1631023485812,-0.96875,0.21875,0.109375
1631023485843,-0.96875,0.21875,0.109375
1631023485875,-0.96875,0.21875,0.109375
1631023485906,-0.96875,0.21875,0.109375
1631023485937,-0.96875,0.234375,0.109375
1631023485968,-0.96875,0.21875,0.109375
1631023486000,-0.96875,0.21875,0.109375
1631023486031,-0.96875,0.21875,0.109375
1631023486062,-0.96875,0.21875,0.109375
1631023486093,-0.96875,0.21875,0.109375
1631023486125,-0.96875,0.21875,0.109375
1631023486156,-0.96875,0.21875,0.109375
1631023486187,-0.96875,0.21875,0.109375
1631023486218,-0.96875,0.21875,0.109375
1631023486250,-0.96875,0.21875,0.125
1631023486281,-0.96875,0.21875,0.109375
1631023486312,-0.96875,0.21875,0.109375
1631023486343,-0.96875,0.21875,0.109375
1631023486375,-0.96875,0.21875,0.109375
1631023486406,-0.96875,0.21875,0.109375
1631023486437,-0.96875,0.21875,0.125
1631023486468,-0.96875,0.21875,0.109375
1631023486500,-0.96875,0.21875,0.109375
1631023486531,-0.96875,0.21875,0.109375
1631023486562,-0.96875,0.21875,0.109375
1631023486593,-0.96875,0.21875,0.109375
1631023486625,-0.96875,0.21875,0.109375
1631023486656,-0.96875,0.21875,0.125
1631023486687,-0.96875,0.21875,0.109375
1631023486718,-0.96875,0.21875,0.109375
1631023486750,-0.96875,0.21875,0.109375
1631023486781,-0.96875,0.21875,0.109375
1631023486812,-0.96875,0.21875,0.109375
1631023486843,-0.96875,0.21875,0.109375
1631023486875,-0.96875,0.21875,0.109375
1631023486906,-0.96875,0.21875,0.109375
1631023486937,-0.96875,0.21875,0.109375
