timestamp,bvp
1631023660312,0.49
1631023660328,-0.12
1631023660343,-0.52
1631023660359,-0.76
1631023660375,-0.96
1631023660390,-1.25
1631023660406,-1.75
1631023660421,-2.51
1631023660437,-3.46
1631023660453,-4.45
1631023660468,-5.32
1631023660484,-5.94
1631023660500,-6.31
1631023660515,-6.53
1631023660531,-6.73
1631023660546,-7.0
1631023660562,-7.28
1631023660578,-7.46
1631023660593,-7.36
1631023660609,-6.89
1631023660625,-6.08
1631023660640,-5.06
1631023660656,-4.0
1631023660671,-3.05
1631023660687,-2.27
1631023660703,-1.66
1631023660718,-1.11
1631023660734,-0.51
1631023660750,0.32
1631023660765,1.55
1631023660781,3.3
1631023660796,5.66
1631023660812,8.63
1631023660828,12.14
1631023660843,16.08
1631023660859,20.34
1631023660875,24.74
1631023660890,29.1
1631023660906,33.16
1631023660921,36.68
1631023660937,39.46
1631023660953,41.41
1631023660968,42.55
1631023660984,42.99
1631023661000,42.88
1631023661015,42.32
1631023661031,41.39
1631023661046,40.1
1631023661062,38.51
1631023661078,36.65
1631023661093,34.57
1631023661109,32.24
1631023661125,29.59
1631023661140,26.5
1631023661156,22.95
1631023661171,19.03
1631023661187,15.01
1631023661203,11.22
1631023661218,7.97
1631023661234,5.41
1631023661250,3.51
1631023661265,2.15
1631023661281,1.17
1631023661296,0.52
1631023661312,0.28
1631023661328,0.52
1631023661343,1.27
1631023661359,2.41
1631023661375,3.7
1631023661390,4.85
1631023661406,5.59
1631023661421,5.7
1631023661437,5.07
1631023661453,3.67
1631023661468,1.56
1631023661484,-1.11
1631023661500,-4.09
1631023661515,-7.15
1631023661531,-10.1
1631023661546,-12.86
1631023661562,-15.45
1631023661578,-17.93
1631023661593,-20.34
1631023661609,-22.59
1631023661625,-24.55
1631023661640,-26.02
1631023661656,-26.82
1631023661671,-26.86
1631023661687,-26.19
1631023661703,-24.93
1631023661718,-23.29
1631023661734,-21.53
1631023661750,-19.86
1631023661765,-18.47
1631023661781,-17.5
1631023661796,-17.01
1631023661812,-17.0
1631023661828,-17.42
1631023661843,-18.13
1631023661859,-18.97
1631023661875,-19.73
1631023661890,-20.22
1631023661906,-20.29
1631023661921,-19.9
1631023661937,-19.05
1631023661953,-17.84
1631023661968,-16.4
1631023661984,-14.9
1631023662000,-13.49
1631023662015,-12.26
1631023662031,-11.22
1631023662046,-10.3
1631023662062,-9.43
1631023662078,-8.54
1631023662093,-7.64
1631023662109,-6.82
1631023662125,-6.13
1631023662140,-5.58
1631023662156,-5.11
1631023662171,-4.62
1631023662187,-4.07
1631023662203,-3.51
1631023662218,-3.06
1631023662234,-2.83
1631023662250,-2.84
1631023662265,-3.04
1631023662281,-3.31
1631023662296,-3.56
1631023662312,-3.78
1631023662328,-3.96
1631023662343,-4.11
1631023662359,-4.19
1631023662375,-4.15
1631023662390,-4.02
1631023662406,-3.92
1631023662421,-3.99
1631023662437,-4.3
1631023662453,-4.78
1631023662468,-5.2
1631023662484,-5.25
1631023662500,-4.71
1631023662515,-3.53
1631023662531,-1.83
1631023662546,0.14
1631023662562,2.12
1631023662578,3.94
1631023662593,5.56
1631023662609,6.97
1631023662625,8.19
1631023662640,9.19
1631023662656,9.91
1631023662671,10.25
1631023662687,10.14
1631023662703,9.57
1631023662718,8.64
1631023662734,7.46
1631023662750,6.18
1631023662765,4.9
1631023662781,3.65
1631023662796,2.47
1631023662812,1.38
1631023662828,0.46
1631023662843,-0.19
1631023662859,-0.45
1631023662875,-0.26
1631023662890,0.39
1631023662906,1.43
1631023662921,2.78
1631023662937,4.39
1631023662953,6.21
1631023662968,8.28
1631023662984,10.57
1631023663000,13.02
1631023663015,15.44
1631023663031,17.55
1631023663046,19.02
1631023663062,19.63
1631023663078,19.3
1631023663093,18.14
1631023663109,16.43
1631023663125,14.47
1631023663140,12.52
1631023663156,10.75
1631023663171,9.12
1631023663187,7.5
1631023663203,5.68
1631023663218,3.4
1631023663234,0.48
1631023663250,-3.2
1631023663265,-7.63
1631023663281,-12.66
1631023663296,-18.01
1631023663312,-23.24
1631023663328,-27.86
1631023663343,-31.33
1631023663359,-33.28
1631023663375,-33.53
1631023663390,-32.18
1631023663406,-29.57
1631023663421,-26.2
1631023663437,-22.53
1631023663453,-18.85
1631023663468,-15.29
1631023663484,-11.85
1631023663500,-8.51
1631023663515,-5.36
1631023663531,-2.54
1631023663546,-0.2
1631023663562,1.56
1631023663578,2.78
1631023663593,3.59
1631023663609,4.15
1631023663625,4.61
1631023663640,5.06
1631023663656,5.52
1631023663671,5.94
1631023663687,6.32
1631023663703,6.59
1631023663718,6.7
1631023663734,6.57
1631023663750,6.15
1631023663765,5.43
1631023663781,4.45
1631023663796,3.35
1631023663812,2.34
1631023663828,1.59
1631023663843,1.2
1631023663859,1.17
1631023663875,1.38
1631023663890,1.65
1631023663906,1.81
1631023663921,1.79
1631023663937,1.58
1631023663953,1.27
1631023663968,0.95
1631023663984,0.7
1631023664000,0.51
1631023664015,0.28
1631023664031,-0.09
1631023664046,-0.7
1631023664062,-1.57
1631023664078,-2.62
1631023664093,-3.67
1631023664109,-4.47
1631023664125,-4.74
1631023664140,-4.26
1631023664156,-2.94
1631023664171,-0.88
1631023664187,1.67
1631023664203,4.33
1631023664218,6.76
1631023664234,8.73
1631023664250,10.12
1631023664265,10.95
1631023664281,11.28
1631023664296,11.14
1631023664312,10.56
1631023664328,9.58
1631023664343,8.33
1631023664359,6.99
1631023664375,5.78
1631023664390,4.89
1631023664406,4.42
1631023664421,4.3
1631023664437,4.34
1631023664453,4.34
1631023664468,4.13
1631023664484,3.65
1631023664500,2.98
1631023664515,2.28
1631023664531,1.66
1631023664546,1.15
1631023664562,0.67
1631023664578,0.08
1631023664593,-0.69
1631023664609,-1.65
1631023664625,-2.7
1631023664640,-3.7
1631023664656,-4.56
1631023664671,-5.18
1631023664687,-5.5
1631023664703,-5.41
1631023664718,-4.84
1631023664734,-3.9
1631023664750,-2.93
1631023664765,-2.52
1631023664781,-3.29
1631023664796,-5.67
1631023664812,-9.7
1631023664828,-14.92
1631023664843,-20.57
1631023664859,-25.78
1631023664875,-29.77
1631023664890,-31.97
1631023664906,-32.1
1631023664921,-30.12
1631023664937,-26.25
1631023664953,-20.94
1631023664968,-14.84
1631023664984,-8.69
1631023665000,-3.13
1631023665015,1.41
1631023665031,4.75
1631023665046,6.97
1631023665062,8.23
1631023665078,8.75
1631023665093,8.72
1631023665109,8.34
1631023665125,7.77
1631023665140,7.21
1631023665156,6.79
1631023665171,6.64
1631023665187,6.78
1631023665203,7.15
1631023665218,7.65
1631023665234,8.16
1631023665250,8.56
1631023665265,8.79
1631023665281,8.8
1631023665296,8.57
1631023665312,8.05
1631023665328,7.26
1631023665343,6.23
1631023665359,5.06
1631023665375,3.87
1631023665390,2.73
1631023665406,1.63
1631023665421,0.46
1631023665437,-0.89
1631023665453,-2.46
1631023665468,-4.16
1631023665484,-5.81
1631023665500,-7.2
1631023665515,-8.25
1631023665531,-8.97
1631023665546,-9.48
1631023665562,-9.91
1631023665578,-10.37
1631023665593,-10.97
1631023665609,-11.73
1631023665625,-12.71
1631023665640,-13.83
1631023665656,-14.93
1631023665671,-15.72
1631023665687,-15.84
1631023665703,-15.07
1631023665718,-13.32
1631023665734,-10.73
1631023665750,-7.6
1631023665765,-4.31
1631023665781,-1.19
1631023665796,1.47
1631023665812,3.5
1631023665828,4.89
1631023665843,5.74
1631023665859,6.25
1631023665875,6.65
1631023665890,7.06
1631023665906,7.52
1631023665921,7.92
1631023665937,8.17
1631023665953,8.21
1631023665968,8.1
1631023665984,7.98
1631023666000,7.98
1631023666015,8.14
1631023666031,8.39
1631023666046,8.59
1631023666062,8.62
1631023666078,8.41
1631023666093,7.95
1631023666109,7.29
1631023666125,6.45
1631023666140,5.49
1631023666156,4.44
1631023666171,3.34
1631023666187,2.27
1631023666203,1.28
1631023666218,0.43
1631023666234,-0.27
1631023666250,-0.82
1631023666265,-1.3
1631023666281,-1.78
1631023666296,-2.32
1631023666312,-2.95
1631023666328,-3.6
1631023666343,-4.25
1631023666359,-4.88
1631023666375,-5.58
1631023666390,-6.51
1631023666406,-7.79
1631023666421,-9.36
1631023666437,-10.98
1631023666453,-12.24
1631023666468,-12.65
1631023666484,-11.87
1631023666500,-9.79
1631023666515,-6.56
1631023666531,-2.52
1631023666546,1.91
1631023666562,6.3
1631023666578,10.29
1631023666593,13.63
1631023666609,16.2
1631023666625,18.01
1631023666640,19.21
1631023666656,19.9
1631023666671,20.18
1631023666687,20.06
1631023666703,19.54
1631023666718,18.71
1631023666734,17.76
1631023666750,16.95
1631023666765,16.41
1631023666781,16.04
1631023666796,15.45
1631023666812,14.15
1631023666828,11.73
1631023666843,8.14
1631023666859,3.75
1631023666875,-0.79
1631023666890,-4.77
1631023666906,-7.71
1631023666921,-9.44
1631023666937,-10.09
1631023666953,-9.99
1631023666968,-9.53
1631023666984,-8.98
1631023667000,-8.52
1631023667015,-8.25
1631023667031,-8.18
1631023667046,-8.29
1631023667062,-8.53
1631023667078,-8.85
1631023667093,-9.22
1631023667109,-9.6
1631023667125,-9.99
1631023667140,-10.43
1631023667156,-10.98
1631023667171,-11.79
1631023667187,-12.98
1631023667203,-14.57
1631023667218,-16.4
1631023667234,-18.01
1631023667250,-18.79
1631023667265,-18.19
1631023667281,-15.94
1631023667296,-12.26
1631023667312,-7.74
1631023667328,-3.16
1631023667343,0.79
1631023667359,3.74
1631023667375,5.66
1631023667390,6.73
1631023667406,7.21
1631023667421,7.28
1631023667437,7.07
1631023667453,6.64
1631023667468,6.06
1631023667484,5.42
1631023667500,4.79
1631023667515,4.2
1631023667531,3.69
1631023667546,3.26
1631023667562,2.88
1631023667578,2.54
1631023667593,2.2
1631023667609,1.86
1631023667625,1.55
1631023667640,1.31
1631023667656,1.15
1631023667671,1.04
1631023667687,0.92
1631023667703,0.7
1631023667718,0.36
1631023667734,-0.09
1631023667750,-0.59
1631023667765,-1.1
1631023667781,-1.61
1631023667796,-2.14
1631023667812,-2.69
1631023667828,-3.24
1631023667843,-3.72
1631023667859,-4.08
1631023667875,-4.32
1631023667890,-4.53
1631023667906,-4.87
1631023667921,-5.55
1631023667937,-6.73
1631023667953,-8.43
1631023667968,-10.55
1631023667984,-12.75
1631023668000,-14.62
1631023668015,-15.69
1631023668031,-15.6
1631023668046,-14.15
1631023668062,-11.42
1631023668078,-7.69
1631023668093,-3.42
1631023668109,0.86
1631023668125,4.68
1631023668140,7.71
1631023668156,9.8
1631023668171,10.97
1631023668187,11.39
1631023668203,11.32
1631023668218,11.07
1631023668234,10.84
1631023668250,10.76
1631023668265,10.82
1631023668281,10.93
1631023668296,10.92
1631023668312,10.62
1631023668328,9.96
1631023668343,8.99
1631023668359,7.91
1631023668375,6.99
1631023668390,6.51
1631023668406,6.62
1631023668421,7.28
1631023668437,8.28
1631023668453,9.32
1631023668468,10.06
1631023668484,10.24
1631023668500,9.71
1631023668515,8.42
1631023668531,6.41
1631023668546,3.83
1631023668562,0.84
1631023668578,-2.36
1631023668593,-5.56
1631023668609,-8.63
1631023668625,-11.45
1631023668640,-13.96
1631023668656,-16.11
1631023668671,-17.86
1631023668687,-19.11
1631023668703,-19.81
1631023668718,-19.92
1631023668734,-19.55
1631023668750,-18.9
1631023668765,-18.28
1631023668781,-17.98
1631023668796,-18.12
1631023668812,-18.58
1631023668828,-18.99
1631023668843,-18.85
1631023668859,-17.74
1631023668875,-15.51
1631023668890,-12.3
1631023668906,-8.49
1631023668921,-4.54
1631023668937,-0.84
1631023668953,2.39
1631023668968,5.06
1631023668984,7.13
1631023669000,8.61
1631023669015,9.5
1631023669031,9.83
1631023669046,9.72
1631023669062,9.31
1631023669078,8.78
1631023669093,8.31
1631023669109,7.96
1631023669125,7.74
1631023669140,7.6
1631023669156,7.44
1631023669171,7.21
1631023669187,6.94
1631023669203,6.7
1631023669218,6.6
1631023669234,6.72
1631023669250,7.06
1631023669265,7.52
1631023669281,7.97
1631023669296,8.24
1631023669312,8.21
1631023669328,7.83
1631023669343,7.12
1631023669359,6.18
1631023669375,5.13
1631023669390,4.08
1631023669406,3.09
1631023669421,2.11
1631023669437,1.08
1631023669453,-0.07
1631023669468,-1.34
1631023669484,-2.61
1631023669500,-3.72
1631023669515,-4.54
1631023669531,-5.07
1631023669546,-5.46
1631023669562,-5.97
1631023669578,-6.84
1631023669593,-8.2
1631023669609,-9.96
1631023669625,-11.78
1631023669640,-13.19
1631023669656,-13.69
1631023669671,-12.91
1631023669687,-10.74
1631023669703,-7.37
1631023669718,-3.22
1631023669734,1.2
1631023669750,5.4
1631023669765,9.05
1631023669781,11.98
1631023669796,14.18
1631023669812,15.67
1631023669828,16.52
1631023669843,16.82
1631023669859,16.68
1631023669875,16.26
1631023669890,15.7
1631023669906,15.13
1631023669921,14.62
1631023669937,14.2
1631023669953,13.87
1631023669968,13.61
1631023669984,13.42
1631023670000,13.27
1631023670015,13.11
1631023670031,12.87
1631023670046,12.51
1631023670062,12.02
1631023670078,11.42
1631023670093,10.72
1631023670109,9.91
1631023670125,8.94
1631023670140,7.72
1631023670156,6.23
1631023670171,4.49
1631023670187,2.64
1631023670203,0.83
1631023670218,-0.78
1631023670234,-2.15
1631023670250,-3.35
1631023670265,-4.52
1631023670281,-5.83
1631023670296,-7.37
1631023670312,-9.13
1631023670328,-11.04
1631023670343,-12.98
1631023670359,-14.84
1631023670375,-16.48
1631023670390,-17.67
1631023670406,-18.14
1631023670421,-17.6
1631023670437,-15.86
1631023670453,-12.99
1631023670468,-9.3
1631023670484,-5.34
1631023670500,-1.7
1631023670515,1.19
1631023670531,3.16
1631023670546,4.36
1631023670562,5.08
1631023670578,5.68
1631023670593,6.4
1631023670609,7.32
1631023670625,8.36
1631023670640,9.34
1631023670656,10.07
1631023670671,10.41
1631023670687,10.32
1631023670703,9.86
1631023670718,9.15
1631023670734,8.35
1631023670750,7.53
1631023670765,6.77
1631023670781,6.1
1631023670796,5.56
1631023670812,5.2
1631023670828,5.03
1631023670843,5.01
1631023670859,5.03
1631023670875,4.93
1631023670890,4.59
1631023670906,3.93
1631023670921,2.99
1631023670937,1.84
1631023670953,0.59
1631023670968,-0.63
1631023670984,-1.71
1631023671000,-2.54
1631023671015,-3.12
1631023671031,-3.52
1631023671046,-3.94
1631023671062,-4.61
1631023671078,-5.74
1631023671093,-7.41
1631023671109,-9.56
1631023671125,-12.03
1631023671140,-14.6
1631023671156,-17.05
1631023671171,-19.14
1631023671187,-20.59
1631023671203,-21.11
1631023671218,-20.46
1631023671234,-18.58
1631023671250,-15.66
1631023671265,-12.1
1631023671281,-8.41
1631023671296,-5.04
1631023671312,-2.26
1631023671328,-0.12
1631023671343,1.49
1631023671359,2.7
1631023671375,3.6
1631023671390,4.23
1631023671406,4.56
1631023671421,4.56
1631023671437,4.27
1631023671453,3.8
1631023671468,3.29
1631023671484,2.89
1631023671500,2.68
1631023671515,2.61
1631023671531,2.59
1631023671546,2.52
1631023671562,2.39
1631023671578,2.27
1631023671593,2.31
1631023671609,2.61
1631023671625,3.2
1631023671640,4.02
1631023671656,4.93
1631023671671,5.82
1631023671687,6.63
1631023671703,7.25
1631023671718,7.52
1631023671734,7.14
1631023671750,5.81
1631023671765,3.31
1631023671781,-0.33
1631023671796,-4.82
1631023671812,-9.62
1631023671828,-14.16
1631023671843,-17.96
1631023671859,-20.74
1631023671875,-22.39
1631023671890,-22.98
1631023671906,-22.67
1631023671921,-21.68
1631023671937,-20.32
1631023671953,-18.95
1631023671968,-17.89
1631023671984,-17.29
1631023672000,-17.05
1631023672015,-16.79
1631023672031,-15.99
1631023672046,-14.15
1631023672062,-11.06
1631023672078,-6.83
1631023672093,-1.87
1631023672109,3.21
1631023672125,7.88
1631023672140,11.77
1631023672156,14.71
1631023672171,16.75
1631023672187,18.04
1631023672203,18.8
1631023672218,19.23
1631023672234,19.5
1631023672250,19.72
1631023672265,19.95
1631023672281,20.2
1631023672296,20.47
1631023672312,20.73
1631023672328,20.97
1631023672343,21.13
1631023672359,21.15
1631023672375,20.98
1631023672390,20.59
1631023672406,20.07
1631023672421,19.54
1631023672437,19.14
1631023672453,18.91
1631023672468,18.78
1631023672484,18.55
1631023672500,18.01
1631023672515,17.03
1631023672531,15.63
1631023672546,13.93
1631023672562,12.06
1631023672578,10.15
1631023672593,8.23
1631023672609,6.33
1631023672625,4.45
1631023672640,2.68
1631023672656,1.08
1631023672671,-0.31
1631023672687,-1.55
1631023672703,-2.75
1631023672718,-4.06
1631023672734,-5.56
1631023672750,-7.24
1631023672765,-9.0
1631023672781,-10.66
1631023672796,-11.98
1631023672812,-12.74
1631023672828,-12.76
1631023672843,-11.94
1631023672859,-10.35
1631023672875,-8.18
1631023672890,-5.7
1631023672906,-3.22
1631023672921,-0.98
1631023672937,0.88
1631023672953,2.35
1631023672968,3.51
1631023672984,4.48
1631023673000,5.39
1631023673015,6.3
1631023673031,7.25
1631023673046,8.2
1631023673062,9.07
1631023673078,9.72
1631023673093,10.04
1631023673109,9.95
1631023673125,9.46
1631023673140,8.62
1631023673156,7.55
1631023673171,6.39
1631023673187,5.28
1631023673203,4.32
1631023673218,3.58
1631023673234,3.09
1631023673250,2.83
1631023673265,2.71
1631023673281,2.6
1631023673296,2.34
1631023673312,1.81
1631023673328,1.0
1631023673343,-0.02
1631023673359,-1.09
1631023673375,-2.08
1631023673390,-2.93
1631023673406,-3.66
1631023673421,-4.39
1631023673437,-5.2
1631023673453,-6.15
1631023673468,-7.2
1631023673484,-8.23
1631023673500,-9.18
1631023673515,-10.04
1631023673531,-10.9
1631023673546,-11.95
1631023673562,-13.33
1631023673578,-15.13
1631023673593,-17.27
1631023673609,-19.49
1631023673625,-21.42
1631023673640,-22.6
1631023673656,-22.63
1631023673671,-21.28
1631023673687,-18.58
1631023673703,-14.78
1631023673718,-10.36
1631023673734,-5.87
1631023673750,-1.84
1631023673765,1.36
1631023673781,3.58
1631023673796,4.88
1631023673812,5.43
1631023673828,5.48
1631023673843,5.24
1631023673859,4.85
1631023673875,4.43
1631023673890,4.02
1631023673906,3.61
1631023673921,3.18
1631023673937,2.69
1631023673953,2.12
1631023673968,1.48
1631023673984,0.83
1631023674000,0.28
1631023674015,-0.1
1631023674031,-0.23
1631023674046,-0.14
1631023674062,0.13
1631023674078,0.51
1631023674093,0.9
1631023674109,1.19
1631023674125,1.26
1631023674140,0.98
1631023674156,0.3
1631023674171,-0.73
1631023674187,-1.96
1631023674203,-3.2
1631023674218,-4.29
1631023674234,-5.21
1631023674250,-6.03
1631023674265,-6.89
1631023674281,-7.9
1631023674296,-9.12
1631023674312,-10.53
1631023674328,-12.1
1631023674343,-13.76
1631023674359,-15.44
1631023674375,-17.04
1631023674390,-18.48
1631023674406,-19.74
1631023674421,-20.85
1631023674437,-21.9
1631023674453,-22.95
1631023674468,-23.96
1631023674484,-24.75
1631023674500,-24.98
1631023674515,-24.34
1631023674531,-22.55
1631023674546,-19.54
1631023674562,-15.43
1631023674578,-10.54
1631023674593,-5.28
1631023674609,-0.13
1631023674625,4.47
1631023674640,8.2
1631023674656,10.93
1631023674671,12.8
1631023674687,14.08
1631023674703,15.16
1631023674718,16.32
1631023674734,17.67
1631023674750,19.12
1631023674765,20.41
1631023674781,21.36
1631023674796,21.9
1631023674812,22.17
1631023674828,22.45
1631023674843,22.99
1631023674859,23.92
1631023674875,25.17
