timestamp,ax,ay,az
1630934687281,0.25,-0.203125,0.9375
1630934687312,0.25,-0.203125,0.9375
1630934687343,0.25,-0.203125,0.9375
1630934687375,0.25,-0.203125,0.9375
1630934687406,0.25,-0.203125,0.921875
1630934687437,0.25,-0.203125,0.9375
1630934687468,0.25,-0.203125,0.9375
1630934687500,0.25,-0.203125,0.9375
1630934687531,0.25,-0.203125,0.921875
1630934687562,0.25,-0.203125,0.9375
1630934687593,0.25,-0.203125,0.9375
1630934687625,0.25,-0.203125,0.921875
1630934687656,0.25,-0.203125,0.921875
1630934687687,0.25,-0.203125,0.9375
1630934687718,0.234375,-0.203125,0.9375
1630934687750,0.25,-0.203125,0.9375
1630934687781,0.25,-0.203125,0.9375
1630934687812,0.25,-0.203125,0.9375
1630934687843,0.25,-0.203125,0.9375
1630934687875,0.25,-0.203125,0.9375
1630934687906,0.25,-0.203125,0.9375
1630934687937,0.25,-0.203125,0.9375
1630934687968,0.25,-0.203125,0.9375
1630934688000,0.25,-0.203125,0.9375
1630934688031,0.25,-0.203125,0.9375
1630934688062,0.25,-0.203125,0.9375
1630934688093,0.25,-0.203125,0.9375
1630934688125,0.25,-0.203125,0.9375
1630934688156,0.25,-0.203125,0.9375
1630934688187,0.25,-0.203125,0.9375
1630934688218,0.25,-0.203125,0.9375
1630934688250,0.25,-0.203125,0.9375
1630934688281,0.25,-0.203125,0.921875
1630934688312,0.25,-0.203125,0.9375
1630934688343,0.25,-0.203125,0.9375
1630934688375,0.25,-0.203125,0.9375
1630934688406,0.25,-0.203125,0.9375
1630934688437,0.25,-0.203125,0.9375
1630934688468,0.234375,-0.203125,0.9375
1630934688500,0.234375,-0.203125,0.9375
1630934688531,0.25,-0.203125,0.9375
1630934688562,0.25,-0.203125,0.9375
1630934688593,0.25,-0.203125,0.9375
1630934688625,0.234375,-0.203125,0.9375
1630934688656,0.25,-0.203125,0.9375
1630934688687,0.25,-0.203125,0.9375
1630934688718,0.25,-0.203125,0.9375
1630934688750,0.25,-0.203125,0.9375
1630934688781,0.25,-0.203125,0.9375
1630934688812,0.25,-0.203125,0.9375
1630934688843,0.25,-0.203125,0.9375
1630934688875,0.25,-0.203125,0.9375
1630934688906,0.25,-0.203125,0.9375
1630934688937,0.25,-0.203125,0.921875
1630934688968,0.25,-0.203125,0.9375
1630934689000,0.25,-0.203125,0.9375
1630934689031,0.25,-0.203125,0.9375
1630934689062,0.25,-0.203125,0.921875
1630934689093,0.25,-0.203125,0.921875
1630934689125,0.25,-0.203125,0.9375
1630934689156,0.25,-0.203125,0.9375
1630934689187,0.25,-0.203125,0.9375
1630934689218,0.25,-0.203125,0.9375
1630934689250,0.25,-0.203125,0.921875
1630934689281,0.25,-0.203125,0.9375
1630934689312,0.25,-0.203125,0.921875
1630934689343,0.25,-0.203125,0.9375
1630934689375,0.25,-0.203125,0.9375
1630934689406,0.25,-0.203125,0.9375
1630934689437,0.25,-0.203125,0.921875
1630934689468,0.25,-0.203125,0.9375
1630934689500,0.25,-0.203125,0.9375
1630934689531,0.25,-0.203125,0.9375
1630934689562,0.25,-0.203125,0.9375
1630934689593,0.25,-0.203125,0.921875
1630934689625,0.25,-0.203125,0.9375
1630934689656,0.25,-0.203125,0.9375
1630934689687,0.25,-0.203125,0.9375
1630934689718,0.25,-0.203125,0.9375
1630934689750,0.25,-0.203125,0.921875
1630934689781,0.25,-0.203125,0.9375
1630934689812,0.25,-0.203125,0.9375
1630934689843,0.25,-0.203125,0.921875
1630934689875,0.25,-0.203125,0.9375
1630934689906,0.25,-0.203125,0.9375
1630934689937,0.25,-0.203125,0.9375
1630934689968,0.25,-0.203125,0.9375
1630934690000,0.25,-0.203125,0.9375
1630934690031,0.25,-0.203125,0.9375
1630934690062,0.25,-0.203125,0.921875
1630934690093,0.25,-0.203125,0.9375
1630934690125,0.25,-0.203125,0.9375
1630934690156,0.25,-0.203125,0.9375
1630934690187,0.25,-0.203125,0.9375
1630934690218,0.25,-0.203125,0.9375
1630934690250,0.25,-0.203125,0.9375
1630934690281,0.25,-0.203125,0.9375
1630934690312,0.25,-0.203125,0.9375
1630934690343,0.25,-0.203125,0.9375
1630934690375,0.25,-0.203125,0.9375
1630934690406,0.25,-0.203125,0.9375
1630934690437,0.25,-0.203125,0.9375
1630934690468,0.25,-0.203125,0.9375
1630934690500,0.25,-0.203125,0.9375
1630934690531,0.25,-0.203125,0.9375
1630934690562,0.234375,-0.203125,0.9375
1630934690593,0.25,-0.203125,0.9375
1630934690625,0.25,-0.203125,0.9375
1630934690656,0.25,-0.203125,0.9375
1630934690687,0.25,-0.203125,0.9375
1630934690718,0.25,-0.203125,0.9375
1630934690750,0.25,-0.203125,0.9375
1630934690781,0.25,-0.203125,0.9375
1630934690812,0.234375,-0.203125,0.9375
1630934690843,0.25,-0.203125,0.9375
1630934690875,0.25,-0.203125,0.890625
1630934690906,0.25,-0.203125,0.9375
1630934690937,0.25,-0.203125,0.9375
1630934690968,0.25,-0.203125,0.9375
1630934691000,0.25,-0.203125,0.9375
1630934691031,0.25,-0.203125,0.9375
1630934691062,0.25,-0.203125,0.9375
1630934691093,0.25,-0.203125,0.9375
1630934691125,0.25,-0.203125,0.9375
1630934691156,0.25,-0.203125,0.9375
1630934691187,0.25,-0.203125,0.9375
1630934691218,0.25,-0.203125,0.921875
1630934691250,0.25,-0.203125,0.9375
1630934691281,0.25,-0.203125,0.9375
1630934691312,0.25,-0.203125,0.9375
1630934691343,0.25,-0.203125,0.9375
1630934691375,0.25,-0.203125,0.9375
1630934691406,0.25,-0.203125,0.9375
1630934691437,0.25,-0.203125,0.9375
1630934691468,0.25,-0.203125,0.9375
1630934691500,0.25,-0.203125,0.921875
1630934691531,0.25,-0.203125,0.9375
1630934691562,0.25,-0.203125,0.9375
1630934691593,0.25,-0.203125,0.9375
1630934691625,0.25,-0.203125,0.9375
1630934691656,0.25,-0.203125,0.921875
1630934691687,0.25,-0.203125,0.9375
1630934691718,0.25,-0.203125,0.921875
1630934691750,0.25,-0.203125,0.9375
1630934691781,0.265625,-0.203125,0.9375
1630934691812,0.25,-0.203125,0.9375
1630934691843,0.25,-0.203125,0.9375
1630934691875,0.25,-0.203125,0.9375
1630934691906,0.25,-0.203125,0.9375
1630934691937,0.25,-0.203125,0.921875
1630934691968,0.25,-0.203125,0.921875
1630934692000,0.25,-0.203125,0.9375
1630934692031,0.25,-0.203125,0.9375
1630934692062,0.25,-0.203125,0.9375
1630934692093,0.25,-0.203125,0.9375
1630934692125,0.25,-0.203125,0.9375
1630934692156,0.25,-0.203125,0.9375
1630934692187,0.25,-0.203125,0.9375
1630934692218,0.25,-0.203125,0.921875
1630934692250,0.25,-0.203125,0.921875
1630934692281,0.25,-0.203125,0.9375
1630934692312,0.25,-0.203125,0.9375
1630934692343,0.25,-0.203125,0.9375
1630934692375,0.25,-0.203125,0.9375
1630934692406,0.25,-0.203125,0.921875
1630934692437,0.25,-0.203125,0.921875
1630934692468,0.25,-0.203125,0.921875
1630934692500,0.25,-0.203125,0.921875
1630934692531,0.25,-0.203125,0.9375
1630934692562,0.25,-0.203125,0.9375
1630934692593,0.25,-0.203125,0.9375
1630934692625,0.25,-0.203125,0.9375
1630934692656,0.25,-0.203125,0.9375
1630934692687,0.25,-0.203125,0.921875
1630934692718,0.25,-0.203125,0.921875
1630934692750,0.25,-0.203125,0.9375
1630934692781,0.25,-0.203125,0.9375
1630934692812,0.25,-0.203125,0.921875
1630934692843,0.25,-0.203125,0.921875
1630934692875,0.25,-0.203125,0.9375
1630934692906,0.25,-0.203125,0.921875
1630934692937,0.265625,-0.203125,0.921875
1630934692968,0.25,-0.203125,0.9375
1630934693000,0.25,-0.203125,0.921875
1630934693031,0.25,-0.203125,0.921875
1630934693062,0.25,-0.203125,0.921875
1630934693093,0.265625,-0.203125,0.9375
1630934693125,0.265625,-0.203125,0.9375
1630934693156,0.25,-0.203125,0.921875
1630934693187,0.25,-0.203125,0.9375
1630934693218,0.25,-0.203125,0.9375
1630934693250,0.25,-0.203125,0.921875
1630934693281,0.25,-0.203125,0.9375
1630934693312,0.25,-0.203125,0.921875
1630934693343,0.25,-0.203125,0.9375
1630934693375,0.25,-0.203125,0.921875
1630934693406,0.25,-0.203125,0.9375
1630934693437,0.25,-0.203125,0.9375
1630934693468,0.265625,-0.203125,0.9375
1630934693500,0.265625,-0.203125,0.9375
1630934693531,0.25,-0.203125,0.9375
1630934693562,0.265625,-0.203125,0.9375
1630934693593,0.25,-0.203125,0.921875
1630934693625,0.265625,-0.203125,0.921875
1630934693656,0.265625,-0.203125,0.9375
1630934693687,0.265625,-0.203125,0.9375
1630934693718,0.265625,-0.203125,0.921875
1630934693750,0.265625,-0.203125,0.921875
1630934693781,0.265625,-0.203125,0.921875
1630934693812,0.25,-0.203125,0.921875
1630934693843,0.25,-0.203125,0.9375
1630934693875,0.265625,-0.203125,0.9375
1630934693906,0.265625,-0.203125,0.9375
1630934693937,0.25,-0.203125,0.9375
1630934693968,0.25,-0.203125,0.9375
1630934694000,0.265625,-0.203125,0.921875
1630934694031,0.265625,-0.203125,0.9375
1630934694062,0.25,-0.203125,0.921875
1630934694093,0.25,-0.203125,0.9375
1630934694125,0.265625,-0.203125,0.9375
1630934694156,0.25,-0.203125,0.9375
1630934694187,0.265625,-0.203125,0.9375
1630934694218,0.25,-0.203125,0.921875
1630934694250,0.265625,-0.203125,0.921875
1630934694281,0.265625,-0.203125,0.9375
1630934694312,0.265625,-0.203125,0.9375
1630934694343,0.25,-0.203125,0.9375
1630934694375,0.25,-0.203125,0.921875
1630934694406,0.25,-0.203125,0.921875
1630934694437,0.25,-0.203125,0.9375
1630934694468,0.25,-0.203125,0.921875
1630934694500,0.25,-0.203125,0.9375
1630934694531,0.25,-0.203125,0.9375
1630934694562,0.25,-0.203125,0.921875
1630934694593,0.25,-0.203125,0.9375
1630934694625,0.25,-0.203125,0.9375
1630934694656,0.25,-0.203125,0.9375
1630934694687,0.25,-0.203125,0.9375
1630934694718,0.25,-0.203125,0.9375
1630934694750,0.25,-0.203125,0.9375
1630934694781,0.25,-0.203125,0.921875
1630934694812,0.25,-0.203125,0.921875
1630934694843,0.25,-0.203125,0.9375
1630934694875,0.25,-0.203125,0.9375
1630934694906,0.25,-0.203125,0.921875
1630934694937,0.25,-0.203125,0.921875
1630934694968,0.25,-0.203125,0.921875
1630934695000,0.25,-0.203125,0.9375
1630934695031,0.25,-0.203125,0.9375
1630934695062,0.25,-0.203125,0.9375
1630934695093,0.25,-0.203125,0.921875
1630934695125,0.25,-0.203125,0.9375
1630934695156,0.25,-0.203125,0.921875
1630934695187,0.25,-0.203125,0.921875
1630934695218,0.25,-0.203125,0.921875
1630934695250,0.265625,-0.203125,0.921875
1630934695281,0.25,-0.203125,0.9375
1630934695312,0.25,-0.203125,0.9375
1630934695343,0.25,-0.203125,0.921875
1630934695375,0.25,-0.203125,0.9375
1630934695406,0.25,-0.203125,0.9375
1630934695437,0.25,-0.203125,0.9375
1630934695468,0.25,-0.203125,0.9375
1630934695500,0.25,-0.203125,0.921875
1630934695531,0.25,-0.203125,0.9375
1630934695562,0.25,-0.203125,0.921875
1630934695593,0.265625,-0.203125,0.921875
1630934695625,0.265625,-0.203125,0.9375
1630934695656,0.265625,-0.203125,0.921875
1630934695687,0.25,-0.203125,0.921875
1630934695718,0.25,-0.203125,0.9375
1630934695750,0.265625,-0.203125,0.9375
1630934695781,0.25,-0.203125,0.9375
1630934695812,0.25,-0.203125,0.9375
1630934695843,0.25,-0.203125,0.921875
1630934695875,0.265625,-0.203125,0.9375
1630934695906,0.265625,-0.203125,0.921875
1630934695937,0.25,-0.203125,0.9375
1630934695968,0.25,-0.203125,0.9375
1630934696000,0.25,-0.203125,0.921875
1630934696031,0.265625,-0.203125,0.921875
1630934696062,0.265625,-0.203125,0.921875
1630934696093,0.25,-0.203125,0.921875
1630934696125,0.265625,-0.203125,0.9375
1630934696156,0.265625,-0.203125,0.9375
1630934696187,0.25,-0.203125,0.921875
1630934696218,0.25,-0.203125,0.921875
1630934696250,0.25,-0.203125,0.9375
1630934696281,0.265625,-0.203125,0.9375
1630934696312,0.265625,-0.203125,0.9375
1630934696343,0.25,-0.203125,0.9375
1630934696375,0.25,-0.203125,0.921875
1630934696406,0.25,-0.203125,0.9375
1630934696437,0.25,-0.203125,0.921875
1630934696468,0.25,-0.203125,0.921875
1630934696500,0.25,-0.203125,0.9375
1630934696531,0.25,-0.203125,0.9375
1630934696562,0.25,-0.203125,0.921875
1630934696593,0.25,-0.203125,0.921875
1630934696625,0.25,-0.203125,0.921875
1630934696656,0.25,-0.203125,0.921875
1630934696687,0.25,-0.203125,0.921875
1630934696718,0.25,-0.203125,0.9375
1630934696750,0.25,-0.203125,0.921875
1630934696781,0.25,-0.203125,0.9375
1630934696812,0.25,-0.203125,0.9375
1630934696843,0.25,-0.203125,0.9375
1630934696875,0.25,-0.203125,0.9375
1630934696906,0.25,-0.203125,0.921875
1630934696937,0.25,-0.203125,0.9375
1630934696968,0.25,-0.203125,0.9375
1630934697000,0.25,-0.203125,0.921875
1630934697031,0.25,-0.203125,0.921875
1630934697062,0.25,-0.203125,0.9375
1630934697093,0.25,-0.203125,0.9375
1630934697125,0.25,-0.203125,0.9375
1630934697156,0.25,-0.203125,0.9375
1630934697187,0.25,-0.203125,0.921875
1630934697218,0.25,-0.203125,0.921875
1630934697250,0.25,-0.203125,0.9375
1630934697281,0.25,-0.203125,0.9375
1630934697312,0.25,-0.203125,0.9375
1630934697343,0.25,-0.203125,0.9375
1630934697375,0.25,-0.203125,0.9375
1630934697406,0.25,-0.203125,0.9375
1630934697437,0.25,-0.203125,0.9375
1630934697468,0.25,-0.203125,0.9375
1630934697500,0.25,-0.203125,0.921875
1630934697531,0.25,-0.203125,0.921875
1630934697562,0.25,-0.203125,0.921875
1630934697593,0.25,-0.203125,0.9375
1630934697625,0.25,-0.203125,0.9375
1630934697656,0.25,-0.203125,0.9375
1630934697687,0.25,-0.203125,0.9375
1630934697718,0.25,-0.203125,0.9375
1630934697750,0.265625,-0.203125,0.921875
1630934697781,0.265625,-0.203125,0.921875
1630934697812,0.25,-0.203125,0.921875
1630934697843,0.25,-0.203125,0.9375
1630934697875,0.25,-0.203125,0.921875
1630934697906,0.25,-0.203125,0.9375
1630934697937,0.25,-0.203125,0.9375
1630934697968,0.25,-0.203125,0.9375
1630934698000,0.25,-0.203125,0.9375
1630934698031,0.25,-0.203125,0.921875
1630934698062,0.25,-0.203125,0.921875
1630934698093,0.25,-0.203125,0.921875
1630934698125,0.25,-0.203125,0.9375
1630934698156,0.265625,-0.203125,0.921875
1630934698187,0.265625,-0.203125,0.921875
1630934698218,0.265625,-0.203125,0.9375
1630934698250,0.25,-0.203125,0.9375
1630934698281,0.25,-0.203125,0.921875
1630934698312,0.25,-0.203125,0.921875
1630934698343,0.25,-0.203125,0.921875
1630934698375,0.25,-0.203125,0.9375
1630934698406,0.25,-0.203125,0.9375
1630934698437,0.25,-0.203125,0.9375
1630934698468,0.25,-0.203125,0.9375
1630934698500,0.25,-0.203125,0.921875
1630934698531,0.25,-0.203125,0.9375
1630934698562,0.25,-0.203125,0.9375
1630934698593,0.25,-0.203125,0.9375
1630934698625,0.25,-0.203125,0.921875
1630934698656,0.25,-0.203125,0.9375
1630934698687,0.25,-0.203125,0.9375
1630934698718,0.25,-0.203125,0.9375
1630934698750,0.25,-0.203125,0.9375
1630934698781,0.25,-0.203125,0.9375
1630934698812,0.25,-0.203125,0.9375
1630934698843,0.25,-0.203125,0.9375
1630934698875,0.25,-0.203125,0.921875
1630934698906,0.25,-0.203125,0.9375
1630934698937,0.25,-0.203125,0.9375
1630934698968,0.25,-0.203125,0.9375
1630934699000,0.25,-0.203125,0.9375
1630934699031,0.25,-0.203125,0.9375
1630934699062,0.25,-0.203125,0.9375
1630934699093,0.25,-0.203125,0.9375
1630934699125,0.25,-0.203125,0.921875
1630934699156,0.25,-0.203125,0.9375
1630934699187,0.25,-0.203125,0.9375
1630934699218,0.25,-0.203125,0.9375
1630934699250,0.25,-0.203125,0.9375
1630934699281,0.25,-0.203125,0.9375
1630934699312,0.25,-0.203125,0.921875
1630934699343,0.25,-0.203125,0.9375
1630934699375,0.25,-0.203125,0.9375
1630934699406,0.25,-0.203125,0.921875
1630934699437,0.265625,-0.203125,0.921875
1630934699468,0.25,-0.203125,0.921875
1630934699500,0.25,-0.203125,0.9375
1630934699531,0.25,-0.203125,0.921875
1630934699562,0.25,-0.203125,0.921875
1630934699593,0.265625,-0.203125,0.9375
1630934699625,0.25,-0.203125,0.9375
1630934699656,0.25,-0.203125,0.9375
1630934699687,0.25,-0.203125,0.9375
1630934699718,0.25,-0.203125,0.921875
1630934699750,0.265625,-0.203125,0.9375
1630934699781,0.25,-0.203125,0.921875
1630934699812,0.265625,-0.203125,0.9375
1630934699843,0.265625,-0.203125,0.921875
1630934699875,0.25,-0.203125,0.9375
1630934699906,0.25,-0.203125,0.921875
1630934699937,0.265625,-0.203125,0.9375
1630934699968,0.25,-0.203125,0.9375
1630934700000,0.25,-0.203125,0.9375
1630934700031,0.25,-0.203125,0.921875
1630934700062,0.25,-0.203125,0.9375
1630934700093,0.25,-0.203125,0.921875
1630934700125,0.265625,-0.203125,0.9375
1630934700156,0.265625,-0.203125,0.9375
1630934700187,0.25,-0.203125,0.921875
1630934700218,0.265625,-0.203125,0.9375
1630934700250,0.25,-0.203125,0.9375
1630934700281,0.25,-0.203125,0.921875
1630934700312,0.265625,-0.203125,0.921875
1630934700343,0.25,-0.203125,0.921875
1630934700375,0.25,-0.203125,0.9375
1630934700406,0.265625,-0.203125,0.9375
1630934700437,0.25,-0.203125,0.9375
1630934700468,0.265625,-0.203125,0.921875
1630934700500,0.25,-0.203125,0.921875
1630934700531,0.25,-0.203125,0.921875
1630934700562,0.25,-0.203125,0.9375
1630934700593,0.25,-0.203125,0.9375
1630934700625,0.25,-0.203125,0.9375
1630934700656,0.25,-0.203125,0.9375
1630934700687,0.25,-0.203125,0.9375
1630934700718,0.25,-0.203125,0.9375
1630934700750,0.25,-0.203125,0.921875
1630934700781,0.25,-0.203125,0.921875
1630934700812,0.25,-0.203125,0.9375
1630934700843,0.25,-0.203125,0.9375
1630934700875,0.25,-0.203125,0.9375
1630934700906,0.25,-0.203125,0.9375
1630934700937,0.25,-0.203125,0.921875
1630934700968,0.25,-0.203125,0.9375
1630934701000,0.25,-0.203125,0.9375
1630934701031,0.25,-0.203125,0.9375
1630934701062,0.25,-0.203125,0.921875
1630934701093,0.25,-0.203125,0.9375
1630934701125,0.25,-0.203125,0.9375
1630934701156,0.25,-0.203125,0.9375
1630934701187,0.25,-0.203125,0.9375
1630934701218,0.25,-0.203125,0.921875
1630934701250,0.25,-0.203125,0.921875
1630934701281,0.25,-0.203125,0.9375
1630934701312,0.25,-0.203125,0.9375
1630934701343,0.25,-0.203125,0.9375
1630934701375,0.25,-0.203125,0.9375
1630934701406,0.25,-0.203125,0.9375
1630934701437,0.25,-0.203125,0.9375
1630934701468,0.25,-0.203125,0.9375
1630934701500,0.25,-0.203125,0.921875
1630934701531,0.25,-0.203125,0.9375
1630934701562,0.25,-0.203125,0.9375
1630934701593,0.25,-0.203125,0.9375
1630934701625,0.265625,-0.203125,0.921875
1630934701656,0.265625,-0.203125,0.9375
1630934701687,0.25,-0.203125,0.9375
1630934701718,0.25,-0.203125,0.9375
1630934701750,0.25,-0.203125,0.921875
1630934701781,0.25,-0.203125,0.9375
1630934701812,0.25,-0.203125,0.9375
1630934701843,0.25,-0.203125,0.9375
1630934701875,0.25,-0.203125,0.9375
1630934701906,0.25,-0.203125,0.921875
1630934701937,0.25,-0.203125,0.9375
1630934701968,0.25,-0.203125,0.9375
1630934702000,0.25,-0.203125,0.9375
1630934702031,0.25,-0.203125,0.921875
1630934702062,0.265625,-0.203125,0.921875
1630934702093,0.25,-0.203125,0.9375
1630934702125,0.25,-0.203125,0.9375
1630934702156,0.25,-0.203125,0.921875
1630934702187,0.25,-0.203125,0.921875
1630934702218,0.25,-0.203125,0.921875
1630934702250,0.25,-0.203125,0.9375
1630934702281,0.25,-0.203125,0.921875
1630934702312,0.25,-0.203125,0.921875
1630934702343,0.25,-0.203125,0.9375
1630934702375,0.25,-0.203125,0.9375
1630934702406,0.25,-0.203125,0.9375
1630934702437,0.265625,-0.203125,0.921875
1630934702468,0.25,-0.203125,0.9375
1630934702500,0.25,-0.203125,0.9375
1630934702531,0.25,-0.203125,0.921875
1630934702562,0.25,-0.203125,0.9375
1630934702593,0.25,-0.203125,0.9375
1630934702625,0.25,-0.203125,0.921875
1630934702656,0.25,-0.203125,0.9375
1630934702687,0.25,-0.203125,0.9375
1630934702718,0.25,-0.203125,0.9375
1630934702750,0.25,-0.203125,0.921875
1630934702781,0.25,-0.203125,0.9375
1630934702812,0.25,-0.203125,0.9375
1630934702843,0.25,-0.203125,0.9375
1630934702875,0.25,-0.203125,0.9375
1630934702906,0.25,-0.203125,0.921875
1630934702937,0.25,-0.203125,0.9375
1630934702968,0.25,-0.203125,0.921875
1630934703000,0.25,-0.203125,0.921875
1630934703031,0.25,-0.203125,0.9375
1630934703062,0.25,-0.203125,0.9375
1630934703093,0.25,-0.203125,0.9375
1630934703125,0.25,-0.203125,0.9375
1630934703156,0.25,-0.203125,0.9375
1630934703187,0.25,-0.203125,0.9375
1630934703218,0.25,-0.203125,0.9375
1630934703250,0.25,-0.203125,0.921875
1630934703281,0.25,-0.203125,0.9375
1630934703312,0.25,-0.203125,0.921875
1630934703343,0.25,-0.203125,0.9375
1630934703375,0.25,-0.203125,0.921875
1630934703406,0.25,-0.203125,0.921875
1630934703437,0.25,-0.203125,0.9375
1630934703468,0.25,-0.203125,0.9375
1630934703500,0.25,-0.203125,0.921875
1630934703531,0.25,-0.203125,0.9375
1630934703562,0.25,-0.203125,0.921875
1630934703593,0.25,-0.203125,0.9375
1630934703625,0.25,-0.203125,0.921875
1630934703656,0.25,-0.203125,0.9375
1630934703687,0.25,-0.203125,0.9375
1630934703718,0.25,-0.203125,0.921875
1630934703750,0.265625,-0.203125,0.9375
1630934703781,0.25,-0.203125,0.9375
1630934703812,0.265625,-0.203125,0.921875
1630934703843,0.25,-0.203125,0.921875
1630934703875,0.265625,-0.203125,0.921875
1630934703906,0.25,-0.203125,0.9375
1630934703937,0.25,-0.203125,0.921875
1630934703968,0.25,-0.203125,0.9375
1630934704000,0.25,-0.203125,0.921875
1630934704031,0.25,-0.203125,0.9375
1630934704062,0.25,-0.203125,0.9375
1630934704093,0.25,-0.203125,0.9375
1630934704125,0.25,-0.203125,0.9375
1630934704156,0.265625,-0.203125,0.921875
1630934704187,0.265625,-0.203125,0.9375
1630934704218,0.265625,-0.203125,0.921875
