timestamp,bvp
1630934822156,-8.04
1630934822171,-4.7
1630934822187,-1.29
1630934822203,2.28
1630934822218,6.02
1630934822234,9.85
1630934822250,13.59
1630934822265,17.06
1630934822281,20.09
1630934822296,22.59
1630934822312,24.56
1630934822328,26.08
1630934822343,27.21
1630934822359,27.98
1630934822375,28.34
1630934822390,28.24
1630934822406,27.63
1630934822421,26.57
1630934822437,25.24
1630934822453,23.84
1630934822468,22.47
1630934822484,21.15
1630934822500,19.76
1630934822515,18.18
1630934822531,16.36
1630934822546,14.36
1630934822562,12.37
1630934822578,10.52
1630934822593,8.89
1630934822609,7.46
1630934822625,6.13
1630934822640,4.86
1630934822656,3.62
1630934822671,2.43
1630934822687,1.28
1630934822703,0.15
1630934822718,-1.04
1630934822734,-2.34
1630934822750,-3.77
1630934822765,-5.26
1630934822781,-6.75
1630934822796,-8.16
1630934822812,-9.48
1630934822828,-10.77
1630934822843,-12.12
1630934822859,-13.6
1630934822875,-15.13
1630934822890,-16.49
1630934822906,-17.34
1630934822921,-17.36
1630934822937,-16.3
1630934822953,-14.18
1630934822968,-11.2
1630934822984,-7.72
1630934823000,-4.14
1630934823015,-0.76
1630934823031,2.22
1630934823046,4.72
1630934823062,6.76
1630934823078,8.39
1630934823093,9.67
1630934823109,10.66
1630934823125,11.37
1630934823140,11.76
1630934823156,11.8
1630934823171,11.48
1630934823187,10.83
1630934823203,10.01
1630934823218,9.18
1630934823234,8.47
1630934823250,7.93
1630934823265,7.48
1630934823281,6.98
1630934823296,6.35
1630934823312,5.55
1630934823328,4.66
1630934823343,3.76
1630934823359,2.89
1630934823375,2.03
1630934823390,1.1
1630934823406,0.02
1630934823421,-1.24
1630934823437,-2.62
1630934823453,-4.03
1630934823468,-5.4
1630934823484,-6.74
1630934823500,-8.13
1630934823515,-9.65
1630934823531,-11.37
1630934823546,-13.29
1630934823562,-15.34
1630934823578,-17.38
1630934823593,-19.26
1630934823609,-20.83
1630934823625,-21.97
1630934823640,-22.56
1630934823656,-22.57
1630934823671,-22.03
1630934823687,-21.05
1630934823703,-19.8
1630934823718,-18.47
1630934823734,-17.21
1630934823750,-16.06
1630934823765,-14.96
1630934823781,-13.71
1630934823796,-12.06
1630934823812,-9.75
1630934823828,-6.63
1630934823843,-2.73
1630934823859,1.72
1630934823875,6.3
1630934823890,10.59
1630934823906,14.22
1630934823921,16.97
1630934823937,18.87
1630934823953,20.04
1630934823968,20.72
1630934823984,21.09
1630934824000,21.27
1630934824015,21.27
1630934824031,21.04
1630934824046,20.49
1630934824062,19.6
1630934824078,18.4
1630934824093,17.0
1630934824109,15.59
1630934824125,14.34
1630934824140,13.35
1630934824156,12.67
1630934824171,12.24
1630934824187,11.99
1630934824203,11.85
1630934824218,11.72
1630934824234,11.52
1630934824250,11.14
1630934824265,10.48
1630934824281,9.48
1630934824296,8.13
1630934824312,6.57
1630934824328,4.96
1630934824343,3.52
1630934824359,2.38
1630934824375,1.57
1630934824390,0.98
1630934824406,0.43
1630934824421,-0.28
1630934824437,-1.25
1630934824453,-2.49
1630934824468,-3.86
1630934824484,-5.18
1630934824500,-6.32
1630934824515,-7.27
1630934824531,-8.09
1630934824546,-8.91
1630934824562,-9.83
1630934824578,-10.9
1630934824593,-12.17
1630934824609,-13.64
1630934824625,-15.26
1630934824640,-16.86
1630934824656,-18.16
1630934824671,-18.79
1630934824687,-18.42
1630934824703,-16.9
1630934824718,-14.35
1630934824734,-11.12
1630934824750,-7.66
1630934824765,-4.34
1630934824781,-1.36
1630934824796,1.25
1630934824812,3.48
1630934824828,5.33
1630934824843,6.73
1630934824859,7.63
1630934824875,8.06
1630934824890,8.18
1630934824906,8.19
1630934824921,8.24
1630934824937,8.41
1630934824953,8.63
1630934824968,8.81
1630934824984,8.85
1630934825000,8.71
1630934825015,8.4
1630934825031,7.96
1630934825046,7.45
1630934825062,6.93
1630934825078,6.51
1630934825093,6.23
1630934825109,6.12
1630934825125,6.13
1630934825140,6.15
1630934825156,6.05
1630934825171,5.75
1630934825187,5.23
1630934825203,4.56
1630934825218,3.78
1630934825234,2.92
1630934825250,1.98
1630934825265,0.89
1630934825281,-0.38
1630934825296,-1.81
1630934825312,-3.33
1630934825328,-4.78
1630934825343,-6.04
1630934825359,-7.02
1630934825375,-7.77
1630934825390,-8.41
1630934825406,-9.1
1630934825421,-10.0
1630934825437,-11.17
1630934825453,-12.59
1630934825468,-14.12
1630934825484,-15.56
1630934825500,-16.68
1630934825515,-17.24
1630934825531,-17.07
1630934825546,-16.07
1630934825562,-14.29
1630934825578,-11.86
1630934825593,-9.03
1630934825609,-6.07
1630934825625,-3.23
1630934825640,-0.65
1630934825656,1.58
1630934825671,3.45
1630934825687,5.01
1630934825703,6.27
1630934825718,7.29
1630934825734,8.09
1630934825750,8.7
1630934825765,9.14
1630934825781,9.41
1630934825796,9.51
1630934825812,9.43
1630934825828,9.21
1630934825843,8.94
1630934825859,8.73
1630934825875,8.68
1630934825890,8.85
1630934825906,9.24
1630934825921,9.71
1630934825937,10.12
1630934825953,10.29
1630934825968,10.13
1630934825984,9.61
1630934826000,8.76
1630934826015,7.69
1630934826031,6.55
1630934826046,5.45
1630934826062,4.46
1630934826078,3.61
1630934826093,2.86
1630934826109,2.13
1630934826125,1.3
1630934826140,0.3
1630934826156,-0.91
1630934826171,-2.3
1630934826187,-3.79
1630934826203,-5.23
1630934826218,-6.49
1630934826234,-7.46
1630934826250,-8.2
1630934826265,-8.82
1630934826281,-9.57
1630934826296,-10.68
1630934826312,-12.24
1630934826328,-14.14
1630934826343,-16.03
1630934826359,-17.43
1630934826375,-17.88
1630934826390,-17.13
1630934826406,-15.19
1630934826421,-12.36
1630934826437,-9.08
1630934826453,-5.78
1630934826468,-2.78
1630934826484,-0.27
1630934826500,1.72
1630934826515,3.19
1630934826531,4.2
1630934826546,4.82
1630934826562,5.17
1630934826578,5.36
1630934826593,5.55
1630934826609,5.86
1630934826625,6.3
1630934826640,6.86
1630934826656,7.42
1630934826671,7.85
1630934826687,8.1
1630934826703,8.16
1630934826718,8.1
1630934826734,8.05
1630934826750,8.07
1630934826765,8.11
1630934826781,8.08
1630934826796,7.85
1630934826812,7.38
1630934826828,6.73
1630934826843,6.07
1630934826859,5.55
1630934826875,5.24
1630934826890,5.02
1630934826906,4.7
1630934826921,4.06
1630934826937,2.99
1630934826953,1.52
1630934826968,-0.16
1630934826984,-1.78
1630934827000,-3.1
1630934827015,-3.98
1630934827031,-4.42
1630934827046,-4.57
1630934827062,-4.69
1630934827078,-5.12
1630934827093,-6.12
1630934827109,-7.83
1630934827125,-10.15
1630934827140,-12.72
1630934827156,-14.98
1630934827171,-16.37
1630934827187,-16.46
1630934827203,-15.13
1630934827218,-12.61
1630934827234,-9.37
1630934827250,-5.92
1630934827265,-2.63
1630934827281,0.32
1630934827296,2.9
1630934827312,5.12
1630934827328,6.97
1630934827343,8.36
1630934827359,9.26
1630934827375,9.7
1630934827390,9.82
1630934827406,9.78
1630934827421,9.73
1630934827437,9.65
1630934827453,9.44
1630934827468,8.95
1630934827484,8.1
1630934827500,6.93
1630934827515,5.58
1630934827531,4.2
1630934827546,2.93
1630934827562,1.79
1630934827578,0.74
1630934827593,-0.35
1630934827609,-1.62
1630934827625,-3.11
1630934827640,-4.81
1630934827656,-6.62
1630934827671,-8.38
1630934827687,-9.94
1630934827703,-11.12
1630934827718,-11.76
1630934827734,-11.77
1630934827750,-11.08
1630934827765,-9.77
1630934827781,-8.02
1630934827796,-6.06
1630934827812,-4.11
1630934827828,-2.34
1630934827843,-0.78
1630934827859,0.56
1630934827875,1.68
1630934827890,2.51
1630934827906,2.89
1630934827921,2.69
1630934827937,1.83
1630934827953,0.37
1630934827968,-1.49
1630934827984,-3.42
1630934828000,-5.03
1630934828015,-5.99
1630934828031,-6.05
1630934828046,-5.15
1630934828062,-3.39
1630934828078,-0.99
1630934828093,1.76
1630934828109,4.59
1630934828125,7.26
1630934828140,9.64
1630934828156,11.66
1630934828171,13.29
1630934828187,14.54
1630934828203,15.44
1630934828218,15.99
1630934828234,16.2
1630934828250,16.06
1630934828265,15.58
1630934828281,14.82
1630934828296,13.88
1630934828312,12.89
1630934828328,12.01
1630934828343,11.31
1630934828359,10.82
1630934828375,10.49
1630934828390,10.25
1630934828406,9.99
1630934828421,9.61
1630934828437,9.0
1630934828453,8.12
1630934828468,7.0
1630934828484,5.78
1630934828500,4.63
1630934828515,3.71
1630934828531,3.1
1630934828546,2.72
1630934828562,2.36
1630934828578,1.83
1630934828593,0.97
1630934828609,-0.24
1630934828625,-1.71
1630934828640,-3.27
1630934828656,-4.76
1630934828671,-6.07
1630934828687,-7.15
1630934828703,-8.04
1630934828718,-8.8
1630934828734,-9.57
1630934828750,-10.43
1630934828765,-11.5
1630934828781,-12.82
1630934828796,-14.36
1630934828812,-15.99
1630934828828,-17.44
1630934828843,-18.38
1630934828859,-18.46
1630934828875,-17.46
1630934828890,-15.36
1630934828906,-12.37
1630934828921,-8.84
1630934828937,-5.15
1630934828953,-1.63
1630934828968,1.53
1630934828984,4.22
1630934829000,6.41
1630934829015,8.05
1630934829031,9.14
1630934829046,9.73
1630934829062,9.95
1630934829078,9.95
1630934829093,9.89
1630934829109,9.81
1630934829125,9.7
1630934829140,9.48
1630934829156,9.13
1630934829171,8.65
1630934829187,8.12
1630934829203,7.59
1630934829218,7.12
1630934829234,6.67
1630934829250,6.21
1630934829265,5.71
1630934829281,5.16
1630934829296,4.6
1630934829312,4.03
1630934829328,3.4
1630934829343,2.61
1630934829359,1.54
1630934829375,0.12
1630934829390,-1.6
1630934829406,-3.49
1630934829421,-5.31
1630934829437,-6.88
1630934829453,-8.08
1630934829468,-8.89
1630934829484,-9.43
1630934829500,-9.87
1630934829515,-10.38
1630934829531,-11.03
1630934829546,-11.85
1630934829562,-12.74
1630934829578,-13.5
1630934829593,-13.9
1630934829609,-13.66
1630934829625,-12.57
1630934829640,-10.51
1630934829656,-7.58
1630934829671,-4.03
1630934829687,-0.23
1630934829703,3.41
1630934829718,6.56
1630934829734,9.0
1630934829750,10.61
1630934829765,11.39
1630934829781,11.41
1630934829796,10.81
1630934829812,9.85
1630934829828,8.77
1630934829843,7.8
1630934829859,7.05
1630934829875,6.51
1630934829890,6.09
1630934829906,5.7
1630934829921,5.31
1630934829937,4.98
1630934829953,4.81
1630934829968,4.88
1630934829984,5.2
1630934830000,5.67
1630934830015,6.16
1630934830031,6.5
1630934830046,6.57
1630934830062,6.29
1630934830078,5.63
1630934830093,4.63
1630934830109,3.36
1630934830125,1.91
1630934830140,0.37
1630934830156,-1.13
1630934830171,-2.52
1630934830187,-3.73
1630934830203,-4.76
1630934830218,-5.63
1630934830234,-6.43
1630934830250,-7.28
1630934830265,-8.27
1630934830281,-9.47
1630934830296,-10.88
1630934830312,-12.47
1630934830328,-14.19
1630934830343,-15.94
1630934830359,-17.61
1630934830375,-19.01
1630934830390,-19.96
1630934830406,-20.26
1630934830421,-19.75
1630934830437,-18.37
1630934830453,-16.18
1630934830468,-13.35
1630934830484,-10.14
1630934830500,-6.85
1630934830515,-3.79
1630934830531,-1.21
1630934830546,0.76
1630934830562,2.12
1630934830578,2.93
1630934830593,3.31
1630934830609,3.34
1630934830625,3.04
1630934830640,2.4
1630934830656,1.4
1630934830671,0.06
1630934830687,-1.5
1630934830703,-3.13
1630934830718,-4.68
1630934830734,-6.01
1630934830750,-6.96
1630934830765,-7.39
1630934830781,-7.13
1630934830796,-6.09
1630934830812,-4.26
1630934830828,-1.75
1630934830843,1.22
1630934830859,4.41
1630934830875,7.59
1630934830890,10.51
1630934830906,12.98
1630934830921,14.82
1630934830937,15.89
1630934830953,16.18
1630934830968,15.74
1630934830984,14.71
1630934831000,13.28
1630934831015,11.6
1630934831031,9.82
1630934831046,8.04
1630934831062,6.33
1630934831078,4.74
1630934831093,3.26
1630934831109,1.82
1630934831125,0.3
1630934831140,-1.36
1630934831156,-3.19
1630934831171,-5.12
1630934831187,-6.98
1630934831203,-8.54
1630934831218,-9.57
1630934831234,-9.88
1630934831250,-9.36
1630934831265,-8.01
1630934831281,-5.97
1630934831296,-3.47
1630934831312,-0.81
1630934831328,1.71
1630934831343,3.9
1630934831359,5.67
1630934831375,7.07
1630934831390,8.18
1630934831406,9.06
1630934831421,9.64
1630934831437,9.77
1630934831453,9.29
1630934831468,8.2
1630934831484,6.71
1630934831500,5.21
1630934831515,4.07
1630934831531,3.55
1630934831546,3.61
1630934831562,4.08
1630934831578,4.69
1630934831593,5.31
1630934831609,5.92
1630934831625,6.61
1630934831640,7.48
1630934831656,8.58
1630934831671,10.02
1630934831687,11.95
1630934831703,14.57
1630934831718,18.04
1630934831734,22.19
1630934831750,26.51
1630934831765,30.13
1630934831781,32.21
1630934831796,32.26
1630934831812,30.31
1630934831828,26.92
1630934831843,22.87
1630934831859,18.81
1630934831875,15.02
1630934831890,11.39
1630934831906,7.62
1630934831921,3.46
1630934831937,-1.05
1630934831953,-5.61
1630934831968,-9.73
1630934831984,-12.93
1630934832000,-14.85
1630934832015,-15.38
1630934832031,-14.68
1630934832046,-13.1
1630934832062,-11.11
1630934832078,-9.17
1630934832093,-7.59
1630934832109,-6.5
1630934832125,-5.89
1630934832140,-5.7
1630934832156,-5.9
1630934832171,-6.45
1630934832187,-7.3
1630934832203,-8.29
1630934832218,-9.18
1630934832234,-9.65
1630934832250,-9.49
1630934832265,-8.71
1630934832281,-7.58
1630934832296,-6.46
1630934832312,-5.66
1630934832328,-5.26
1630934832343,-5.14
1630934832359,-5.09
1630934832375,-4.88
1630934832390,-4.53
1630934832406,-4.27
1630934832421,-4.53
1630934832437,-5.66
1630934832453,-7.8
1630934832468,-10.77
1630934832484,-14.18
1630934832500,-17.56
1630934832515,-20.31
1630934832531,-22.08
1630934832546,-22.93
1630934832562,-23.26
1630934832578,-23.61
1630934832593,-24.35
1630934832609,-25.51
1630934832625,-26.82
1630934832640,-27.81
1630934832656,-27.45
1630934832671,-24.87
1630934832687,-19.73
1630934832703,-12.44
1630934832718,-4.0
1630934832734,4.35
1630934832750,11.43
1630934832765,16.36
1630934832781,18.77
1630934832796,19.59
1630934832812,20.1
1630934832828,21.23
1630934832843,23.13
1630934832859,25.42
1630934832875,27.63
1630934832890,29.58
1630934832906,31.38
1630934832921,33.36
1630934832937,36.78
1630934832953,42.6
1630934832968,50.95
1630934832984,60.98
1630934833000,71.45
1630934833015,81.45
1630934833031,90.54
1630934833046,98.54
1630934833062,99.68
1630934833078,90.29
1630934833093,70.9
1630934833109,46.55
1630934833125,23.25
1630934833140,4.42
1630934833156,-9.4
1630934833171,-19.28
1630934833187,-26.46
1630934833203,-31.79
1630934833218,-34.66
1630934833234,-34.46
1630934833250,-31.41
1630934833265,-26.85
1630934833281,-22.34
1630934833296,-19.3
1630934833312,-18.22
1630934833328,-18.81
1630934833343,-20.4
1630934833359,-21.5
1630934833375,-20.97
1630934833390,-18.5
1630934833406,-14.74
1630934833421,-10.91
1630934833437,-8.13
1630934833453,-7.15
1630934833468,-8.3
1630934833484,-11.58
1630934833500,-16.1
1630934833515,-20.8
1630934833531,-24.79
1630934833546,-27.65
1630934833562,-29.25
1630934833578,-29.66
1630934833593,-28.94
1630934833609,-27.24
1630934833625,-24.83
1630934833640,-21.82
1630934833656,-18.39
1630934833671,-14.85
1630934833687,-11.62
1630934833703,-9.12
1630934833718,-7.63
1630934833734,-7.21
1630934833750,-7.77
1630934833765,-9.12
1630934833781,-10.9
1630934833796,-12.74
1630934833812,-14.32
1630934833828,-15.38
1630934833843,-15.76
1630934833859,-15.42
1630934833875,-14.43
1630934833890,-13.05
1630934833906,-11.72
1630934833921,-10.78
1630934833937,-10.46
1630934833953,-10.68
1630934833968,-11.14
1630934833984,-11.47
1630934834000,-11.38
1630934834015,-10.78
1630934834031,-9.73
1630934834046,-8.39
1630934834062,-6.87
1630934834078,-5.21
1630934834093,-3.44
1630934834109,-1.62
1630934834125,0.13
1630934834140,1.68
1630934834156,2.91
1630934834171,3.83
1630934834187,4.49
1630934834203,4.98
1630934834218,5.31
1630934834234,5.41
1630934834250,5.15
1630934834265,4.45
1630934834281,3.28
1630934834296,1.74
1630934834312,-0.04
1630934834328,-1.89
1630934834343,-3.7
1630934834359,-5.29
1630934834375,-6.46
1630934834390,-6.96
1630934834406,-6.6
1630934834421,-5.34
1630934834437,-3.33
1630934834453,-0.91
1630934834468,1.6
1630934834484,3.94
1630934834500,6.03
1630934834515,7.89
1630934834531,9.54
1630934834546,10.95
1630934834562,11.98
1630934834578,12.48
1630934834593,12.36
1630934834609,11.64
1630934834625,10.46
1630934834640,9.06
1630934834656,7.76
1630934834671,6.85
1630934834687,6.55
1630934834703,6.89
1630934834718,7.72
1630934834734,8.72
1630934834750,9.58
1630934834765,10.05
1630934834781,10.05
1630934834796,9.67
1630934834812,9.03
1630934834828,8.3
1630934834843,7.62
1630934834859,7.07
1630934834875,6.68
1630934834890,6.4
1630934834906,6.06
1630934834921,5.45
1630934834937,4.39
1630934834953,2.8
1630934834968,0.81
1630934834984,-1.39
1630934835000,-3.56
1630934835015,-5.54
1630934835031,-7.26
1630934835046,-8.72
1630934835062,-9.92
1630934835078,-10.9
1630934835093,-11.78
1630934835109,-12.76
1630934835125,-14.03
1630934835140,-15.66
1630934835156,-17.44
1630934835171,-18.87
1630934835187,-19.37
1630934835203,-18.47
1630934835218,-16.05
1630934835234,-12.35
1630934835250,-7.84
1630934835265,-3.04
1630934835281,1.63
1630934835296,5.89
1630934835312,9.5
1630934835328,12.27
1630934835343,14.04
1630934835359,14.76
1630934835375,14.56
1630934835390,13.71
1630934835406,12.58
1630934835421,11.45
1630934835437,10.48
1630934835453,9.65
1630934835468,8.88
1630934835484,8.08
1630934835500,7.25
1630934835515,6.42
1630934835531,5.71
1630934835546,5.15
1630934835562,4.73
1630934835578,4.38
1630934835593,4.01
1630934835609,3.6
1630934835625,3.2
1630934835640,2.85
1630934835656,2.55
1630934835671,2.18
1630934835687,1.53
1630934835703,0.38
1630934835718,-1.3
1630934835734,-3.34
1630934835750,-5.39
1630934835765,-7.1
1630934835781,-8.24
1630934835796,-8.83
1630934835812,-9.1
1630934835828,-9.36
1630934835843,-9.88
1630934835859,-10.81
1630934835875,-12.2
1630934835890,-13.99
1630934835906,-16.01
1630934835921,-17.96
1630934835937,-19.43
1630934835953,-19.92
1630934835968,-19.02
1630934835984,-16.49
1630934836000,-12.41
1630934836015,-7.15
1630934836031,-1.26
1630934836046,4.65
1630934836062,10.07
1630934836078,14.61
1630934836093,18.01
1630934836109,20.08
1630934836125,20.7
1630934836140,19.79
1630934836156,17.48
1630934836171,14.12
1630934836187,10.27
1630934836203,6.56
1630934836218,3.55
1630934836234,1.46
1630934836250,0.23
1630934836265,-0.47
1630934836281,-1.05
1630934836296,-1.87
1630934836312,-3.14
1630934836328,-4.88
1630934836343,-6.99
1630934836359,-9.29
1630934836375,-11.54
1630934836390,-13.46
1630934836406,-14.83
1630934836421,-15.47
1630934836437,-15.32
1630934836453,-14.46
1630934836468,-13.09
1630934836484,-11.49
1630934836500,-9.96
1630934836515,-8.74
1630934836531,-7.96
1630934836546,-7.57
1630934836562,-7.4
1630934836578,-7.22
1630934836593,-6.84
1630934836609,-6.21
1630934836625,-5.45
1630934836640,-4.8
1630934836656,-4.55
1630934836671,-4.93
1630934836687,-6.05
1630934836703,-7.83
1630934836718,-9.93
1630934836734,-11.86
1630934836750,-13.0
1630934836765,-12.88
1630934836781,-11.31
1630934836796,-8.5
1630934836812,-4.92
1630934836828,-1.15
1630934836843,2.33
1630934836859,5.31
1630934836875,7.82
1630934836890,10.01
