timestamp,ax,ay,az
1630416695781,-0.703125,-0.28125,0.65625
1630416695812,-0.703125,-0.28125,0.640625
1630416695843,-0.703125,-0.28125,0.65625
1630416695875,-0.703125,-0.28125,0.65625
1630416695906,-0.703125,-0.28125,0.640625
1630416695937,-0.703125,-0.296875,0.65625
1630416695968,-0.703125,-0.28125,0.65625
1630416696000,-0.703125,-0.28125,0.640625
1630416696031,-0.703125,-0.28125,0.640625
1630416696062,-0.703125,-0.28125,0.640625
1630416696093,-0.703125,-0.28125,0.640625
1630416696125,-0.703125,-0.28125,0.640625
1630416696156,-0.703125,-0.28125,0.640625
1630416696187,-0.703125,-0.28125,0.640625
1630416696218,-0.703125,-0.28125,0.640625
1630416696250,-0.703125,-0.28125,0.640625
1630416696281,-0.703125,-0.28125,0.640625
1630416696312,-0.703125,-0.28125,0.640625
1630416696343,-0.703125,-0.28125,0.640625
1630416696375,-0.703125,-0.28125,0.640625
1630416696406,-0.703125,-0.296875,0.640625
1630416696437,-0.703125,-0.296875,0.640625
1630416696468,-0.703125,-0.296875,0.640625
1630416696500,-0.6875,-0.296875,0.65625
1630416696531,-0.6875,-0.296875,0.65625
1630416696562,-0.6875,-0.28125,0.65625
1630416696593,-0.703125,-0.296875,0.640625
1630416696625,-0.703125,-0.296875,0.640625
1630416696656,-0.703125,-0.28125,0.65625
1630416696687,-0.703125,-0.28125,0.65625
1630416696718,-0.703125,-0.28125,0.65625
1630416696750,-0.703125,-0.296875,0.65625
1630416696781,-0.6875,-0.28125,0.65625
1630416696812,-0.703125,-0.28125,0.65625
1630416696843,-0.703125,-0.296875,0.640625
1630416696875,-0.703125,-0.28125,0.65625
1630416696906,-0.703125,-0.28125,0.65625
1630416696937,-0.703125,-0.296875,0.65625
1630416696968,-0.6875,-0.28125,0.65625
1630416697000,-0.6875,-0.28125,0.65625
1630416697031,-0.6875,-0.28125,0.65625
1630416697062,-0.703125,-0.28125,0.640625
1630416697093,-0.703125,-0.296875,0.65625
1630416697125,-0.6875,-0.28125,0.65625
1630416697156,-0.703125,-0.296875,0.65625
1630416697187,-0.703125,-0.296875,0.640625
1630416697218,-0.703125,-0.296875,0.640625
1630416697250,-0.703125,-0.296875,0.65625
1630416697281,-0.703125,-0.296875,0.65625
1630416697312,-0.703125,-0.28125,0.640625
1630416697343,-0.703125,-0.28125,0.65625
1630416697375,-0.703125,-0.296875,0.640625
1630416697406,-0.703125,-0.296875,0.640625
1630416697437,-0.6875,-0.296875,0.640625
1630416697468,-0.6875,-0.296875,0.65625
1630416697500,-0.703125,-0.296875,0.65625
1630416697531,-0.703125,-0.28125,0.65625
1630416697562,-0.703125,-0.296875,0.640625
1630416697593,-0.703125,-0.28125,0.65625
1630416697625,-0.703125,-0.296875,0.65625
1630416697656,-0.703125,-0.296875,0.65625
1630416697687,-0.703125,-0.296875,0.65625
1630416697718,-0.703125,-0.296875,0.65625
1630416697750,-0.703125,-0.296875,0.65625
1630416697781,-0.703125,-0.296875,0.65625
1630416697812,-0.703125,-0.296875,0.65625
1630416697843,-0.703125,-0.296875,0.65625
1630416697875,-0.703125,-0.296875,0.65625
1630416697906,-0.703125,-0.28125,0.640625
1630416697937,-0.703125,-0.28125,0.65625
1630416697968,-0.703125,-0.28125,0.65625
1630416698000,-0.703125,-0.296875,0.640625
1630416698031,-0.703125,-0.28125,0.65625
1630416698062,-0.703125,-0.28125,0.65625
1630416698093,-0.703125,-0.28125,0.65625
1630416698125,-0.703125,-0.28125,0.640625
1630416698156,-0.703125,-0.28125,0.640625
1630416698187,-0.703125,-0.28125,0.640625
1630416698218,-0.703125,-0.28125,0.65625
1630416698250,-0.6875,-0.265625,0.65625
1630416698281,-0.6875,-0.28125,0.671875
1630416698312,-0.6875,-0.265625,0.65625
1630416698343,-0.703125,-0.28125,0.65625
1630416698375,-0.703125,-0.28125,0.640625
1630416698406,-0.703125,-0.28125,0.65625
1630416698437,-0.6875,-0.28125,0.65625
1630416698468,-0.6875,-0.28125,0.65625
1630416698500,-0.703125,-0.28125,0.65625
1630416698531,-0.703125,-0.28125,0.65625
1630416698562,-0.703125,-0.28125,0.65625
1630416698593,-0.6875,-0.28125,0.65625
1630416698625,-0.703125,-0.28125,0.65625
1630416698656,-0.703125,-0.28125,0.65625
1630416698687,-0.703125,-0.28125,0.65625
1630416698718,-0.703125,-0.28125,0.65625
1630416698750,-0.703125,-0.28125,0.65625
1630416698781,-0.703125,-0.28125,0.65625
1630416698812,-0.703125,-0.28125,0.65625
1630416698843,-0.703125,-0.28125,0.640625
1630416698875,-0.703125,-0.28125,0.65625
1630416698906,-0.71875,-0.28125,0.640625
1630416698937,-0.6875,-0.28125,0.65625
1630416698968,-0.6875,-0.28125,0.65625
1630416699000,-0.6875,-0.28125,0.65625
1630416699031,-0.6875,-0.28125,0.65625
1630416699062,-0.703125,-0.28125,0.65625
1630416699093,-0.6875,-0.28125,0.65625
1630416699125,-0.703125,-0.28125,0.65625
1630416699156,-0.703125,-0.296875,0.640625
1630416699187,-0.703125,-0.28125,0.65625
1630416699218,-0.703125,-0.28125,0.65625
1630416699250,-0.703125,-0.28125,0.65625
1630416699281,-0.6875,-0.28125,0.65625
1630416699312,-0.6875,-0.28125,0.65625
1630416699343,-0.6875,-0.28125,0.65625
1630416699375,-0.6875,-0.28125,0.65625
1630416699406,-0.6875,-0.28125,0.65625
1630416699437,-0.703125,-0.28125,0.640625
1630416699468,-0.6875,-0.28125,0.65625
1630416699500,-0.6875,-0.28125,0.65625
1630416699531,-0.6875,-0.28125,0.65625
1630416699562,-0.703125,-0.28125,0.65625
1630416699593,-0.6875,-0.28125,0.65625
1630416699625,-0.6875,-0.28125,0.65625
1630416699656,-0.703125,-0.28125,0.65625
1630416699687,-0.703125,-0.28125,0.640625
1630416699718,-0.703125,-0.28125,0.65625
1630416699750,-0.703125,-0.28125,0.65625
1630416699781,-0.6875,-0.28125,0.65625
1630416699812,-0.6875,-0.28125,0.65625
1630416699843,-0.703125,-0.28125,0.65625
1630416699875,-0.6875,-0.28125,0.65625
1630416699906,-0.6875,-0.28125,0.65625
1630416699937,-0.703125,-0.28125,0.65625
1630416699968,-0.6875,-0.28125,0.65625
1630416700000,-0.703125,-0.28125,0.65625
1630416700031,-0.703125,-0.28125,0.640625
1630416700062,-0.703125,-0.28125,0.65625
1630416700093,-0.6875,-0.296875,0.65625
1630416700125,-0.6875,-0.28125,0.65625
1630416700156,-0.703125,-0.296875,0.65625
1630416700187,-0.6875,-0.296875,0.65625
1630416700218,-0.6875,-0.296875,0.65625
1630416700250,-0.703125,-0.296875,0.65625
1630416700281,-0.6875,-0.296875,0.65625
1630416700312,-0.6875,-0.296875,0.65625
1630416700343,-0.6875,-0.296875,0.65625
1630416700375,-0.6875,-0.296875,0.65625
1630416700406,-0.6875,-0.296875,0.65625
1630416700437,-0.703125,-0.296875,0.65625
1630416700468,-0.6875,-0.296875,0.640625
1630416700500,-0.703125,-0.28125,0.65625
1630416700531,-0.703125,-0.28125,0.65625
1630416700562,-0.6875,-0.296875,0.65625
1630416700593,-0.703125,-0.28125,0.640625
1630416700625,-0.703125,-0.28125,0.65625
1630416700656,-0.703125,-0.28125,0.640625
1630416700687,-0.703125,-0.28125,0.65625
1630416700718,-0.703125,-0.28125,0.65625
1630416700750,-0.6875,-0.28125,0.65625
1630416700781,-0.703125,-0.28125,0.65625
1630416700812,-0.703125,-0.28125,0.65625
1630416700843,-0.703125,-0.28125,0.65625
1630416700875,-0.703125,-0.28125,0.65625
1630416700906,-0.703125,-0.28125,0.65625
1630416700937,-0.703125,-0.28125,0.65625
1630416700968,-0.703125,-0.28125,0.640625
1630416701000,-0.703125,-0.28125,0.65625
1630416701031,-0.703125,-0.28125,0.65625
1630416701062,-0.703125,-0.28125,0.65625
1630416701093,-0.703125,-0.28125,0.640625
1630416701125,-0.703125,-0.28125,0.640625
1630416701156,-0.703125,-0.28125,0.65625
1630416701187,-0.703125,-0.28125,0.640625
1630416701218,-0.703125,-0.28125,0.640625
1630416701250,-0.703125,-0.28125,0.640625
1630416701281,-0.703125,-0.28125,0.640625
1630416701312,-0.703125,-0.28125,0.65625
1630416701343,-0.703125,-0.28125,0.640625
1630416701375,-0.703125,-0.28125,0.640625
1630416701406,-0.703125,-0.28125,0.65625
1630416701437,-0.703125,-0.28125,0.640625
1630416701468,-0.703125,-0.28125,0.640625
1630416701500,-0.703125,-0.28125,0.65625
1630416701531,-0.703125,-0.28125,0.65625
1630416701562,-0.703125,-0.28125,0.640625
1630416701593,-0.703125,-0.28125,0.65625
1630416701625,-0.703125,-0.28125,0.65625
1630416701656,-0.703125,-0.28125,0.640625
1630416701687,-0.703125,-0.28125,0.65625
1630416701718,-0.703125,-0.28125,0.65625
1630416701750,-0.6875,-0.28125,0.65625
1630416701781,-0.6875,-0.28125,0.65625
1630416701812,-0.6875,-0.28125,0.65625
1630416701843,-0.703125,-0.28125,0.65625
1630416701875,-0.6875,-0.28125,0.65625
1630416701906,-0.6875,-0.28125,0.65625
1630416701937,-0.6875,-0.28125,0.65625
1630416701968,-0.6875,-0.28125,0.65625
1630416702000,-0.6875,-0.28125,0.65625
1630416702031,-0.6875,-0.28125,0.65625
1630416702062,-0.6875,-0.28125,0.65625
1630416702093,-0.6875,-0.28125,0.65625
1630416702125,-0.6875,-0.28125,0.65625
1630416702156,-0.6875,-0.28125,0.65625
1630416702187,-0.6875,-0.28125,0.65625
1630416702218,-0.6875,-0.28125,0.65625
1630416702250,-0.703125,-0.28125,0.65625
1630416702281,-0.6875,-0.28125,0.65625
1630416702312,-0.6875,-0.28125,0.65625
1630416702343,-0.6875,-0.28125,0.65625
1630416702375,-0.6875,-0.28125,0.65625
1630416702406,-0.6875,-0.28125,0.65625
1630416702437,-0.6875,-0.28125,0.65625
1630416702468,-0.6875,-0.28125,0.65625
1630416702500,-0.6875,-0.28125,0.65625
1630416702531,-0.6875,-0.28125,0.65625
1630416702562,-0.6875,-0.28125,0.65625
1630416702593,-0.6875,-0.28125,0.65625
1630416702625,-0.6875,-0.28125,0.65625
1630416702656,-0.6875,-0.28125,0.65625
1630416702687,-0.6875,-0.28125,0.65625
1630416702718,-0.6875,-0.28125,0.65625
1630416702750,-0.703125,-0.28125,0.65625
1630416702781,-0.6875,-0.28125,0.65625
1630416702812,-0.6875,-0.28125,0.65625
1630416702843,-0.703125,-0.28125,0.65625
1630416702875,-0.6875,-0.28125,0.65625
1630416702906,-0.6875,-0.28125,0.65625
1630416702937,-0.6875,-0.28125,0.65625
1630416702968,-0.703125,-0.28125,0.65625
1630416703000,-0.6875,-0.28125,0.65625
1630416703031,-0.6875,-0.28125,0.671875
1630416703062,-0.6875,-0.28125,0.65625
1630416703093,-0.6875,-0.28125,0.65625
1630416703125,-0.6875,-0.28125,0.65625
1630416703156,-0.6875,-0.28125,0.65625
1630416703187,-0.6875,-0.28125,0.65625
1630416703218,-0.6875,-0.28125,0.65625
1630416703250,-0.6875,-0.28125,0.65625
1630416703281,-0.6875,-0.28125,0.65625
1630416703312,-0.703125,-0.28125,0.65625
1630416703343,-0.6875,-0.28125,0.65625
1630416703375,-0.6875,-0.28125,0.65625
1630416703406,-0.6875,-0.28125,0.65625
1630416703437,-0.6875,-0.28125,0.65625
1630416703468,-0.703125,-0.28125,0.65625
1630416703500,-0.703125,-0.28125,0.65625
1630416703531,-0.703125,-0.28125,0.65625
1630416703562,-0.703125,-0.28125,0.65625
1630416703593,-0.6875,-0.28125,0.65625
1630416703625,-0.703125,-0.28125,0.65625
1630416703656,-0.703125,-0.28125,0.65625
1630416703687,-0.703125,-0.28125,0.65625
1630416703718,-0.6875,-0.28125,0.65625
1630416703750,-0.703125,-0.28125,0.65625
1630416703781,-0.703125,-0.28125,0.65625
1630416703812,-0.703125,-0.28125,0.65625
1630416703843,-0.6875,-0.28125,0.65625
1630416703875,-0.703125,-0.28125,0.65625
1630416703906,-0.703125,-0.28125,0.65625
1630416703937,-0.703125,-0.28125,0.65625
1630416703968,-0.703125,-0.28125,0.65625
1630416704000,-0.6875,-0.28125,0.65625
1630416704031,-0.703125,-0.28125,0.65625
1630416704062,-0.703125,-0.28125,0.65625
1630416704093,-0.703125,-0.28125,0.65625
1630416704125,-0.703125,-0.28125,0.65625
1630416704156,-0.703125,-0.28125,0.65625
1630416704187,-0.703125,-0.28125,0.65625
1630416704218,-0.703125,-0.28125,0.65625
1630416704250,-0.703125,-0.28125,0.640625
1630416704281,-0.703125,-0.28125,0.640625
1630416704312,-0.703125,-0.28125,0.640625
1630416704343,-0.71875,-0.28125,0.640625
1630416704375,-0.703125,-0.28125,0.640625
1630416704406,-0.703125,-0.296875,0.640625
1630416704437,-0.703125,-0.28125,0.640625
1630416704468,-0.6875,-0.265625,0.65625
1630416704500,-0.703125,-0.265625,0.65625
1630416704531,-0.71875,-0.265625,0.625
1630416704562,-0.71875,-0.265625,0.640625
1630416704593,-0.71875,-0.265625,0.640625
1630416704625,-0.703125,-0.265625,0.640625
1630416704656,-0.6875,-0.28125,0.671875
1630416704687,-0.703125,-0.28125,0.65625
1630416704718,-0.71875,-0.296875,0.640625
1630416704750,-0.703125,-0.265625,0.65625
1630416704781,-0.703125,-0.28125,0.640625
1630416704812,-0.703125,-0.28125,0.65625
1630416704843,-0.703125,-0.28125,0.65625
1630416704875,-0.703125,-0.28125,0.65625
1630416704906,-0.71875,-0.28125,0.640625
1630416704937,-0.703125,-0.28125,0.640625
1630416704968,-0.65625,-0.265625,0.6875
1630416705000,-0.71875,-0.28125,0.640625
1630416705031,-0.71875,-0.28125,0.625
1630416705062,-0.6875,-0.265625,0.65625
1630416705093,-0.6875,-0.265625,0.671875
1630416705125,-0.703125,-0.28125,0.640625
1630416705156,-0.703125,-0.265625,0.65625
1630416705187,-0.703125,-0.265625,0.65625
1630416705218,-0.703125,-0.265625,0.65625
1630416705250,-0.703125,-0.28125,0.65625
1630416705281,-0.703125,-0.28125,0.65625
1630416705312,-0.6875,-0.265625,0.65625
1630416705343,-0.6875,-0.265625,0.671875
1630416705375,-0.703125,-0.28125,0.65625
1630416705406,-0.703125,-0.28125,0.65625
1630416705437,-0.703125,-0.28125,0.65625
1630416705468,-0.703125,-0.265625,0.65625
1630416705500,-0.6875,-0.28125,0.65625
1630416705531,-0.6875,-0.28125,0.671875
1630416705562,-0.71875,-0.28125,0.640625
1630416705593,-0.703125,-0.265625,0.640625
1630416705625,-0.703125,-0.265625,0.65625
1630416705656,-0.703125,-0.265625,0.65625
1630416705687,-0.6875,-0.25,0.65625
1630416705718,-0.703125,-0.25,0.65625
1630416705750,-0.703125,-0.25,0.65625
1630416705781,-0.71875,-0.265625,0.65625
1630416705812,-0.703125,-0.25,0.65625
1630416705843,-0.703125,-0.265625,0.65625
1630416705875,-0.703125,-0.265625,0.65625
1630416705906,-0.703125,-0.265625,0.65625
1630416705937,-0.703125,-0.265625,0.65625
1630416705968,-0.6875,-0.265625,0.65625
1630416706000,-0.703125,-0.265625,0.65625
1630416706031,-0.703125,-0.265625,0.65625
1630416706062,-0.71875,-0.265625,0.640625
1630416706093,-0.71875,-0.265625,0.640625
1630416706125,-0.703125,-0.265625,0.65625
1630416706156,-0.703125,-0.28125,0.65625
1630416706187,-0.703125,-0.28125,0.65625
1630416706218,-0.703125,-0.28125,0.65625
1630416706250,-0.6875,-0.28125,0.65625
1630416706281,-0.6875,-0.28125,0.65625
1630416706312,-0.6875,-0.28125,0.65625
1630416706343,-0.703125,-0.265625,0.65625
1630416706375,-0.6875,-0.28125,0.65625
1630416706406,-0.6875,-0.28125,0.65625
1630416706437,-0.703125,-0.265625,0.65625
1630416706468,-0.703125,-0.28125,0.65625
1630416706500,-0.6875,-0.28125,0.65625
1630416706531,-0.6875,-0.28125,0.65625
1630416706562,-0.703125,-0.28125,0.65625
1630416706593,-0.703125,-0.28125,0.65625
1630416706625,-0.6875,-0.28125,0.65625
1630416706656,-0.6875,-0.28125,0.65625
1630416706687,-0.6875,-0.28125,0.65625
1630416706718,-0.6875,-0.28125,0.65625
1630416706750,-0.6875,-0.28125,0.65625
1630416706781,-0.6875,-0.265625,0.65625
1630416706812,-0.703125,-0.28125,0.65625
1630416706843,-0.6875,-0.28125,0.65625
1630416706875,-0.6875,-0.28125,0.65625
1630416706906,-0.6875,-0.28125,0.65625
1630416706937,-0.703125,-0.28125,0.65625
1630416706968,-0.703125,-0.28125,0.65625
1630416707000,-0.703125,-0.28125,0.65625
1630416707031,-0.6875,-0.28125,0.65625
1630416707062,-0.6875,-0.28125,0.65625
1630416707093,-0.6875,-0.28125,0.671875
1630416707125,-0.6875,-0.28125,0.65625
1630416707156,-0.703125,-0.28125,0.65625
1630416707187,-0.6875,-0.28125,0.65625
1630416707218,-0.6875,-0.28125,0.65625
1630416707250,-0.6875,-0.28125,0.65625
1630416707281,-0.6875,-0.28125,0.671875
1630416707312,-0.6875,-0.28125,0.65625
1630416707343,-0.703125,-0.28125,0.65625
1630416707375,-0.6875,-0.28125,0.65625
1630416707406,-0.6875,-0.28125,0.65625
1630416707437,-0.6875,-0.28125,0.65625
1630416707468,-0.6875,-0.28125,0.65625
1630416707500,-0.6875,-0.28125,0.65625
1630416707531,-0.6875,-0.28125,0.65625
1630416707562,-0.6875,-0.28125,0.65625
1630416707593,-0.6875,-0.28125,0.65625
1630416707625,-0.6875,-0.28125,0.65625
1630416707656,-0.6875,-0.28125,0.65625
1630416707687,-0.6875,-0.28125,0.65625
1630416707718,-0.6875,-0.28125,0.65625
1630416707750,-0.703125,-0.28125,0.65625
1630416707781,-0.6875,-0.28125,0.65625
1630416707812,-0.6875,-0.28125,0.65625
1630416707843,-0.6875,-0.28125,0.65625
1630416707875,-0.703125,-0.28125,0.65625
1630416707906,-0.6875,-0.28125,0.65625
1630416707937,-0.6875,-0.28125,0.65625
1630416707968,-0.6875,-0.28125,0.65625
1630416708000,-0.6875,-0.28125,0.65625
1630416708031,-0.6875,-0.28125,0.65625
1630416708062,-0.703125,-0.28125,0.65625
1630416708093,-0.703125,-0.28125,0.65625
1630416708125,-0.703125,-0.28125,0.65625
1630416708156,-0.703125,-0.28125,0.65625
1630416708187,-0.6875,-0.28125,0.65625
1630416708218,-0.6875,-0.28125,0.65625
1630416708250,-0.6875,-0.28125,0.65625
1630416708281,-0.703125,-0.28125,0.65625
1630416708312,-0.6875,-0.28125,0.65625
1630416708343,-0.6875,-0.28125,0.65625
1630416708375,-0.6875,-0.28125,0.65625
1630416708406,-0.703125,-0.28125,0.65625
1630416708437,-0.703125,-0.28125,0.65625
1630416708468,-0.703125,-0.265625,0.65625
1630416708500,-0.6875,-0.28125,0.65625
1630416708531,-0.703125,-0.28125,0.65625
1630416708562,-0.703125,-0.28125,0.65625
1630416708593,-0.6875,-0.28125,0.65625
1630416708625,-0.6875,-0.28125,0.65625
1630416708656,-0.703125,-0.28125,0.65625
1630416708687,-0.703125,-0.28125,0.65625
1630416708718,-0.703125,-0.28125,0.65625
1630416708750,-0.6875,-0.28125,0.65625
1630416708781,-0.703125,-0.28125,0.65625
1630416708812,-0.703125,-0.28125,0.65625
1630416708843,-0.703125,-0.28125,0.65625
1630416708875,-0.703125,-0.28125,0.65625
1630416708906,-0.703125,-0.28125,0.65625
1630416708937,-0.6875,-0.28125,0.65625
1630416708968,-0.6875,-0.28125,0.65625
1630416709000,-0.703125,-0.28125,0.65625
1630416709031,-0.703125,-0.28125,0.65625
1630416709062,-0.6875,-0.28125,0.65625
1630416709093,-0.703125,-0.28125,0.65625
1630416709125,-0.703125,-0.28125,0.65625
1630416709156,-0.6875,-0.28125,0.65625
1630416709187,-0.6875,-0.28125,0.65625
1630416709218,-0.6875,-0.28125,0.65625
1630416709250,-0.6875,-0.28125,0.65625
1630416709281,-0.703125,-0.28125,0.640625
1630416709312,-0.703125,-0.28125,0.65625
1630416709343,-0.6875,-0.28125,0.65625
1630416709375,-0.703125,-0.28125,0.65625
1630416709406,-0.6875,-0.28125,0.65625
1630416709437,-0.6875,-0.28125,0.65625
1630416709468,-0.6875,-0.28125,0.65625
1630416709500,-0.6875,-0.28125,0.65625
1630416709531,-0.6875,-0.28125,0.65625
1630416709562,-0.703125,-0.28125,0.65625
1630416709593,-0.6875,-0.28125,0.65625
1630416709625,-0.703125,-0.28125,0.65625
1630416709656,-0.703125,-0.28125,0.65625
1630416709687,-0.6875,-0.28125,0.65625
1630416709718,-0.6875,-0.28125,0.65625
1630416709750,-0.703125,-0.28125,0.65625
1630416709781,-0.703125,-0.28125,0.65625
1630416709812,-0.6875,-0.28125,0.65625
1630416709843,-0.6875,-0.28125,0.65625
1630416709875,-0.6875,-0.28125,0.65625
1630416709906,-0.6875,-0.28125,0.65625
1630416709937,-0.6875,-0.28125,0.65625
1630416709968,-0.703125,-0.28125,0.65625
1630416710000,-0.703125,-0.28125,0.65625
1630416710031,-0.6875,-0.28125,0.671875
1630416710062,-0.6875,-0.28125,0.65625
1630416710093,-0.703125,-0.28125,0.65625
1630416710125,-0.703125,-0.28125,0.65625
1630416710156,-0.6875,-0.28125,0.65625
1630416710187,-0.6875,-0.28125,0.65625
1630416710218,-0.703125,-0.28125,0.65625
1630416710250,-0.6875,-0.28125,0.65625
1630416710281,-0.6875,-0.28125,0.65625
1630416710312,-0.6875,-0.28125,0.65625
1630416710343,-0.6875,-0.28125,0.671875
1630416710375,-0.703125,-0.28125,0.65625
1630416710406,-0.6875,-0.28125,0.65625
1630416710437,-0.6875,-0.28125,0.65625
1630416710468,-0.6875,-0.28125,0.65625
1630416710500,-0.6875,-0.28125,0.65625
1630416710531,-0.6875,-0.28125,0.65625
1630416710562,-0.703125,-0.28125,0.65625
1630416710593,-0.6875,-0.28125,0.65625
1630416710625,-0.6875,-0.28125,0.65625
1630416710656,-0.6875,-0.28125,0.65625
1630416710687,-0.6875,-0.28125,0.65625
1630416710718,-0.6875,-0.28125,0.65625
1630416710750,-0.6875,-0.28125,0.65625
1630416710781,-0.703125,-0.28125,0.65625
1630416710812,-0.6875,-0.28125,0.65625
1630416710843,-0.6875,-0.28125,0.65625
1630416710875,-0.6875,-0.28125,0.65625
1630416710906,-0.6875,-0.28125,0.65625
1630416710937,-0.6875,-0.28125,0.65625
1630416710968,-0.6875,-0.28125,0.65625
1630416711000,-0.703125,-0.28125,0.65625
1630416711031,-0.6875,-0.28125,0.65625
1630416711062,-0.6875,-0.28125,0.65625
1630416711093,-0.703125,-0.265625,0.65625
1630416711125,-0.703125,-0.265625,0.65625
1630416711156,-0.6875,-0.28125,0.65625
1630416711187,-0.6875,-0.28125,0.65625
1630416711218,-0.6875,-0.28125,0.65625
1630416711250,-0.703125,-0.28125,0.65625
1630416711281,-0.703125,-0.28125,0.65625
1630416711312,-0.6875,-0.28125,0.65625
1630416711343,-0.6875,-0.28125,0.65625
1630416711375,-0.6875,-0.28125,0.65625
1630416711406,-0.6875,-0.28125,0.65625
1630416711437,-0.6875,-0.28125,0.65625
1630416711468,-0.703125,-0.28125,0.65625
1630416711500,-0.703125,-0.28125,0.65625
1630416711531,-0.703125,-0.28125,0.65625
1630416711562,-0.703125,-0.28125,0.65625
1630416711593,-0.703125,-0.28125,0.65625
1630416711625,-0.703125,-0.28125,0.65625
1630416711656,-0.6875,-0.28125,0.65625
1630416711687,-0.6875,-0.28125,0.65625
1630416711718,-0.703125,-0.28125,0.65625
1630416711750,-0.6875,-0.28125,0.65625
1630416711781,-0.6875,-0.28125,0.65625
1630416711812,-0.6875,-0.28125,0.65625
1630416711843,-0.703125,-0.28125,0.65625
1630416711875,-0.703125,-0.28125,0.65625
1630416711906,-0.703125,-0.28125,0.65625
1630416711937,-0.6875,-0.28125,0.65625
1630416711968,-0.703125,-0.28125,0.65625
1630416712000,-0.6875,-0.28125,0.65625
1630416712031,-0.703125,-0.28125,0.65625
1630416712062,-0.71875,-0.28125,0.65625
1630416712093,-0.65625,-0.328125,0.65625
1630416712125,-0.6875,-0.25,0.65625
1630416712156,-0.6875,-0.234375,0.65625
1630416712187,-0.6875,-0.265625,0.671875
1630416712218,-0.703125,-0.25,0.65625
1630416712250,-0.6875,-0.265625,0.671875
1630416712281,-0.703125,-0.28125,0.65625
1630416712312,-0.703125,-0.28125,0.65625
1630416712343,-0.6875,-0.28125,0.65625
1630416712375,-0.6875,-0.28125,0.65625
1630416712406,-0.6875,-0.28125,0.65625
1630416712437,-0.6875,-0.28125,0.65625
1630416712468,-0.6875,-0.28125,0.65625
1630416712500,-0.6875,-0.28125,0.671875
1630416712531,-0.703125,-0.28125,0.65625
1630416712562,-0.6875,-0.28125,0.65625
1630416712593,-0.6875,-0.28125,0.65625
1630416712625,-0.6875,-0.28125,0.671875
1630416712656,-0.6875,-0.28125,0.65625
1630416712687,-0.6875,-0.28125,0.671875
1630416712718,-0.6875,-0.28125,0.65625
1630416712750,-0.6875,-0.28125,0.65625
1630416712781,-0.6875,-0.28125,0.65625
1630416712812,-0.6875,-0.28125,0.65625
1630416712843,-0.6875,-0.28125,0.65625
1630416712875,-0.6875,-0.28125,0.65625
1630416712906,-0.6875,-0.28125,0.65625
1630416712937,-0.6875,-0.28125,0.65625
1630416712968,-0.6875,-0.28125,0.65625
1630416713000,-0.6875,-0.28125,0.65625
1630416713031,-0.6875,-0.28125,0.65625
1630416713062,-0.6875,-0.28125,0.65625
1630416713093,-0.6875,-0.28125,0.65625
1630416713125,-0.6875,-0.28125,0.65625
1630416713156,-0.703125,-0.28125,0.65625
1630416713187,-0.6875,-0.28125,0.65625
1630416713218,-0.6875,-0.28125,0.65625
1630416713250,-0.6875,-0.28125,0.65625
1630416713281,-0.6875,-0.28125,0.65625
1630416713312,-0.6875,-0.28125,0.65625
1630416713343,-0.6875,-0.28125,0.65625
1630416713375,-0.6875,-0.28125,0.65625
1630416713406,-0.6875,-0.28125,0.65625
1630416713437,-0.6875,-0.28125,0.65625
1630416713468,-0.6875,-0.28125,0.65625
1630416713500,-0.6875,-0.28125,0.65625
1630416713531,-0.6875,-0.28125,0.65625
1630416713562,-0.6875,-0.28125,0.65625
1630416713593,-0.6875,-0.28125,0.65625
1630416713625,-0.6875,-0.28125,0.65625
1630416713656,-0.6875,-0.28125,0.65625
1630416713687,-0.6875,-0.28125,0.65625
1630416713718,-0.6875,-0.28125,0.65625
1630416713750,-0.6875,-0.28125,0.65625
1630416713781,-0.6875,-0.28125,0.65625
1630416713812,-0.6875,-0.28125,0.671875
1630416713843,-0.6875,-0.28125,0.65625
1630416713875,-0.6875,-0.28125,0.65625
1630416713906,-0.6875,-0.28125,0.65625
1630416713937,-0.6875,-0.28125,0.65625
1630416713968,-0.6875,-0.28125,0.65625
1630416714000,-0.6875,-0.265625,0.65625
1630416714031,-0.6875,-0.265625,0.65625
1630416714062,-0.71875,-0.28125,0.671875
1630416714093,-0.734375,-0.328125,0.640625
1630416714125,-0.6875,-0.25,0.65625
1630416714156,-0.671875,-0.234375,0.671875
1630416714187,-0.671875,-0.25,0.671875
1630416714218,-0.6875,-0.265625,0.671875
1630416714250,-0.703125,-0.265625,0.65625
1630416714281,-0.6875,-0.28125,0.65625
1630416714312,-0.703125,-0.28125,0.65625
1630416714343,-0.6875,-0.28125,0.65625
1630416714375,-0.6875,-0.28125,0.65625
1630416714406,-0.6875,-0.28125,0.65625
1630416714437,-0.6875,-0.28125,0.671875
1630416714468,-0.6875,-0.28125,0.671875
1630416714500,-0.6875,-0.28125,0.65625
1630416714531,-0.6875,-0.28125,0.65625
1630416714562,-0.6875,-0.28125,0.65625
1630416714593,-0.6875,-0.28125,0.65625
1630416714625,-0.6875,-0.28125,0.65625
1630416714656,-0.6875,-0.28125,0.65625
1630416714687,-0.6875,-0.28125,0.671875
1630416714718,-0.6875,-0.28125,0.65625
1630416714750,-0.6875,-0.28125,0.65625
