timestamp,bvp
1630415932937,-0.83
1630415932953,2.76
1630415932968,5.92
1630415932984,8.6
1630415933000,10.74
1630415933015,12.26
1630415933031,13.08
1630415933046,13.2
1630415933062,12.7
1630415933078,11.82
1630415933093,10.81
1630415933109,9.91
1630415933125,9.29
1630415933140,8.93
1630415933156,8.73
1630415933171,8.51
1630415933187,8.12
1630415933203,7.48
1630415933218,6.61
1630415933234,5.55
1630415933250,4.32
1630415933265,2.94
1630415933281,1.42
1630415933296,-0.16
1630415933312,-1.66
1630415933328,-2.9
1630415933343,-3.77
1630415933359,-4.29
1630415933375,-4.56
1630415933390,-4.75
1630415933406,-5.0
1630415933421,-5.41
1630415933437,-6.0
1630415933453,-6.7
1630415933468,-7.44
1630415933484,-8.11
1630415933500,-8.64
1630415933515,-9.0
1630415933531,-9.32
1630415933546,-9.78
1630415933562,-10.63
1630415933578,-11.96
1630415933593,-13.69
1630415933609,-15.52
1630415933625,-16.96
1630415933640,-17.46
1630415933656,-16.48
1630415933671,-13.7
1630415933687,-9.04
1630415933703,-2.8
1630415933718,4.35
1630415933734,11.51
1630415933750,17.77
1630415933765,22.49
1630415933781,25.38
1630415933796,26.59
1630415933812,26.48
1630415933828,25.5
1630415933843,24.04
1630415933859,22.42
1630415933875,20.88
1630415933890,19.61
1630415933906,18.7
1630415933921,18.06
1630415933937,17.44
1630415933953,16.53
1630415933968,15.03
1630415933984,12.85
1630415934000,10.04
1630415934015,6.85
1630415934031,3.55
1630415934046,0.43
1630415934062,-2.3
1630415934078,-4.53
1630415934093,-6.25
1630415934109,-7.57
1630415934125,-8.66
1630415934140,-9.72
1630415934156,-10.87
1630415934171,-12.1
1630415934187,-13.33
1630415934203,-14.4
1630415934218,-15.2
1630415934234,-15.72
1630415934250,-16.09
1630415934265,-16.52
1630415934281,-17.23
1630415934296,-18.35
1630415934312,-19.9
1630415934328,-21.68
1630415934343,-23.41
1630415934359,-24.7
1630415934375,-25.17
1630415934390,-24.52
1630415934406,-22.59
1630415934421,-19.46
1630415934437,-15.41
1630415934453,-10.84
1630415934468,-6.21
1630415934484,-1.97
1630415934500,1.56
1630415934515,4.22
1630415934531,5.97
1630415934546,6.91
1630415934562,7.28
1630415934578,7.43
1630415934593,7.77
1630415934609,8.62
1630415934625,10.09
1630415934640,12.03
1630415934656,14.01
1630415934671,15.58
1630415934687,16.38
1630415934703,16.29
1630415934718,15.45
1630415934734,14.14
1630415934750,12.61
1630415934765,11.04
1630415934781,9.46
1630415934796,7.88
1630415934812,6.3
1630415934828,4.79
1630415934843,3.46
1630415934859,2.38
1630415934875,1.6
1630415934890,1.04
1630415934906,0.57
1630415934921,0.06
1630415934937,-0.58
1630415934953,-1.33
1630415934968,-2.08
1630415934984,-2.68
1630415935000,-3.07
1630415935015,-3.32
1630415935031,-3.67
1630415935046,-4.36
1630415935062,-5.6
1630415935078,-7.36
1630415935093,-9.41
1630415935109,-11.43
1630415935125,-13.08
1630415935140,-14.09
1630415935156,-14.32
1630415935171,-13.72
1630415935187,-12.34
1630415935203,-10.27
1630415935218,-7.73
1630415935234,-4.99
1630415935250,-2.35
1630415935265,-0.06
1630415935281,1.71
1630415935296,2.93
1630415935312,3.66
1630415935328,3.97
1630415935343,3.97
1630415935359,3.73
1630415935375,3.39
1630415935390,3.08
1630415935406,2.93
1630415935421,3.07
1630415935437,3.51
1630415935453,4.18
1630415935468,4.94
1630415935484,5.64
1630415935500,6.16
1630415935515,6.43
1630415935531,6.47
1630415935546,6.27
1630415935562,5.82
1630415935578,5.09
1630415935593,4.11
1630415935609,2.91
1630415935625,1.61
1630415935640,0.33
1630415935656,-0.86
1630415935671,-1.97
1630415935687,-3.09
1630415935703,-4.31
1630415935718,-5.62
1630415935734,-6.95
1630415935750,-8.12
1630415935765,-8.95
1630415935781,-9.37
1630415935796,-9.42
1630415935812,-9.26
1630415935828,-9.02
1630415935843,-8.72
1630415935859,-8.26
1630415935875,-7.43
1630415935890,-6.01
1630415935906,-3.89
1630415935921,-1.13
1630415935937,2.07
1630415935953,5.37
1630415935968,8.42
1630415935984,10.89
1630415936000,12.59
1630415936015,13.47
1630415936031,13.63
1630415936046,13.26
1630415936062,12.58
1630415936078,11.78
1630415936093,10.98
1630415936109,10.25
1630415936125,9.65
1630415936140,9.2
1630415936156,8.95
1630415936171,8.92
1630415936187,9.01
1630415936203,9.06
1630415936218,8.9
1630415936234,8.4
1630415936250,7.57
1630415936265,6.52
1630415936281,5.43
1630415936296,4.45
1630415936312,3.56
1630415936328,2.71
1630415936343,1.79
1630415936359,0.78
1630415936375,-0.25
1630415936390,-1.16
1630415936406,-1.81
1630415936421,-2.19
1630415936437,-2.48
1630415936453,-2.91
1630415936468,-3.73
1630415936484,-5.04
1630415936500,-6.82
1630415936515,-8.85
1630415936531,-10.89
1630415936546,-12.63
1630415936562,-13.8
1630415936578,-14.17
1630415936593,-13.62
1630415936609,-12.16
1630415936625,-9.97
1630415936640,-7.37
1630415936656,-4.65
1630415936671,-2.08
1630415936687,0.21
1630415936703,2.2
1630415936718,3.89
1630415936734,5.26
1630415936750,6.25
1630415936765,6.79
1630415936781,6.87
1630415936796,6.59
1630415936812,6.12
1630415936828,5.67
1630415936843,5.36
1630415936859,5.24
1630415936875,5.25
1630415936890,5.3
1630415936906,5.27
1630415936921,5.11
1630415936937,4.78
1630415936953,4.29
1630415936968,3.66
1630415936984,2.94
1630415937000,2.17
1630415937015,1.39
1630415937031,0.67
1630415937046,0.03
1630415937062,-0.55
1630415937078,-1.14
1630415937093,-1.8
1630415937109,-2.59
1630415937125,-3.51
1630415937140,-4.53
1630415937156,-5.63
1630415937171,-6.79
1630415937187,-8.01
1630415937203,-9.28
1630415937218,-10.54
1630415937234,-11.67
1630415937250,-12.52
1630415937265,-12.92
1630415937281,-12.74
1630415937296,-11.91
1630415937312,-10.44
1630415937328,-8.38
1630415937343,-5.84
1630415937359,-2.99
1630415937375,-0.01
1630415937390,2.92
1630415937406,5.6
1630415937421,7.83
1630415937437,9.44
1630415937453,10.25
1630415937468,10.21
1630415937484,9.41
1630415937500,8.13
1630415937515,6.77
1630415937531,5.74
1630415937546,5.28
1630415937562,5.44
1630415937578,6.02
1630415937593,6.74
1630415937609,7.31
1630415937625,7.53
1630415937640,7.34
1630415937656,6.8
1630415937671,6.0
1630415937687,5.05
1630415937703,3.98
1630415937718,2.76
1630415937734,1.4
1630415937750,-0.08
1630415937765,-1.6
1630415937781,-2.98
1630415937796,-4.1
1630415937812,-4.87
1630415937828,-5.35
1630415937843,-5.74
1630415937859,-6.19
1630415937875,-6.85
1630415937890,-7.73
1630415937906,-8.77
1630415937921,-9.87
1630415937937,-10.98
1630415937953,-12.06
1630415937968,-13.01
1630415937984,-13.58
1630415938000,-13.45
1630415938015,-12.32
1630415938031,-10.03
1630415938046,-6.77
1630415938062,-2.92
1630415938078,0.99
1630415938093,4.54
1630415938109,7.46
1630415938125,9.68
1630415938140,11.2
1630415938156,12.04
1630415938171,12.2
1630415938187,11.69
1630415938203,10.65
1630415938218,9.34
1630415938234,8.12
1630415938250,7.33
1630415938265,7.11
1630415938281,7.42
1630415938296,7.99
1630415938312,8.51
1630415938328,8.7
1630415938343,8.42
1630415938359,7.73
1630415938375,6.81
1630415938390,5.88
1630415938406,5.11
1630415938421,4.51
1630415938437,3.98
1630415938453,3.35
1630415938468,2.5
1630415938484,1.41
1630415938500,0.18
1630415938515,-1.03
1630415938531,-2.06
1630415938546,-2.92
1630415938562,-3.7
1630415938578,-4.64
1630415938593,-5.92
1630415938609,-7.6
1630415938625,-9.59
1630415938640,-11.68
1630415938656,-13.65
1630415938671,-15.3
1630415938687,-16.44
1630415938703,-16.92
1630415938718,-16.53
1630415938734,-15.13
1630415938750,-12.68
1630415938765,-9.39
1630415938781,-5.66
1630415938796,-1.95
1630415938812,1.31
1630415938828,3.9
1630415938843,5.78
1630415938859,6.99
1630415938875,7.61
1630415938890,7.65
1630415938906,7.13
1630415938921,6.15
1630415938937,4.9
1630415938953,3.68
1630415938968,2.75
1630415938984,2.31
1630415939000,2.33
1630415939015,2.64
1630415939031,2.97
1630415939046,3.08
1630415939062,2.81
1630415939078,2.13
1630415939093,1.16
1630415939109,0.08
1630415939125,-0.93
1630415939140,-1.79
1630415939156,-2.52
1630415939171,-3.24
1630415939187,-4.08
1630415939203,-5.15
1630415939218,-6.4
1630415939234,-7.69
1630415939250,-8.79
1630415939265,-9.53
1630415939281,-9.89
1630415939296,-9.97
1630415939312,-9.98
1630415939328,-10.11
1630415939343,-10.5
1630415939359,-11.17
1630415939375,-12.05
1630415939390,-12.99
1630415939406,-13.76
1630415939421,-14.09
1630415939437,-13.68
1630415939453,-12.31
1630415939468,-9.92
1630415939484,-6.66
1630415939500,-2.86
1630415939515,1.11
1630415939531,4.9
1630415939546,8.31
1630415939562,11.23
1630415939578,13.58
1630415939593,15.29
1630415939609,16.24
1630415939625,16.39
1630415939640,15.84
1630415939656,14.83
1630415939671,13.75
1630415939687,12.92
1630415939703,12.51
1630415939718,12.47
1630415939734,12.53
1630415939750,12.41
1630415939765,11.91
1630415939781,11.0
1630415939796,9.84
1630415939812,8.6
1630415939828,7.47
1630415939843,6.5
1630415939859,5.69
1630415939875,4.99
1630415939890,4.38
1630415939906,3.89
1630415939921,3.54
1630415939937,3.28
1630415939953,3.07
1630415939968,2.8
1630415939984,2.43
1630415940000,1.89
1630415940015,1.14
1630415940031,0.14
1630415940046,-1.21
1630415940062,-3.02
1630415940078,-5.32
1630415940093,-8.0
1630415940109,-10.77
1630415940125,-13.19
1630415940140,-14.75
1630415940156,-15.05
1630415940171,-13.96
1630415940187,-11.63
1630415940203,-8.51
1630415940218,-5.14
1630415940234,-1.99
1630415940250,0.66
1630415940265,2.74
1630415940281,4.34
1630415940296,5.56
1630415940312,6.45
1630415940328,7.0
1630415940343,7.21
1630415940359,7.15
1630415940375,6.97
1630415940390,6.83
1630415940406,6.84
1630415940421,6.98
1630415940437,7.12
1630415940453,7.09
1630415940468,6.74
1630415940484,6.08
1630415940500,5.21
1630415940515,4.28
1630415940531,3.4
1630415940546,2.57
1630415940562,1.7
1630415940578,0.67
1630415940593,-0.61
1630415940609,-2.07
1630415940625,-3.55
1630415940640,-4.87
1630415940656,-5.83
1630415940671,-6.4
1630415940687,-6.67
1630415940703,-6.86
1630415940718,-7.24
1630415940734,-8.0
1630415940750,-9.15
1630415940765,-10.53
1630415940781,-11.79
1630415940796,-12.55
1630415940812,-12.43
1630415940828,-11.19
1630415940843,-8.74
1630415940859,-5.2
1630415940875,-0.86
1630415940890,3.89
1630415940906,8.63
1630415940921,13.04
1630415940937,16.91
1630415940953,20.13
1630415940968,22.65
1630415940984,24.41
1630415941000,25.33
1630415941015,25.37
1630415941031,24.53
1630415941046,22.84
1630415941062,20.37
1630415941078,17.18
1630415941093,13.46
1630415941109,9.53
1630415941125,5.9
1630415941140,3.11
1630415941156,1.58
1630415941171,1.36
1630415941187,2.1
1630415941203,3.15
1630415941218,3.87
1630415941234,3.8
1630415941250,2.86
1630415941265,1.23
1630415941281,-0.82
1630415941296,-3.04
1630415941312,-5.38
1630415941328,-7.82
1630415941343,-10.35
1630415941359,-12.94
1630415941375,-15.45
1630415941390,-17.76
1630415941406,-19.82
1630415941421,-21.63
1630415941437,-23.22
1630415941453,-24.56
1630415941468,-25.52
1630415941484,-25.93
1630415941500,-25.66
1630415941515,-24.72
1630415941531,-23.24
1630415941546,-21.42
1630415941562,-19.45
1630415941578,-17.43
1630415941593,-15.32
1630415941609,-13.01
1630415941625,-10.34
1630415941640,-7.17
1630415941656,-3.45
1630415941671,0.71
1630415941687,5.02
1630415941703,8.98
1630415941718,12.07
1630415941734,13.87
1630415941750,14.27
1630415941765,13.48
1630415941781,11.97
1630415941796,10.25
1630415941812,8.73
1630415941828,7.64
1630415941843,7.01
1630415941859,6.79
1630415941875,6.91
1630415941890,7.23
1630415941906,7.59
1630415941921,7.75
1630415941937,7.55
1630415941953,6.93
1630415941968,6.07
1630415941984,5.38
1630415942000,5.36
1630415942015,6.41
1630415942031,8.62
1630415942046,11.71
1630415942062,15.03
1630415942078,17.75
1630415942093,19.14
1630415942109,18.75
1630415942125,16.56
1630415942140,12.87
1630415942156,8.21
1630415942171,3.07
1630415942187,-2.21
1630415942203,-7.45
1630415942218,-12.59
1630415942234,-17.47
1630415942250,-21.83
1630415942265,-25.24
1630415942281,-27.28
1630415942296,-27.68
1630415942312,-26.42
1630415942328,-23.77
1630415942343,-20.19
1630415942359,-16.15
1630415942375,-12.02
1630415942390,-8.05
1630415942406,-4.31
1630415942421,-0.87
1630415942437,2.2
1630415942453,4.8
1630415942468,6.8
1630415942484,8.18
1630415942500,8.98
1630415942515,9.32
1630415942531,9.39
1630415942546,9.32
1630415942562,9.22
1630415942578,9.1
1630415942593,8.93
1630415942609,8.63
1630415942625,8.1
1630415942640,7.34
1630415942656,6.39
1630415942671,5.42
1630415942687,4.57
1630415942703,3.98
1630415942718,3.63
1630415942734,3.39
1630415942750,3.01
1630415942765,2.27
1630415942781,1.05
1630415942796,-0.62
1630415942812,-2.59
1630415942828,-4.63
1630415942843,-6.52
1630415942859,-8.14
1630415942875,-9.42
1630415942890,-10.43
1630415942906,-11.32
1630415942921,-12.27
1630415942937,-13.47
1630415942953,-15.04
1630415942968,-16.96
1630415942984,-19.03
1630415943000,-20.85
1630415943015,-21.92
1630415943031,-21.77
1630415943046,-20.18
1630415943062,-17.21
1630415943078,-13.2
1630415943093,-8.68
1630415943109,-4.18
1630415943125,-0.08
1630415943140,3.4
1630415943156,6.27
1630415943171,8.6
1630415943187,10.47
1630415943203,11.92
1630415943218,12.9
1630415943234,13.37
1630415943250,13.29
1630415943265,12.7
1630415943281,11.73
1630415943296,10.65
1630415943312,9.7
1630415943328,9.12
1630415943343,9.0
1630415943359,9.24
1630415943375,9.63
1630415943390,9.9
1630415943406,9.87
1630415943421,9.49
1630415943437,8.86
1630415943453,8.15
1630415943468,7.48
1630415943484,6.88
1630415943500,6.26
1630415943515,5.49
1630415943531,4.49
1630415943546,3.29
1630415943562,2.04
1630415943578,0.89
1630415943593,-0.06
1630415943609,-0.88
1630415943625,-1.67
1630415943640,-2.61
1630415943656,-3.76
1630415943671,-5.16
1630415943687,-6.76
1630415943703,-8.55
1630415943718,-10.5
1630415943734,-12.5
1630415943750,-14.31
1630415943765,-15.58
1630415943781,-15.92
1630415943796,-15.06
1630415943812,-13.01
1630415943828,-10.03
1630415943843,-6.57
1630415943859,-3.07
1630415943875,0.12
1630415943890,2.81
1630415943906,4.93
1630415943921,6.47
1630415943937,7.42
1630415943953,7.81
1630415943968,7.73
1630415943984,7.32
1630415944000,6.77
1630415944015,6.21
1630415944031,5.75
1630415944046,5.41
1630415944062,5.14
1630415944078,4.95
1630415944093,4.81
1630415944109,4.67
1630415944125,4.51
1630415944140,4.25
1630415944156,3.86
1630415944171,3.31
1630415944187,2.59
1630415944203,1.71
1630415944218,0.69
1630415944234,-0.46
1630415944250,-1.66
1630415944265,-2.87
1630415944281,-4.01
1630415944296,-5.02
1630415944312,-5.89
1630415944328,-6.64
1630415944343,-7.35
1630415944359,-8.1
1630415944375,-8.98
1630415944390,-10.04
1630415944406,-11.23
1630415944421,-12.49
1630415944437,-13.72
1630415944453,-14.84
1630415944468,-15.76
1630415944484,-16.39
1630415944500,-16.6
1630415944515,-16.2
1630415944531,-14.99
1630415944546,-12.86
1630415944562,-9.88
1630415944578,-6.28
1630415944593,-2.39
1630415944609,1.44
1630415944625,4.98
1630415944640,8.05
1630415944656,10.55
1630415944671,12.37
1630415944687,13.47
1630415944703,13.86
1630415944718,13.69
1630415944734,13.19
1630415944750,12.59
1630415944765,12.08
1630415944781,11.75
1630415944796,11.6
1630415944812,11.6
1630415944828,11.68
1630415944843,11.75
1630415944859,11.7
1630415944875,11.42
1630415944890,10.85
1630415944906,10.01
1630415944921,8.98
1630415944937,7.87
1630415944953,6.76
1630415944968,5.66
1630415944984,4.58
1630415945000,3.48
1630415945015,2.38
1630415945031,1.32
1630415945046,0.35
1630415945062,-0.48
1630415945078,-1.2
1630415945093,-1.83
1630415945109,-2.47
1630415945125,-3.24
1630415945140,-4.25
1630415945156,-5.59
1630415945171,-7.3
1630415945187,-9.26
1630415945203,-11.25
1630415945218,-12.89
1630415945234,-13.8
1630415945250,-13.64
1630415945265,-12.27
1630415945281,-9.78
1630415945296,-6.52
1630415945312,-2.98
1630415945328,0.42
1630415945343,3.39
1630415945359,5.88
1630415945375,8.0
1630415945390,9.85
1630415945406,11.44
1630415945421,12.64
1630415945437,13.25
1630415945453,13.17
1630415945468,12.42
1630415945484,11.2
1630415945500,9.79
1630415945515,8.48
1630415945531,7.44
1630415945546,6.71
1630415945562,6.26
1630415945578,5.96
1630415945593,5.7
1630415945609,5.38
1630415945625,4.94
1630415945640,4.33
1630415945656,3.52
1630415945671,2.51
1630415945687,1.3
1630415945703,-0.04
1630415945718,-1.39
1630415945734,-2.64
1630415945750,-3.73
1630415945765,-4.66
1630415945781,-5.54
1630415945796,-6.47
1630415945812,-7.52
1630415945828,-8.69
1630415945843,-9.9
1630415945859,-11.06
1630415945875,-12.16
1630415945890,-13.23
1630415945906,-14.33
1630415945921,-15.46
1630415945937,-16.53
1630415945953,-17.32
1630415945968,-17.52
1630415945984,-16.83
1630415946000,-15.04
1630415946015,-12.11
1630415946031,-8.2
1630415946046,-3.71
1630415946062,0.86
1630415946078,5.02
1630415946093,8.39
1630415946109,10.83
1630415946125,12.38
1630415946140,13.2
1630415946156,13.48
1630415946171,13.38
1630415946187,13.03
1630415946203,12.51
1630415946218,11.92
1630415946234,11.35
1630415946250,10.86
1630415946265,10.51
1630415946281,10.26
1630415946296,10.04
1630415946312,9.79
1630415946328,9.43
1630415946343,8.93
1630415946359,8.33
1630415946375,7.68
1630415946390,7.03
1630415946406,6.4
1630415946421,5.73
1630415946437,4.9
1630415946453,3.76
1630415946468,2.25
1630415946484,0.4
1630415946500,-1.63
1630415946515,-3.64
1630415946531,-5.44
1630415946546,-6.95
1630415946562,-8.2
1630415946578,-9.3
1630415946593,-10.35
1630415946609,-11.43
1630415946625,-12.6
1630415946640,-13.86
1630415946656,-15.24
1630415946671,-16.7
1630415946687,-18.09
1630415946703,-19.12
1630415946718,-19.4
1630415946734,-18.56
1630415946750,-16.46
1630415946765,-13.18
1630415946781,-9.1
1630415946796,-4.73
1630415946812,-0.55
1630415946828,3.09
1630415946843,6.03
1630415946859,8.18
1630415946875,9.53
1630415946890,10.06
1630415946906,9.82
1630415946921,8.92
1630415946937,7.57
1630415946953,6.04
1630415946968,4.63
1630415946984,3.54
1630415947000,2.89
1630415947015,2.65
1630415947031,2.71
1630415947046,2.88
1630415947062,2.96
1630415947078,2.79
1630415947093,2.32
1630415947109,1.59
1630415947125,0.7
1630415947140,-0.24
1630415947156,-1.16
1630415947171,-2.05
1630415947187,-2.99
1630415947203,-4.02
1630415947218,-5.13
1630415947234,-6.21
1630415947250,-7.14
1630415947265,-7.77
1630415947281,-8.08
1630415947296,-8.17
1630415947312,-8.23
1630415947328,-8.48
1630415947343,-9.09
1630415947359,-10.09
1630415947375,-11.38
1630415947390,-12.76
1630415947406,-13.99
1630415947421,-14.89
1630415947437,-15.21
1630415947453,-14.74
1630415947468,-13.22
