timestamp,eda
1629881675500,0.204988
1629881675750,0.204988
1629881676000,0.201145
1629881676250,0.204988
1629881676500,0.201145
1629881676750,0.203707
1629881677000,0.201145
1629881677250,0.203707
1629881677500,0.203707
1629881677750,0.201145
1629881678000,0.202426
1629881678250,0.199864
1629881678500,0.203707
1629881678750,0.201145
1629881679000,0.203707
1629881679250,0.201145
1629881679500,0.204988
1629881679750,0.203707
1629881680000,0.199864
1629881680250,0.203707
1629881680500,0.202426
1629881680750,0.204988
1629881681000,0.202426
1629881681250,0.208832
1629881681500,0.207551
1629881681750,0.204988
1629881682000,0.208832
1629881682250,0.206269
1629881682500,0.210113
1629881682750,0.208832
1629881683000,0.211394
1629881683250,0.211394
1629881683500,0.207551
1629881683750,0.211394
1629881684000,0.207551
1629881684250,0.210113
1629881684500,0.207551
1629881684750,0.207551
1629881685000,0.212675
1629881685250,0.197301
1629881685500,0.215238
1629881685750,0.212675
1629881686000,0.215238
1629881686250,0.212675
1629881686500,0.19602
1629881686750,0.114025
1629881687000,0.204988
1629881687250,0.210113
1629881687500,0.207551
1629881687750,0.210113
1629881688000,0.2178
1629881688250,0.207551
1629881688500,0.211394
1629881688750,0.208832
1629881689000,0.076871
1629881689250,0.216519
1629881689500,0.211394
1629881689750,0.210113
1629881690000,0.207551
1629881690250,0.207551
1629881690500,0.203707
1629881690750,0.206269
1629881691000,0.208832
1629881691250,0.206269
1629881691500,0.211394
1629881691750,0.208832
1629881692000,0.211394
1629881692250,0.210113
1629881692500,0.206269
1629881692750,0.210113
1629881693000,0.207551
1629881693250,0.208832
1629881693500,0.207551
1629881693750,0.207551
1629881694000,0.211394
1629881694250,0.207551
1629881694500,0.211394
1629881694750,0.210113
1629881695000,0.212675
1629881695250,0.213957
1629881695500,0.210113
1629881695750,0.212675
1629881696000,0.210113
1629881696250,0.212675
1629881696500,0.211394
1629881696750,0.215238
1629881697000,0.212675
1629881697250,0.210113
1629881697500,0.212675
1629881697750,0.211394
1629881698000,0.212675
1629881698250,0.211394
1629881698500,0.210113
1629881698750,0.213957
1629881699000,0.210113
1629881699250,0.213957
1629881699500,0.211394
1629881699750,0.213957
1629881700000,0.210113
1629881700250,0.211394
1629881700500,0.212675
1629881700750,0.210113
1629881701000,0.212675
1629881701250,0.210113
1629881701500,0.211394
1629881701750,0.210113
1629881702000,0.211394
1629881702250,0.212675
1629881702500,0.211394
1629881702750,0.213957
1629881703000,0.210113
1629881703250,0.211394
1629881703500,0.210113
1629881703750,0.210113
1629881704000,0.213957
1629881704250,0.208832
1629881704500,0.215238
1629881704750,0.210113
1629881705000,0.213957
1629881705250,0.211394
1629881705500,0.210113
1629881705750,0.212675
1629881706000,0.208832
1629881706250,0.211394
1629881706500,0.210113
1629881706750,0.208832
1629881707000,0.211394
1629881707250,0.208832
1629881707500,0.211394
1629881707750,0.210113
1629881708000,0.211394
1629881708250,0.213957
1629881708500,0.208832
1629881708750,0.211394
1629881709000,0.210113
1629881709250,0.212675
1629881709500,0.210113
1629881709750,0.210113
1629881710000,0.212675
1629881710250,0.208832
1629881710500,0.225487
1629881710750,0.210113
1629881711000,0.210113
1629881711250,0.213957
1629881711500,0.210113
1629881711750,0.212675
1629881712000,0.210113
1629881712250,0.212675
1629881712500,0.213957
1629881712750,0.211394
1629881713000,0.211394
1629881713250,0.210113
1629881713500,0.211394
1629881713750,0.215238
1629881714000,0.210113
1629881714250,0.213957
1629881714500,0.211394
1629881714750,0.211394
1629881715000,0.210113
1629881715250,0.212675
1629881715500,0.213957
1629881715750,0.210113
1629881716000,0.213957
1629881716250,0.211394
1629881716500,0.211394
1629881716750,0.213957
1629881717000,0.210113
1629881717250,0.212675
1629881717500,0.210113
1629881717750,0.211394
1629881718000,0.213957
1629881718250,0.210113
1629881718500,0.211394
1629881718750,0.208832
1629881719000,0.211394
1629881719250,0.210113
1629881719500,0.211394
1629881719750,0.213957
1629881720000,0.210113
1629881720250,0.212675
1629881720500,0.210113
1629881720750,0.213957
1629881721000,0.213957
1629881721250,0.210113
1629881721500,0.212675
1629881721750,0.207551
1629881722000,0.212675
1629881722250,0.213957
1629881722500,0.211394
1629881722750,0.212675
1629881723000,0.210113
1629881723250,0.213957
1629881723500,0.211394
1629881723750,0.212675
1629881724000,0.213957
1629881724250,0.210113
1629881724500,0.213957
1629881724750,0.211394
1629881725000,0.213957
1629881725250,0.211394
1629881725500,0.210113
1629881725750,0.212675
1629881726000,0.210113
1629881726250,0.213957
1629881726500,0.211394
1629881726750,0.210113
1629881727000,0.213957
1629881727250,0.210113
1629881727500,0.212675
1629881727750,0.211394
1629881728000,0.213957
1629881728250,0.213957
1629881728500,0.211394
1629881728750,0.213957
1629881729000,0.211394
1629881729250,0.213957
1629881729500,0.210113
1629881729750,0.210113
1629881730000,0.211394
1629881730250,0.210113
1629881730500,0.213957
1629881730750,0.211394
1629881731000,0.212675
1629881731250,0.213957
1629881731500,0.210113
1629881731750,0.213957
1629881732000,0.211394
1629881732250,0.213957
1629881732500,0.215238
1629881732750,0.211394
1629881733000,0.216519
1629881733250,0.212675
1629881733500,0.215238
1629881733750,0.215238
1629881734000,0.212675
1629881734250,0.213957
1629881734500,0.212675
1629881734750,0.213957
1629881735000,0.215238
1629881735250,0.211394
1629881735500,0.215238
1629881735750,0.211394
1629881736000,0.213957
1629881736250,0.211394
1629881736500,0.213957
1629881736750,0.215238
1629881737000,0.212675
1629881737250,0.215238
1629881737500,0.212675
1629881737750,0.216519
1629881738000,0.215238
1629881738250,0.211394
1629881738500,0.213957
1629881738750,0.211394
1629881739000,0.215238
1629881739250,0.213957
1629881739500,0.212675
1629881739750,0.215238
1629881740000,0.212675
1629881740250,0.215238
1629881740500,0.212675
1629881740750,0.211394
1629881741000,0.215238
1629881741250,0.211394
1629881741500,0.213957
1629881741750,0.212675
1629881742000,0.213957
1629881742250,0.213957
1629881742500,0.211394
1629881742750,0.213957
1629881743000,0.210113
1629881743250,0.213957
1629881743500,0.211394
1629881743750,0.213957
1629881744000,0.213957
1629881744250,0.212675
1629881744500,0.213957
1629881744750,0.210113
1629881745000,0.213957
1629881745250,0.213957
1629881745500,0.211394
1629881745750,0.215238
1629881746000,0.211394
1629881746250,0.215238
1629881746500,0.212675
1629881746750,0.211394
1629881747000,0.215238
1629881747250,0.211394
1629881747500,0.215238
1629881747750,0.212675
1629881748000,0.215238
1629881748250,0.215238
1629881748500,0.211394
1629881748750,0.216519
1629881749000,0.212675
1629881749250,0.2178
1629881749500,0.215238
1629881749750,0.222925
1629881750000,0.2178
1629881750250,0.215238
1629881750500,0.2178
1629881750750,0.215238
1629881751000,0.215238
1629881751250,0.213957
1629881751500,0.210113
1629881751750,0.213957
1629881752000,0.211394
1629881752250,0.213957
1629881752500,0.213957
1629881752750,0.215238
1629881753000,0.216519
1629881753250,0.212675
1629881753500,0.215238
1629881753750,0.213957
1629881754000,0.216519
1629881754250,0.216519
1629881754500,0.215238
1629881754750,0.213957
1629881755000,0.212675
1629881755250,0.216519
1629881755500,0.213957
1629881755750,0.2178
1629881756000,0.2178
1629881756250,0.213957
1629881756500,0.216519
1629881756750,0.213957
1629881757000,0.216519
1629881757250,0.216519
1629881757500,0.212675
1629881757750,0.2178
1629881758000,0.213957
1629881758250,0.216519
1629881758500,0.215238
1629881758750,0.2178
1629881759000,0.2178
1629881759250,0.213957
1629881759500,0.2178
1629881759750,0.213957
1629881760000,0.216519
1629881760250,0.215238
1629881760500,0.213957
1629881760750,0.2178
1629881761000,0.215238
1629881761250,0.2178
1629881761500,0.215238
1629881761750,0.215238
1629881762000,0.2178
1629881762250,0.213957
1629881762500,0.2178
1629881762750,0.215238
1629881763000,0.216519
1629881763250,0.219081
1629881763500,0.215238
1629881763750,0.2178
1629881764000,0.215238
1629881764250,0.2178
1629881764500,0.215238
1629881764750,0.215238
1629881765000,0.2178
1629881765250,0.213957
1629881765500,0.216519
1629881765750,0.215238
1629881766000,0.2178
1629881766250,0.2178
1629881766500,0.213957
1629881766750,0.2178
1629881767000,0.215238
1629881767250,0.216519
1629881767500,0.216519
1629881767750,0.213957
1629881768000,0.215238
1629881768250,0.213957
1629881768500,0.2178
1629881768750,0.215238
1629881769000,0.2178
1629881769250,0.216519
1629881769500,0.213957
1629881769750,0.215238
1629881770000,0.215238
1629881770250,0.2178
1629881770500,0.215238
1629881770750,0.2178
1629881771000,0.216519
1629881771250,0.215238
1629881771500,0.2178
1629881771750,0.213957
1629881772000,0.2178
1629881772250,0.215238
1629881772500,0.213957
1629881772750,0.219081
1629881773000,0.215238
1629881773250,0.216519
1629881773500,0.216519
1629881773750,0.2178
1629881774000,0.215238
1629881774250,0.215238
1629881774500,0.2178
1629881774750,0.215238
1629881775000,0.216519
1629881775250,0.215238
1629881775500,0.2178
1629881775750,0.219081
1629881776000,0.213957
1629881776250,0.2178
1629881776500,0.213957
1629881776750,0.219081
1629881777000,0.215238
1629881777250,0.2178
1629881777500,0.216519
1629881777750,0.213957
1629881778000,0.2178
1629881778250,0.213957
1629881778500,0.219081
1629881778750,0.216519
1629881779000,0.2178
1629881779250,0.2178
1629881779500,0.215238
1629881779750,0.215238
1629881780000,0.213957
1629881780250,0.216519
1629881780500,0.215238
1629881780750,0.216519
1629881781000,0.216519
1629881781250,0.213957
1629881781500,0.2178
1629881781750,0.213957
1629881782000,0.219081
1629881782250,0.215238
1629881782500,0.219081
1629881782750,0.2178
1629881783000,0.213957
1629881783250,0.216519
1629881783500,0.213957
1629881783750,0.2178
1629881784000,0.215238
1629881784250,0.216519
1629881784500,0.219081
1629881784750,0.216519
1629881785000,0.2178
1629881785250,0.213957
1629881785500,0.219081
1629881785750,0.216519
1629881786000,0.215238
1629881786250,0.219081
1629881786500,0.215238
1629881786750,0.2178
1629881787000,0.216519
1629881787250,0.216519
1629881787500,0.219081
1629881787750,0.212675
1629881788000,0.2178
1629881788250,0.215238
1629881788500,0.220362
1629881788750,0.216519
1629881789000,0.2178
1629881789250,0.219081
1629881789500,0.216519
1629881789750,0.215238
1629881790000,0.215238
1629881790250,0.2178
1629881790500,0.216519
1629881790750,0.2178
1629881791000,0.219081
1629881791250,0.215238
1629881791500,0.2178
1629881791750,0.213957
1629881792000,0.2178
1629881792250,0.216519
1629881792500,0.219081
1629881792750,0.219081
1629881793000,0.216519
1629881793250,0.219081
1629881793500,0.215238
1629881793750,0.219081
1629881794000,0.216519
1629881794250,0.216519
1629881794500,0.220362
1629881794750,0.215238
1629881795000,0.219081
1629881795250,0.2178
1629881795500,0.219081
1629881795750,0.219081
1629881796000,0.216519
1629881796250,0.220362
1629881796500,0.216519
1629881796750,0.221644
1629881797000,0.2178
1629881797250,0.2178
1629881797500,0.220362
1629881797750,0.216519
1629881798000,0.220362
1629881798250,0.216519
1629881798500,0.219081
1629881798750,0.216519
1629881799000,0.219081
1629881799250,0.220362
1629881799500,0.216519
1629881799750,0.220362
1629881800000,0.216519
1629881800250,0.220362
1629881800500,0.2178
1629881800750,0.220362
1629881801000,0.221644
