timestamp,bvp
1629880742468,-24.1
1629880742484,-20.1
1629880742500,-18.24
1629880742515,-18.69
1629880742531,-21.06
1629880742546,-24.65
1629880742562,-28.71
1629880742578,-32.7
1629880742593,-36.45
1629880742609,-40.11
1629880742625,-44.05
1629880742640,-48.58
1629880742656,-53.76
1629880742671,-59.22
1629880742687,-64.3
1629880742703,-68.19
1629880742718,-70.29
1629880742734,-70.3
1629880742750,-68.33
1629880742765,-64.76
1629880742781,-60.03
1629880742796,-54.53
1629880742812,-48.56
1629880742828,-42.43
1629880742843,-36.4
1629880742859,-30.63
1629880742875,-24.97
1629880742890,-18.83
1629880742906,-11.28
1629880742921,-1.44
1629880742937,10.99
1629880742953,25.36
1629880742968,40.11
1629880742984,53.36
1629880743000,63.73
1629880743015,70.89
1629880743031,75.5
1629880743046,78.74
1629880743062,81.62
1629880743078,84.61
1629880743093,87.75
1629880743109,91.05
1629880743125,94.75
1629880743140,99.13
1629880743156,104.03
1629880743171,108.46
1629880743187,110.73
1629880743203,109.18
1629880743218,102.98
1629880743234,92.65
1629880743250,79.6
1629880743265,65.21
1629880743281,50.05
1629880743296,33.81
1629880743312,16.01
1629880743328,-3.02
1629880743343,-21.63
1629880743359,-37.31
1629880743375,-47.75
1629880743390,-52.02
1629880743406,-50.97
1629880743421,-46.73
1629880743437,-41.63
1629880743453,-37.23
1629880743468,-33.88
1629880743484,-31.08
1629880743500,-28.19
1629880743515,-24.95
1629880743531,-21.61
1629880743546,-18.64
1629880743562,-16.32
1629880743578,-14.51
1629880743593,-12.75
1629880743609,-10.59
1629880743625,-7.85
1629880743640,-4.83
1629880743656,-2.17
1629880743671,-0.58
1629880743687,-0.49
1629880743703,-1.91
1629880743718,-4.44
1629880743734,-7.49
1629880743750,-10.52
1629880743765,-13.16
1629880743781,-15.21
1629880743796,-16.56
1629880743812,-17.08
1629880743828,-16.68
1629880743843,-15.43
1629880743859,-13.6
1629880743875,-11.6
1629880743890,-9.75
1629880743906,-8.02
1629880743921,-6.03
1629880743937,-3.1
1629880743953,1.33
1629880743968,7.44
1629880743984,14.78
1629880744000,22.44
1629880744015,29.23
1629880744031,34.02
1629880744046,35.87
1629880744062,34.11
1629880744078,28.53
1629880744093,19.64
1629880744109,8.85
1629880744125,-1.65
1629880744140,-9.47
1629880744156,-12.9
1629880744171,-11.62
1629880744187,-6.84
1629880744203,-0.75
1629880744218,4.47
1629880744234,7.68
1629880744250,8.99
1629880744265,9.48
1629880744281,10.4
1629880744296,12.46
1629880744312,15.45
1629880744328,18.47
1629880744343,20.38
1629880744359,20.29
1629880744375,17.8
1629880744390,13.09
1629880744406,6.71
1629880744421,-0.67
1629880744437,-8.42
1629880744453,-16.2
1629880744468,-23.85
1629880744484,-31.29
1629880744500,-38.4
1629880744515,-44.88
1629880744531,-50.39
1629880744546,-54.75
1629880744562,-58.17
1629880744578,-61.21
1629880744593,-64.61
1629880744609,-68.79
1629880744625,-73.43
1629880744640,-77.36
1629880744656,-78.99
1629880744671,-77.04
1629880744687,-71.34
1629880744703,-63.17
1629880744718,-54.91
1629880744734,-49.09
1629880744750,-47.31
1629880744765,-49.44
1629880744781,-53.48
1629880744796,-56.06
1629880744812,-53.48
1629880744828,-42.82
1629880744843,-22.75
1629880744859,5.91
1629880744875,40.44
1629880744890,76.81
1629880744906,110.74
1629880744921,138.69
1629880744937,158.47
1629880744953,169.42
1629880744968,172.11
1629880744984,167.97
1629880745000,158.85
1629880745015,146.91
1629880745031,134.37
1629880745046,123.18
1629880745062,114.59
1629880745078,108.76
1629880745093,104.77
1629880745109,100.95
1629880745125,95.54
1629880745140,87.42
1629880745156,76.5
1629880745171,63.7
1629880745187,50.58
1629880745203,38.71
1629880745218,29.22
1629880745234,22.49
1629880745250,18.16
1629880745265,15.46
1629880745281,13.52
1629880745296,11.71
1629880745312,9.69
1629880745328,7.3
1629880745343,4.45
1629880745359,0.98
1629880745375,-3.17
1629880745390,-7.91
1629880745406,-12.92
1629880745421,-17.71
1629880745437,-21.83
1629880745453,-25.05
1629880745468,-27.41
1629880745484,-29.16
1629880745500,-30.56
1629880745515,-31.81
1629880745531,-32.96
1629880745546,-34.11
1629880745562,-35.56
1629880745578,-37.85
1629880745593,-41.64
1629880745609,-47.45
1629880745625,-55.32
1629880745640,-64.55
1629880745656,-73.88
1629880745671,-81.72
1629880745687,-86.76
1629880745703,-88.34
1629880745718,-86.69
1629880745734,-82.73
1629880745750,-77.67
1629880745765,-72.53
1629880745781,-67.9
1629880745796,-63.9
1629880745812,-60.37
1629880745828,-57.12
1629880745843,-54.04
1629880745859,-51.08
1629880745875,-48.13
1629880745890,-45.0
1629880745906,-41.5
1629880745921,-37.53
1629880745937,-33.24
1629880745953,-29.02
1629880745968,-25.33
1629880745984,-22.55
1629880746000,-20.78
1629880746015,-19.9
1629880746031,-19.68
1629880746046,-19.89
1629880746062,-20.46
1629880746078,-21.43
1629880746093,-22.94
1629880746109,-25.19
1629880746125,-28.29
1629880746140,-32.26
1629880746156,-36.92
1629880746171,-41.84
1629880746187,-46.35
1629880746203,-49.6
1629880746218,-50.74
1629880746234,-49.16
1629880746250,-44.74
1629880746265,-37.97
1629880746281,-29.88
1629880746296,-21.67
1629880746312,-14.39
1629880746328,-8.64
1629880746343,-4.45
1629880746359,-1.54
1629880746375,0.55
1629880746390,2.2
1629880746406,3.68
1629880746421,5.22
1629880746437,7.04
1629880746453,9.29
1629880746468,11.92
1629880746484,14.64
1629880746500,16.9
1629880746515,18.09
1629880746531,17.78
1629880746546,15.92
1629880746562,12.83
1629880746578,9.11
1629880746593,5.43
1629880746609,2.41
1629880746625,0.46
1629880746640,-0.3
1629880746656,-0.06
1629880746671,0.63
1629880746687,1.11
1629880746703,0.82
1629880746718,-0.48
1629880746734,-2.58
1629880746750,-4.96
1629880746765,-7.0
1629880746781,-8.25
1629880746796,-8.57
1629880746812,-8.09
1629880746828,-7.12
1629880746843,-5.98
1629880746859,-4.9
1629880746875,-4.05
1629880746890,-3.55
1629880746906,-3.52
1629880746921,-4.02
1629880746937,-5.03
1629880746953,-6.32
1629880746968,-7.49
1629880746984,-8.07
1629880747000,-7.63
1629880747015,-5.91
1629880747031,-2.9
1629880747046,1.18
1629880747062,5.99
1629880747078,11.09
1629880747093,16.09
1629880747109,20.63
1629880747125,24.41
1629880747140,27.29
1629880747156,29.25
1629880747171,30.45
1629880747187,31.07
1629880747203,31.28
1629880747218,31.14
1629880747234,30.51
1629880747250,29.16
1629880747265,26.9
1629880747281,23.75
1629880747296,20.14
1629880747312,16.87
1629880747328,14.93
1629880747343,15.13
1629880747359,17.72
1629880747375,22.2
1629880747390,27.43
1629880747406,32.05
1629880747421,35.09
1629880747437,36.29
1629880747453,36.13
1629880747468,35.41
1629880747484,34.73
1629880747500,34.12
1629880747515,33.06
1629880747531,30.87
1629880747546,27.15
1629880747562,22.06
1629880747578,16.24
1629880747593,10.54
1629880747609,5.64
1629880747625,1.87
1629880747640,-0.8
1629880747656,-2.55
1629880747671,-3.64
1629880747687,-4.18
1629880747703,-4.24
1629880747718,-3.86
1629880747734,-3.08
1629880747750,-2.02
1629880747765,-0.86
1629880747781,0.16
1629880747796,0.74
1629880747812,0.68
1629880747828,-0.06
1629880747843,-1.3
1629880747859,-2.63
1629880747875,-3.65
1629880747890,-4.16
1629880747906,-4.27
1629880747921,-4.4
1629880747937,-5.07
1629880747953,-6.63
1629880747968,-9.1
1629880747984,-12.13
1629880748000,-15.23
1629880748015,-17.97
1629880748031,-20.19
1629880748046,-21.95
1629880748062,-23.47
1629880748078,-25.02
1629880748093,-26.77
1629880748109,-28.81
1629880748125,-30.99
1629880748140,-32.8
1629880748156,-33.26
1629880748171,-31.16
1629880748187,-25.37
1629880748203,-15.51
1629880748218,-2.3
1629880748234,12.45
1629880748250,26.36
1629880748265,37.31
1629880748281,44.24
1629880748296,47.29
1629880748312,47.62
1629880748328,46.64
1629880748343,45.46
1629880748359,44.59
1629880748375,44.0
1629880748390,43.36
1629880748406,42.26
1629880748421,40.31
1629880748437,37.14
1629880748453,32.47
1629880748468,26.24
1629880748484,18.77
1629880748500,10.8
1629880748515,3.44
1629880748531,-2.18
1629880748546,-5.25
1629880748562,-5.73
1629880748578,-4.6
1629880748593,-3.71
1629880748609,-5.04
1629880748625,-9.72
1629880748640,-17.22
1629880748656,-25.22
1629880748671,-30.39
1629880748687,-29.94
1629880748703,-22.96
1629880748718,-11.03
1629880748734,2.41
1629880748750,13.48
1629880748765,19.49
1629880748781,19.81
1629880748796,15.64
1629880748812,9.15
1629880748828,2.41
1629880748843,-3.12
1629880748859,-6.65
1629880748875,-7.85
1629880748890,-6.73
1629880748906,-3.89
1629880748921,-0.62
1629880748937,1.4
1629880748953,0.57
1629880748968,-3.88
1629880748984,-11.49
1629880749000,-20.7
1629880749015,-29.57
1629880749031,-36.54
1629880749046,-41.06
1629880749062,-43.53
1629880749078,-44.82
1629880749093,-45.63
1629880749109,-46.11
1629880749125,-45.85
1629880749140,-44.18
1629880749156,-40.61
1629880749171,-35.11
1629880749187,-28.08
1629880749203,-20.21
1629880749218,-12.19
1629880749234,-4.5
1629880749250,2.62
1629880749265,9.07
1629880749281,14.73
1629880749296,19.43
1629880749312,22.91
1629880749328,25.08
1629880749343,26.1
1629880749359,26.47
1629880749375,26.94
1629880749390,28.3
1629880749406,31.16
1629880749421,35.78
1629880749437,41.96
1629880749453,49.13
1629880749468,56.42
1629880749484,62.87
1629880749500,67.64
1629880749515,70.11
1629880749531,69.94
1629880749546,67.08
1629880749562,61.88
1629880749578,55.09
1629880749593,47.68
1629880749609,40.68
1629880749625,34.7
1629880749640,29.7
1629880749656,25.03
1629880749671,19.69
1629880749687,12.96
1629880749703,4.81
1629880749718,-3.94
1629880749734,-11.93
1629880749750,-17.9
1629880749765,-21.19
1629880749781,-22.11
1629880749796,-21.63
1629880749812,-20.93
1629880749828,-20.8
1629880749843,-21.37
1629880749859,-22.16
1629880749875,-22.44
1629880749890,-21.7
1629880749906,-20.0
1629880749921,-17.97
1629880749937,-16.5
1629880749953,-16.38
1629880749968,-17.78
1629880749984,-20.25
1629880750000,-22.88
1629880750015,-24.76
1629880750031,-25.25
1629880750046,-24.34
1629880750062,-22.47
1629880750078,-20.35
1629880750093,-18.64
1629880750109,-17.76
1629880750125,-17.83
1629880750140,-18.77
1629880750156,-20.4
1629880750171,-22.58
1629880750187,-25.2
1629880750203,-28.18
1629880750218,-31.37
1629880750234,-34.57
1629880750250,-37.48
1629880750265,-39.84
1629880750281,-41.42
1629880750296,-42.06
1629880750312,-41.69
1629880750328,-40.32
1629880750343,-38.03
1629880750359,-34.97
1629880750375,-31.35
1629880750390,-27.36
1629880750406,-23.26
1629880750421,-19.33
1629880750437,-15.85
1629880750453,-13.07
1629880750468,-11.05
1629880750484,-9.61
1629880750500,-8.32
1629880750515,-6.67
1629880750531,-4.31
1629880750546,-1.24
1629880750562,2.21
1629880750578,5.46
1629880750593,7.92
1629880750609,9.24
1629880750625,9.43
1629880750640,8.9
1629880750656,8.46
1629880750671,9.16
1629880750687,11.95
1629880750703,17.28
1629880750718,24.71
1629880750734,32.86
1629880750750,39.77
1629880750765,43.69
1629880750781,43.69
1629880750796,40.08
1629880750812,34.05
1629880750828,26.99
1629880750843,19.76
1629880750859,12.43
1629880750875,4.53
1629880750890,-4.3
1629880750906,-13.84
1629880750921,-23.18
1629880750937,-31.16
1629880750953,-36.99
1629880750968,-40.68
1629880750984,-42.98
1629880751000,-44.97
1629880751015,-47.47
1629880751031,-50.72
1629880751046,-54.3
1629880751062,-57.42
1629880751078,-59.26
1629880751093,-59.16
1629880751109,-56.81
1629880751125,-52.2
1629880751140,-45.61
1629880751156,-37.6
1629880751171,-29.0
1629880751187,-20.7
1629880751203,-13.43
1629880751218,-7.51
1629880751234,-2.8
1629880751250,1.16
1629880751265,4.94
1629880751281,8.84
1629880751296,12.88
1629880751312,16.82
1629880751328,20.44
1629880751343,23.69
1629880751359,26.76
1629880751375,29.92
1629880751390,33.35
1629880751406,36.94
1629880751421,40.33
1629880751437,43.03
1629880751453,44.71
1629880751468,45.32
1629880751484,45.18
1629880751500,44.84
1629880751515,44.88
1629880751531,45.73
1629880751546,47.42
1629880751562,49.52
1629880751578,51.29
1629880751593,51.92
1629880751609,50.82
1629880751625,47.85
1629880751640,43.27
1629880751656,37.58
1629880751671,31.35
1629880751687,25.17
1629880751703,19.66
1629880751718,15.47
1629880751734,13.09
1629880751750,12.53
1629880751765,13.15
1629880751781,13.66
1629880751796,12.72
1629880751812,9.56
1629880751828,4.38
1629880751843,-1.71
1629880751859,-7.26
1629880751875,-11.31
1629880751890,-13.73
1629880751906,-15.13
1629880751921,-16.35
1629880751937,-17.87
1629880751953,-19.6
1629880751968,-21.08
1629880751984,-21.78
1629880752000,-21.49
1629880752015,-20.36
1629880752031,-18.76
1629880752046,-17.07
1629880752062,-15.55
1629880752078,-14.3
1629880752093,-13.33
1629880752109,-12.59
1629880752125,-12.0
1629880752140,-11.56
1629880752156,-11.3
1629880752171,-11.36
1629880752187,-11.87
1629880752203,-12.83
1629880752218,-14.08
1629880752234,-15.27
1629880752250,-15.97
1629880752265,-15.93
1629880752281,-15.12
1629880752296,-13.85
1629880752312,-12.56
1629880752328,-11.68
1629880752343,-11.32
1629880752359,-11.27
1629880752375,-11.05
1629880752390,-10.14
1629880752406,-8.21
1629880752421,-5.26
1629880752437,-1.6
1629880752453,2.27
1629880752468,5.85
1629880752484,8.77
1629880752500,10.8
1629880752515,11.9
1629880752531,12.11
1629880752546,11.65
1629880752562,10.79
1629880752578,9.9
1629880752593,9.3
1629880752609,9.19
1629880752625,9.54
1629880752640,10.21
1629880752656,10.97
1629880752671,11.68
1629880752687,12.32
1629880752703,13.02
1629880752718,13.96
1629880752734,15.31
1629880752750,17.18
1629880752765,19.47
1629880752781,21.86
1629880752796,23.86
1629880752812,24.92
1629880752828,24.63
1629880752843,23.09
1629880752859,20.92
1629880752875,19.21
1629880752890,19.02
1629880752906,20.9
1629880752921,24.42
1629880752937,28.2
1629880752953,30.34
1629880752968,29.2
1629880752984,24.06
1629880753000,15.49
1629880753015,5.22
1629880753031,-4.35
1629880753046,-10.95
1629880753062,-12.93
1629880753078,-9.77
1629880753093,-2.09
1629880753109,8.44
1629880753125,19.38
1629880753140,28.05
1629880753156,32.19
1629880753171,30.64
1629880753187,23.8
1629880753203,13.52
1629880753218,2.51
1629880753234,-6.62
1629880753250,-12.23
1629880753265,-14.1
1629880753281,-13.2
1629880753296,-11.15
1629880753312,-9.46
1629880753328,-9.15
1629880753343,-10.58
1629880753359,-13.62
1629880753375,-17.79
1629880753390,-22.46
1629880753406,-26.91
1629880753421,-30.46
1629880753437,-32.65
1629880753453,-33.5
1629880753468,-33.62
1629880753484,-34.06
1629880753500,-35.88
1629880753515,-39.53
1629880753531,-44.35
1629880753546,-48.58
1629880753562,-49.93
1629880753578,-46.6
1629880753593,-38.27
1629880753609,-26.53
1629880753625,-14.4
1629880753640,-5.23
1629880753656,-1.42
1629880753671,-3.64
1629880753687,-10.81
1629880753703,-20.8
1629880753718,-31.33
1629880753734,-40.55
1629880753750,-47.29
1629880753765,-50.94
1629880753781,-51.28
1629880753796,-48.48
1629880753812,-43.07
1629880753828,-35.95
1629880753843,-28.17
1629880753859,-20.66
1629880753875,-14.09
1629880753890,-8.73
1629880753906,-4.52
1629880753921,-1.1
1629880753937,2.16
1629880753953,6.03
1629880753968,11.18
1629880753984,17.83
1629880754000,25.54
1629880754015,33.29
1629880754031,39.84
1629880754046,44.39
1629880754062,46.92
1629880754078,48.18
1629880754093,49.23
1629880754109,50.76
1629880754125,52.69
1629880754140,54.1
1629880754156,53.78
1629880754171,50.9
1629880754187,45.58
1629880754203,38.97
1629880754218,32.79
1629880754234,28.49
1629880754250,26.58
1629880754265,26.37
1629880754281,26.36
1629880754296,25.03
1629880754312,21.72
1629880754328,16.96
1629880754343,12.27
1629880754359,9.27
1629880754375,8.81
1629880754390,10.52
1629880754406,12.98
1629880754421,14.49
1629880754437,13.94
1629880754453,11.34
1629880754468,7.74
1629880754484,4.69
1629880754500,3.42
1629880754515,4.28
1629880754531,6.62
1629880754546,9.08
1629880754562,10.31
1629880754578,9.6
1629880754593,7.29
1629880754609,4.59
1629880754625,3.01
1629880754640,3.49
1629880754656,5.9
1629880754671,9.1
1629880754687,11.49
1629880754703,11.95
1629880754718,10.36
1629880754734,7.63
1629880754750,5.0
1629880754765,3.34
1629880754781,2.76
1629880754796,2.73
1629880754812,2.61
1629880754828,2.02
1629880754843,1.01
1629880754859,-0.26
1629880754875,-1.71
1629880754890,-3.29
1629880754906,-4.63
1629880754921,-4.75
1629880754937,-2.32
1629880754953,3.52
1629880754968,12.29
1629880754984,21.92
1629880755000,29.35
1629880755015,32.08
1629880755031,29.43
1629880755046,22.96
1629880755062,15.69
1629880755078,10.4
1629880755093,8.25
1629880755109,8.26
1629880755125,8.12
1629880755140,5.66
1629880755156,0.16
1629880755171,-7.3
1629880755187,-14.49
1629880755203,-19.29
1629880755218,-20.76
1629880755234,-19.43
1629880755250,-16.9
1629880755265,-14.91
1629880755281,-14.54
1629880755296,-15.87
1629880755312,-18.2
1629880755328,-20.6
1629880755343,-22.45
1629880755359,-23.72
1629880755375,-24.85
1629880755390,-26.37
1629880755406,-28.56
1629880755421,-31.22
1629880755437,-33.67
1629880755453,-35.03
1629880755468,-34.58
1629880755484,-32.01
1629880755500,-27.64
1629880755515,-22.33
1629880755531,-17.15
1629880755546,-12.96
1629880755562,-10.13
1629880755578,-8.43
1629880755593,-7.16
1629880755609,-5.61
1629880755625,-3.34
1629880755640,-0.38
1629880755656,2.76
1629880755671,5.38
1629880755687,6.83
1629880755703,6.77
1629880755718,5.29
1629880755734,2.92
1629880755750,0.38
1629880755765,-1.6
1629880755781,-2.56
1629880755796,-2.5
1629880755812,-1.8
1629880755828,-1.01
1629880755843,-0.56
1629880755859,-0.64
1629880755875,-1.2
1629880755890,-2.16
1629880755906,-3.55
1629880755921,-5.52
1629880755937,-8.14
1629880755953,-11.21
1629880755968,-14.23
1629880755984,-16.54
1629880756000,-17.68
1629880756015,-17.49
1629880756031,-16.16
1629880756046,-13.99
1629880756062,-11.18
1629880756078,-7.73
1629880756093,-3.59
1629880756109,1.19
1629880756125,6.3
1629880756140,11.3
1629880756156,15.71
1629880756171,19.2
1629880756187,21.7
1629880756203,23.33
1629880756218,24.35
1629880756234,24.97
1629880756250,25.29
1629880756265,25.26
1629880756281,24.67
1629880756296,23.3
1629880756312,21.09
1629880756328,18.21
1629880756343,15.22
1629880756359,12.77
1629880756375,11.41
1629880756390,11.2
1629880756406,11.65
1629880756421,11.86
1629880756437,10.95
1629880756453,8.53
1629880756468,4.85
1629880756484,0.78
1629880756500,-2.62
1629880756515,-4.6
1629880756531,-5.0
1629880756546,-4.33
