timestamp,ax,ay,az
1629880740656,-0.953125,0.15625,-0.25
1629880740687,-0.953125,0.15625,-0.25
1629880740718,-0.953125,0.15625,-0.234375
1629880740750,-0.953125,0.140625,-0.265625
1629880740781,-0.953125,0.15625,-0.25
1629880740812,-0.953125,0.15625,-0.25
1629880740843,-0.953125,0.15625,-0.25
1629880740875,-0.953125,0.15625,-0.234375
1629880740906,-0.953125,0.15625,-0.25
1629880740937,-0.953125,0.15625,-0.265625
1629880740968,-0.953125,0.15625,-0.265625
1629880741000,-0.953125,0.15625,-0.28125
1629880741031,-0.953125,0.15625,-0.265625
1629880741062,-0.953125,0.15625,-0.265625
1629880741093,-0.953125,0.15625,-0.265625
1629880741125,-0.953125,0.15625,-0.265625
1629880741156,-0.953125,0.15625,-0.265625
1629880741187,-0.953125,0.15625,-0.265625
1629880741218,-0.953125,0.15625,-0.265625
1629880741250,-0.953125,0.15625,-0.265625
1629880741281,-0.953125,0.15625,-0.265625
1629880741312,-0.953125,0.15625,-0.265625
1629880741343,-0.953125,0.15625,-0.265625
1629880741375,-0.953125,0.15625,-0.265625
1629880741406,-0.953125,0.15625,-0.265625
1629880741437,-0.953125,0.15625,-0.28125
1629880741468,-0.953125,0.15625,-0.265625
1629880741500,-0.953125,0.15625,-0.265625
1629880741531,-0.953125,0.15625,-0.265625
1629880741562,-0.953125,0.15625,-0.265625
1629880741593,-0.953125,0.15625,-0.265625
1629880741625,-0.953125,0.15625,-0.265625
1629880741656,-0.953125,0.15625,-0.265625
1629880741687,-0.953125,0.15625,-0.265625
1629880741718,-0.953125,0.15625,-0.265625
1629880741750,-0.953125,0.15625,-0.25
1629880741781,-0.953125,0.15625,-0.265625
1629880741812,-0.953125,0.15625,-0.265625
1629880741843,-0.96875,0.15625,-0.265625
1629880741875,-0.9375,0.15625,-0.234375
1629880741906,-0.953125,0.15625,-0.234375
1629880741937,-0.953125,0.15625,-0.25
1629880741968,-0.96875,0.140625,-0.265625
1629880742000,-0.953125,0.15625,-0.25
1629880742031,-0.953125,0.15625,-0.25
1629880742062,-0.953125,0.15625,-0.234375
1629880742093,-0.9375,0.15625,-0.234375
1629880742125,-0.953125,0.15625,-0.28125
1629880742156,-0.953125,0.15625,-0.28125
1629880742187,-0.953125,0.15625,-0.28125
1629880742218,-0.953125,0.15625,-0.28125
1629880742250,-0.953125,0.15625,-0.28125
1629880742281,-0.953125,0.15625,-0.265625
1629880742312,-0.953125,0.15625,-0.28125
1629880742343,-0.953125,0.15625,-0.28125
1629880742375,-0.953125,0.15625,-0.265625
1629880742406,-0.953125,0.15625,-0.28125
1629880742437,-0.953125,0.15625,-0.28125
1629880742468,-0.953125,0.15625,-0.265625
1629880742500,-0.9375,0.15625,-0.28125
1629880742531,-0.953125,0.15625,-0.28125
1629880742562,-0.9375,0.15625,-0.265625
1629880742593,-0.953125,0.15625,-0.28125
1629880742625,-0.953125,0.15625,-0.28125
1629880742656,-0.953125,0.15625,-0.28125
1629880742687,-0.9375,0.15625,-0.265625
1629880742718,-0.953125,0.15625,-0.265625
1629880742750,-0.953125,0.15625,-0.28125
1629880742781,-0.9375,0.15625,-0.28125
1629880742812,-0.953125,0.15625,-0.28125
1629880742843,-0.953125,0.15625,-0.28125
1629880742875,-0.953125,0.15625,-0.28125
1629880742906,-0.9375,0.171875,-0.25
1629880742937,-0.953125,0.15625,-0.28125
1629880742968,-0.953125,0.171875,-0.28125
1629880743000,-0.9375,0.15625,-0.265625
1629880743031,-0.9375,0.15625,-0.28125
1629880743062,-0.953125,0.15625,-0.28125
1629880743093,-0.953125,0.15625,-0.28125
1629880743125,-0.953125,0.15625,-0.28125
1629880743156,-0.953125,0.15625,-0.28125
1629880743187,-0.9375,0.15625,-0.265625
1629880743218,-0.953125,0.15625,-0.265625
1629880743250,-0.9375,0.15625,-0.28125
1629880743281,-0.9375,0.15625,-0.265625
1629880743312,-0.953125,0.15625,-0.28125
1629880743343,-0.953125,0.15625,-0.28125
1629880743375,-0.9375,0.15625,-0.265625
1629880743406,-0.953125,0.15625,-0.265625
1629880743437,-0.953125,0.15625,-0.28125
1629880743468,-0.953125,0.15625,-0.28125
1629880743500,-0.9375,0.15625,-0.265625
1629880743531,-0.953125,0.171875,-0.25
1629880743562,-0.953125,0.15625,-0.28125
1629880743593,-0.953125,0.15625,-0.265625
1629880743625,-0.953125,0.15625,-0.28125
1629880743656,-0.953125,0.171875,-0.234375
1629880743687,-0.953125,0.140625,-0.25
1629880743718,-0.953125,0.15625,-0.265625
1629880743750,-0.953125,0.140625,-0.265625
1629880743781,-0.953125,0.140625,-0.265625
1629880743812,-0.953125,0.15625,-0.265625
1629880743843,-0.953125,0.140625,-0.265625
1629880743875,-0.953125,0.140625,-0.265625
1629880743906,-0.953125,0.140625,-0.28125
1629880743937,-0.953125,0.140625,-0.25
1629880743968,-0.953125,0.140625,-0.28125
1629880744000,-0.953125,0.125,-0.28125
1629880744031,-0.953125,0.140625,-0.28125
1629880744062,-0.953125,0.140625,-0.28125
1629880744093,-0.953125,0.140625,-0.28125
1629880744125,-0.953125,0.140625,-0.28125
1629880744156,-0.953125,0.140625,-0.28125
1629880744187,-0.953125,0.140625,-0.296875
1629880744218,-0.9375,0.140625,-0.28125
1629880744250,-0.953125,0.140625,-0.28125
1629880744281,-0.953125,0.140625,-0.28125
1629880744312,-0.953125,0.140625,-0.296875
1629880744343,-0.953125,0.140625,-0.28125
1629880744375,-0.953125,0.140625,-0.28125
1629880744406,-0.953125,0.140625,-0.28125
1629880744437,-0.9375,0.140625,-0.28125
1629880744468,-0.9375,0.140625,-0.28125
1629880744500,-0.953125,0.15625,-0.28125
1629880744531,-0.953125,0.15625,-0.28125
1629880744562,-0.9375,0.15625,-0.28125
1629880744593,-0.953125,0.15625,-0.28125
1629880744625,-0.953125,0.15625,-0.28125
1629880744656,-0.9375,0.15625,-0.265625
1629880744687,-0.953125,0.15625,-0.28125
1629880744718,-0.953125,0.15625,-0.28125
1629880744750,-0.9375,0.15625,-0.28125
1629880744781,-0.953125,0.15625,-0.265625
1629880744812,-0.953125,0.15625,-0.28125
1629880744843,-0.953125,0.15625,-0.28125
1629880744875,-0.953125,0.15625,-0.28125
1629880744906,-0.953125,0.15625,-0.28125
1629880744937,-0.953125,0.15625,-0.265625
1629880744968,-0.9375,0.15625,-0.265625
1629880745000,-0.953125,0.15625,-0.265625
1629880745031,-0.953125,0.15625,-0.265625
1629880745062,-0.953125,0.15625,-0.28125
1629880745093,-0.953125,0.15625,-0.265625
1629880745125,-0.953125,0.15625,-0.265625
1629880745156,-0.953125,0.15625,-0.265625
1629880745187,-0.953125,0.15625,-0.265625
1629880745218,-0.953125,0.15625,-0.265625
1629880745250,-0.953125,0.15625,-0.265625
1629880745281,-0.953125,0.15625,-0.28125
1629880745312,-0.953125,0.15625,-0.265625
1629880745343,-0.953125,0.15625,-0.265625
1629880745375,-0.953125,0.15625,-0.265625
1629880745406,-0.953125,0.15625,-0.265625
1629880745437,-0.953125,0.15625,-0.265625
1629880745468,-0.953125,0.15625,-0.265625
1629880745500,-0.953125,0.15625,-0.265625
1629880745531,-0.953125,0.15625,-0.265625
1629880745562,-0.953125,0.15625,-0.265625
1629880745593,-0.953125,0.15625,-0.265625
1629880745625,-0.953125,0.15625,-0.265625
1629880745656,-0.953125,0.15625,-0.265625
1629880745687,-0.953125,0.15625,-0.265625
1629880745718,-0.953125,0.15625,-0.265625
1629880745750,-0.953125,0.15625,-0.265625
1629880745781,-0.953125,0.15625,-0.265625
1629880745812,-0.953125,0.15625,-0.265625
1629880745843,-0.953125,0.15625,-0.265625
1629880745875,-0.953125,0.15625,-0.265625
1629880745906,-0.953125,0.15625,-0.265625
1629880745937,-0.953125,0.15625,-0.265625
1629880745968,-0.953125,0.15625,-0.265625
1629880746000,-0.953125,0.15625,-0.265625
1629880746031,-0.953125,0.15625,-0.265625
1629880746062,-0.953125,0.15625,-0.265625
1629880746093,-0.953125,0.15625,-0.265625
1629880746125,-0.953125,0.15625,-0.265625
1629880746156,-0.953125,0.15625,-0.265625
1629880746187,-0.953125,0.15625,-0.28125
1629880746218,-0.953125,0.140625,-0.28125
1629880746250,-0.953125,0.15625,-0.265625
1629880746281,-0.953125,0.15625,-0.28125
1629880746312,-0.953125,0.140625,-0.28125
1629880746343,-0.953125,0.15625,-0.265625
1629880746375,-0.953125,0.15625,-0.28125
1629880746406,-0.953125,0.15625,-0.28125
1629880746437,-0.953125,0.15625,-0.28125
1629880746468,-0.953125,0.15625,-0.28125
1629880746500,-0.953125,0.15625,-0.28125
1629880746531,-0.953125,0.15625,-0.28125
1629880746562,-0.9375,0.15625,-0.28125
1629880746593,-0.953125,0.15625,-0.28125
1629880746625,-0.953125,0.15625,-0.28125
1629880746656,-0.953125,0.15625,-0.28125
1629880746687,-0.953125,0.15625,-0.28125
1629880746718,-0.953125,0.15625,-0.28125
1629880746750,-0.953125,0.15625,-0.28125
1629880746781,-0.953125,0.15625,-0.28125
1629880746812,-0.953125,0.15625,-0.28125
1629880746843,-0.953125,0.15625,-0.28125
1629880746875,-0.953125,0.15625,-0.265625
1629880746906,-0.953125,0.15625,-0.28125
1629880746937,-0.953125,0.15625,-0.265625
1629880746968,-0.953125,0.15625,-0.265625
1629880747000,-0.953125,0.15625,-0.296875
1629880747031,-0.953125,0.140625,-0.296875
1629880747062,-0.953125,0.140625,-0.28125
1629880747093,-0.953125,0.140625,-0.28125
1629880747125,-0.953125,0.140625,-0.28125
1629880747156,-0.9375,0.15625,-0.28125
1629880747187,-0.953125,0.140625,-0.28125
1629880747218,-0.9375,0.140625,-0.28125
1629880747250,-0.953125,0.140625,-0.28125
1629880747281,-0.953125,0.140625,-0.28125
1629880747312,-0.953125,0.140625,-0.28125
1629880747343,-0.953125,0.140625,-0.28125
1629880747375,-0.953125,0.125,-0.296875
1629880747406,-0.953125,0.15625,-0.265625
1629880747437,-0.953125,0.1875,-0.25
1629880747468,-0.9375,0.140625,-0.28125
1629880747500,-0.9375,0.15625,-0.28125
1629880747531,-0.953125,0.15625,-0.28125
1629880747562,-0.9375,0.15625,-0.28125
1629880747593,-0.953125,0.15625,-0.28125
1629880747625,-0.953125,0.15625,-0.28125
1629880747656,-0.953125,0.15625,-0.28125
1629880747687,-0.96875,0.140625,-0.296875
1629880747718,-0.9375,0.15625,-0.25
1629880747750,-0.953125,0.15625,-0.25
1629880747781,-0.953125,0.15625,-0.265625
1629880747812,-0.953125,0.15625,-0.265625
1629880747843,-0.953125,0.15625,-0.28125
1629880747875,-0.953125,0.15625,-0.25
1629880747906,-0.9375,0.15625,-0.25
1629880747937,-0.953125,0.15625,-0.265625
1629880747968,-0.953125,0.15625,-0.25
1629880748000,-0.953125,0.15625,-0.265625
1629880748031,-0.953125,0.15625,-0.265625
1629880748062,-0.953125,0.15625,-0.265625
1629880748093,-0.953125,0.15625,-0.265625
1629880748125,-0.953125,0.15625,-0.265625
1629880748156,-0.953125,0.15625,-0.265625
1629880748187,-0.953125,0.15625,-0.265625
1629880748218,-0.953125,0.15625,-0.265625
1629880748250,-0.953125,0.15625,-0.28125
1629880748281,-0.953125,0.140625,-0.28125
1629880748312,-0.953125,0.15625,-0.265625
1629880748343,-0.953125,0.140625,-0.28125
1629880748375,-0.953125,0.15625,-0.265625
1629880748406,-0.953125,0.15625,-0.25
1629880748437,-0.9375,0.15625,-0.265625
1629880748468,-0.953125,0.140625,-0.28125
1629880748500,-0.953125,0.15625,-0.28125
1629880748531,-0.9375,0.15625,-0.265625
1629880748562,-0.953125,0.15625,-0.28125
1629880748593,-0.953125,0.15625,-0.28125
1629880748625,-0.953125,0.15625,-0.28125
1629880748656,-0.953125,0.15625,-0.28125
1629880748687,-0.953125,0.15625,-0.28125
1629880748718,-0.953125,0.15625,-0.28125
1629880748750,-0.9375,0.15625,-0.28125
1629880748781,-0.9375,0.15625,-0.28125
1629880748812,-0.9375,0.15625,-0.28125
1629880748843,-0.953125,0.15625,-0.28125
1629880748875,-0.953125,0.15625,-0.28125
1629880748906,-0.953125,0.15625,-0.28125
1629880748937,-0.953125,0.15625,-0.28125
1629880748968,-0.953125,0.15625,-0.265625
1629880749000,-0.953125,0.15625,-0.28125
1629880749031,-0.953125,0.15625,-0.28125
1629880749062,-0.9375,0.15625,-0.28125
1629880749093,-0.953125,0.15625,-0.28125
1629880749125,-0.9375,0.15625,-0.28125
1629880749156,-0.9375,0.15625,-0.265625
1629880749187,-0.9375,0.15625,-0.265625
1629880749218,-0.953125,0.15625,-0.265625
1629880749250,-0.953125,0.15625,-0.265625
1629880749281,-0.953125,0.15625,-0.265625
1629880749312,-0.9375,0.15625,-0.265625
1629880749343,-0.953125,0.15625,-0.265625
1629880749375,-0.953125,0.15625,-0.28125
1629880749406,-0.953125,0.15625,-0.28125
1629880749437,-0.953125,0.15625,-0.28125
1629880749468,-0.953125,0.15625,-0.28125
1629880749500,-0.953125,0.15625,-0.28125
1629880749531,-0.953125,0.15625,-0.28125
1629880749562,-0.953125,0.15625,-0.265625
1629880749593,-0.953125,0.15625,-0.265625
1629880749625,-0.953125,0.15625,-0.28125
1629880749656,-0.953125,0.15625,-0.265625
1629880749687,-0.9375,0.15625,-0.265625
1629880749718,-0.953125,0.15625,-0.28125
1629880749750,-0.953125,0.15625,-0.265625
1629880749781,-0.953125,0.15625,-0.28125
1629880749812,-0.953125,0.15625,-0.265625
1629880749843,-0.953125,0.15625,-0.28125
1629880749875,-0.9375,0.15625,-0.265625
1629880749906,-0.9375,0.15625,-0.28125
1629880749937,-0.953125,0.15625,-0.28125
1629880749968,-0.953125,0.15625,-0.28125
1629880750000,-0.953125,0.15625,-0.28125
1629880750031,-0.953125,0.15625,-0.28125
1629880750062,-0.953125,0.15625,-0.28125
1629880750093,-0.953125,0.15625,-0.28125
1629880750125,-0.953125,0.15625,-0.28125
1629880750156,-0.953125,0.15625,-0.28125
1629880750187,-0.953125,0.15625,-0.28125
1629880750218,-0.9375,0.15625,-0.28125
1629880750250,-0.953125,0.15625,-0.28125
1629880750281,-0.9375,0.15625,-0.28125
1629880750312,-0.953125,0.15625,-0.28125
1629880750343,-0.953125,0.15625,-0.28125
1629880750375,-0.953125,0.15625,-0.28125
1629880750406,-0.953125,0.15625,-0.28125
1629880750437,-0.953125,0.15625,-0.296875
1629880750468,-0.953125,0.15625,-0.28125
1629880750500,-0.9375,0.171875,-0.265625
1629880750531,-0.9375,0.15625,-0.28125
1629880750562,-0.953125,0.15625,-0.28125
1629880750593,-0.953125,0.15625,-0.265625
1629880750625,-0.9375,0.15625,-0.265625
1629880750656,-0.953125,0.15625,-0.28125
1629880750687,-0.953125,0.15625,-0.28125
1629880750718,-0.953125,0.15625,-0.28125
1629880750750,-0.953125,0.15625,-0.28125
1629880750781,-0.9375,0.15625,-0.265625
1629880750812,-0.953125,0.15625,-0.265625
1629880750843,-0.953125,0.15625,-0.28125
1629880750875,-0.953125,0.15625,-0.265625
1629880750906,-0.9375,0.15625,-0.265625
1629880750937,-0.9375,0.15625,-0.28125
1629880750968,-0.953125,0.15625,-0.28125
1629880751000,-0.953125,0.15625,-0.28125
1629880751031,-0.953125,0.15625,-0.28125
1629880751062,-0.953125,0.15625,-0.28125
1629880751093,-0.953125,0.15625,-0.265625
1629880751125,-0.9375,0.171875,-0.265625
1629880751156,-0.953125,0.15625,-0.265625
1629880751187,-0.953125,0.15625,-0.265625
1629880751218,-0.953125,0.15625,-0.28125
1629880751250,-0.953125,0.15625,-0.265625
1629880751281,-0.953125,0.15625,-0.265625
1629880751312,-0.953125,0.171875,-0.265625
1629880751343,-0.953125,0.15625,-0.265625
1629880751375,-0.953125,0.15625,-0.265625
1629880751406,-0.953125,0.15625,-0.28125
1629880751437,-0.9375,0.15625,-0.28125
1629880751468,-0.953125,0.171875,-0.28125
1629880751500,-0.953125,0.171875,-0.28125
1629880751531,-0.9375,0.171875,-0.28125
1629880751562,-0.9375,0.171875,-0.28125
1629880751593,-0.953125,0.15625,-0.28125
1629880751625,-0.953125,0.15625,-0.265625
1629880751656,-0.953125,0.15625,-0.28125
1629880751687,-0.953125,0.15625,-0.28125
1629880751718,-0.953125,0.171875,-0.28125
1629880751750,-0.9375,0.171875,-0.265625
1629880751781,-0.953125,0.15625,-0.265625
1629880751812,-0.953125,0.15625,-0.265625
1629880751843,-0.953125,0.15625,-0.28125
1629880751875,-0.9375,0.15625,-0.265625
1629880751906,-0.953125,0.15625,-0.265625
1629880751937,-0.953125,0.15625,-0.265625
1629880751968,-0.953125,0.15625,-0.28125
1629880752000,-0.953125,0.171875,-0.265625
1629880752031,-0.953125,0.15625,-0.28125
1629880752062,-0.9375,0.15625,-0.28125
1629880752093,-0.9375,0.15625,-0.28125
1629880752125,-0.9375,0.15625,-0.265625
1629880752156,-0.953125,0.15625,-0.28125
1629880752187,-0.953125,0.15625,-0.28125
1629880752218,-0.953125,0.15625,-0.265625
1629880752250,-0.953125,0.15625,-0.28125
1629880752281,-0.953125,0.15625,-0.28125
1629880752312,-0.953125,0.15625,-0.265625
1629880752343,-0.953125,0.15625,-0.28125
1629880752375,-0.953125,0.15625,-0.28125
1629880752406,-0.953125,0.15625,-0.265625
1629880752437,-0.953125,0.171875,-0.265625
1629880752468,-0.9375,0.15625,-0.265625
1629880752500,-0.953125,0.15625,-0.265625
1629880752531,-0.953125,0.15625,-0.265625
1629880752562,-0.953125,0.171875,-0.265625
1629880752593,-0.9375,0.15625,-0.265625
1629880752625,-0.9375,0.15625,-0.265625
1629880752656,-0.953125,0.15625,-0.265625
1629880752687,-0.953125,0.15625,-0.265625
1629880752718,-0.953125,0.171875,-0.265625
1629880752750,-0.953125,0.15625,-0.265625
1629880752781,-0.953125,0.15625,-0.265625
1629880752812,-0.9375,0.15625,-0.28125
1629880752843,-0.9375,0.15625,-0.28125
1629880752875,-0.9375,0.171875,-0.28125
1629880752906,-0.9375,0.171875,-0.28125
1629880752937,-0.9375,0.15625,-0.28125
1629880752968,-0.953125,0.171875,-0.28125
1629880753000,-0.9375,0.171875,-0.265625
1629880753031,-0.9375,0.15625,-0.265625
1629880753062,-0.953125,0.15625,-0.28125
1629880753093,-0.953125,0.15625,-0.265625
1629880753125,-0.9375,0.15625,-0.265625
1629880753156,-0.953125,0.15625,-0.265625
1629880753187,-0.953125,0.15625,-0.28125
1629880753218,-0.953125,0.15625,-0.265625
1629880753250,-0.953125,0.15625,-0.28125
1629880753281,-0.9375,0.171875,-0.28125
1629880753312,-0.953125,0.171875,-0.28125
1629880753343,-0.953125,0.171875,-0.28125
1629880753375,-0.953125,0.15625,-0.28125
1629880753406,-0.953125,0.15625,-0.28125
1629880753437,-0.953125,0.15625,-0.28125
1629880753468,-0.9375,0.15625,-0.265625
1629880753500,-0.953125,0.15625,-0.265625
1629880753531,-0.953125,0.171875,-0.265625
1629880753562,-0.953125,0.15625,-0.265625
1629880753593,-0.953125,0.171875,-0.265625
1629880753625,-0.953125,0.15625,-0.265625
1629880753656,-0.953125,0.15625,-0.265625
1629880753687,-0.953125,0.15625,-0.28125
1629880753718,-0.9375,0.15625,-0.265625
1629880753750,-0.9375,0.171875,-0.265625
1629880753781,-0.953125,0.15625,-0.28125
1629880753812,-0.953125,0.15625,-0.28125
1629880753843,-0.953125,0.171875,-0.265625
1629880753875,-0.953125,0.15625,-0.265625
1629880753906,-0.953125,0.15625,-0.28125
1629880753937,-0.953125,0.15625,-0.28125
1629880753968,-0.953125,0.15625,-0.28125
1629880754000,-0.953125,0.15625,-0.28125
1629880754031,-0.953125,0.15625,-0.28125
1629880754062,-0.953125,0.15625,-0.28125
1629880754093,-0.953125,0.15625,-0.28125
1629880754125,-0.9375,0.15625,-0.28125
1629880754156,-0.953125,0.15625,-0.265625
1629880754187,-0.953125,0.15625,-0.28125
1629880754218,-0.9375,0.15625,-0.28125
1629880754250,-0.953125,0.15625,-0.28125
1629880754281,-0.953125,0.15625,-0.28125
1629880754312,-0.9375,0.15625,-0.28125
1629880754343,-0.953125,0.15625,-0.28125
1629880754375,-0.953125,0.15625,-0.28125
1629880754406,-0.953125,0.15625,-0.28125
1629880754437,-0.953125,0.15625,-0.28125
1629880754468,-0.9375,0.171875,-0.28125
1629880754500,-0.953125,0.171875,-0.28125
1629880754531,-0.953125,0.15625,-0.28125
1629880754562,-0.953125,0.15625,-0.28125
1629880754593,-0.953125,0.15625,-0.28125
1629880754625,-0.953125,0.15625,-0.28125
1629880754656,-0.953125,0.15625,-0.28125
1629880754687,-0.953125,0.15625,-0.28125
1629880754718,-0.953125,0.15625,-0.265625
1629880754750,-0.9375,0.15625,-0.265625
1629880754781,-0.953125,0.15625,-0.28125
1629880754812,-0.9375,0.15625,-0.265625
1629880754843,-0.9375,0.15625,-0.265625
1629880754875,-0.9375,0.15625,-0.28125
1629880754906,-0.9375,0.15625,-0.28125
1629880754937,-0.9375,0.15625,-0.28125
1629880754968,-0.953125,0.15625,-0.28125
1629880755000,-0.953125,0.15625,-0.28125
1629880755031,-0.9375,0.171875,-0.28125
1629880755062,-0.953125,0.15625,-0.28125
1629880755093,-0.953125,0.15625,-0.28125
1629880755125,-0.9375,0.15625,-0.28125
1629880755156,-0.953125,0.15625,-0.28125
1629880755187,-0.953125,0.15625,-0.28125
1629880755218,-0.953125,0.15625,-0.28125
1629880755250,-0.953125,0.171875,-0.265625
1629880755281,-0.953125,0.15625,-0.28125
1629880755312,-0.953125,0.15625,-0.28125
1629880755343,-0.953125,0.15625,-0.28125
1629880755375,-0.9375,0.15625,-0.28125
1629880755406,-0.953125,0.15625,-0.28125
1629880755437,-0.9375,0.15625,-0.28125
1629880755468,-0.9375,0.15625,-0.28125
1629880755500,-0.953125,0.15625,-0.28125
1629880755531,-0.953125,0.15625,-0.28125
1629880755562,-0.953125,0.15625,-0.265625
1629880755593,-0.953125,0.15625,-0.265625
1629880755625,-0.9375,0.15625,-0.25
1629880755656,-0.9375,0.15625,-0.265625
1629880755687,-0.96875,0.171875,-0.296875
1629880755718,-0.96875,0.15625,-0.296875
1629880755750,-0.9375,0.171875,-0.28125
1629880755781,-0.9375,0.15625,-0.28125
1629880755812,-0.921875,0.15625,-0.28125
