timestamp,ax,ay,az
1629807873343,-0.84375,0.078125,0.515625
1629807873375,-0.828125,0.078125,0.53125
1629807873406,-0.859375,0.0625,0.515625
1629807873437,-0.84375,0.0625,0.515625
1629807873468,-0.84375,0.0625,0.515625
1629807873500,-0.859375,0.0625,0.515625
1629807873531,-0.859375,0.0625,0.515625
1629807873562,-0.84375,0.0625,0.515625
1629807873593,-0.859375,0.0625,0.5
1629807873625,-0.859375,0.0625,0.515625
1629807873656,-0.859375,0.0625,0.515625
1629807873687,-0.859375,0.0625,0.5
1629807873718,-0.859375,0.078125,0.5
1629807873750,-0.859375,0.078125,0.515625
1629807873781,-0.859375,0.0625,0.515625
1629807873812,-0.859375,0.0625,0.515625
1629807873843,-0.84375,0.0625,0.515625
1629807873875,-0.859375,0.0625,0.515625
1629807873906,-0.859375,0.0625,0.515625
1629807873937,-0.859375,0.0625,0.515625
1629807873968,-0.859375,0.0625,0.515625
1629807874000,-0.859375,0.0625,0.515625
1629807874031,-0.84375,0.0625,0.515625
1629807874062,-0.859375,0.0625,0.515625
1629807874093,-0.859375,0.0625,0.515625
1629807874125,-0.859375,0.0625,0.515625
1629807874156,-0.859375,0.0625,0.515625
1629807874187,-0.84375,0.0625,0.515625
1629807874218,-0.84375,0.0625,0.515625
1629807874250,-0.84375,0.0625,0.515625
1629807874281,-0.859375,0.0625,0.515625
1629807874312,-0.859375,0.0625,0.515625
1629807874343,-0.859375,0.0625,0.515625
1629807874375,-0.859375,0.0625,0.515625
1629807874406,-0.84375,0.0625,0.515625
1629807874437,-0.859375,0.0625,0.515625
1629807874468,-0.859375,0.0625,0.515625
1629807874500,-0.84375,0.0625,0.515625
1629807874531,-0.84375,0.0625,0.515625
1629807874562,-0.859375,0.0625,0.515625
1629807874593,-0.859375,0.0625,0.515625
1629807874625,-0.84375,0.0625,0.515625
1629807874656,-0.84375,0.0625,0.515625
1629807874687,-0.859375,0.0625,0.515625
1629807874718,-0.84375,0.0625,0.515625
1629807874750,-0.84375,0.0625,0.515625
1629807874781,-0.859375,0.0625,0.515625
1629807874812,-0.84375,0.0625,0.515625
1629807874843,-0.84375,0.0625,0.515625
1629807874875,-0.859375,0.0625,0.515625
1629807874906,-0.84375,0.0625,0.53125
1629807874937,-0.84375,0.0625,0.53125
1629807874968,-0.84375,0.0625,0.515625
1629807875000,-0.859375,0.0625,0.5
1629807875031,-0.84375,0.0625,0.5
1629807875062,-0.859375,0.0625,0.53125
1629807875093,-0.84375,0.0625,0.53125
1629807875125,-0.84375,0.0625,0.53125
1629807875156,-0.84375,0.0625,0.53125
1629807875187,-0.84375,0.0625,0.53125
1629807875218,-0.84375,0.0625,0.53125
1629807875250,-0.84375,0.0625,0.53125
1629807875281,-0.84375,0.0625,0.53125
1629807875312,-0.84375,0.0625,0.515625
1629807875343,-0.84375,0.0625,0.515625
1629807875375,-0.84375,0.0625,0.515625
1629807875406,-0.84375,0.0625,0.53125
1629807875437,-0.84375,0.0625,0.515625
1629807875468,-0.84375,0.0625,0.515625
1629807875500,-0.84375,0.0625,0.53125
1629807875531,-0.84375,0.0625,0.53125
1629807875562,-0.84375,0.0625,0.53125
1629807875593,-0.84375,0.0625,0.515625
1629807875625,-0.84375,0.0625,0.515625
1629807875656,-0.84375,0.0625,0.515625
1629807875687,-0.84375,0.0625,0.53125
1629807875718,-0.84375,0.0625,0.515625
1629807875750,-0.84375,0.0625,0.515625
1629807875781,-0.84375,0.0625,0.515625
1629807875812,-0.84375,0.0625,0.53125
1629807875843,-0.84375,0.0625,0.515625
1629807875875,-0.84375,0.0625,0.515625
1629807875906,-0.84375,0.0625,0.515625
1629807875937,-0.84375,0.0625,0.53125
1629807875968,-0.84375,0.0625,0.53125
1629807876000,-0.828125,0.0625,0.53125
1629807876031,-0.84375,0.0625,0.515625
1629807876062,-0.84375,0.0625,0.515625
1629807876093,-0.84375,0.0625,0.515625
1629807876125,-0.84375,0.0625,0.515625
1629807876156,-0.84375,0.0625,0.515625
1629807876187,-0.84375,0.0625,0.515625
1629807876218,-0.84375,0.0625,0.515625
1629807876250,-0.84375,0.078125,0.515625
1629807876281,-0.84375,0.0625,0.515625
1629807876312,-0.84375,0.0625,0.515625
1629807876343,-0.84375,0.0625,0.515625
1629807876375,-0.84375,0.0625,0.515625
1629807876406,-0.859375,0.0625,0.515625
1629807876437,-0.84375,0.0625,0.515625
1629807876468,-0.84375,0.0625,0.515625
1629807876500,-0.84375,0.0625,0.515625
1629807876531,-0.84375,0.0625,0.515625
1629807876562,-0.84375,0.0625,0.515625
1629807876593,-0.84375,0.078125,0.515625
1629807876625,-0.84375,0.0625,0.515625
1629807876656,-0.84375,0.0625,0.515625
1629807876687,-0.84375,0.0625,0.515625
1629807876718,-0.84375,0.0625,0.515625
1629807876750,-0.859375,0.0625,0.515625
1629807876781,-0.859375,0.0625,0.515625
1629807876812,-0.84375,0.0625,0.515625
1629807876843,-0.84375,0.0625,0.515625
1629807876875,-0.859375,0.078125,0.515625
1629807876906,-0.84375,0.078125,0.515625
1629807876937,-0.859375,0.078125,0.515625
1629807876968,-0.859375,0.0625,0.515625
1629807877000,-0.84375,0.0625,0.515625
1629807877031,-0.84375,0.0625,0.515625
1629807877062,-0.859375,0.078125,0.515625
1629807877093,-0.859375,0.078125,0.515625
1629807877125,-0.859375,0.078125,0.515625
1629807877156,-0.84375,0.078125,0.515625
1629807877187,-0.84375,0.078125,0.515625
1629807877218,-0.84375,0.078125,0.515625
1629807877250,-0.859375,0.078125,0.515625
1629807877281,-0.84375,0.078125,0.515625
1629807877312,-0.859375,0.0625,0.515625
1629807877343,-0.859375,0.0625,0.515625
1629807877375,-0.859375,0.0625,0.515625
1629807877406,-0.859375,0.0625,0.515625
1629807877437,-0.859375,0.078125,0.515625
1629807877468,-0.859375,0.078125,0.515625
1629807877500,-0.859375,0.078125,0.515625
1629807877531,-0.859375,0.078125,0.515625
1629807877562,-0.84375,0.078125,0.515625
1629807877593,-0.84375,0.078125,0.515625
1629807877625,-0.84375,0.078125,0.515625
1629807877656,-0.84375,0.078125,0.515625
1629807877687,-0.859375,0.078125,0.515625
1629807877718,-0.859375,0.0625,0.515625
1629807877750,-0.84375,0.0625,0.515625
1629807877781,-0.84375,0.078125,0.5
1629807877812,-0.859375,0.078125,0.515625
1629807877843,-0.859375,0.078125,0.515625
1629807877875,-0.859375,0.0625,0.515625
1629807877906,-0.859375,0.0625,0.515625
1629807877937,-0.84375,0.078125,0.515625
1629807877968,-0.859375,0.0625,0.515625
1629807878000,-0.859375,0.078125,0.515625
1629807878031,-0.84375,0.078125,0.515625
1629807878062,-0.859375,0.0625,0.515625
1629807878093,-0.859375,0.0625,0.515625
1629807878125,-0.859375,0.0625,0.515625
1629807878156,-0.859375,0.0625,0.515625
1629807878187,-0.84375,0.0625,0.515625
1629807878218,-0.84375,0.0625,0.515625
1629807878250,-0.84375,0.0625,0.515625
1629807878281,-0.859375,0.0625,0.515625
1629807878312,-0.84375,0.0625,0.515625
1629807878343,-0.859375,0.078125,0.515625
1629807878375,-0.84375,0.0625,0.515625
1629807878406,-0.84375,0.0625,0.515625
1629807878437,-0.84375,0.0625,0.515625
1629807878468,-0.84375,0.0625,0.515625
1629807878500,-0.84375,0.078125,0.515625
1629807878531,-0.859375,0.0625,0.515625
1629807878562,-0.84375,0.0625,0.515625
1629807878593,-0.84375,0.0625,0.515625
1629807878625,-0.859375,0.0625,0.515625
1629807878656,-0.84375,0.0625,0.515625
1629807878687,-0.84375,0.0625,0.515625
1629807878718,-0.84375,0.078125,0.5
1629807878750,-0.84375,0.0625,0.515625
1629807878781,-0.859375,0.0625,0.515625
1629807878812,-0.84375,0.0625,0.515625
1629807878843,-0.84375,0.0625,0.515625
1629807878875,-0.84375,0.0625,0.515625
1629807878906,-0.859375,0.0625,0.515625
1629807878937,-0.84375,0.0625,0.515625
1629807878968,-0.84375,0.0625,0.515625
1629807879000,-0.84375,0.0625,0.515625
1629807879031,-0.84375,0.0625,0.515625
1629807879062,-0.84375,0.0625,0.515625
1629807879093,-0.84375,0.0625,0.515625
1629807879125,-0.84375,0.0625,0.515625
1629807879156,-0.84375,0.0625,0.515625
1629807879187,-0.84375,0.0625,0.515625
1629807879218,-0.84375,0.0625,0.515625
1629807879250,-0.859375,0.0625,0.515625
1629807879281,-0.84375,0.0625,0.515625
1629807879312,-0.859375,0.0625,0.515625
1629807879343,-0.84375,0.078125,0.515625
1629807879375,-0.84375,0.078125,0.515625
1629807879406,-0.84375,0.078125,0.515625
1629807879437,-0.859375,0.078125,0.515625
1629807879468,-0.859375,0.078125,0.53125
1629807879500,-0.859375,0.078125,0.546875
1629807879531,-0.84375,0.078125,0.515625
1629807879562,-0.84375,0.0625,0.484375
1629807879593,-0.84375,0.0625,0.484375
1629807879625,-0.859375,0.078125,0.5
1629807879656,-0.859375,0.078125,0.515625
1629807879687,-0.859375,0.0625,0.515625
1629807879718,-0.84375,0.046875,0.515625
1629807879750,-0.84375,0.0625,0.515625
1629807879781,-0.84375,0.0625,0.515625
1629807879812,-0.84375,0.0625,0.515625
1629807879843,-0.859375,0.0625,0.515625
1629807879875,-0.84375,0.0625,0.515625
1629807879906,-0.84375,0.0625,0.515625
1629807879937,-0.84375,0.078125,0.515625
1629807879968,-0.859375,0.0625,0.515625
1629807880000,-0.84375,0.0625,0.53125
1629807880031,-0.84375,0.0625,0.515625
1629807880062,-0.84375,0.0625,0.515625
1629807880093,-0.84375,0.0625,0.5
1629807880125,-0.859375,0.0625,0.5
1629807880156,-0.859375,0.0625,0.5
1629807880187,-0.859375,0.0625,0.515625
1629807880218,-0.859375,0.0625,0.53125
1629807880250,-0.859375,0.078125,0.53125
1629807880281,-0.84375,0.0625,0.5
1629807880312,-0.84375,0.0625,0.484375
1629807880343,-0.859375,0.0625,0.515625
1629807880375,-0.84375,0.0625,0.515625
1629807880406,-0.84375,0.0625,0.515625
1629807880437,-0.859375,0.078125,0.515625
1629807880468,-0.84375,0.078125,0.515625
1629807880500,-0.84375,0.078125,0.515625
1629807880531,-0.859375,0.078125,0.515625
1629807880562,-0.859375,0.046875,0.53125
1629807880593,-0.859375,0.046875,0.515625
1629807880625,-0.84375,0.0625,0.515625
1629807880656,-0.84375,0.0625,0.515625
1629807880687,-0.84375,0.0625,0.515625
1629807880718,-0.859375,0.0625,0.515625
1629807880750,-0.84375,0.0625,0.53125
1629807880781,-0.84375,0.078125,0.53125
1629807880812,-0.84375,0.0625,0.515625
1629807880843,-0.84375,0.0625,0.5
1629807880875,-0.859375,0.0625,0.5
1629807880906,-0.859375,0.0625,0.5
1629807880937,-0.859375,0.0625,0.515625
1629807880968,-0.859375,0.046875,0.53125
1629807881000,-0.84375,0.046875,0.515625
1629807881031,-0.828125,0.0625,0.515625
1629807881062,-0.84375,0.078125,0.515625
1629807881093,-0.84375,0.078125,0.515625
1629807881125,-0.859375,0.078125,0.515625
1629807881156,-0.859375,0.0625,0.53125
1629807881187,-0.84375,0.0625,0.53125
1629807881218,-0.84375,0.0625,0.515625
1629807881250,-0.84375,0.046875,0.5
1629807881281,-0.859375,0.0625,0.484375
1629807881312,-0.859375,0.078125,0.515625
1629807881343,-0.859375,0.078125,0.53125
1629807881375,-0.84375,0.078125,0.53125
1629807881406,-0.84375,0.0625,0.515625
1629807881437,-0.84375,0.0625,0.515625
1629807881468,-0.859375,0.0625,0.515625
1629807881500,-0.859375,0.0625,0.515625
1629807881531,-0.859375,0.0625,0.515625
1629807881562,-0.859375,0.078125,0.515625
1629807881593,-0.84375,0.078125,0.53125
1629807881625,-0.84375,0.078125,0.515625
1629807881656,-0.859375,0.0625,0.515625
1629807881687,-0.8125,0.0625,0.53125
1629807881718,-0.8125,0.09375,0.53125
1629807881750,-0.890625,0.078125,0.5
1629807881781,-0.859375,0.0625,0.484375
1629807881812,-0.875,0.0625,0.484375
1629807881843,-0.859375,0.078125,0.546875
1629807881875,-0.828125,0.0625,0.53125
1629807881906,-0.828125,0.0625,0.5
1629807881937,-0.84375,0.0625,0.46875
1629807881968,-0.859375,0.0625,0.484375
1629807882000,-0.859375,0.078125,0.515625
1629807882031,-0.84375,0.078125,0.546875
1629807882062,-0.84375,0.0625,0.53125
1629807882093,-0.859375,0.0625,0.515625
1629807882125,-0.84375,0.0625,0.515625
1629807882156,-0.84375,0.0625,0.515625
1629807882187,-0.84375,0.046875,0.515625
1629807882218,-0.859375,0.046875,0.515625
1629807882250,-0.84375,0.0625,0.515625
1629807882281,-0.828125,0.0625,0.53125
1629807882312,-0.828125,0.0625,0.53125
1629807882343,-0.84375,0.0625,0.53125
1629807882375,-0.84375,0.0625,0.53125
1629807882406,-0.859375,0.046875,0.53125
1629807882437,-0.828125,0.046875,0.546875
1629807882468,-0.8125,0.046875,0.546875
1629807882500,-0.828125,0.078125,0.59375
1629807882531,-0.859375,0.0625,0.578125
1629807882562,-0.890625,0.015625,0.515625
1629807882593,-0.84375,-0.015625,0.484375
1629807882625,-0.84375,-0.015625,0.46875
1629807882656,-0.875,0.015625,0.46875
1629807882687,-0.90625,0.015625,0.4375
1629807882718,-0.9375,0.015625,0.40625
1629807882750,-0.90625,0.015625,0.40625
1629807882781,-0.921875,0.03125,0.390625
1629807882812,-0.875,0.0625,0.359375
1629807882843,-0.828125,0.09375,0.328125
1629807882875,-0.875,0.09375,0.296875
1629807882906,-0.875,0.109375,0.390625
1629807882937,-0.890625,0.109375,0.421875
1629807882968,-0.9375,0.140625,0.4375
1629807883000,-0.953125,0.140625,0.46875
1629807883031,-0.953125,0.140625,0.484375
1629807883062,-0.9375,0.109375,0.546875
1629807883093,-0.890625,0.109375,0.546875
1629807883125,-0.859375,0.0625,0.53125
1629807883156,-0.828125,0.046875,0.515625
1629807883187,-0.8125,0.046875,0.5
1629807883218,-0.828125,0.046875,0.484375
1629807883250,-0.84375,0.046875,0.484375
1629807883281,-0.84375,0.046875,0.5
1629807883312,-0.84375,0.046875,0.515625
1629807883343,-0.859375,0.0625,0.5
1629807883375,-0.859375,0.078125,0.5
1629807883406,-0.84375,0.078125,0.5
1629807883437,-0.84375,0.078125,0.515625
1629807883468,-0.859375,0.09375,0.515625
1629807883500,-0.859375,0.09375,0.515625
1629807883531,-0.859375,0.09375,0.515625
1629807883562,-0.84375,0.09375,0.53125
1629807883593,-0.84375,0.09375,0.546875
1629807883625,-0.828125,0.078125,0.546875
1629807883656,-0.828125,0.078125,0.515625
1629807883687,-0.828125,0.078125,0.53125
1629807883718,-0.8125,0.078125,0.5625
1629807883750,-0.8125,0.078125,0.5625
1629807883781,-0.8125,0.09375,0.5625
1629807883812,-0.828125,0.09375,0.546875
1629807883843,-0.8125,0.09375,0.546875
1629807883875,-0.8125,0.09375,0.5625
1629807883906,-0.828125,0.09375,0.5625
1629807883937,-0.828125,0.09375,0.546875
1629807883968,-0.828125,0.09375,0.546875
1629807884000,-0.796875,0.078125,0.578125
1629807884031,-0.765625,0.078125,0.59375
1629807884062,-0.796875,0.078125,0.609375
1629807884093,-0.75,0.078125,0.640625
1629807884125,-0.75,0.078125,0.640625
1629807884156,-0.78125,0.078125,0.609375
1629807884187,-0.78125,0.078125,0.609375
1629807884218,-0.78125,0.078125,0.609375
1629807884250,-0.765625,0.078125,0.609375
1629807884281,-0.78125,0.09375,0.609375
1629807884312,-0.78125,0.09375,0.609375
1629807884343,-0.78125,0.078125,0.609375
1629807884375,-0.78125,0.078125,0.59375
1629807884406,-0.796875,0.078125,0.59375
1629807884437,-0.765625,0.09375,0.609375
1629807884468,-0.78125,0.09375,0.59375
1629807884500,-0.78125,0.09375,0.609375
1629807884531,-0.78125,0.09375,0.609375
1629807884562,-0.78125,0.09375,0.625
1629807884593,-0.78125,0.09375,0.625
1629807884625,-0.765625,0.078125,0.609375
1629807884656,-0.78125,0.09375,0.609375
1629807884687,-0.78125,0.09375,0.609375
1629807884718,-0.78125,0.09375,0.609375
1629807884750,-0.78125,0.09375,0.625
1629807884781,-0.78125,0.09375,0.609375
1629807884812,-0.765625,0.09375,0.609375
1629807884843,-0.78125,0.09375,0.609375
1629807884875,-0.78125,0.09375,0.609375
1629807884906,-0.78125,0.09375,0.609375
1629807884937,-0.78125,0.09375,0.609375
1629807884968,-0.765625,0.09375,0.609375
1629807885000,-0.78125,0.09375,0.609375
1629807885031,-0.78125,0.09375,0.609375
1629807885062,-0.78125,0.09375,0.609375
1629807885093,-0.78125,0.09375,0.609375
1629807885125,-0.765625,0.09375,0.609375
1629807885156,-0.78125,0.09375,0.609375
1629807885187,-0.78125,0.09375,0.609375
1629807885218,-0.78125,0.09375,0.609375
1629807885250,-0.78125,0.09375,0.609375
1629807885281,-0.78125,0.09375,0.609375
1629807885312,-0.78125,0.09375,0.609375
1629807885343,-0.78125,0.09375,0.609375
1629807885375,-0.78125,0.09375,0.609375
1629807885406,-0.78125,0.09375,0.625
1629807885437,-0.765625,0.09375,0.609375
1629807885468,-0.78125,0.09375,0.609375
1629807885500,-0.78125,0.09375,0.609375
1629807885531,-0.78125,0.09375,0.609375
1629807885562,-0.78125,0.09375,0.59375
1629807885593,-0.78125,0.09375,0.59375
1629807885625,-0.78125,0.109375,0.59375
1629807885656,-0.78125,0.109375,0.609375
1629807885687,-0.78125,0.09375,0.59375
1629807885718,-0.78125,0.109375,0.609375
1629807885750,-0.78125,0.09375,0.59375
1629807885781,-0.78125,0.09375,0.609375
1629807885812,-0.78125,0.09375,0.59375
1629807885843,-0.78125,0.09375,0.59375
1629807885875,-0.78125,0.09375,0.609375
1629807885906,-0.78125,0.09375,0.609375
1629807885937,-0.78125,0.09375,0.609375
1629807885968,-0.78125,0.09375,0.609375
1629807886000,-0.765625,0.09375,0.609375
1629807886031,-0.78125,0.109375,0.59375
1629807886062,-0.78125,0.09375,0.59375
1629807886093,-0.78125,0.09375,0.609375
1629807886125,-0.78125,0.09375,0.609375
1629807886156,-0.78125,0.09375,0.59375
1629807886187,-0.78125,0.109375,0.609375
1629807886218,-0.78125,0.109375,0.609375
1629807886250,-0.78125,0.09375,0.609375
1629807886281,-0.765625,0.09375,0.609375
1629807886312,-0.78125,0.09375,0.609375
1629807886343,-0.78125,0.109375,0.609375
1629807886375,-0.78125,0.109375,0.609375
1629807886406,-0.78125,0.109375,0.609375
1629807886437,-0.78125,0.109375,0.609375
1629807886468,-0.78125,0.09375,0.609375
1629807886500,-0.78125,0.109375,0.609375
1629807886531,-0.78125,0.09375,0.609375
1629807886562,-0.78125,0.09375,0.609375
1629807886593,-0.78125,0.09375,0.609375
1629807886625,-0.765625,0.09375,0.609375
1629807886656,-0.78125,0.09375,0.609375
1629807886687,-0.78125,0.09375,0.609375
1629807886718,-0.78125,0.09375,0.609375
1629807886750,-0.78125,0.09375,0.609375
1629807886781,-0.78125,0.09375,0.609375
1629807886812,-0.765625,0.09375,0.609375
1629807886843,-0.78125,0.09375,0.625
1629807886875,-0.78125,0.09375,0.609375
1629807886906,-0.78125,0.09375,0.609375
1629807886937,-0.765625,0.09375,0.609375
1629807886968,-0.78125,0.09375,0.609375
1629807887000,-0.78125,0.09375,0.59375
1629807887031,-0.78125,0.09375,0.59375
1629807887062,-0.765625,0.09375,0.625
1629807887093,-0.78125,0.09375,0.609375
1629807887125,-0.78125,0.09375,0.625
1629807887156,-0.78125,0.09375,0.609375
1629807887187,-0.78125,0.09375,0.609375
1629807887218,-0.78125,0.09375,0.609375
1629807887250,-0.765625,0.09375,0.609375
1629807887281,-0.765625,0.09375,0.625
1629807887312,-0.78125,0.09375,0.609375
1629807887343,-0.765625,0.09375,0.625
1629807887375,-0.78125,0.09375,0.609375
1629807887406,-0.78125,0.09375,0.609375
1629807887437,-0.765625,0.09375,0.625
1629807887468,-0.78125,0.09375,0.609375
1629807887500,-0.78125,0.09375,0.609375
1629807887531,-0.765625,0.09375,0.625
1629807887562,-0.765625,0.09375,0.625
1629807887593,-0.78125,0.09375,0.609375
1629807887625,-0.78125,0.09375,0.609375
1629807887656,-0.78125,0.09375,0.609375
1629807887687,-0.765625,0.09375,0.625
1629807887718,-0.78125,0.09375,0.625
1629807887750,-0.78125,0.09375,0.609375
1629807887781,-0.765625,0.078125,0.609375
1629807887812,-0.765625,0.078125,0.625
1629807887843,-0.78125,0.09375,0.625
1629807887875,-0.765625,0.09375,0.625
1629807887906,-0.765625,0.09375,0.625
1629807887937,-0.78125,0.078125,0.609375
1629807887968,-0.765625,0.078125,0.609375
1629807888000,-0.765625,0.078125,0.625
1629807888031,-0.78125,0.078125,0.609375
1629807888062,-0.78125,0.09375,0.609375
1629807888093,-0.765625,0.09375,0.625
1629807888125,-0.78125,0.078125,0.609375
1629807888156,-0.78125,0.09375,0.625
1629807888187,-0.765625,0.078125,0.625
1629807888218,-0.78125,0.078125,0.625
1629807888250,-0.765625,0.078125,0.609375
1629807888281,-0.765625,0.078125,0.625
1629807888312,-0.765625,0.078125,0.625
1629807888343,-0.765625,0.078125,0.625
1629807888375,-0.765625,0.078125,0.625
1629807888406,-0.765625,0.078125,0.625
1629807888437,-0.765625,0.078125,0.625
1629807888468,-0.765625,0.078125,0.609375
1629807888500,-0.765625,0.09375,0.625
1629807888531,-0.765625,0.078125,0.625
1629807888562,-0.765625,0.078125,0.625
1629807888593,-0.765625,0.078125,0.609375
1629807888625,-0.765625,0.078125,0.609375
1629807888656,-0.765625,0.078125,0.625
1629807888687,-0.765625,0.078125,0.625
1629807888718,-0.765625,0.078125,0.609375
1629807888750,-0.765625,0.078125,0.609375
1629807888781,-0.765625,0.078125,0.625
1629807888812,-0.78125,0.078125,0.625
1629807888843,-0.765625,0.078125,0.609375
