timestamp,temp
1629808902250,34.27
1629808902500,34.27
1629808902750,34.27
1629808903000,34.25
1629808903250,34.25
1629808903500,34.25
1629808903750,34.25
1629808904000,34.25
1629808904250,34.25
1629808904500,34.25
1629808904750,34.25
1629808905000,34.27
1629808905250,34.27
1629808905500,34.27
1629808905750,34.27
1629808906000,34.27
1629808906250,34.27
1629808906500,34.27
1629808906750,34.27
1629808907000,34.27
1629808907250,34.27
1629808907500,34.27
1629808907750,34.27
1629808908000,34.25
1629808908250,34.25
1629808908500,34.25
1629808908750,34.25
1629808909000,34.27
1629808909250,34.27
1629808909500,34.27
1629808909750,34.27
1629808910000,34.27
1629808910250,34.27
1629808910500,34.27
1629808910750,34.27
1629808911000,34.27
1629808911250,34.27
1629808911500,34.27
1629808911750,34.27
1629808912000,34.25
1629808912250,34.25
1629808912500,34.25
1629808912750,34.25
1629808913000,34.25
1629808913250,34.25
1629808913500,34.25
1629808913750,34.25
1629808914000,34.25
1629808914250,34.25
1629808914500,34.25
1629808914750,34.25
1629808915000,34.25
1629808915250,34.25
1629808915500,34.25
1629808915750,34.25
1629808916000,34.25
1629808916250,34.25
1629808916500,34.25
1629808916750,34.25
1629808917000,34.25
1629808917250,34.25
1629808917500,34.25
1629808917750,34.25
1629808918000,34.25
1629808918250,34.25
1629808918500,34.25
1629808918750,34.25
1629808919000,34.25
1629808919250,34.25
1629808919500,34.25
1629808919750,34.25
1629808920000,34.25
1629808920250,34.25
1629808920500,34.25
1629808920750,34.25
1629808921000,34.25
1629808921250,34.25
1629808921500,34.25
1629808921750,34.25
1629808922000,34.27
1629808922250,34.27
1629808922500,34.27
1629808922750,34.27
1629808923000,34.25
1629808923250,34.25
1629808923500,34.25
1629808923750,34.25
1629808924000,34.27
1629808924250,34.27
1629808924500,34.27
1629808924750,34.27
1629808925000,34.25
1629808925250,34.25
1629808925500,34.25
1629808925750,34.25
1629808926000,34.25
1629808926250,34.25
1629808926500,34.25
1629808926750,34.25
1629808927000,34.23
1629808927250,34.23
1629808927500,34.23
1629808927750,34.23
1629808928000,34.25
1629808928250,34.25
1629808928500,34.25
1629808928750,34.25
1629808929000,34.25
1629808929250,34.25
1629808929500,34.25
1629808929750,34.25
1629808930000,34.25
1629808930250,34.25
1629808930500,34.25
1629808930750,34.25
1629808931000,34.25
1629808931250,34.25
1629808931500,34.25
1629808931750,34.25
1629808932000,34.25
1629808932250,34.25
1629808932500,34.25
1629808932750,34.25
1629808933000,34.23
1629808933250,34.23
1629808933500,34.23
1629808933750,34.23
1629808934000,34.25
1629808934250,34.25
1629808934500,34.25
1629808934750,34.25
1629808935000,34.25
1629808935250,34.25
1629808935500,34.25
1629808935750,34.25
1629808936000,34.23
1629808936250,34.23
1629808936500,34.23
1629808936750,34.23
1629808937000,34.27
1629808937250,34.27
1629808937500,34.27
1629808937750,34.27
1629808938000,34.23
1629808938250,34.23
1629808938500,34.23
1629808938750,34.23
1629808939000,34.25
1629808939250,34.25
1629808939500,34.25
1629808939750,34.25
1629808940000,34.23
1629808940250,34.23
1629808940500,34.23
1629808940750,34.23
1629808941000,34.23
1629808941250,34.23
1629808941500,34.23
1629808941750,34.23
1629808942000,34.23
1629808942250,34.23
1629808942500,34.23
1629808942750,34.23
1629808943000,34.23
1629808943250,34.23
1629808943500,34.23
1629808943750,34.23
1629808944000,34.21
1629808944250,34.21
1629808944500,34.21
1629808944750,34.21
1629808945000,34.23
1629808945250,34.23
1629808945500,34.23
1629808945750,34.23
1629808946000,34.25
1629808946250,34.25
1629808946500,34.25
1629808946750,34.25
1629808947000,34.23
1629808947250,34.23
1629808947500,34.23
1629808947750,34.23
1629808948000,34.21
1629808948250,34.21
1629808948500,34.21
1629808948750,34.21
1629808949000,34.21
1629808949250,34.21
1629808949500,34.21
1629808949750,34.21
1629808950000,34.27
1629808950250,34.27
1629808950500,34.27
1629808950750,34.27
1629808951000,34.25
1629808951250,34.25
1629808951500,34.25
1629808951750,34.25
1629808952000,34.23
1629808952250,34.23
1629808952500,34.23
1629808952750,34.23
1629808953000,34.25
1629808953250,34.25
1629808953500,34.25
1629808953750,34.25
1629808954000,34.23
1629808954250,34.23
1629808954500,34.23
1629808954750,34.23
1629808955000,34.23
1629808955250,34.23
1629808955500,34.23
1629808955750,34.23
1629808956000,34.23
1629808956250,34.23
1629808956500,34.23
1629808956750,34.23
1629808957000,34.23
1629808957250,34.23
1629808957500,34.23
1629808957750,34.23
1629808958000,34.23
1629808958250,34.23
1629808958500,34.23
1629808958750,34.23
1629808959000,34.21
1629808959250,34.21
1629808959500,34.21
1629808959750,34.21
1629808960000,34.21
1629808960250,34.21
1629808960500,34.21
1629808960750,34.21
1629808961000,34.23
1629808961250,34.23
1629808961500,34.23
1629808961750,34.23
1629808962000,34.23
1629808962250,34.23
1629808962500,34.23
1629808962750,34.23
1629808963000,34.23
1629808963250,34.23
1629808963500,34.23
1629808963750,34.23
1629808964000,34.23
1629808964250,34.23
1629808964500,34.23
1629808964750,34.23
1629808965000,34.23
1629808965250,34.23
1629808965500,34.23
1629808965750,34.23
1629808966000,34.21
1629808966250,34.21
1629808966500,34.21
1629808966750,34.21
1629808967000,34.23
1629808967250,34.23
1629808967500,34.23
1629808967750,34.23
1629808968000,34.23
1629808968250,34.23
1629808968500,34.23
1629808968750,34.23
1629808969000,34.23
1629808969250,34.23
1629808969500,34.23
1629808969750,34.23
1629808970000,34.21
1629808970250,34.21
1629808970500,34.21
1629808970750,34.21
1629808971000,34.23
1629808971250,34.23
1629808971500,34.23
1629808971750,34.23
1629808972000,34.21
1629808972250,34.21
1629808972500,34.21
1629808972750,34.21
1629808973000,34.23
1629808973250,34.23
1629808973500,34.23
1629808973750,34.23
1629808974000,34.23
1629808974250,34.23
1629808974500,34.23
1629808974750,34.23
1629808975000,34.23
1629808975250,34.23
1629808975500,34.23
1629808975750,34.23
1629808976000,34.21
1629808976250,34.21
1629808976500,34.21
1629808976750,34.21
1629808977000,34.23
1629808977250,34.23
1629808977500,34.23
1629808977750,34.23
1629808978000,34.21
1629808978250,34.21
1629808978500,34.21
1629808978750,34.21
1629808979000,34.23
1629808979250,34.23
1629808979500,34.23
1629808979750,34.23
1629808980000,34.21
1629808980250,34.21
1629808980500,34.21
1629808980750,34.21
1629808981000,34.23
1629808981250,34.23
1629808981500,34.23
1629808981750,34.23
1629808982000,34.23
1629808982250,34.23
1629808982500,34.23
1629808982750,34.23
1629808983000,34.18
1629808983250,34.18
1629808983500,34.18
1629808983750,34.18
1629808984000,34.21
1629808984250,34.21
1629808984500,34.21
1629808984750,34.21
1629808985000,34.21
1629808985250,34.21
1629808985500,34.21
1629808985750,34.21
1629808986000,34.23
1629808986250,34.23
1629808986500,34.23
1629808986750,34.23
1629808987000,34.21
1629808987250,34.21
1629808987500,34.21
1629808987750,34.21
1629808988000,34.21
1629808988250,34.21
1629808988500,34.21
1629808988750,34.21
1629808989000,34.23
1629808989250,34.23
1629808989500,34.23
1629808989750,34.23
1629808990000,34.21
1629808990250,34.21
1629808990500,34.21
1629808990750,34.21
1629808991000,34.18
1629808991250,34.18
1629808991500,34.18
1629808991750,34.18
1629808992000,34.23
1629808992250,34.23
1629808992500,34.23
1629808992750,34.23
1629808993000,34.21
1629808993250,34.21
1629808993500,34.21
1629808993750,34.21
1629808994000,34.21
1629808994250,34.21
1629808994500,34.21
1629808994750,34.21
1629808995000,34.23
1629808995250,34.23
1629808995500,34.23
1629808995750,34.23
1629808996000,34.21
1629808996250,34.21
1629808996500,34.21
1629808996750,34.21
1629808997000,34.21
1629808997250,34.21
1629808997500,34.21
1629808997750,34.21
1629808998000,34.21
1629808998250,34.21
1629808998500,34.21
1629808998750,34.21
1629808999000,34.18
1629808999250,34.18
1629808999500,34.18
1629808999750,34.18
1629809000000,34.18
1629809000250,34.18
1629809000500,34.18
1629809000750,34.18
1629809001000,34.21
1629809001250,34.21
1629809001500,34.21
1629809001750,34.21
1629809002000,34.21
1629809002250,34.21
1629809002500,34.21
1629809002750,34.21
1629809003000,34.18
1629809003250,34.18
1629809003500,34.18
1629809003750,34.18
1629809004000,34.18
1629809004250,34.18
1629809004500,34.18
1629809004750,34.18
1629809005000,34.21
1629809005250,34.21
1629809005500,34.21
1629809005750,34.21
1629809006000,34.21
1629809006250,34.21
1629809006500,34.21
1629809006750,34.21
1629809007000,34.21
1629809007250,34.21
1629809007500,34.21
1629809007750,34.21
1629809008000,34.21
1629809008250,34.21
1629809008500,34.21
1629809008750,34.21
1629809009000,34.18
1629809009250,34.18
1629809009500,34.18
1629809009750,34.18
1629809010000,34.16
1629809010250,34.16
1629809010500,34.16
1629809010750,34.16
1629809011000,34.18
1629809011250,34.18
1629809011500,34.18
1629809011750,34.18
1629809012000,34.21
1629809012250,34.21
1629809012500,34.21
1629809012750,34.21
1629809013000,34.16
1629809013250,34.16
1629809013500,34.16
1629809013750,34.16
1629809014000,34.21
1629809014250,34.21
1629809014500,34.21
1629809014750,34.21
1629809015000,34.21
1629809015250,34.21
1629809015500,34.21
1629809015750,34.21
1629809016000,34.18
1629809016250,34.18
1629809016500,34.18
1629809016750,34.18
1629809017000,34.18
1629809017250,34.18
1629809017500,34.18
1629809017750,34.18
1629809018000,34.18
1629809018250,34.18
1629809018500,34.18
1629809018750,34.18
1629809019000,34.18
1629809019250,34.18
1629809019500,34.18
1629809019750,34.18
1629809020000,34.18
1629809020250,34.18
1629809020500,34.18
1629809020750,34.18
1629809021000,34.18
1629809021250,34.18
1629809021500,34.18
1629809021750,34.18
1629809022000,34.18
1629809022250,34.18
1629809022500,34.18
1629809022750,34.18
1629809023000,34.18
1629809023250,34.18
1629809023500,34.18
1629809023750,34.18
1629809024000,34.16
1629809024250,34.16
1629809024500,34.16
1629809024750,34.16
1629809025000,34.21
1629809025250,34.21
1629809025500,34.21
1629809025750,34.21
1629809026000,34.18
1629809026250,34.18
1629809026500,34.18
1629809026750,34.18
1629809027000,34.18
1629809027250,34.18
1629809027500,34.18
1629809027750,34.18
1629809028000,34.18
1629809028250,34.18
1629809028500,34.18
1629809028750,34.18
1629809029000,34.18
1629809029250,34.18
1629809029500,34.18
1629809029750,34.18
1629809030000,34.16
1629809030250,34.16
1629809030500,34.16
1629809030750,34.16
1629809031000,34.16
1629809031250,34.16
1629809031500,34.16
1629809031750,34.16
1629809032000,34.18
1629809032250,34.18
1629809032500,34.18
1629809032750,34.18
1629809033000,34.16
1629809033250,34.16
1629809033500,34.16
1629809033750,34.16
1629809034000,34.16
1629809034250,34.16
1629809034500,34.16
1629809034750,34.16
1629809035000,34.18
1629809035250,34.18
1629809035500,34.18
1629809035750,34.18
1629809036000,34.16
1629809036250,34.16
1629809036500,34.16
1629809036750,34.16
1629809037000,34.16
1629809037250,34.16
1629809037500,34.16
1629809037750,34.16
1629809038000,34.15
1629809038250,34.15
1629809038500,34.15
1629809038750,34.15
1629809039000,34.15
1629809039250,34.15
1629809039500,34.15
1629809039750,34.15
1629809040000,34.18
1629809040250,34.18
1629809040500,34.18
1629809040750,34.18
1629809041000,34.16
1629809041250,34.16
1629809041500,34.16
1629809041750,34.16
1629809042000,34.15
1629809042250,34.15
1629809042500,34.15
1629809042750,34.15
1629809043000,34.15
1629809043250,34.15
1629809043500,34.15
1629809043750,34.15
1629809044000,34.15
1629809044250,34.15
1629809044500,34.15
1629809044750,34.15
1629809045000,34.15
1629809045250,34.15
1629809045500,34.15
1629809045750,34.15
1629809046000,34.13
1629809046250,34.13
1629809046500,34.13
1629809046750,34.13
1629809047000,34.15
1629809047250,34.15
1629809047500,34.15
1629809047750,34.15
1629809048000,34.15
1629809048250,34.15
1629809048500,34.15
1629809048750,34.15
1629809049000,34.13
1629809049250,34.13
1629809049500,34.13
1629809049750,34.13
1629809050000,34.15
1629809050250,34.15
1629809050500,34.15
1629809050750,34.15
1629809051000,34.15
1629809051250,34.15
1629809051500,34.15
1629809051750,34.15
1629809052000,34.15
1629809052250,34.15
1629809052500,34.15
1629809052750,34.15
1629809053000,34.15
1629809053250,34.15
1629809053500,34.15
1629809053750,34.15
1629809054000,34.15
1629809054250,34.15
1629809054500,34.15
1629809054750,34.15
1629809055000,34.15
1629809055250,34.15
1629809055500,34.15
1629809055750,34.15
1629809056000,34.16
1629809056250,34.16
1629809056500,34.16
1629809056750,34.16
1629809057000,34.13
1629809057250,34.13
1629809057500,34.13
1629809057750,34.13
1629809058000,34.13
1629809058250,34.13
1629809058500,34.13
1629809058750,34.13
1629809059000,34.15
1629809059250,34.15
1629809059500,34.15
1629809059750,34.15
1629809060000,34.15
1629809060250,34.15
1629809060500,34.15
1629809060750,34.15
1629809061000,34.15
1629809061250,34.15
1629809061500,34.15
1629809061750,34.15
1629809062000,34.15
1629809062250,34.15
1629809062500,34.15
1629809062750,34.15
1629809063000,34.15
1629809063250,34.15
1629809063500,34.15
1629809063750,34.15
1629809064000,34.16
1629809064250,34.16
1629809064500,34.16
1629809064750,34.16
1629809065000,34.13
1629809065250,34.13
1629809065500,34.13
1629809065750,34.13
1629809066000,34.15
1629809066250,34.15
1629809066500,34.15
1629809066750,34.15
1629809067000,34.15
1629809067250,34.15
1629809067500,34.15
1629809067750,34.15
1629809068000,34.13
1629809068250,34.13
1629809068500,34.13
1629809068750,34.13
1629809069000,34.13
1629809069250,34.13
1629809069500,34.13
1629809069750,34.13
1629809070000,34.13
1629809070250,34.13
1629809070500,34.13
1629809070750,34.13
1629809071000,34.13
1629809071250,34.13
1629809071500,34.13
1629809071750,34.13
1629809072000,34.11
1629809072250,34.11
1629809072500,34.11
1629809072750,34.11
1629809073000,34.11
1629809073250,34.11
1629809073500,34.11
1629809073750,34.11
1629809074000,34.13
1629809074250,34.13
1629809074500,34.13
1629809074750,34.13
1629809075000,34.11
1629809075250,34.11
1629809075500,34.11
1629809075750,34.11
1629809076000,34.09
1629809076250,34.09
1629809076500,34.09
1629809076750,34.09
1629809077000,34.11
1629809077250,34.11
1629809077500,34.11
1629809077750,34.11
1629809078000,34.11
1629809078250,34.11
1629809078500,34.11
1629809078750,34.11
1629809079000,34.13
1629809079250,34.13
1629809079500,34.13
1629809079750,34.13
1629809080000,34.11
1629809080250,34.11
1629809080500,34.11
1629809080750,34.11
1629809081000,34.13
1629809081250,34.13
1629809081500,34.13
1629809081750,34.13
1629809082000,34.09
1629809082250,34.09
1629809082500,34.09
1629809082750,34.09
1629809083000,34.09
1629809083250,34.09
1629809083500,34.09
1629809083750,34.09
1629809084000,34.13
1629809084250,34.13
1629809084500,34.13
1629809084750,34.13
1629809085000,34.09
1629809085250,34.09
1629809085500,34.09
1629809085750,34.09
1629809086000,34.11
1629809086250,34.11
1629809086500,34.11
1629809086750,34.11
1629809087000,34.09
1629809087250,34.09
1629809087500,34.09
1629809087750,34.09
1629809088000,34.11
1629809088250,34.11
1629809088500,34.11
1629809088750,34.11
1629809089000,34.11
1629809089250,34.11
1629809089500,34.11
1629809089750,34.11
1629809090000,34.11
1629809090250,34.11
1629809090500,34.11
1629809090750,34.11
1629809091000,34.09
1629809091250,34.09
1629809091500,34.09
1629809091750,34.09
1629809092000,34.09
1629809092250,34.09
1629809092500,34.09
1629809092750,34.09
1629809093000,34.09
1629809093250,34.09
1629809093500,34.09
1629809093750,34.09
1629809094000,34.09
1629809094250,34.09
1629809094500,34.09
1629809094750,34.09
1629809095000,34.11
1629809095250,34.11
1629809095500,34.11
1629809095750,34.11
1629809096000,34.07
1629809096250,34.07
1629809096500,34.07
1629809096750,34.07
1629809097000,34.09
1629809097250,34.09
1629809097500,34.09
1629809097750,34.09
1629809098000,34.11
1629809098250,34.11
1629809098500,34.11
1629809098750,34.11
1629809099000,34.11
1629809099250,34.11
1629809099500,34.11
1629809099750,34.11
1629809100000,34.09
1629809100250,34.09
1629809100500,34.09
1629809100750,34.09
1629809101000,34.09
1629809101250,34.09
1629809101500,34.09
1629809101750,34.09
1629809102000,34.09
1629809102250,34.09
1629809102500,34.09
1629809102750,34.09
1629809103000,34.11
1629809103250,34.11
1629809103500,34.11
1629809103750,34.11
1629809104000,34.11
1629809104250,34.11
1629809104500,34.11
1629809104750,34.11
1629809105000,34.09
1629809105250,34.09
1629809105500,34.09
1629809105750,34.09
1629809106000,34.11
1629809106250,34.11
1629809106500,34.11
1629809106750,34.11
1629809107000,34.09
1629809107250,34.09
1629809107500,34.09
1629809107750,34.09
1629809108000,34.07
1629809108250,34.07
1629809108500,34.07
1629809108750,34.07
1629809109000,34.09
1629809109250,34.09
1629809109500,34.09
1629809109750,34.09
1629809110000,34.11
1629809110250,34.11
1629809110500,34.11
1629809110750,34.11
1629809111000,34.07
1629809111250,34.07
1629809111500,34.07
1629809111750,34.07
1629809112000,34.09
1629809112250,34.09
1629809112500,34.09
1629809112750,34.09
1629809113000,34.09
1629809113250,34.09
1629809113500,34.09
1629809113750,34.09
1629809114000,34.09
1629809114250,34.09
1629809114500,34.09
1629809114750,34.09
1629809115000,34.07
1629809115250,34.07
1629809115500,34.07
1629809115750,34.07
1629809116000,34.07
1629809116250,34.07
1629809116500,34.07
1629809116750,34.07
1629809117000,34.07
1629809117250,34.07
1629809117500,34.07
1629809117750,34.07
1629809118000,34.09
1629809118250,34.09
1629809118500,34.09
1629809118750,34.09
1629809119000,34.09
1629809119250,34.09
1629809119500,34.09
1629809119750,34.09
1629809120000,34.09
1629809120250,34.09
1629809120500,34.09
1629809120750,34.09
1629809121000,34.07
1629809121250,34.07
1629809121500,34.07
1629809121750,34.07
1629809122000,34.09
1629809122250,34.09
1629809122500,34.09
1629809122750,34.09
1629809123000,34.07
1629809123250,34.07
1629809123500,34.07
1629809123750,34.07
1629809124000,34.07
1629809124250,34.07
1629809124500,34.07
1629809124750,34.07
1629809125000,34.09
1629809125250,34.09
1629809125500,34.09
1629809125750,34.09
1629809126000,34.07
1629809126250,34.07
1629809126500,34.07
1629809126750,34.07
1629809127000,34.07
1629809127250,34.07
1629809127500,34.07
1629809127750,34.07
1629809128000,34.07
1629809128250,34.07
1629809128500,34.07
1629809128750,34.07
1629809129000,34.05
1629809129250,34.05
1629809129500,34.05
1629809129750,34.05
1629809130000,34.05
1629809130250,34.05
1629809130500,34.05
1629809130750,34.05
1629809131000,34.07
1629809131250,34.07
1629809131500,34.07
1629809131750,34.07
1629809132000,34.09
1629809132250,34.09
1629809132500,34.09
1629809132750,34.09
1629809133000,34.11
1629809133250,34.11
1629809133500,34.11
1629809133750,34.11
1629809134000,34.11
1629809134250,34.11
1629809134500,34.11
1629809134750,34.11
1629809135000,34.11
1629809135250,34.11
1629809135500,34.11
1629809135750,34.11
1629809136000,34.11
1629809136250,34.11
1629809136500,34.11
1629809136750,34.11
1629809137000,34.11
1629809137250,34.11
1629809137500,34.11
1629809137750,34.11
1629809138000,34.11
1629809138250,34.11
1629809138500,34.11
1629809138750,34.11
1629809139000,34.09
1629809139250,34.09
1629809139500,34.09
1629809139750,34.09
1629809140000,34.09
1629809140250,34.09
1629809140500,34.09
1629809140750,34.09
1629809141000,34.09
1629809141250,34.09
1629809141500,34.09
1629809141750,34.09
1629809142000,34.09
1629809142250,34.09
1629809142500,34.09
1629809142750,34.09
1629809143000,34.07
1629809143250,34.07
1629809143500,34.07
1629809143750,34.07
1629809144000,34.11
1629809144250,34.11
1629809144500,34.11
1629809144750,34.11
1629809145000,34.09
1629809145250,34.09
1629809145500,34.09
1629809145750,34.09
1629809146000,34.11
1629809146250,34.11
1629809146500,34.11
1629809146750,34.11
1629809147000,34.09
1629809147250,34.09
1629809147500,34.09
1629809147750,34.09
1629809148000,34.09
1629809148250,34.09
1629809148500,34.09
1629809148750,34.09
1629809149000,34.09
1629809149250,34.09
1629809149500,34.09
1629809149750,34.09
1629809150000,34.09
1629809150250,34.09
1629809150500,34.09
1629809150750,34.09
1629809151000,34.09
1629809151250,34.09
1629809151500,34.09
1629809151750,34.09
1629809152000,34.11
1629809152250,34.11
1629809152500,34.11
1629809152750,34.11
1629809153000,34.13
1629809153250,34.13
1629809153500,34.13
1629809153750,34.13
1629809154000,34.09
1629809154250,34.09
1629809154500,34.09
1629809154750,34.09
1629809155000,34.11
1629809155250,34.11
1629809155500,34.11
1629809155750,34.11
1629809156000,34.13
1629809156250,34.13
1629809156500,34.13
1629809156750,34.13
1629809157000,34.13
1629809157250,34.13
1629809157500,34.13
1629809157750,34.13
1629809158000,34.13
1629809158250,34.13
1629809158500,34.13
1629809158750,34.13
1629809159000,34.15
1629809159250,34.15
1629809159500,34.15
1629809159750,34.15
1629809160000,34.13
1629809160250,34.13
1629809160500,34.13
1629809160750,34.13
1629809161000,34.11
1629809161250,34.11
1629809161500,34.11
1629809161750,34.11
1629809162000,34.13
1629809162250,34.13
1629809162500,34.13
1629809162750,34.13
1629809163000,34.13
1629809163250,34.13
1629809163500,34.13
1629809163750,34.13
1629809164000,34.13
1629809164250,34.13
1629809164500,34.13
1629809164750,34.13
1629809165000,34.11
1629809165250,34.11
1629809165500,34.11
1629809165750,34.11
1629809166000,34.15
1629809166250,34.15
1629809166500,34.15
1629809166750,34.15
1629809167000,34.13
1629809167250,34.13
1629809167500,34.13
1629809167750,34.13
1629809168000,34.11
1629809168250,34.11
1629809168500,34.11
1629809168750,34.11
1629809169000,34.13
1629809169250,34.13
1629809169500,34.13
1629809169750,34.13
1629809170000,34.13
1629809170250,34.13
1629809170500,34.13
1629809170750,34.13
1629809171000,34.13
1629809171250,34.13
1629809171500,34.13
1629809171750,34.13
1629809172000,34.11
1629809172250,34.11
1629809172500,34.11
1629809172750,34.11
1629809173000,34.11
1629809173250,34.11
1629809173500,34.11
1629809173750,34.11
1629809174000,34.11
1629809174250,34.11
1629809174500,34.11
1629809174750,34.11
1629809175000,34.13
1629809175250,34.13
1629809175500,34.13
1629809175750,34.13
1629809176000,34.13
1629809176250,34.13
1629809176500,34.13
1629809176750,34.13
1629809177000,34.15
1629809177250,34.15
1629809177500,34.15
1629809177750,34.15
1629809178000,34.11
1629809178250,34.11
1629809178500,34.11
1629809178750,34.11
1629809179000,34.13
1629809179250,34.13
1629809179500,34.13
1629809179750,34.13
1629809180000,34.13
1629809180250,34.13
1629809180500,34.13
1629809180750,34.13
1629809181000,34.11
1629809181250,34.11
1629809181500,34.11
1629809181750,34.11
1629809182000,34.13
1629809182250,34.13
1629809182500,34.13
1629809182750,34.13
1629809183000,34.13
1629809183250,34.13
1629809183500,34.13
