timestamp,eda
1629808807000,0.385657
1629808807250,0.386939
1629808807500,0.384376
1629808807750,0.38822
1629808808000,0.384376
1629808808250,0.383095
1629808808500,0.386939
1629808808750,0.401032
1629808809000,0.385657
1629808809250,0.385657
1629808809500,0.383095
1629808809750,0.38822
1629808810000,0.384376
1629808810250,0.383095
1629808810500,0.385657
1629808810750,0.385657
1629808811000,0.386939
1629808811250,0.386939
1629808811500,0.383095
1629808811750,0.38822
1629808812000,0.385657
1629808812250,0.384376
1629808812500,0.385657
1629808812750,0.384376
1629808813000,0.38822
1629808813250,0.38822
1629808813500,0.384376
1629808813750,0.385657
1629808814000,0.384376
1629808814250,0.383095
1629808814500,0.385657
1629808814750,0.383095
1629808815000,0.385657
1629808815250,0.386939
1629808815500,0.383095
1629808815750,0.386939
1629808816000,0.385657
1629808816250,0.384376
1629808816500,0.386939
1629808816750,0.385657
1629808817000,0.38822
1629808817250,0.386939
1629808817500,0.385657
1629808817750,0.386939
1629808818000,0.386939
1629808818250,0.384376
1629808818500,0.386939
1629808818750,0.385657
1629808819000,0.385657
1629808819250,0.386939
1629808819500,0.383095
1629808819750,0.386939
1629808820000,0.386939
1629808820250,0.383095
1629808820500,0.385657
1629808820750,0.384376
1629808821000,0.384376
1629808821250,0.385657
1629808821500,0.384376
1629808821750,0.385657
1629808822000,0.386939
1629808822250,0.383095
1629808822500,0.385657
1629808822750,0.385657
1629808823000,0.383095
1629808823250,0.386939
1629808823500,0.385657
1629808823750,0.385657
1629808824000,0.386939
1629808824250,0.383095
1629808824500,0.385657
1629808824750,0.385657
1629808825000,0.383095
1629808825250,0.385657
1629808825500,0.385657
1629808825750,0.386939
1629808826000,0.386939
1629808826250,0.386939
1629808826500,0.390782
1629808826750,0.392064
1629808827000,0.38822
1629808827250,0.390782
1629808827500,0.38822
1629808827750,0.386939
1629808828000,0.389501
1629808828250,0.386939
1629808828500,0.384376
1629808828750,0.38822
1629808829000,0.385657
1629808829250,0.385657
1629808829500,0.386939
1629808829750,0.384376
1629808830000,0.385657
1629808830250,0.385657
1629808830500,0.383095
1629808830750,0.385657
1629808831000,0.383095
1629808831250,0.383095
1629808831500,0.386939
1629808831750,0.384376
1629808832000,0.384376
1629808832250,0.385657
1629808832500,0.384376
1629808832750,0.384376
1629808833000,0.385657
1629808833250,0.381814
1629808833500,0.385657
1629808833750,0.383095
1629808834000,0.384376
1629808834250,0.384376
1629808834500,0.384376
1629808834750,0.383095
1629808835000,0.385657
1629808835250,0.381814
1629808835500,0.385657
1629808835750,0.385657
1629808836000,0.381814
1629808836250,0.384376
1629808836500,0.385657
1629808836750,0.384376
1629808837000,0.386939
1629808837250,0.386939
1629808837500,0.383095
1629808837750,0.384376
1629808838000,0.384376
1629808838250,0.383095
1629808838500,0.385657
1629808838750,0.384376
1629808839000,0.385657
1629808839250,0.385657
1629808839500,0.383095
1629808839750,0.385657
1629808840000,0.386939
1629808840250,0.381814
1629808840500,0.384376
1629808840750,0.383095
1629808841000,0.383095
1629808841250,0.385657
1629808841500,0.381814
1629808841750,0.384376
1629808842000,0.385657
1629808842250,0.381814
1629808842500,0.384376
1629808842750,0.385657
1629808843000,0.383095
1629808843250,0.385657
1629808843500,0.384376
1629808843750,0.384376
1629808844000,0.386939
1629808844250,0.385657
1629808844500,0.384376
1629808844750,0.386939
1629808845000,0.385657
1629808845250,0.384376
1629808845500,0.386939
1629808845750,0.385657
1629808846000,0.386939
1629808846250,0.38822
1629808846500,0.383095
1629808846750,0.386939
1629808847000,0.38822
1629808847250,0.384376
1629808847500,0.38822
1629808847750,0.38822
1629808848000,0.384376
1629808848250,0.386939
1629808848500,0.385657
1629808848750,0.385657
1629808849000,0.386939
1629808849250,0.385657
1629808849500,0.384376
1629808849750,0.38822
1629808850000,0.385657
1629808850250,0.386939
1629808850500,0.38822
1629808850750,0.386939
1629808851000,0.385657
1629808851250,0.386939
1629808851500,0.385657
1629808851750,0.389501
1629808852000,0.385657
1629808852250,0.384376
1629808852500,0.386939
1629808852750,0.385657
1629808853000,0.386939
1629808853250,0.38822
1629808853500,0.386939
1629808853750,0.386939
1629808854000,0.386939
1629808854250,0.384376
1629808854500,0.386939
1629808854750,0.386939
1629808855000,0.384376
1629808855250,0.386939
1629808855500,0.385657
1629808855750,0.386939
1629808856000,0.386939
1629808856250,0.384376
1629808856500,0.38822
1629808856750,0.386939
1629808857000,0.384376
1629808857250,0.386939
1629808857500,0.386939
1629808857750,0.385657
1629808858000,0.386939
1629808858250,0.386939
1629808858500,0.386939
1629808858750,0.386939
1629808859000,0.386939
1629808859250,0.384376
1629808859500,0.386939
1629808859750,0.384376
1629808860000,0.386939
1629808860250,0.38822
1629808860500,0.384376
1629808860750,0.386939
1629808861000,0.386939
1629808861250,0.384376
1629808861500,0.38822
1629808861750,0.386939
1629808862000,0.38822
1629808862250,0.38822
1629808862500,0.385657
1629808862750,0.38822
1629808863000,0.389501
1629808863250,0.385657
1629808863500,0.389501
1629808863750,0.386939
1629808864000,0.385657
1629808864250,0.38822
1629808864500,0.386939
1629808864750,0.38822
1629808865000,0.389501
1629808865250,0.385657
1629808865500,0.389501
1629808865750,0.389501
1629808866000,0.38822
1629808866250,0.38822
1629808866500,0.38822
1629808866750,0.385657
1629808867000,0.38822
1629808867250,0.386939
1629808867500,0.386939
1629808867750,0.386939
1629808868000,0.384376
1629808868250,0.386939
1629808868500,0.38822
1629808868750,0.384376
1629808869000,0.386939
1629808869250,0.385657
1629808869500,0.386939
1629808869750,0.386939
1629808870000,0.386939
1629808870250,0.386939
1629808870500,0.38822
1629808870750,0.385657
1629808871000,0.38822
1629808871250,0.389501
1629808871500,0.38822
1629808871750,0.38822
1629808872000,0.386939
1629808872250,0.385657
1629808872500,0.386939
1629808872750,0.38822
1629808873000,0.38822
1629808873250,0.389501
1629808873500,0.38822
1629808873750,0.390782
1629808874000,0.386939
1629808874250,0.385657
1629808874500,0.38822
1629808874750,0.385657
1629808875000,0.38822
1629808875250,0.389501
1629808875500,0.385657
1629808875750,0.386939
1629808876000,0.392064
1629808876250,0.385657
1629808876500,0.38822
1629808876750,0.38822
1629808877000,0.385657
1629808877250,0.389501
1629808877500,0.38822
1629808877750,0.389501
1629808878000,0.389501
1629808878250,0.385657
1629808878500,0.38822
1629808878750,0.38822
1629808879000,0.385657
1629808879250,0.38822
1629808879500,0.386939
1629808879750,0.385657
1629808880000,0.389501
1629808880250,0.385657
1629808880500,0.386939
1629808880750,0.389501
1629808881000,0.385657
1629808881250,0.38822
1629808881500,0.38822
1629808881750,0.385657
1629808882000,0.38822
1629808882250,0.386939
1629808882500,0.385657
1629808882750,0.38822
1629808883000,0.386939
1629808883250,0.389501
1629808883500,0.38822
1629808883750,0.386939
1629808884000,0.389501
1629808884250,0.389501
1629808884500,0.385657
1629808884750,0.386939
1629808885000,0.386939
1629808885250,0.385657
1629808885500,0.386939
1629808885750,0.385657
1629808886000,0.38822
1629808886250,0.389501
1629808886500,0.385657
1629808886750,0.390782
1629808887000,0.386939
1629808887250,0.385657
1629808887500,0.38822
1629808887750,0.386939
1629808888000,0.386939
1629808888250,0.389501
1629808888500,0.403595
1629808888750,0.386939
1629808889000,0.389501
1629808889250,0.385657
1629808889500,0.389501
1629808889750,0.390782
1629808890000,0.385657
1629808890250,0.389501
1629808890500,0.386939
1629808890750,0.385657
1629808891000,0.389501
1629808891250,0.386939
1629808891500,0.38822
1629808891750,0.389501
1629808892000,0.386939
1629808892250,0.389501
1629808892500,0.390782
1629808892750,0.386939
1629808893000,0.389501
1629808893250,0.389501
1629808893500,0.386939
1629808893750,0.389501
1629808894000,0.389501
1629808894250,0.38822
1629808894500,0.389501
1629808894750,0.386939
1629808895000,0.390782
1629808895250,0.390782
1629808895500,0.386939
1629808895750,0.389501
1629808896000,0.390782
1629808896250,0.386939
1629808896500,0.390782
1629808896750,0.389501
1629808897000,0.385657
1629808897250,0.38822
1629808897500,0.38822
1629808897750,0.386939
1629808898000,0.390782
1629808898250,0.386939
1629808898500,0.390782
1629808898750,0.390782
1629808899000,0.386939
1629808899250,0.390782
1629808899500,0.390782
1629808899750,0.386939
1629808900000,0.389501
1629808900250,0.38822
1629808900500,0.389501
1629808900750,0.389501
1629808901000,0.386939
1629808901250,0.389501
1629808901500,0.390782
1629808901750,0.386939
1629808902000,0.389501
1629808902250,0.38822
1629808902500,0.386939
1629808902750,0.38822
1629808903000,0.38822
1629808903250,0.389501
1629808903500,0.389501
1629808903750,0.386939
1629808904000,0.392064
1629808904250,0.389501
1629808904500,0.389501
1629808904750,0.390782
1629808905000,0.386939
1629808905250,0.38822
1629808905500,0.390782
1629808905750,0.389501
1629808906000,0.389501
1629808906250,0.38822
1629808906500,0.389501
1629808906750,0.390782
1629808907000,0.386939
1629808907250,0.389501
1629808907500,0.390782
1629808907750,0.389501
1629808908000,0.38822
1629808908250,0.390782
1629808908500,0.386939
1629808908750,0.389501
1629808909000,0.38822
1629808909250,0.389501
1629808909500,0.389501
1629808909750,0.386939
1629808910000,0.38822
1629808910250,0.389501
1629808910500,0.38822
1629808910750,0.390782
1629808911000,0.38822
1629808911250,0.389501
1629808911500,0.389501
1629808911750,0.38822
1629808912000,0.392064
1629808912250,0.390782
1629808912500,0.386939
1629808912750,0.390782
1629808913000,0.38822
1629808913250,0.389501
1629808913500,0.390782
1629808913750,0.386939
1629808914000,0.389501
1629808914250,0.390782
1629808914500,0.38822
1629808914750,0.389501
1629808915000,0.386939
1629808915250,0.385657
1629808915500,0.386939
1629808915750,0.38822
1629808916000,0.389501
1629808916250,0.390782
1629808916500,0.386939
1629808916750,0.389501
1629808917000,0.38822
1629808917250,0.389501
1629808917500,0.389501
1629808917750,0.385657
1629808918000,0.389501
1629808918250,0.389501
1629808918500,0.38822
1629808918750,0.389501
1629808919000,0.386939
1629808919250,0.386939
1629808919500,0.38822
1629808919750,0.38822
1629808920000,0.389501
1629808920250,0.390782
1629808920500,0.386939
1629808920750,0.390782
1629808921000,0.389501
1629808921250,0.386939
1629808921500,0.389501
1629808921750,0.38822
1629808922000,0.386939
1629808922250,0.389501
1629808922500,0.386939
1629808922750,0.389501
1629808923000,0.390782
1629808923250,0.38822
1629808923500,0.389501
1629808923750,0.389501
1629808924000,0.386939
1629808924250,0.389501
1629808924500,0.38822
1629808924750,0.38822
1629808925000,0.389501
1629808925250,0.38822
1629808925500,0.38822
1629808925750,0.389501
1629808926000,0.386939
1629808926250,0.389501
1629808926500,0.389501
1629808926750,0.386939
1629808927000,0.392064
1629808927250,0.389501
1629808927500,0.38822
1629808927750,0.389501
1629808928000,0.38822
1629808928250,0.38822
1629808928500,0.389501
1629808928750,0.389501
1629808929000,0.390782
1629808929250,0.390782
1629808929500,0.386939
1629808929750,0.390782
1629808930000,0.38822
1629808930250,0.386939
1629808930500,0.390782
1629808930750,0.389501
1629808931000,0.389501
1629808931250,0.390782
1629808931500,0.386939
1629808931750,0.389501
1629808932000,0.38822
1629808932250,0.386939
1629808932500,0.38822
1629808932750,0.38822
1629808933000,0.390782
1629808933250,0.390782
1629808933500,0.386939
1629808933750,0.390782
1629808934000,0.38822
1629808934250,0.389501
1629808934500,0.389501
1629808934750,0.385657
1629808935000,0.389501
1629808935250,0.38822
1629808935500,0.386939
1629808935750,0.390782
1629808936000,0.386939
1629808936250,0.38822
1629808936500,0.389501
1629808936750,0.38822
1629808937000,0.389501
1629808937250,0.38822
1629808937500,0.386939
1629808937750,0.389501
1629808938000,0.38822
1629808938250,0.38822
1629808938500,0.390782
1629808938750,0.38822
1629808939000,0.390782
1629808939250,0.389501
1629808939500,0.386939
1629808939750,0.390782
1629808940000,0.386939
1629808940250,0.390782
1629808940500,0.390782
1629808940750,0.38822
1629808941000,0.390782
1629808941250,0.389501
1629808941500,0.386939
1629808941750,0.390782
1629808942000,0.38822
1629808942250,0.390782
1629808942500,0.389501
1629808942750,0.386939
1629808943000,0.38822
1629808943250,0.38822
1629808943500,0.386939
1629808943750,0.389501
1629808944000,0.38822
1629808944250,0.389501
1629808944500,0.392064
1629808944750,0.38822
1629808945000,0.390782
1629808945250,0.389501
1629808945500,0.390782
1629808945750,0.392064
1629808946000,0.38822
1629808946250,0.390782
1629808946500,0.392064
1629808946750,0.386939
1629808947000,0.389501
1629808947250,0.389501
1629808947500,0.389501
1629808947750,0.390782
1629808948000,0.386939
1629808948250,0.389501
1629808948500,0.389501
1629808948750,0.386939
1629808949000,0.38822
1629808949250,0.38822
1629808949500,0.385657
1629808949750,0.389501
1629808950000,0.386939
1629808950250,0.385657
1629808950500,0.389501
1629808950750,0.386939
1629808951000,0.389501
1629808951250,0.390782
1629808951500,0.386939
1629808951750,0.389501
1629808952000,0.392064
1629808952250,0.38822
1629808952500,0.390782
1629808952750,0.389501
1629808953000,0.386939
1629808953250,0.390782
1629808953500,0.38822
1629808953750,0.392064
1629808954000,0.390782
1629808954250,0.386939
1629808954500,0.390782
1629808954750,0.38822
1629808955000,0.38822
1629808955250,0.390782
1629808955500,0.389501
1629808955750,0.389501
1629808956000,0.390782
1629808956250,0.389501
1629808956500,0.389501
1629808956750,0.390782
1629808957000,0.386939
1629808957250,0.390782
1629808957500,0.389501
1629808957750,0.386939
1629808958000,0.390782
1629808958250,0.389501
1629808958500,0.392064
1629808958750,0.390782
1629808959000,0.386939
1629808959250,0.390782
1629808959500,0.38822
1629808959750,0.389501
1629808960000,0.389501
1629808960250,0.389501
1629808960500,0.389501
1629808960750,0.390782
1629808961000,0.389501
1629808961250,0.390782
1629808961500,0.389501
1629808961750,0.389501
1629808962000,0.392064
1629808962250,0.389501
1629808962500,0.389501
1629808962750,0.390782
1629808963000,0.38822
1629808963250,0.390782
1629808963500,0.394626
1629808963750,0.386939
1629808964000,0.389501
1629808964250,0.390782
1629808964500,0.386939
1629808964750,0.389501
1629808965000,0.389501
1629808965250,0.386939
1629808965500,0.38822
1629808965750,0.389501
1629808966000,0.38822
1629808966250,0.390782
1629808966500,0.386939
1629808966750,0.389501
1629808967000,0.390782
1629808967250,0.386939
1629808967500,0.390782
1629808967750,0.389501
1629808968000,0.385657
1629808968250,0.390782
1629808968500,0.38822
1629808968750,0.392064
1629808969000,0.389501
1629808969250,0.386939
1629808969500,0.38822
1629808969750,0.390782
1629808970000,0.386939
1629808970250,0.389501
1629808970500,0.389501
1629808970750,0.389501
1629808971000,0.389501
1629808971250,0.389501
1629808971500,0.38822
1629808971750,0.389501
1629808972000,0.389501
1629808972250,0.390782
1629808972500,0.390782
1629808972750,0.386939
1629808973000,0.389501
1629808973250,0.38822
1629808973500,0.389501
1629808973750,0.390782
1629808974000,0.389501
1629808974250,0.386939
1629808974500,0.389501
1629808974750,0.386939
1629808975000,0.389501
1629808975250,0.390782
1629808975500,0.386939
1629808975750,0.392064
1629808976000,0.38822
1629808976250,0.386939
1629808976500,0.390782
1629808976750,0.38822
1629808977000,0.390782
1629808977250,0.390782
1629808977500,0.386939
1629808977750,0.389501
1629808978000,0.390782
1629808978250,0.386939
1629808978500,0.389501
1629808978750,0.38822
1629808979000,0.386939
1629808979250,0.389501
1629808979500,0.38822
1629808979750,0.386939
1629808980000,0.389501
1629808980250,0.38822
1629808980500,0.389501
1629808980750,0.389501
1629808981000,0.38822
1629808981250,0.389501
1629808981500,0.390782
1629808981750,0.386939
1629808982000,0.390782
1629808982250,0.38822
1629808982500,0.386939
1629808982750,0.389501
1629808983000,0.385657
1629808983250,0.38822
1629808983500,0.389501
1629808983750,0.38822
1629808984000,0.389501
1629808984250,0.389501
1629808984500,0.386939
1629808984750,0.389501
1629808985000,0.38822
1629808985250,0.386939
1629808985500,0.389501
1629808985750,0.385657
1629808986000,0.389501
1629808986250,0.390782
1629808986500,0.38822
1629808986750,0.389501
1629808987000,0.390782
1629808987250,0.385657
1629808987500,0.38822
1629808987750,0.38822
1629808988000,0.38822
1629808988250,0.389501
1629808988500,0.386939
1629808988750,0.38822
1629808989000,0.390782
1629808989250,0.386939
1629808989500,0.390782
1629808989750,0.38822
1629808990000,0.38822
1629808990250,0.390782
1629808990500,0.38822
1629808990750,0.389501
1629808991000,0.389501
1629808991250,0.385657
1629808991500,0.38822
1629808991750,0.38822
1629808992000,0.386939
1629808992250,0.389501
1629808992500,0.385657
1629808992750,0.38822
1629808993000,0.389501
1629808993250,0.386939
1629808993500,0.390782
1629808993750,0.38822
1629808994000,0.385657
1629808994250,0.386939
1629808994500,0.386939
1629808994750,0.38822
1629808995000,0.389501
1629808995250,0.385657
1629808995500,0.390782
1629808995750,0.38822
1629808996000,0.389501
1629808996250,0.389501
1629808996500,0.38822
1629808996750,0.38822
1629808997000,0.389501
1629808997250,0.385657
1629808997500,0.390782
1629808997750,0.386939
1629808998000,0.38822
1629808998250,0.389501
1629808998500,0.38822
1629808998750,0.389501
1629808999000,0.38822
1629808999250,0.384376
1629808999500,0.386939
1629808999750,0.385657
1629809000000,0.385657
1629809000250,0.385657
1629809000500,0.386939
1629809000750,0.386939
1629809001000,0.38822
1629809001250,0.385657
1629809001500,0.390782
1629809001750,0.386939
1629809002000,0.385657
1629809002250,0.38822
1629809002500,0.384376
1629809002750,0.389501
1629809003000,0.38822
1629809003250,0.384376
1629809003500,0.38822
1629809003750,0.38822
1629809004000,0.38822
1629809004250,0.38822
1629809004500,0.386939
1629809004750,0.385657
1629809005000,0.38822
1629809005250,0.385657
1629809005500,0.38822
1629809005750,0.38822
1629809006000,0.384376
1629809006250,0.386939
1629809006500,0.385657
1629809006750,0.385657
1629809007000,0.38822
1629809007250,0.384376
1629809007500,0.386939
1629809007750,0.38822
1629809008000,0.385657
1629809008250,0.38822
1629809008500,0.38822
1629809008750,0.386939
1629809009000,0.38822
1629809009250,0.386939
1629809009500,0.38822
1629809009750,0.38822
1629809010000,0.384376
1629809010250,0.386939
1629809010500,0.385657
1629809010750,0.385657
1629809011000,0.386939
1629809011250,0.386939
1629809011500,0.389501
1629809011750,0.389501
1629809012000,0.384376
1629809012250,0.386939
1629809012500,0.386939
1629809012750,0.385657
1629809013000,0.386939
1629809013250,0.385657
1629809013500,0.38822
1629809013750,0.386939
1629809014000,0.383095
1629809014250,0.385657
1629809014500,0.385657
1629809014750,0.385657
1629809015000,0.38822
1629809015250,0.386939
1629809015500,0.389501
1629809015750,0.389501
1629809016000,0.384376
1629809016250,0.389501
1629809016500,0.389501
1629809016750,0.385657
1629809017000,0.386939
1629809017250,0.386939
1629809017500,0.389501
1629809017750,0.38822
1629809018000,0.386939
1629809018250,0.38822
1629809018500,0.38822
1629809018750,0.385657
1629809019000,0.38822
1629809019250,0.386939
1629809019500,0.384376
1629809019750,0.385657
1629809020000,0.385657
1629809020250,0.386939
1629809020500,0.38822
1629809020750,0.384376
1629809021000,0.38822
1629809021250,0.385657
1629809021500,0.386939
1629809021750,0.38822
1629809022000,0.386939
1629809022250,0.386939
1629809022500,0.38822
1629809022750,0.384376
1629809023000,0.38822
1629809023250,0.38822
1629809023500,0.385657
1629809023750,0.390782
1629809024000,0.386939
1629809024250,0.384376
1629809024500,0.38822
1629809024750,0.386939
1629809025000,0.384376
1629809025250,0.38822
1629809025500,0.386939
1629809025750,0.38822
1629809026000,0.38822
1629809026250,0.384376
1629809026500,0.38822
1629809026750,0.38822
1629809027000,0.384376
1629809027250,0.385657
1629809027500,0.389501
1629809027750,0.385657
1629809028000,0.386939
1629809028250,0.385657
1629809028500,0.383095
1629809028750,0.385657
1629809029000,0.383095
1629809029250,0.386939
1629809029500,0.386939
1629809029750,0.383095
1629809030000,0.384376
1629809030250,0.386939
1629809030500,0.384376
1629809030750,0.385657
1629809031000,0.385657
1629809031250,0.385657
1629809031500,0.386939
1629809031750,0.389501
1629809032000,0.38822
1629809032250,0.392064
1629809032500,0.38822
1629809032750,0.390782
1629809033000,0.390782
1629809033250,0.386939
1629809033500,0.389501
1629809033750,0.38822
1629809034000,0.385657
1629809034250,0.38822
1629809034500,0.385657
1629809034750,0.384376
1629809035000,0.38822
1629809035250,0.383095
1629809035500,0.385657
1629809035750,0.385657
1629809036000,0.381814
1629809036250,0.384376
1629809036500,0.383095
1629809036750,0.381814
1629809037000,0.385657
1629809037250,0.384376
1629809037500,0.386939
1629809037750,0.386939
1629809038000,0.381814
1629809038250,0.384376
1629809038500,0.385657
1629809038750,0.384376
1629809039000,0.385657
1629809039250,0.384376
1629809039500,0.381814
1629809039750,0.384376
1629809040000,0.383095
1629809040250,0.381814
1629809040500,0.385657
1629809040750,0.381814
1629809041000,0.386939
1629809041250,0.384376
1629809041500,0.381814
1629809041750,0.384376
1629809042000,0.385657
1629809042250,0.383095
1629809042500,0.386939
1629809042750,0.385657
1629809043000,0.384376
1629809043250,0.386939
1629809043500,0.381814
1629809043750,0.380532
1629809044000,0.379251
1629809044250,0.384376
1629809044500,0.385657
1629809044750,0.386939
1629809045000,0.384376
1629809045250,0.386939
1629809045500,0.386939
1629809045750,0.384376
1629809046000,0.386939
1629809046250,0.38822
1629809046500,0.386939
1629809046750,0.38822
1629809047000,0.386939
1629809047250,0.385657
1629809047500,0.386939
1629809047750,0.385657
1629809048000,0.38822
1629809048250,0.389501
1629809048500,0.385657
1629809048750,0.38822
1629809049000,0.38822
1629809049250,0.385657
1629809049500,0.389501
1629809049750,0.390782
1629809050000,0.385657
1629809050250,0.389501
1629809050500,0.390782
1629809050750,0.386939
1629809051000,0.390782
1629809051250,0.389501
1629809051500,0.38822
1629809051750,0.389501
1629809052000,0.38822
1629809052250,0.386939
1629809052500,0.389501
1629809052750,0.38822
1629809053000,0.386939
1629809053250,0.389501
1629809053500,0.385657
1629809053750,0.390782
1629809054000,0.390782
1629809054250,0.386939
1629809054500,0.390782
1629809054750,0.389501
1629809055000,0.386939
1629809055250,0.390782
1629809055500,0.390782
1629809055750,0.386939
1629809056000,0.390782
1629809056250,0.389501
1629809056500,0.386939
1629809056750,0.390782
1629809057000,0.389501
1629809057250,0.386939
1629809057500,0.389501
1629809057750,0.383095
1629809058000,0.385657
1629809058250,0.384376
1629809058500,0.383095
1629809058750,0.383095
1629809059000,0.384376
1629809059250,0.380532
1629809059500,0.384376
1629809059750,0.383095
1629809060000,0.381814
1629809060250,0.383095
1629809060500,0.383095
1629809060750,0.381814
1629809061000,0.384376
1629809061250,0.381814
1629809061500,0.380532
1629809061750,0.383095
1629809062000,0.380532
1629809062250,0.383095
1629809062500,0.383095
1629809062750,0.381814
1629809063000,0.384376
1629809063250,0.383095
1629809063500,0.380532
1629809063750,0.383095
1629809064000,0.383095
1629809064250,0.385657
1629809064500,0.385657
1629809064750,0.381814
1629809065000,0.385657
1629809065250,0.385657
1629809065500,0.383095
1629809065750,0.386939
1629809066000,0.385657
1629809066250,0.381814
1629809066500,0.383095
1629809066750,0.383095
1629809067000,0.381814
1629809067250,0.385657
1629809067500,0.383095
1629809067750,0.384376
1629809068000,0.385657
1629809068250,0.381814
1629809068500,0.385657
1629809068750,0.385657
1629809069000,0.383095
1629809069250,0.384376
1629809069500,0.383095
1629809069750,0.383095
1629809070000,0.383095
1629809070250,0.379251
1629809070500,0.384376
1629809070750,0.384376
1629809071000,0.381814
1629809071250,0.383095
1629809071500,0.383095
1629809071750,0.383095
1629809072000,0.384376
1629809072250,0.381814
1629809072500,0.381814
1629809072750,0.383095
1629809073000,0.383095
1629809073250,0.383095
1629809073500,0.384376
1629809073750,0.380532
1629809074000,0.384376
1629809074250,0.381814
1629809074500,0.380532
1629809074750,0.384376
1629809075000,0.383095
1629809075250,0.381814
1629809075500,0.384376
1629809075750,0.383095
1629809076000,0.383095
1629809076250,0.384376
1629809076500,0.380532
1629809076750,0.383095
1629809077000,0.384376
1629809077250,0.380532
1629809077500,0.384376
1629809077750,0.381814
1629809078000,0.380532
1629809078250,0.381814
1629809078500,0.380532
1629809078750,0.383095
1629809079000,0.384376
1629809079250,0.380532
1629809079500,0.383095
1629809079750,0.384376
1629809080000,0.381814
1629809080250,0.384376
1629809080500,0.381814
1629809080750,0.380532
1629809081000,0.383095
1629809081250,0.381814
1629809081500,0.383095
1629809081750,0.384376
1629809082000,0.380532
1629809082250,0.383095
1629809082500,0.383095
1629809082750,0.379251
1629809083000,0.381814
1629809083250,0.381814
1629809083500,0.381814
1629809083750,0.383095
1629809084000,0.381814
1629809084250,0.383095
1629809084500,0.384376
1629809084750,0.381814
1629809085000,0.381814
1629809085250,0.383095
1629809085500,0.381814
1629809085750,0.383095
1629809086000,0.381814
1629809086250,0.380532
1629809086500,0.383095
1629809086750,0.379251
1629809087000,0.381814
1629809087250,0.383095
1629809087500,0.381814
1629809087750,0.384376
1629809088000,0.381814
1629809088250,0.380532
1629809088500,0.383095
1629809088750,0.381814
1629809089000,0.381814
1629809089250,0.383095
1629809089500,0.381814
1629809089750,0.381814
1629809090000,0.383095
1629809090250,0.380532
1629809090500,0.383095
1629809090750,0.381814
1629809091000,0.379251
1629809091250,0.383095
1629809091500,0.379251
1629809091750,0.383095
1629809092000,0.383095
1629809092250,0.380532
1629809092500,0.384376
1629809092750,0.383095
1629809093000,0.379251
1629809093250,0.381814
1629809093500,0.380532
1629809093750,0.379251
1629809094000,0.381814
1629809094250,0.379251
1629809094500,0.383095
1629809094750,0.383095
1629809095000,0.381814
1629809095250,0.383095
1629809095500,0.383095
1629809095750,0.379251
1629809096000,0.383095
1629809096250,0.380532
1629809096500,0.381814
1629809096750,0.381814
1629809097000,0.380532
1629809097250,0.381814
1629809097500,0.383095
1629809097750,0.379251
1629809098000,0.383095
1629809098250,0.383095
1629809098500,0.379251
1629809098750,0.381814
1629809099000,0.380532
1629809099250,0.379251
1629809099500,0.383095
1629809099750,0.37797
1629809100000,0.381814
1629809100250,0.381814
1629809100500,0.379251
1629809100750,0.381814
1629809101000,0.383095
1629809101250,0.379251
1629809101500,0.381814
1629809101750,0.380532
1629809102000,0.383095
1629809102250,0.381814
1629809102500,0.380532
1629809102750,0.381814
1629809103000,0.384376
1629809103250,0.379251
1629809103500,0.381814
1629809103750,0.380532
1629809104000,0.379251
1629809104250,0.381814
1629809104500,0.380532
1629809104750,0.381814
1629809105000,0.381814
1629809105250,0.379251
1629809105500,0.381814
1629809105750,0.383095
1629809106000,0.379251
1629809106250,0.383095
1629809106500,0.380532
1629809106750,0.379251
1629809107000,0.381814
1629809107250,0.380532
1629809107500,0.379251
1629809107750,0.380532
1629809108000,0.37797
1629809108250,0.381814
1629809108500,0.381814
1629809108750,0.379251
1629809109000,0.383095
1629809109250,0.383095
1629809109500,0.379251
1629809109750,0.381814
1629809110000,0.380532
1629809110250,0.379251
1629809110500,0.380532
1629809110750,0.379251
1629809111000,0.381814
1629809111250,0.381814
1629809111500,0.379251
1629809111750,0.381814
1629809112000,0.383095
1629809112250,0.379251
1629809112500,0.381814
1629809112750,0.380532
1629809113000,0.380532
1629809113250,0.381814
1629809113500,0.380532
1629809113750,0.380532
1629809114000,0.383095
1629809114250,0.379251
1629809114500,0.383095
1629809114750,0.383095
1629809115000,0.380532
1629809115250,0.381814
1629809115500,0.381814
1629809115750,0.379251
1629809116000,0.383095
1629809116250,0.381814
1629809116500,0.380532
1629809116750,0.386939
1629809117000,0.385657
1629809117250,0.383095
1629809117500,0.386939
1629809117750,0.383095
1629809118000,0.384376
1629809118250,0.385657
1629809118500,0.381814
1629809118750,0.384376
1629809119000,0.384376
1629809119250,0.380532
1629809119500,0.402314
1629809119750,0.380532
1629809120000,0.379251
1629809120250,0.381814
1629809120500,0.380532
1629809120750,0.380532
1629809121000,0.381814
1629809121250,0.37797
1629809121500,0.380532
1629809121750,0.381814
1629809122000,0.379251
1629809122250,0.379251
1629809122500,0.380532
1629809122750,0.37797
1629809123000,0.380532
1629809123250,0.379251
1629809123500,0.37797
1629809123750,0.379251
1629809124000,0.375407
1629809124250,0.379251
1629809124500,0.380532
1629809124750,0.37797
