timestamp,bvp
1629808125015,9.3
1629808125031,9.23
1629808125046,9.22
1629808125062,9.26
1629808125078,9.38
1629808125093,9.48
1629808125109,9.35
1629808125125,8.81
1629808125140,7.71
1629808125156,6.18
1629808125171,4.45
1629808125187,2.86
1629808125203,1.64
1629808125218,0.77
1629808125234,0.02
1629808125250,-0.99
1629808125265,-2.49
1629808125281,-4.53
1629808125296,-6.86
1629808125312,-9.18
1629808125328,-11.21
1629808125343,-12.84
1629808125359,-14.12
1629808125375,-15.26
1629808125390,-16.51
1629808125406,-17.96
1629808125421,-19.62
1629808125437,-21.36
1629808125453,-22.92
1629808125468,-23.98
1629808125484,-24.23
1629808125500,-23.49
1629808125515,-21.71
1629808125531,-19.05
1629808125546,-15.75
1629808125562,-12.08
1629808125578,-8.33
1629808125593,-4.71
1629808125609,-1.4
1629808125625,1.47
1629808125640,3.8
1629808125656,5.58
1629808125671,6.87
1629808125687,7.78
1629808125703,8.42
1629808125718,8.83
1629808125734,9.0
1629808125750,8.94
1629808125765,8.66
1629808125781,8.27
1629808125796,7.93
1629808125812,7.76
1629808125828,7.83
1629808125843,8.12
1629808125859,8.55
1629808125875,9.06
1629808125890,9.64
1629808125906,10.24
1629808125921,10.76
1629808125937,11.03
1629808125953,10.79
1629808125968,9.85
1629808125984,8.23
1629808126000,6.14
1629808126015,3.96
1629808126031,2.06
1629808126046,0.67
1629808126062,-0.32
1629808126078,-1.13
1629808126093,-2.05
1629808126109,-3.26
1629808126125,-4.73
1629808126140,-6.27
1629808126156,-7.69
1629808126171,-8.89
1629808126187,-9.91
1629808126203,-10.93
1629808126218,-12.14
1629808126234,-13.71
1629808126250,-15.66
1629808126265,-17.85
1629808126281,-20.05
1629808126296,-21.92
1629808126312,-23.13
1629808126328,-23.39
1629808126343,-22.5
1629808126359,-20.44
1629808126375,-17.41
1629808126390,-13.74
1629808126406,-9.82
1629808126421,-6.04
1629808126437,-2.63
1629808126453,0.3
1629808126468,2.71
1629808126484,4.64
1629808126500,6.19
1629808126515,7.42
1629808126531,8.39
1629808126546,9.14
1629808126562,9.68
1629808126578,9.99
1629808126593,10.09
1629808126609,9.99
1629808126625,9.79
1629808126640,9.63
1629808126656,9.61
1629808126671,9.82
1629808126687,10.33
1629808126703,11.08
1629808126718,11.92
1629808126734,12.64
1629808126750,12.98
1629808126765,12.78
1629808126781,12.02
1629808126796,10.86
1629808126812,9.57
1629808126828,8.37
1629808126843,7.28
1629808126859,6.23
1629808126875,5.04
1629808126890,3.62
1629808126906,1.97
1629808126921,0.18
1629808126937,-1.63
1629808126953,-3.4
1629808126968,-5.07
1629808126984,-6.64
1629808127000,-8.03
1629808127015,-9.19
1629808127031,-10.13
1629808127046,-11.0
1629808127062,-12.03
1629808127078,-13.45
1629808127093,-15.38
1629808127109,-17.74
1629808127125,-20.37
1629808127140,-22.97
1629808127156,-25.23
1629808127171,-26.82
1629808127187,-27.43
1629808127203,-26.71
1629808127218,-24.52
1629808127234,-20.9
1629808127250,-16.12
1629808127265,-10.74
1629808127281,-5.34
1629808127296,-0.49
1629808127312,3.48
1629808127328,6.43
1629808127343,8.4
1629808127359,9.53
1629808127375,10.02
1629808127390,10.11
1629808127406,10.05
1629808127421,10.0
1629808127437,10.07
1629808127453,10.27
1629808127468,10.55
1629808127484,10.88
1629808127500,11.28
1629808127515,11.83
1629808127531,12.65
1629808127546,13.77
1629808127562,15.17
1629808127578,16.66
1629808127593,17.97
1629808127609,18.85
1629808127625,19.09
1629808127640,18.72
1629808127656,17.85
1629808127671,16.68
1629808127687,15.39
1629808127703,14.07
1629808127718,12.69
1629808127734,11.21
1629808127750,9.58
1629808127765,7.84
1629808127781,6.1
1629808127796,4.42
1629808127812,2.91
1629808127828,1.59
1629808127843,0.51
1629808127859,-0.35
1629808127875,-1.08
1629808127890,-1.82
1629808127906,-2.78
1629808127921,-4.12
1629808127937,-5.95
1629808127953,-8.13
1629808127968,-10.45
1629808127984,-12.63
1629808128000,-14.5
1629808128015,-16.08
1629808128031,-17.56
1629808128046,-19.18
1629808128062,-21.07
1629808128078,-23.19
1629808128093,-25.28
1629808128109,-26.97
1629808128125,-27.89
1629808128140,-27.78
1629808128156,-26.53
1629808128171,-24.2
1629808128187,-20.97
1629808128203,-17.02
1629808128218,-12.64
1629808128234,-8.11
1629808128250,-3.73
1629808128265,0.22
1629808128281,3.58
1629808128296,6.28
1629808128312,8.37
1629808128328,9.92
1629808128343,11.06
1629808128359,11.85
1629808128375,12.4
1629808128390,12.8
1629808128406,13.2
1629808128421,13.71
1629808128437,14.38
1629808128453,15.17
1629808128468,15.97
1629808128484,16.63
1629808128500,17.01
1629808128515,17.06
1629808128531,16.72
1629808128546,16.05
1629808128562,15.13
1629808128578,14.13
1629808128593,13.21
1629808128609,12.46
1629808128625,11.95
1629808128640,11.58
1629808128656,11.29
1629808128671,10.97
1629808128687,10.55
1629808128703,9.99
1629808128718,9.23
1629808128734,8.24
1629808128750,6.95
1629808128765,5.41
1629808128781,3.76
1629808128796,2.23
1629808128812,0.99
1629808128828,0.11
1629808128843,-0.49
1629808128859,-1.01
1629808128875,-1.58
1629808128890,-2.25
1629808128906,-2.93
1629808128921,-3.51
1629808128937,-3.98
1629808128953,-4.46
1629808128968,-5.2
1629808128984,-6.45
1629808129000,-8.4
1629808129015,-10.99
1629808129031,-14.05
1629808129046,-17.23
1629808129062,-20.08
1629808129078,-22.11
1629808129093,-22.9
1629808129109,-22.19
1629808129125,-20.0
1629808129140,-16.57
1629808129156,-12.26
1629808129171,-7.43
1629808129187,-2.29
1629808129203,3.04
1629808129218,8.48
1629808129234,13.8
1629808129250,18.56
1629808129265,22.26
1629808129281,24.49
1629808129296,25.23
1629808129312,24.83
1629808129328,24.0
1629808129343,23.45
1629808129359,23.63
1629808129375,24.57
1629808129390,25.77
1629808129406,26.59
1629808129421,26.46
1629808129437,25.19
1629808129453,23.03
1629808129468,20.56
1629808129484,18.61
1629808129500,17.95
1629808129515,19.26
1629808129531,22.82
1629808129546,28.17
1629808129562,33.93
1629808129578,37.8
1629808129593,37.08
1629808129609,29.74
1629808129625,15.39
1629808129640,-4.16
1629808129656,-25.32
1629808129671,-43.9
1629808129687,-56.69
1629808129703,-62.48
1629808129718,-62.11
1629808129734,-57.77
1629808129750,-51.74
1629808129765,-45.58
1629808129781,-39.85
1629808129796,-34.57
1629808129812,-29.76
1629808129828,-25.71
1629808129843,-23.01
1629808129859,-22.1
1629808129875,-22.91
1629808129890,-24.85
1629808129906,-27.01
1629808129921,-28.49
1629808129937,-28.79
1629808129953,-27.92
1629808129968,-26.32
1629808129984,-24.46
1629808130000,-22.69
1629808130015,-20.97
1629808130031,-18.94
1629808130046,-16.18
1629808130062,-12.43
1629808130078,-7.83
1629808130093,-2.86
1629808130109,1.79
1629808130125,5.55
1629808130140,8.16
1629808130156,9.73
1629808130171,10.61
1629808130187,11.21
1629808130203,11.82
1629808130218,12.54
1629808130234,13.31
1629808130250,14.03
1629808130265,14.63
1629808130281,15.08
1629808130296,15.39
1629808130312,15.58
1629808130328,15.72
1629808130343,15.84
1629808130359,15.99
1629808130375,16.21
1629808130390,16.44
1629808130406,16.58
1629808130421,16.52
1629808130437,16.15
1629808130453,15.45
1629808130468,14.48
1629808130484,13.37
1629808130500,12.23
1629808130515,11.18
1629808130531,10.23
1629808130546,9.37
1629808130562,8.45
1629808130578,7.37
1629808130593,6.04
1629808130609,4.42
1629808130625,2.58
1629808130640,0.65
1629808130656,-1.2
1629808130671,-2.88
1629808130687,-4.37
1629808130703,-5.82
1629808130718,-7.38
1629808130734,-9.22
1629808130750,-11.43
1629808130765,-13.96
1629808130781,-16.69
1629808130796,-19.4
1629808130812,-21.82
1629808130828,-23.6
1629808130843,-24.38
1629808130859,-23.8
1629808130875,-21.68
1629808130890,-18.07
1629808130906,-13.29
1629808130921,-7.91
1629808130937,-2.53
1629808130953,2.34
1629808130968,6.47
1629808130984,9.89
1629808131000,12.82
1629808131015,15.54
1629808131031,18.3
1629808131046,21.16
1629808131062,23.97
1629808131078,26.35
1629808131093,27.85
1629808131109,28.07
1629808131125,26.92
1629808131140,24.73
1629808131156,22.16
1629808131171,20.09
1629808131187,19.35
1629808131203,20.47
1629808131218,23.52
1629808131234,27.95
1629808131250,32.56
1629808131265,35.6
1629808131281,35.14
1629808131296,29.67
1629808131312,18.82
1629808131328,3.72
1629808131343,-13.15
1629808131359,-28.75
1629808131375,-40.47
1629808131390,-47.06
1629808131406,-48.77
1629808131421,-47.0
1629808131437,-43.51
1629808131453,-39.63
1629808131468,-35.99
1629808131484,-32.72
1629808131500,-29.78
1629808131515,-27.31
1629808131531,-25.55
1629808131546,-24.61
1629808131562,-24.32
1629808131578,-24.29
1629808131593,-24.06
1629808131609,-23.5
1629808131625,-22.83
1629808131640,-22.59
1629808131656,-23.35
1629808131671,-25.3
1629808131687,-28.13
1629808131703,-31.16
1629808131718,-33.46
1629808131734,-34.32
1629808131750,-33.3
1629808131765,-30.42
1629808131781,-25.99
1629808131796,-20.59
1629808131812,-14.86
1629808131828,-9.34
1629808131843,-4.36
1629808131859,-0.04
1629808131875,3.69
1629808131890,6.94
1629808131906,9.84
1629808131921,12.46
1629808131937,14.77
1629808131953,16.75
1629808131968,18.38
1629808131984,19.61
1629808132000,20.48
1629808132015,21.03
1629808132031,21.29
1629808132046,21.41
1629808132062,21.49
1629808132078,21.62
1629808132093,21.77
1629808132109,21.89
1629808132125,21.89
1629808132140,21.77
1629808132156,21.58
1629808132171,21.34
1629808132187,21.11
1629808132203,20.83
1629808132218,20.38
1629808132234,19.69
1629808132250,18.66
1629808132265,17.27
1629808132281,15.54
1629808132296,13.55
1629808132312,11.43
1629808132328,9.35
1629808132343,7.41
1629808132359,5.64
1629808132375,3.95
1629808132390,2.14
1629808132406,0.07
1629808132421,-2.23
1629808132437,-4.57
1629808132453,-6.63
1629808132468,-8.14
1629808132484,-9.11
1629808132500,-9.76
1629808132515,-10.48
1629808132531,-11.68
1629808132546,-13.58
1629808132562,-16.12
1629808132578,-19.06
1629808132593,-21.92
1629808132609,-24.17
1629808132625,-25.28
1629808132640,-24.91
1629808132656,-22.92
1629808132671,-19.52
1629808132687,-15.1
1629808132703,-10.19
1629808132718,-5.28
1629808132734,-0.67
1629808132750,3.51
1629808132765,7.23
1629808132781,10.49
1629808132796,13.28
1629808132812,15.64
1629808132828,17.62
1629808132843,19.21
1629808132859,20.29
1629808132875,20.51
1629808132890,19.44
1629808132906,16.79
1629808132921,12.78
1629808132937,8.16
1629808132953,4.03
1629808132968,1.44
1629808132984,0.9
1629808133000,2.23
1629808133015,4.79
1629808133031,7.82
1629808133046,10.79
1629808133062,13.54
1629808133078,15.94
1629808133093,17.76
1629808133109,18.63
1629808133125,18.23
1629808133140,16.54
1629808133156,13.97
1629808133171,11.2
1629808133187,8.82
1629808133203,7.17
1629808133218,6.15
1629808133234,5.38
1629808133250,4.51
1629808133265,3.25
1629808133281,1.5
1629808133296,-0.74
1629808133312,-3.35
1629808133328,-6.18
1629808133343,-8.95
1629808133359,-11.38
1629808133375,-13.24
1629808133390,-14.42
1629808133406,-15.12
1629808133421,-15.63
1629808133437,-16.37
1629808133453,-17.64
1629808133468,-19.55
1629808133484,-21.88
1629808133500,-24.11
1629808133515,-25.55
1629808133531,-25.61
1629808133546,-23.97
1629808133562,-20.67
1629808133578,-16.05
1629808133593,-10.66
1629808133609,-4.99
1629808133625,0.51
1629808133640,5.53
1629808133656,9.83
1629808133671,13.22
1629808133687,15.66
1629808133703,17.22
1629808133718,18.1
1629808133734,18.51
1629808133750,18.65
1629808133765,18.67
1629808133781,18.68
1629808133796,18.75
1629808133812,18.97
1629808133828,19.36
1629808133843,19.92
1629808133859,20.51
1629808133875,21.02
1629808133890,21.32
1629808133906,21.35
1629808133921,21.12
1629808133937,20.72
1629808133953,20.24
1629808133968,19.8
1629808133984,19.46
1629808134000,19.21
1629808134015,19.03
1629808134031,18.78
1629808134046,18.28
1629808134062,17.36
1629808134078,15.93
1629808134093,14.02
1629808134109,11.74
1629808134125,9.3
1629808134140,6.91
1629808134156,4.84
1629808134171,3.27
1629808134187,2.32
1629808134203,1.96
1629808134218,2.0
1629808134234,2.07
1629808134250,1.78
1629808134265,0.82
1629808134281,-0.99
1629808134296,-3.5
1629808134312,-6.47
1629808134328,-9.55
1629808134343,-12.49
1629808134359,-15.17
1629808134375,-17.63
1629808134390,-19.99
1629808134406,-22.4
1629808134421,-24.87
1629808134437,-27.22
1629808134453,-29.1
1629808134468,-30.04
1629808134484,-29.64
1629808134500,-27.73
1629808134515,-24.4
1629808134531,-19.97
1629808134546,-14.89
1629808134562,-9.6
1629808134578,-4.44
1629808134593,0.32
1629808134609,4.52
1629808134625,8.02
1629808134640,10.78
1629808134656,12.78
1629808134671,14.11
1629808134687,14.91
1629808134703,15.31
1629808134718,15.48
1629808134734,15.56
1629808134750,15.69
1629808134765,16.02
1629808134781,16.64
1629808134796,17.52
1629808134812,18.45
1629808134828,19.19
1629808134843,19.52
1629808134859,19.29
1629808134875,18.57
1629808134890,17.55
1629808134906,16.43
1629808134921,15.28
1629808134937,14.12
1629808134953,12.84
1629808134968,11.4
1629808134984,9.8
1629808135000,8.09
1629808135015,6.38
1629808135031,4.77
1629808135046,3.42
1629808135062,2.45
1629808135078,2.08
1629808135093,2.48
1629808135109,3.65
1629808135125,5.34
1629808135140,7.09
1629808135156,8.34
1629808135171,8.68
1629808135187,7.98
1629808135203,6.38
1629808135218,4.24
1629808135234,1.94
1629808135250,-0.23
1629808135265,-2.16
1629808135281,-3.8
1629808135296,-5.15
1629808135312,-6.19
1629808135328,-6.94
1629808135343,-7.48
1629808135359,-7.95
1629808135375,-8.57
1629808135390,-9.54
1629808135406,-10.98
1629808135421,-12.87
1629808135437,-15.07
1629808135453,-17.38
1629808135468,-19.63
1629808135484,-21.74
1629808135500,-23.67
1629808135515,-25.43
1629808135531,-27.01
1629808135546,-28.19
1629808135562,-28.7
1629808135578,-28.17
1629808135593,-26.39
1629808135609,-23.33
1629808135625,-19.25
1629808135640,-14.59
1629808135656,-9.84
1629808135671,-5.41
1629808135687,-1.45
1629808135703,2.01
1629808135718,5.05
1629808135734,7.73
1629808135750,10.09
1629808135765,12.11
1629808135781,13.77
1629808135796,15.05
1629808135812,15.91
1629808135828,16.44
1629808135843,16.75
1629808135859,16.94
1629808135875,17.11
1629808135890,17.36
1629808135906,17.68
1629808135921,18.03
1629808135937,18.37
1629808135953,18.62
1629808135968,18.79
1629808135984,18.86
1629808136000,18.83
1629808136015,18.66
1629808136031,18.24
1629808136046,17.53
1629808136062,16.49
1629808136078,15.16
1629808136093,13.68
1629808136109,12.15
1629808136125,10.62
1629808136140,9.09
1629808136156,7.56
1629808136171,6.04
1629808136187,4.62
1629808136203,3.43
1629808136218,2.57
1629808136234,2.04
1629808136250,1.66
1629808136265,1.12
1629808136281,0.22
1629808136296,-1.06
1629808136312,-2.53
1629808136328,-3.96
1629808136343,-5.15
1629808136359,-6.13
1629808136375,-7.09
1629808136390,-8.3
1629808136406,-9.89
1629808136421,-11.77
1629808136437,-13.62
1629808136453,-15.21
1629808136468,-16.47
1629808136484,-17.58
1629808136500,-18.81
1629808136515,-20.32
1629808136531,-22.05
1629808136546,-23.61
1629808136562,-24.44
1629808136578,-24.04
1629808136593,-22.07
1629808136609,-18.57
1629808136625,-13.86
1629808136640,-8.51
1629808136656,-3.16
1629808136671,1.62
1629808136687,5.44
1629808136703,8.22
1629808136718,10.14
1629808136734,11.55
1629808136750,12.75
1629808136765,13.96
1629808136781,15.19
1629808136796,16.28
1629808136812,16.91
1629808136828,16.63
1629808136843,15.05
1629808136859,11.9
1629808136875,7.38
1629808136890,2.11
1629808136906,-2.87
1629808136921,-6.58
1629808136937,-8.4
1629808136953,-8.33
1629808136968,-7.04
1629808136984,-5.5
1629808137000,-4.51
1629808137015,-4.26
1629808137031,-4.37
1629808137046,-4.07
1629808137062,-2.75
1629808137078,-0.32
1629808137093,2.78
1629808137109,5.74
1629808137125,7.8
1629808137140,8.61
1629808137156,8.27
1629808137171,7.17
1629808137187,5.74
1629808137203,4.19
1629808137218,2.51
1629808137234,0.62
1629808137250,-1.51
1629808137265,-3.71
1629808137281,-5.73
1629808137296,-7.31
1629808137312,-8.42
1629808137328,-9.19
1629808137343,-9.84
1629808137359,-10.62
1629808137375,-11.64
1629808137390,-12.92
1629808137406,-14.37
1629808137421,-15.95
1629808137437,-17.63
1629808137453,-19.43
1629808137468,-21.39
1629808137484,-23.44
1629808137500,-25.36
1629808137515,-26.71
1629808137531,-27.01
1629808137546,-25.79
1629808137562,-22.83
1629808137578,-18.33
1629808137593,-12.9
1629808137609,-7.38
1629808137625,-2.54
1629808137640,1.12
1629808137656,3.51
1629808137671,4.85
1629808137687,5.57
1629808137703,6.1
1629808137718,6.74
1629808137734,7.63
1629808137750,8.74
1629808137765,9.94
1629808137781,11.08
1629808137796,12.02
1629808137812,12.66
1629808137828,12.99
1629808137843,13.05
1629808137859,12.92
1629808137875,12.71
1629808137890,12.58
1629808137906,12.68
1629808137921,13.11
1629808137937,13.83
1629808137953,14.7
1629808137968,15.41
1629808137984,15.65
1629808138000,15.2
1629808138015,14.11
1629808138031,12.64
1629808138046,11.12
1629808138062,9.87
1629808138078,8.99
1629808138093,8.43
1629808138109,8.01
1629808138125,7.63
1629808138140,7.28
1629808138156,6.99
1629808138171,6.81
1629808138187,6.65
1629808138203,6.26
1629808138218,5.4
1629808138234,3.92
1629808138250,1.83
1629808138265,-0.68
1629808138281,-3.27
1629808138296,-5.64
1629808138312,-7.59
1629808138328,-9.05
1629808138343,-10.07
1629808138359,-10.82
1629808138375,-11.49
1629808138390,-12.27
1629808138406,-13.26
1629808138421,-14.53
1629808138437,-16.0
1629808138453,-17.67
1629808138468,-19.49
1629808138484,-21.48
1629808138500,-23.58
1629808138515,-25.63
1629808138531,-27.28
1629808138546,-28.15
1629808138562,-27.85
1629808138578,-26.25
1629808138593,-23.51
1629808138609,-20.05
1629808138625,-16.37
1629808138640,-12.9
1629808138656,-9.84
1629808138671,-7.14
1629808138687,-4.63
1629808138703,-2.16
1629808138718,0.27
1629808138734,2.53
1629808138750,4.36
1629808138765,5.55
1629808138781,6.1
1629808138796,6.19
1629808138812,6.13
1629808138828,6.18
1629808138843,6.46
1629808138859,6.92
1629808138875,7.45
1629808138890,7.94
1629808138906,8.41
1629808138921,8.99
1629808138937,9.81
1629808138953,10.86
1629808138968,11.94
1629808138984,12.66
1629808139000,12.6
1629808139015,11.53
1629808139031,9.51
1629808139046,6.96
1629808139062,4.44
1629808139078,2.49
1629808139093,1.42
1629808139109,1.18
1629808139125,1.47
1629808139140,1.86
1629808139156,2.06
1629808139171,1.92
1629808139187,1.55
1629808139203,1.06
1629808139218,0.52
1629808139234,-0.05
1629808139250,-0.72
1629808139265,-1.58
1629808139281,-2.63
1629808139296,-3.79
1629808139312,-4.94
1629808139328,-5.99
1629808139343,-6.86
1629808139359,-7.62
