timestamp,eda
1629898147500,0.120438
1629898147750,0.120438
1629898148000,0.123
1629898148250,0.120438
1629898148500,0.121719
1629898148750,0.123
1629898149000,0.120438
1629898149250,0.117875
1629898149500,0.121719
1629898149750,0.120438
1629898150000,0.120438
1629898150250,0.123
1629898150500,0.120438
1629898150750,0.120438
1629898151000,0.123
1629898151250,0.120438
1629898151500,0.120438
1629898151750,0.123
1629898152000,0.120438
1629898152250,0.120438
1629898152500,0.123
1629898152750,0.120438
1629898153000,0.121719
1629898153250,0.124282
1629898153500,0.120438
1629898153750,0.121719
1629898154000,0.124282
1629898154250,0.120438
1629898154500,0.120438
1629898154750,0.124282
1629898155000,0.120438
1629898155250,0.120438
1629898155500,0.124282
1629898155750,0.123
1629898156000,0.120438
1629898156250,0.124282
1629898156500,0.124282
1629898156750,0.121719
1629898157000,0.124282
1629898157250,0.124282
1629898157500,0.117875
1629898157750,0.124282
1629898158000,0.123
1629898158250,0.120438
1629898158500,0.123
1629898158750,0.121719
1629898159000,0.120438
1629898159250,0.124282
1629898159500,0.120438
1629898159750,0.123
1629898160000,0.124282
1629898160250,0.121719
1629898160500,0.121719
1629898160750,0.125563
1629898161000,0.121719
1629898161250,0.121719
1629898161500,0.124282
1629898161750,0.121719
1629898162000,0.121719
1629898162250,0.123
1629898162500,0.121719
1629898162750,0.121719
1629898163000,0.123
1629898163250,0.121719
1629898163500,0.121719
1629898163750,0.125563
1629898164000,0.121719
1629898164250,0.121719
1629898164500,0.124282
1629898164750,0.121719
1629898165000,0.123
1629898165250,0.124282
1629898165500,0.121719
1629898165750,0.121719
1629898166000,0.125563
1629898166250,0.123
1629898166500,0.123
1629898166750,0.125563
1629898167000,0.123
1629898167250,0.123
1629898167500,0.123
1629898167750,0.121719
1629898168000,0.121719
1629898168250,0.125563
1629898168500,0.123
1629898168750,0.123
1629898169000,0.128125
1629898169250,0.121719
1629898169500,0.121719
1629898169750,0.124282
1629898170000,0.121719
1629898170250,0.123
1629898170500,0.124282
1629898170750,0.121719
1629898171000,0.138375
1629898171250,0.125563
1629898171500,0.121719
1629898171750,0.123
1629898172000,0.125563
1629898172250,0.125563
1629898172500,0.123
1629898172750,0.125563
1629898173000,0.124282
1629898173250,0.123
1629898173500,0.124282
1629898173750,0.126844
1629898174000,0.123
1629898174250,0.124282
1629898174500,0.124282
1629898174750,0.124282
1629898175000,0.124282
1629898175250,0.125563
1629898175500,0.123
1629898175750,0.126844
1629898176000,0.125563
1629898176250,0.123
1629898176500,0.126844
1629898176750,0.125563
1629898177000,0.121719
1629898177250,0.125563
1629898177500,0.125563
1629898177750,0.124282
1629898178000,0.124282
1629898178250,0.125563
1629898178500,0.121719
1629898178750,0.125563
1629898179000,0.125563
1629898179250,0.123
1629898179500,0.124282
1629898179750,0.124282
1629898180000,0.121719
1629898180250,0.124282
1629898180500,0.125563
1629898180750,0.121719
1629898181000,0.124282
1629898181250,0.125563
1629898181500,0.121719
1629898181750,0.124282
1629898182000,0.125563
1629898182250,0.119157
1629898182500,0.123
1629898182750,0.124282
1629898183000,0.121719
1629898183250,0.124282
1629898183500,0.125563
1629898183750,0.121719
1629898184000,0.125563
1629898184250,0.125563
1629898184500,0.121719
1629898184750,0.123
1629898185000,0.125563
1629898185250,0.123
1629898185500,0.121719
1629898185750,0.125563
1629898186000,0.123
1629898186250,0.121719
1629898186500,0.125563
1629898186750,0.121719
1629898187000,0.121719
1629898187250,0.125563
1629898187500,0.123
1629898187750,0.121719
1629898188000,0.125563
1629898188250,0.123
1629898188500,0.123
1629898188750,0.124282
1629898189000,0.123
1629898189250,0.121719
1629898189500,0.124282
1629898189750,0.123
1629898190000,0.124282
1629898190250,0.125563
1629898190500,0.124282
1629898190750,0.121719
1629898191000,0.125563
1629898191250,0.123
1629898191500,0.123
1629898191750,0.125563
1629898192000,0.123
1629898192250,0.123
1629898192500,0.126844
1629898192750,0.124282
1629898193000,0.123
1629898193250,0.126844
1629898193500,0.124282
1629898193750,0.124282
1629898194000,0.125563
1629898194250,0.125563
1629898194500,0.123
1629898194750,0.128125
1629898195000,0.126844
1629898195250,0.123
1629898195500,0.126844
1629898195750,0.124282
1629898196000,0.124282
1629898196250,0.126844
1629898196500,0.124282
1629898196750,0.124282
1629898197000,0.125563
1629898197250,0.124282
1629898197500,0.124282
1629898197750,0.128125
1629898198000,0.124282
1629898198250,0.124282
1629898198500,0.126844
1629898198750,0.125563
1629898199000,0.124282
1629898199250,0.126844
1629898199500,0.124282
1629898199750,0.125563
1629898200000,0.128125
1629898200250,0.125563
1629898200500,0.125563
1629898200750,0.128125
1629898201000,0.124282
1629898201250,0.124282
1629898201500,0.126844
1629898201750,0.125563
1629898202000,0.124282
1629898202250,0.128125
1629898202500,0.124282
1629898202750,0.125563
1629898203000,0.126844
1629898203250,0.125563
1629898203500,0.125563
1629898203750,0.128125
1629898204000,0.125563
1629898204250,0.124282
1629898204500,0.128125
1629898204750,0.125563
1629898205000,0.124282
1629898205250,0.126844
1629898205500,0.125563
1629898205750,0.125563
1629898206000,0.128125
1629898206250,0.125563
1629898206500,0.124282
1629898206750,0.126844
1629898207000,0.125563
1629898207250,0.124282
1629898207500,0.126844
1629898207750,0.125563
1629898208000,0.125563
1629898208250,0.128125
1629898208500,0.126844
1629898208750,0.124282
1629898209000,0.128125
1629898209250,0.125563
1629898209500,0.125563
1629898209750,0.126844
1629898210000,0.125563
1629898210250,0.124282
1629898210500,0.128125
1629898210750,0.125563
1629898211000,0.125563
1629898211250,0.128125
1629898211500,0.125563
1629898211750,0.124282
1629898212000,0.128125
1629898212250,0.125563
1629898212500,0.125563
1629898212750,0.128125
1629898213000,0.128125
1629898213250,0.124282
1629898213500,0.128125
1629898213750,0.124282
1629898214000,0.129407
1629898214250,0.126844
1629898214500,0.124282
1629898214750,0.128125
1629898215000,0.128125
1629898215250,0.124282
1629898215500,0.124282
1629898215750,0.129407
1629898216000,0.125563
1629898216250,0.128125
1629898216500,0.128125
1629898216750,0.124282
1629898217000,0.129407
1629898217250,0.128125
1629898217500,0.124282
1629898217750,0.128125
1629898218000,0.129407
1629898218250,0.125563
1629898218500,0.129407
1629898218750,0.129407
1629898219000,0.124282
1629898219250,0.128125
1629898219500,0.125563
1629898219750,0.125563
1629898220000,0.128125
1629898220250,0.125563
1629898220500,0.125563
1629898220750,0.129407
1629898221000,0.125563
1629898221250,0.125563
1629898221500,0.128125
1629898221750,0.126844
1629898222000,0.125563
1629898222250,0.128125
1629898222500,0.125563
1629898222750,0.125563
1629898223000,0.128125
1629898223250,0.125563
1629898223500,0.126844
1629898223750,0.129407
1629898224000,0.130688
1629898224250,0.128125
1629898224500,0.128125
1629898224750,0.125563
1629898225000,0.128125
1629898225250,0.129407
1629898225500,0.125563
1629898225750,0.129407
1629898226000,0.129407
1629898226250,0.125563
1629898226500,0.128125
1629898226750,0.129407
1629898227000,0.125563
1629898227250,0.129407
1629898227500,0.129407
1629898227750,0.126844
1629898228000,0.129407
1629898228250,0.129407
1629898228500,0.125563
1629898228750,0.128125
1629898229000,0.129407
1629898229250,0.125563
1629898229500,0.129407
1629898229750,0.129407
1629898230000,0.126844
1629898230250,0.126844
1629898230500,0.128125
1629898230750,0.125563
1629898231000,0.130688
1629898231250,0.128125
1629898231500,0.126844
1629898231750,0.128125
1629898232000,0.129407
1629898232250,0.125563
1629898232500,0.130688
1629898232750,0.129407
1629898233000,0.126844
1629898233250,0.129407
1629898233500,0.130688
1629898233750,0.126844
1629898234000,0.130688
1629898234250,0.129407
1629898234500,0.125563
1629898234750,0.126844
1629898235000,0.128125
1629898235250,0.125563
1629898235500,0.130688
1629898235750,0.128125
1629898236000,0.125563
1629898236250,0.128125
1629898236500,0.126844
1629898236750,0.125563
1629898237000,0.129407
1629898237250,0.125563
1629898237500,0.125563
1629898237750,0.129407
1629898238000,0.125563
1629898238250,0.125563
1629898238500,0.129407
1629898238750,0.125563
1629898239000,0.129407
1629898239250,0.129407
1629898239500,0.126844
1629898239750,0.128125
1629898240000,0.129407
1629898240250,0.125563
1629898240500,0.129407
1629898240750,0.128125
1629898241000,0.125563
