timestamp,bvp
1629897213296,18.05
1629897213312,13.77
1629897213328,9.59
1629897213343,5.99
1629897213359,3.17
1629897213375,0.92
1629897213390,-1.2
1629897213406,-3.71
1629897213421,-6.96
1629897213437,-10.96
1629897213453,-15.46
1629897213468,-20.03
1629897213484,-24.36
1629897213500,-28.33
1629897213515,-32.06
1629897213531,-35.88
1629897213546,-40.17
1629897213562,-45.25
1629897213578,-51.16
1629897213593,-57.58
1629897213609,-63.66
1629897213625,-68.22
1629897213640,-69.92
1629897213656,-67.71
1629897213671,-61.19
1629897213687,-50.82
1629897213703,-37.85
1629897213718,-23.99
1629897213734,-10.91
1629897213750,0.24
1629897213765,9.04
1629897213781,15.74
1629897213796,20.98
1629897213812,25.44
1629897213828,29.57
1629897213843,33.5
1629897213859,37.13
1629897213875,40.24
1629897213890,42.66
1629897213906,44.3
1629897213921,45.16
1629897213937,45.29
1629897213953,44.76
1629897213968,43.71
1629897213984,42.3
1629897214000,40.77
1629897214015,39.31
1629897214031,38.07
1629897214046,37.01
1629897214062,35.94
1629897214078,34.57
1629897214093,32.58
1629897214109,29.81
1629897214125,26.23
1629897214140,22.07
1629897214156,17.63
1629897214171,13.31
1629897214187,9.4
1629897214203,6.02
1629897214218,3.05
1629897214234,0.21
1629897214250,-2.86
1629897214265,-6.4
1629897214281,-10.41
1629897214296,-14.7
1629897214312,-18.9
1629897214328,-22.69
1629897214343,-25.87
1629897214359,-28.53
1629897214375,-30.96
1629897214390,-33.58
1629897214406,-36.85
1629897214421,-41.19
1629897214437,-46.8
1629897214453,-53.5
1629897214468,-60.58
1629897214484,-66.85
1629897214500,-70.81
1629897214515,-71.08
1629897214531,-66.91
1629897214546,-58.49
1629897214562,-46.86
1629897214578,-33.65
1629897214593,-20.57
1629897214609,-8.94
1629897214625,0.54
1629897214640,7.85
1629897214656,13.42
1629897214671,17.95
1629897214687,22.07
1629897214703,26.25
1629897214718,30.59
1629897214734,34.89
1629897214750,38.7
1629897214765,41.56
1629897214781,43.19
1629897214796,43.56
1629897214812,42.94
1629897214828,41.7
1629897214843,40.23
1629897214859,38.8
1629897214875,37.51
1629897214890,36.4
1629897214906,35.41
1629897214921,34.48
1629897214937,33.52
1629897214953,32.4
1629897214968,30.94
1629897214984,28.95
1629897215000,26.28
1629897215015,22.89
1629897215031,18.95
1629897215046,14.8
1629897215062,10.84
1629897215078,7.37
1629897215093,4.4
1629897215109,1.65
1629897215125,-1.35
1629897215140,-5.0
1629897215156,-9.41
1629897215171,-14.3
1629897215187,-19.15
1629897215203,-23.43
1629897215218,-26.84
1629897215234,-29.48
1629897215250,-31.79
1629897215265,-34.41
1629897215281,-37.95
1629897215296,-42.76
1629897215312,-48.78
1629897215328,-55.46
1629897215343,-61.78
1629897215359,-66.38
1629897215375,-67.9
1629897215390,-65.35
1629897215406,-58.47
1629897215421,-47.84
1629897215437,-34.82
1629897215453,-21.11
1629897215468,-8.27
1629897215484,2.6
1629897215500,11.18
1629897215515,17.74
1629897215531,22.92
1629897215546,27.36
1629897215562,31.44
1629897215578,35.22
1629897215593,38.46
1629897215609,40.93
1629897215625,42.44
1629897215640,43.04
1629897215656,42.91
1629897215671,42.31
1629897215687,41.44
1629897215703,40.39
1629897215718,39.18
1629897215734,37.79
1629897215750,36.24
1629897215765,34.63
1629897215781,33.09
1629897215796,31.68
1629897215812,30.29
1629897215828,28.68
1629897215843,26.51
1629897215859,23.54
1629897215875,19.76
1629897215890,15.47
1629897215906,11.15
1629897215921,7.32
1629897215937,4.23
1629897215953,1.77
1629897215968,-0.43
1629897215984,-2.86
1629897216000,-5.89
1629897216015,-9.6
1629897216031,-13.77
1629897216046,-18.05
1629897216062,-22.11
1629897216078,-25.74
1629897216093,-28.92
1629897216109,-31.79
1629897216125,-34.56
1629897216140,-37.55
1629897216156,-41.09
1629897216171,-45.52
1629897216187,-50.93
1629897216203,-56.88
1629897216218,-62.3
1629897216234,-65.65
1629897216250,-65.39
1629897216265,-60.62
1629897216281,-51.5
1629897216296,-39.27
1629897216312,-25.85
1629897216328,-13.12
1629897216343,-2.36
1629897216359,6.04
1629897216375,12.37
1629897216390,17.26
1629897216406,21.29
1629897216421,24.79
1629897216437,27.85
1629897216453,30.51
1629897216468,32.79
1629897216484,34.71
1629897216500,36.26
1629897216515,37.34
1629897216531,37.82
1629897216546,37.62
1629897216562,36.76
1629897216578,35.46
1629897216593,34.08
1629897216609,32.95
1629897216625,32.27
1629897216640,31.96
1629897216656,31.69
1629897216671,30.99
1629897216687,29.47
1629897216703,27.03
1629897216718,23.8
1629897216734,20.16
1629897216750,16.49
1629897216765,13.02
1629897216781,9.73
1629897216796,6.45
1629897216812,3.01
1629897216828,-0.63
1629897216843,-4.35
1629897216859,-7.93
1629897216875,-11.19
1629897216890,-14.14
1629897216906,-16.96
1629897216921,-19.88
1629897216937,-23.08
1629897216953,-26.67
1629897216968,-30.7
1629897216984,-35.22
1629897217000,-40.21
1629897217015,-45.5
1629897217031,-50.52
1629897217046,-54.34
1629897217062,-55.77
1629897217078,-53.82
1629897217093,-48.07
1629897217109,-38.95
1629897217125,-27.62
1629897217140,-15.61
1629897217156,-4.34
1629897217171,5.24
1629897217187,12.82
1629897217203,18.56
1629897217218,22.87
1629897217234,26.15
1629897217250,28.59
1629897217265,30.22
1629897217281,30.96
1629897217296,30.81
1629897217312,29.93
1629897217328,28.66
1629897217343,27.44
1629897217359,26.6
1629897217375,26.25
1629897217390,26.17
1629897217406,26.01
1629897217421,25.4
1629897217437,24.17
1629897217453,22.41
1629897217468,20.37
1629897217484,18.27
1629897217500,16.16
1629897217515,13.88
1629897217531,11.19
1629897217546,7.93
1629897217562,4.14
1629897217578,0.06
1629897217593,-4.01
1629897217609,-7.83
1629897217625,-11.29
1629897217640,-14.44
1629897217656,-17.4
1629897217671,-20.29
1629897217687,-23.25
1629897217703,-26.4
1629897217718,-29.93
1629897217734,-34.02
1629897217750,-38.91
1629897217765,-44.66
1629897217781,-50.99
1629897217796,-57.13
1629897217812,-61.88
1629897217828,-63.85
1629897217843,-61.92
1629897217859,-55.67
1629897217875,-45.63
1629897217890,-33.14
1629897217906,-19.99
1629897217921,-7.83
1629897217937,2.24
1629897217953,9.91
1629897217968,15.47
1629897217984,19.54
1629897218000,22.76
1629897218015,25.58
1629897218031,28.17
1629897218046,30.51
1629897218062,32.45
1629897218078,33.86
1629897218093,34.66
1629897218109,34.86
1629897218125,34.56
1629897218140,33.83
1629897218156,32.8
1629897218171,31.56
1629897218187,30.21
1629897218203,28.81
1629897218218,27.37
1629897218234,25.84
1629897218250,24.13
1629897218265,22.1
1629897218281,19.65
1629897218296,16.78
1629897218312,13.49
1629897218328,9.83
1629897218343,5.86
1629897218359,1.63
1629897218375,-2.79
1629897218390,-7.3
1629897218406,-11.74
1629897218421,-15.93
1629897218437,-19.68
1629897218453,-22.91
1629897218468,-25.71
1629897218484,-28.36
1629897218500,-31.33
1629897218515,-35.15
1629897218531,-40.23
1629897218546,-46.59
1629897218562,-53.67
1629897218578,-60.3
1629897218593,-64.92
1629897218609,-66.03
1629897218625,-62.77
1629897218640,-55.2
1629897218656,-44.34
1629897218671,-31.78
1629897218687,-19.16
1629897218703,-7.72
1629897218718,1.94
1629897218734,9.76
1629897218750,16.07
1629897218765,21.28
1629897218781,25.78
1629897218796,29.88
1629897218812,33.79
1629897218828,37.56
1629897218843,41.09
1629897218859,44.11
1629897218875,46.25
1629897218890,47.28
1629897218906,47.14
1629897218921,46.06
1629897218937,44.38
1629897218953,42.51
1629897218968,40.76
1629897218984,39.27
1629897219000,38.02
1629897219015,36.86
1629897219031,35.56
1629897219046,33.81
1629897219062,31.39
1629897219078,28.18
1629897219093,24.23
1629897219109,19.82
1629897219125,15.3
1629897219140,11.02
1629897219156,7.14
1629897219171,3.65
1629897219187,0.3
1629897219203,-3.18
1629897219218,-7.01
1629897219234,-11.22
1629897219250,-15.63
1629897219265,-19.94
1629897219281,-23.89
1629897219296,-27.37
1629897219312,-30.54
1629897219328,-33.81
1629897219343,-37.71
1629897219359,-42.71
1629897219375,-48.98
1629897219390,-56.19
1629897219406,-63.45
1629897219421,-69.35
1629897219437,-72.33
1629897219453,-71.1
1629897219468,-65.1
1629897219484,-54.79
1629897219500,-41.51
1629897219515,-27.12
1629897219531,-13.38
1629897219546,-1.51
1629897219562,8.12
1629897219578,15.76
1629897219593,22.01
1629897219609,27.41
1629897219625,32.31
1629897219640,36.81
1629897219656,40.94
1629897219671,44.64
1629897219687,47.82
1629897219703,50.31
1629897219718,51.9
1629897219734,52.47
1629897219750,52.01
1629897219765,50.67
1629897219781,48.71
1629897219796,46.42
1629897219812,44.07
1629897219828,41.85
1629897219843,39.85
1629897219859,38.04
1629897219875,36.25
1629897219890,34.21
1629897219906,31.59
1629897219921,28.21
1629897219937,24.09
1629897219953,19.51
1629897219968,14.95
1629897219984,10.84
1629897220000,7.43
1629897220015,4.7
1629897220031,2.38
1629897220046,0.01
1629897220062,-2.87
1629897220078,-6.6
1629897220093,-11.23
1629897220109,-16.5
1629897220125,-21.88
1629897220140,-26.83
1629897220156,-31.0
1629897220171,-34.4
1629897220187,-37.4
1629897220203,-40.57
1629897220218,-44.5
1629897220234,-49.5
1629897220250,-55.52
1629897220265,-61.99
1629897220281,-67.94
1629897220296,-72.1
1629897220312,-73.19
1629897220328,-70.27
1629897220343,-63.08
1629897220359,-52.23
1629897220375,-39.04
1629897220390,-25.24
1629897220406,-12.39
1629897220421,-1.49
1629897220437,7.26
1629897220453,14.27
1629897220468,20.22
1629897220484,25.67
1629897220500,30.87
1629897220515,35.68
1629897220531,39.8
1629897220546,43.0
1629897220562,45.25
1629897220578,46.7
1629897220593,47.58
1629897220609,47.98
1629897220625,47.88
1629897220640,47.19
1629897220656,45.87
1629897220671,44.0
1629897220687,41.81
1629897220703,39.59
1629897220718,37.56
1629897220734,35.78
1629897220750,34.11
1629897220765,32.3
1629897220781,30.06
1629897220796,27.22
1629897220812,23.77
1629897220828,19.95
1629897220843,16.07
1629897220859,12.47
1629897220875,9.35
1629897220890,6.68
1629897220906,4.24
1629897220921,1.64
1629897220937,-1.48
1629897220953,-5.38
1629897220968,-10.06
1629897220984,-15.24
1629897221000,-20.42
1629897221015,-24.99
1629897221031,-28.55
1629897221046,-31.02
1629897221062,-32.77
1629897221078,-34.49
1629897221093,-36.93
1629897221109,-40.65
1629897221125,-45.82
1629897221140,-52.11
1629897221156,-58.77
1629897221171,-64.66
1629897221187,-68.47
1629897221203,-69.01
1629897221218,-65.46
1629897221234,-57.75
1629897221250,-46.65
1629897221265,-33.65
1629897221281,-20.48
1629897221296,-8.63
1629897221312,1.08
1629897221328,8.6
1629897221343,14.4
1629897221359,19.17
1629897221375,23.4
1629897221390,27.37
1629897221406,31.08
1629897221421,34.41
1629897221437,37.25
1629897221453,39.53
1629897221468,41.22
1629897221484,42.27
1629897221500,42.62
1629897221515,42.25
1629897221531,41.23
1629897221546,39.74
1629897221562,38.09
1629897221578,36.56
1629897221593,35.3
1629897221609,34.27
1629897221625,33.26
1629897221640,31.99
1629897221656,30.28
1629897221671,28.04
1629897221687,25.33
1629897221703,22.22
1629897221718,18.83
1629897221734,15.29
1629897221750,11.78
1629897221765,8.52
1629897221781,5.6
1629897221796,3.05
1629897221812,0.64
1629897221828,-1.93
1629897221843,-4.93
1629897221859,-8.41
1629897221875,-12.2
1629897221890,-15.96
1629897221906,-19.41
1629897221921,-22.43
1629897221937,-25.22
1629897221953,-28.19
1629897221968,-31.78
1629897221984,-36.29
1629897222000,-41.74
1629897222015,-47.72
1629897222031,-53.46
1629897222046,-57.94
1629897222062,-60.06
1629897222078,-58.91
1629897222093,-54.09
1629897222109,-45.81
1629897222125,-34.92
1629897222140,-22.76
1629897222156,-10.73
1629897222171,-0.03
1629897222187,8.66
1629897222203,15.21
1629897222218,19.88
1629897222234,23.13
1629897222250,25.43
1629897222265,27.19
1629897222281,28.64
1629897222296,29.9
1629897222312,30.94
1629897222328,31.63
1629897222343,31.84
1629897222359,31.49
1629897222375,30.64
1629897222390,29.44
1629897222406,28.12
1629897222421,26.92
1629897222437,25.93
1629897222453,25.16
1629897222468,24.41
1629897222484,23.44
1629897222500,21.97
1629897222515,19.83
1629897222531,17.0
1629897222546,13.63
1629897222562,10.02
1629897222578,6.52
1629897222593,3.37
1629897222609,0.63
1629897222625,-1.81
1629897222640,-4.2
1629897222656,-6.75
1629897222671,-9.57
1629897222687,-12.68
1629897222703,-16.0
1629897222718,-19.45
1629897222734,-22.97
1629897222750,-26.6
1629897222765,-30.49
1629897222781,-34.86
1629897222796,-39.9
1629897222812,-45.6
1629897222828,-51.6
1629897222843,-57.04
1629897222859,-60.76
1629897222875,-61.52
1629897222890,-58.45
1629897222906,-51.46
1629897222921,-41.27
1629897222937,-29.27
1629897222953,-16.99
1629897222968,-5.72
1629897222984,3.84
1629897223000,11.54
1629897223015,17.59
1629897223031,22.33
1629897223046,26.02
1629897223062,28.81
1629897223078,30.77
1629897223093,32.0
1629897223109,32.63
1629897223125,32.81
1629897223140,32.68
1629897223156,32.31
1629897223171,31.71
1629897223187,30.9
1629897223203,29.9
1629897223218,28.77
1629897223234,27.59
1629897223250,26.4
1629897223265,25.23
1629897223281,24.02
1629897223296,22.64
1629897223312,20.95
1629897223328,18.84
1629897223343,16.27
1629897223359,13.3
1629897223375,10.1
1629897223390,6.89
1629897223406,3.85
1629897223421,1.07
1629897223437,-1.54
1629897223453,-4.25
1629897223468,-7.35
1629897223484,-11.05
1629897223500,-15.31
1629897223515,-19.79
1629897223531,-23.93
1629897223546,-27.29
1629897223562,-29.68
1629897223578,-31.41
1629897223593,-33.19
1629897223609,-35.87
1629897223625,-40.11
1629897223640,-45.96
1629897223656,-52.68
1629897223671,-58.89
1629897223687,-62.87
1629897223703,-63.18
1629897223718,-59.1
1629897223734,-50.89
1629897223750,-39.75
1629897223765,-27.36
1629897223781,-15.34
1629897223796,-4.86
1629897223812,3.62
1629897223828,10.28
1629897223843,15.63
1629897223859,20.2
1629897223875,24.36
1629897223890,28.22
1629897223906,31.73
1629897223921,34.85
1629897223937,37.51
1629897223953,39.73
1629897223968,41.49
1629897223984,42.75
1629897224000,43.39
1629897224015,43.31
1629897224031,42.54
1629897224046,41.19
1629897224062,39.49
1629897224078,37.68
1629897224093,35.9
1629897224109,34.18
1629897224125,32.43
1629897224140,30.47
1629897224156,28.09
1629897224171,25.17
1629897224187,21.69
1629897224203,17.83
1629897224218,13.89
1629897224234,10.24
1629897224250,7.09
1629897224265,4.45
1629897224281,2.04
1629897224296,-0.52
1629897224312,-3.56
1629897224328,-7.15
1629897224343,-11.12
1629897224359,-15.16
1629897224375,-18.94
1629897224390,-22.28
1629897224406,-25.13
1629897224421,-27.58
1629897224437,-29.88
1629897224453,-32.36
1629897224468,-35.5
1629897224484,-39.74
1629897224500,-45.31
1629897224515,-52.08
1629897224531,-59.27
1629897224546,-65.66
1629897224562,-69.73
1629897224578,-70.17
1629897224593,-66.26
1629897224609,-58.13
1629897224625,-46.76
1629897224640,-33.72
1629897224656,-20.7
1629897224671,-9.05
1629897224687,0.47
1629897224703,7.85
1629897224718,13.56
1629897224734,18.32
1629897224750,22.74
1629897224765,27.13
1629897224781,31.48
1629897224796,35.55
1629897224812,39.05
1629897224828,41.75
1629897224843,43.56
1629897224859,44.49
1629897224875,44.61
1629897224890,44.01
1629897224906,42.78
1629897224921,41.06
1629897224937,39.05
1629897224953,36.96
1629897224968,34.99
1629897224984,33.25
1629897225000,31.7
1629897225015,30.16
1629897225031,28.37
1629897225046,26.08
1629897225062,23.13
1629897225078,19.57
1629897225093,15.66
1629897225109,11.76
1629897225125,8.23
1629897225140,5.23
1629897225156,2.71
1629897225171,0.38
1629897225187,-2.08
1629897225203,-4.94
1629897225218,-8.24
1629897225234,-11.91
1629897225250,-15.73
1629897225265,-19.48
1629897225281,-22.92
1629897225296,-25.9
1629897225312,-28.39
1629897225328,-30.54
1629897225343,-32.69
1629897225359,-35.34
1629897225375,-38.96
1629897225390,-43.85
1629897225406,-49.92
1629897225421,-56.61
1629897225437,-62.89
1629897225453,-67.41
1629897225468,-68.8
1629897225484,-66.09
1629897225500,-59.11
1629897225515,-48.56
1629897225531,-35.91
1629897225546,-22.88
1629897225562,-11.0
1629897225578,-1.14
1629897225593,6.54
1629897225609,12.44
1629897225625,17.15
1629897225640,21.18
1629897225656,24.84
1629897225671,28.23
1629897225687,31.43
1629897225703,34.44
1629897225718,37.25
1629897225734,39.69
1629897225750,41.53
1629897225765,42.49
1629897225781,42.35
1629897225796,41.14
1629897225812,39.1
1629897225828,36.71
1629897225843,34.48
1629897225859,32.8
1629897225875,31.77
1629897225890,31.2
1629897225906,30.69
1629897225921,29.8
1629897225937,28.21
1629897225953,25.75
1629897225968,22.48
1629897225984,18.64
1629897226000,14.56
1629897226015,10.64
1629897226031,7.17
1629897226046,4.28
1629897226062,1.86
1629897226078,-0.41
1629897226093,-2.91
1629897226109,-5.91
1629897226125,-9.44
1629897226140,-13.28
1629897226156,-17.08
1629897226171,-20.55
1629897226187,-23.6
1629897226203,-26.34
1629897226218,-28.98
1629897226234,-31.79
1629897226250,-35.01
1629897226265,-38.84
1629897226281,-43.47
1629897226296,-48.93
1629897226312,-54.89
1629897226328,-60.54
1629897226343,-64.64
1629897226359,-65.84
1629897226375,-63.12
1629897226390,-56.22
1629897226406,-45.83
1629897226421,-33.39
1629897226437,-20.6
1629897226453,-8.92
1629897226468,0.78
1629897226484,8.34
1629897226500,14.06
1629897226515,18.49
1629897226531,22.12
1629897226546,25.3
1629897226562,28.09
1629897226578,30.48
1629897226593,32.36
1629897226609,33.64
1629897226625,34.34
1629897226640,34.55
1629897226656,34.41
1629897226671,34.07
1629897226687,33.63
1629897226703,33.12
1629897226718,32.54
1629897226734,31.82
1629897226750,30.9
1629897226765,29.77
1629897226781,28.41
1629897226796,26.77
1629897226812,24.83
1629897226828,22.53
1629897226843,19.85
1629897226859,16.86
1629897226875,13.69
1629897226890,10.56
1629897226906,7.63
1629897226921,4.9
1629897226937,2.18
1629897226953,-0.8
1629897226968,-4.26
1629897226984,-8.23
1629897227000,-12.46
1629897227015,-16.56
1629897227031,-20.19
1629897227046,-23.16
1629897227062,-25.6
1629897227078,-27.87
1629897227093,-30.46
1629897227109,-33.85
1629897227125,-38.32
1629897227140,-43.8
1629897227156,-49.75
1629897227171,-55.1
1629897227187,-58.46
1629897227203,-58.5
1629897227218,-54.43
