timestamp,ax,ay,az
1629897211687,-0.96875,0.265625,-0.046875
1629897211718,-0.96875,0.265625,-0.046875
1629897211750,-0.96875,0.265625,-0.046875
1629897211781,-0.96875,0.25,-0.046875
1629897211812,-0.96875,0.25,-0.046875
1629897211843,-0.96875,0.265625,-0.046875
1629897211875,-0.96875,0.265625,-0.046875
1629897211906,-0.96875,0.265625,-0.046875
1629897211937,-0.96875,0.25,-0.046875
1629897211968,-0.96875,0.25,-0.046875
1629897212000,-0.96875,0.25,-0.046875
1629897212031,-0.96875,0.25,-0.03125
1629897212062,-0.96875,0.25,-0.046875
1629897212093,-0.96875,0.265625,-0.046875
1629897212125,-0.96875,0.25,-0.046875
1629897212156,-0.96875,0.265625,-0.046875
1629897212187,-0.96875,0.25,-0.046875
1629897212218,-0.96875,0.25,-0.046875
1629897212250,-0.96875,0.25,-0.046875
1629897212281,-0.96875,0.25,-0.046875
1629897212312,-0.96875,0.25,-0.046875
1629897212343,-0.96875,0.25,-0.046875
1629897212375,-0.96875,0.25,-0.046875
1629897212406,-0.96875,0.25,-0.046875
1629897212437,-0.96875,0.265625,-0.046875
1629897212468,-0.96875,0.25,-0.046875
1629897212500,-0.953125,0.25,-0.046875
1629897212531,-0.96875,0.25,-0.046875
1629897212562,-0.96875,0.25,-0.046875
1629897212593,-0.96875,0.25,-0.046875
1629897212625,-0.96875,0.25,-0.046875
1629897212656,-0.96875,0.25,-0.046875
1629897212687,-0.96875,0.25,-0.046875
1629897212718,-0.96875,0.25,-0.046875
1629897212750,-0.96875,0.265625,-0.046875
1629897212781,-0.96875,0.25,-0.046875
1629897212812,-0.96875,0.25,-0.046875
1629897212843,-0.96875,0.25,-0.046875
1629897212875,-0.96875,0.25,-0.046875
1629897212906,-0.96875,0.25,-0.046875
1629897212937,-0.96875,0.25,-0.046875
1629897212968,-0.96875,0.25,-0.046875
1629897213000,-0.96875,0.25,-0.046875
1629897213031,-0.96875,0.25,-0.046875
1629897213062,-0.96875,0.25,-0.046875
1629897213093,-0.96875,0.25,-0.046875
1629897213125,-0.96875,0.25,-0.046875
1629897213156,-0.96875,0.25,-0.046875
1629897213187,-0.96875,0.25,-0.046875
1629897213218,-0.96875,0.25,-0.046875
1629897213250,-0.96875,0.25,-0.046875
1629897213281,-0.96875,0.25,-0.046875
1629897213312,-0.96875,0.25,-0.046875
1629897213343,-0.96875,0.25,-0.046875
1629897213375,-0.96875,0.25,-0.046875
1629897213406,-0.96875,0.25,-0.046875
1629897213437,-0.96875,0.25,-0.046875
1629897213468,-0.96875,0.25,-0.046875
1629897213500,-0.96875,0.25,-0.046875
1629897213531,-0.96875,0.25,-0.046875
1629897213562,-0.96875,0.25,-0.046875
1629897213593,-0.96875,0.25,-0.046875
1629897213625,-0.96875,0.25,-0.046875
1629897213656,-0.96875,0.25,-0.046875
1629897213687,-0.96875,0.25,-0.046875
1629897213718,-0.96875,0.25,-0.046875
1629897213750,-0.96875,0.25,-0.046875
1629897213781,-0.96875,0.25,-0.046875
1629897213812,-0.96875,0.25,-0.046875
1629897213843,-0.96875,0.25,-0.046875
1629897213875,-0.96875,0.25,-0.046875
1629897213906,-0.96875,0.25,-0.046875
1629897213937,-0.96875,0.25,-0.046875
1629897213968,-0.96875,0.25,-0.046875
1629897214000,-0.96875,0.25,-0.046875
1629897214031,-0.96875,0.25,-0.046875
1629897214062,-0.96875,0.25,-0.046875
1629897214093,-0.96875,0.25,-0.046875
1629897214125,-0.96875,0.25,-0.046875
1629897214156,-0.96875,0.25,-0.046875
1629897214187,-0.96875,0.25,-0.046875
1629897214218,-0.96875,0.25,-0.046875
1629897214250,-0.96875,0.25,-0.046875
1629897214281,-0.96875,0.25,-0.046875
1629897214312,-0.96875,0.25,-0.046875
1629897214343,-0.96875,0.25,-0.046875
1629897214375,-0.96875,0.25,-0.046875
1629897214406,-0.96875,0.25,-0.046875
1629897214437,-0.96875,0.25,-0.046875
1629897214468,-0.96875,0.25,-0.046875
1629897214500,-0.96875,0.25,-0.046875
1629897214531,-0.96875,0.25,-0.046875
1629897214562,-0.96875,0.25,-0.046875
1629897214593,-0.96875,0.25,-0.046875
1629897214625,-0.96875,0.25,-0.046875
1629897214656,-0.96875,0.25,-0.046875
1629897214687,-0.96875,0.25,-0.046875
1629897214718,-0.96875,0.25,-0.046875
1629897214750,-0.96875,0.25,-0.046875
1629897214781,-0.96875,0.25,-0.046875
1629897214812,-0.96875,0.25,-0.046875
1629897214843,-0.96875,0.25,-0.046875
1629897214875,-0.96875,0.25,-0.046875
1629897214906,-0.96875,0.25,-0.046875
1629897214937,-0.96875,0.25,-0.046875
1629897214968,-0.96875,0.25,-0.046875
1629897215000,-0.96875,0.25,-0.046875
1629897215031,-0.96875,0.25,-0.046875
1629897215062,-0.96875,0.25,-0.046875
1629897215093,-0.96875,0.25,-0.046875
1629897215125,-0.96875,0.25,-0.046875
1629897215156,-0.96875,0.25,-0.046875
1629897215187,-0.96875,0.25,-0.046875
1629897215218,-0.96875,0.25,-0.046875
1629897215250,-0.96875,0.25,-0.046875
1629897215281,-0.96875,0.25,-0.046875
1629897215312,-0.96875,0.265625,-0.046875
1629897215343,-0.96875,0.265625,-0.046875
1629897215375,-0.96875,0.25,-0.046875
1629897215406,-0.96875,0.25,-0.046875
1629897215437,-0.96875,0.25,-0.046875
1629897215468,-0.96875,0.25,-0.046875
1629897215500,-0.96875,0.25,-0.046875
1629897215531,-0.96875,0.25,-0.046875
1629897215562,-0.96875,0.25,-0.046875
1629897215593,-0.96875,0.25,-0.046875
1629897215625,-0.96875,0.265625,-0.03125
1629897215656,-0.96875,0.265625,-0.046875
1629897215687,-0.96875,0.265625,-0.046875
1629897215718,-0.96875,0.25,-0.046875
1629897215750,-0.96875,0.265625,-0.046875
1629897215781,-0.96875,0.265625,-0.046875
1629897215812,-0.96875,0.265625,-0.046875
1629897215843,-0.96875,0.265625,-0.046875
1629897215875,-0.96875,0.265625,-0.046875
1629897215906,-0.96875,0.25,-0.046875
1629897215937,-0.96875,0.265625,-0.046875
1629897215968,-0.96875,0.265625,-0.046875
1629897216000,-0.96875,0.265625,-0.046875
1629897216031,-0.96875,0.265625,-0.046875
1629897216062,-0.96875,0.265625,-0.046875
1629897216093,-0.96875,0.265625,-0.046875
1629897216125,-0.96875,0.265625,-0.046875
1629897216156,-0.96875,0.265625,-0.046875
1629897216187,-0.96875,0.265625,-0.046875
1629897216218,-0.96875,0.265625,-0.046875
1629897216250,-0.96875,0.265625,-0.046875
1629897216281,-0.96875,0.265625,-0.046875
1629897216312,-0.96875,0.265625,-0.046875
1629897216343,-0.96875,0.265625,-0.046875
1629897216375,-0.96875,0.265625,-0.046875
1629897216406,-0.96875,0.265625,-0.046875
1629897216437,-0.96875,0.265625,-0.046875
1629897216468,-0.96875,0.265625,-0.046875
1629897216500,-0.96875,0.265625,-0.046875
1629897216531,-0.96875,0.265625,-0.046875
1629897216562,-0.96875,0.265625,-0.046875
1629897216593,-0.96875,0.265625,-0.046875
1629897216625,-0.96875,0.265625,-0.046875
1629897216656,-0.96875,0.265625,-0.046875
1629897216687,-0.953125,0.265625,-0.046875
1629897216718,-0.96875,0.265625,-0.046875
1629897216750,-0.96875,0.265625,-0.046875
1629897216781,-0.96875,0.265625,-0.046875
1629897216812,-0.96875,0.265625,-0.046875
1629897216843,-0.96875,0.265625,-0.046875
1629897216875,-0.953125,0.265625,-0.03125
1629897216906,-0.96875,0.265625,-0.046875
1629897216937,-0.96875,0.265625,-0.046875
1629897216968,-0.96875,0.265625,-0.046875
1629897217000,-0.96875,0.265625,-0.046875
1629897217031,-0.96875,0.265625,-0.046875
1629897217062,-0.96875,0.265625,-0.046875
1629897217093,-0.96875,0.265625,-0.046875
1629897217125,-0.96875,0.265625,-0.046875
1629897217156,-0.96875,0.25,-0.046875
1629897217187,-0.96875,0.265625,-0.046875
1629897217218,-0.96875,0.265625,-0.046875
1629897217250,-0.96875,0.25,-0.046875
1629897217281,-0.96875,0.25,-0.046875
1629897217312,-0.96875,0.265625,-0.046875
1629897217343,-0.96875,0.25,-0.03125
1629897217375,-0.96875,0.265625,-0.046875
1629897217406,-0.96875,0.265625,-0.046875
1629897217437,-0.96875,0.265625,-0.046875
1629897217468,-0.953125,0.265625,-0.046875
1629897217500,-0.96875,0.25,-0.046875
1629897217531,-0.96875,0.25,-0.046875
1629897217562,-0.96875,0.25,-0.046875
1629897217593,-0.96875,0.25,-0.03125
1629897217625,-0.96875,0.25,-0.046875
1629897217656,-0.96875,0.25,-0.03125
1629897217687,-0.96875,0.265625,-0.046875
1629897217718,-0.96875,0.265625,-0.046875
1629897217750,-0.96875,0.25,-0.046875
1629897217781,-0.96875,0.25,-0.046875
1629897217812,-0.96875,0.25,-0.046875
1629897217843,-0.96875,0.25,-0.03125
1629897217875,-0.96875,0.25,-0.046875
1629897217906,-0.96875,0.25,-0.046875
1629897217937,-0.96875,0.25,-0.046875
1629897217968,-0.96875,0.25,-0.03125
1629897218000,-0.96875,0.25,-0.046875
1629897218031,-0.96875,0.25,-0.046875
1629897218062,-0.96875,0.25,-0.046875
1629897218093,-0.96875,0.265625,-0.046875
1629897218125,-0.96875,0.25,-0.046875
1629897218156,-0.96875,0.25,-0.046875
1629897218187,-0.96875,0.25,-0.046875
1629897218218,-0.96875,0.25,-0.046875
1629897218250,-0.96875,0.25,-0.046875
1629897218281,-0.96875,0.25,-0.046875
1629897218312,-0.96875,0.25,-0.046875
1629897218343,-0.96875,0.25,-0.046875
1629897218375,-0.96875,0.25,-0.046875
1629897218406,-0.96875,0.25,-0.046875
1629897218437,-0.96875,0.25,-0.046875
1629897218468,-0.96875,0.25,-0.046875
1629897218500,-0.96875,0.25,-0.03125
1629897218531,-0.96875,0.25,-0.046875
1629897218562,-0.96875,0.25,-0.046875
1629897218593,-0.96875,0.25,-0.03125
1629897218625,-0.96875,0.25,-0.046875
1629897218656,-0.96875,0.25,-0.046875
1629897218687,-0.96875,0.25,-0.046875
1629897218718,-0.96875,0.25,-0.046875
1629897218750,-0.96875,0.25,-0.046875
1629897218781,-0.96875,0.25,-0.046875
1629897218812,-0.96875,0.25,-0.046875
1629897218843,-0.96875,0.25,-0.046875
1629897218875,-0.96875,0.25,-0.03125
1629897218906,-0.96875,0.25,-0.046875
1629897218937,-0.96875,0.25,-0.046875
1629897218968,-0.96875,0.25,-0.046875
1629897219000,-0.96875,0.25,-0.046875
1629897219031,-0.96875,0.25,-0.046875
1629897219062,-0.96875,0.25,-0.046875
1629897219093,-0.96875,0.25,-0.046875
1629897219125,-0.96875,0.25,-0.046875
1629897219156,-0.96875,0.25,-0.046875
1629897219187,-0.96875,0.25,-0.046875
1629897219218,-0.96875,0.25,-0.046875
1629897219250,-0.96875,0.25,-0.046875
1629897219281,-0.96875,0.25,-0.046875
1629897219312,-0.96875,0.25,-0.046875
1629897219343,-0.96875,0.25,-0.046875
1629897219375,-0.96875,0.25,-0.046875
1629897219406,-0.96875,0.25,-0.046875
1629897219437,-0.96875,0.25,-0.046875
1629897219468,-0.96875,0.25,-0.046875
1629897219500,-0.96875,0.25,-0.046875
1629897219531,-0.96875,0.25,-0.046875
1629897219562,-0.96875,0.25,-0.046875
1629897219593,-0.96875,0.25,-0.046875
1629897219625,-0.96875,0.25,-0.046875
1629897219656,-0.96875,0.25,-0.046875
1629897219687,-0.96875,0.25,-0.046875
1629897219718,-0.96875,0.25,-0.046875
1629897219750,-0.96875,0.25,-0.046875
1629897219781,-0.96875,0.25,-0.046875
1629897219812,-0.96875,0.25,-0.046875
1629897219843,-0.96875,0.25,-0.046875
1629897219875,-0.96875,0.25,-0.046875
1629897219906,-0.96875,0.25,-0.046875
1629897219937,-0.96875,0.25,-0.046875
1629897219968,-0.96875,0.25,-0.046875
1629897220000,-0.96875,0.25,-0.046875
1629897220031,-0.96875,0.25,-0.046875
1629897220062,-0.96875,0.25,-0.046875
1629897220093,-0.96875,0.25,-0.046875
1629897220125,-0.96875,0.25,-0.046875
1629897220156,-0.96875,0.25,-0.046875
1629897220187,-0.96875,0.25,-0.046875
1629897220218,-0.96875,0.25,-0.046875
1629897220250,-0.96875,0.25,-0.046875
1629897220281,-0.96875,0.25,-0.046875
1629897220312,-0.96875,0.25,-0.046875
1629897220343,-0.96875,0.25,-0.03125
1629897220375,-0.96875,0.25,-0.046875
1629897220406,-0.96875,0.25,-0.046875
1629897220437,-0.96875,0.25,-0.046875
1629897220468,-0.96875,0.25,-0.046875
1629897220500,-0.96875,0.25,-0.046875
1629897220531,-0.96875,0.25,-0.046875
1629897220562,-0.96875,0.25,-0.046875
1629897220593,-0.96875,0.25,-0.046875
1629897220625,-0.96875,0.25,-0.046875
1629897220656,-0.96875,0.25,-0.046875
1629897220687,-0.96875,0.25,-0.046875
1629897220718,-0.96875,0.265625,-0.046875
1629897220750,-0.96875,0.25,-0.046875
1629897220781,-0.96875,0.25,-0.046875
1629897220812,-0.96875,0.265625,-0.046875
1629897220843,-0.96875,0.265625,-0.046875
1629897220875,-0.96875,0.25,-0.046875
1629897220906,-0.96875,0.25,-0.046875
1629897220937,-0.96875,0.25,-0.046875
1629897220968,-0.96875,0.265625,-0.046875
1629897221000,-0.96875,0.265625,-0.046875
1629897221031,-0.96875,0.25,-0.046875
1629897221062,-0.96875,0.25,-0.03125
1629897221093,-0.96875,0.265625,-0.046875
1629897221125,-0.96875,0.265625,-0.046875
1629897221156,-0.96875,0.265625,-0.046875
1629897221187,-0.96875,0.25,-0.046875
1629897221218,-0.96875,0.25,-0.046875
1629897221250,-0.96875,0.265625,-0.046875
1629897221281,-0.96875,0.25,-0.046875
1629897221312,-0.96875,0.265625,-0.046875
1629897221343,-0.96875,0.265625,-0.046875
1629897221375,-0.96875,0.265625,-0.046875
1629897221406,-0.96875,0.265625,-0.046875
1629897221437,-0.96875,0.25,-0.046875
1629897221468,-0.96875,0.25,-0.046875
1629897221500,-0.96875,0.265625,-0.046875
1629897221531,-0.96875,0.25,-0.046875
1629897221562,-0.96875,0.265625,-0.046875
1629897221593,-0.96875,0.25,-0.046875
1629897221625,-0.96875,0.265625,-0.046875
1629897221656,-0.96875,0.265625,-0.046875
1629897221687,-0.96875,0.265625,-0.046875
1629897221718,-0.96875,0.265625,-0.046875
1629897221750,-0.96875,0.25,-0.046875
1629897221781,-0.96875,0.25,-0.046875
1629897221812,-0.96875,0.25,-0.046875
1629897221843,-0.96875,0.25,-0.046875
1629897221875,-0.96875,0.265625,-0.046875
1629897221906,-0.96875,0.265625,-0.03125
1629897221937,-0.96875,0.25,-0.046875
1629897221968,-0.96875,0.25,-0.046875
1629897222000,-0.96875,0.25,-0.046875
1629897222031,-0.96875,0.25,-0.046875
1629897222062,-0.96875,0.25,-0.046875
1629897222093,-0.96875,0.25,-0.046875
1629897222125,-0.96875,0.25,-0.046875
1629897222156,-0.96875,0.25,-0.046875
1629897222187,-0.96875,0.25,-0.046875
1629897222218,-0.96875,0.25,-0.046875
1629897222250,-0.96875,0.25,-0.046875
1629897222281,-0.96875,0.25,-0.046875
1629897222312,-0.96875,0.25,-0.046875
1629897222343,-0.96875,0.25,-0.046875
1629897222375,-0.96875,0.25,-0.046875
1629897222406,-0.96875,0.25,-0.046875
1629897222437,-0.96875,0.25,-0.046875
1629897222468,-0.96875,0.25,-0.046875
1629897222500,-0.96875,0.25,-0.046875
1629897222531,-0.96875,0.25,-0.046875
1629897222562,-0.96875,0.25,-0.046875
1629897222593,-0.96875,0.25,-0.046875
1629897222625,-0.96875,0.25,-0.046875
1629897222656,-0.96875,0.25,-0.046875
1629897222687,-0.96875,0.25,-0.046875
1629897222718,-0.96875,0.25,-0.046875
1629897222750,-0.96875,0.25,-0.046875
1629897222781,-0.96875,0.25,-0.046875
1629897222812,-0.96875,0.25,-0.046875
1629897222843,-0.96875,0.25,-0.046875
1629897222875,-0.96875,0.25,-0.046875
1629897222906,-0.96875,0.25,-0.046875
1629897222937,-0.96875,0.25,-0.046875
1629897222968,-0.96875,0.25,-0.046875
1629897223000,-0.96875,0.25,-0.046875
1629897223031,-0.96875,0.25,-0.046875
1629897223062,-0.96875,0.25,-0.046875
1629897223093,-0.96875,0.25,-0.046875
1629897223125,-0.96875,0.25,-0.046875
1629897223156,-0.96875,0.25,-0.046875
1629897223187,-0.96875,0.25,-0.046875
1629897223218,-0.96875,0.25,-0.046875
1629897223250,-0.96875,0.25,-0.046875
1629897223281,-0.96875,0.25,-0.046875
1629897223312,-0.96875,0.25,-0.046875
1629897223343,-0.96875,0.25,-0.046875
1629897223375,-0.96875,0.25,-0.046875
1629897223406,-0.96875,0.25,-0.03125
1629897223437,-0.96875,0.25,-0.046875
1629897223468,-0.96875,0.25,-0.046875
1629897223500,-0.96875,0.25,-0.046875
1629897223531,-0.96875,0.25,-0.046875
1629897223562,-0.96875,0.25,-0.03125
1629897223593,-0.96875,0.25,-0.046875
1629897223625,-0.96875,0.25,-0.046875
1629897223656,-0.96875,0.25,-0.046875
1629897223687,-0.96875,0.25,-0.046875
1629897223718,-0.96875,0.25,-0.03125
1629897223750,-0.96875,0.25,-0.046875
1629897223781,-0.96875,0.25,-0.046875
1629897223812,-0.96875,0.25,-0.046875
1629897223843,-0.96875,0.25,-0.046875
1629897223875,-0.96875,0.25,-0.046875
1629897223906,-0.96875,0.25,-0.046875
1629897223937,-0.96875,0.25,-0.046875
1629897223968,-0.96875,0.25,-0.046875
1629897224000,-0.96875,0.25,-0.046875
1629897224031,-0.96875,0.25,-0.046875
1629897224062,-0.96875,0.25,-0.046875
1629897224093,-0.96875,0.25,-0.046875
1629897224125,-0.96875,0.25,-0.046875
1629897224156,-0.96875,0.25,-0.046875
1629897224187,-0.96875,0.25,-0.046875
1629897224218,-0.96875,0.25,-0.046875
1629897224250,-0.96875,0.25,-0.046875
1629897224281,-0.96875,0.25,-0.046875
1629897224312,-0.96875,0.25,-0.046875
1629897224343,-0.96875,0.25,-0.046875
1629897224375,-0.96875,0.25,-0.046875
1629897224406,-0.96875,0.25,-0.046875
1629897224437,-0.96875,0.25,-0.046875
1629897224468,-0.96875,0.25,-0.046875
1629897224500,-0.96875,0.25,-0.046875
1629897224531,-0.96875,0.25,-0.046875
1629897224562,-0.96875,0.25,-0.046875
1629897224593,-0.96875,0.25,-0.046875
1629897224625,-0.96875,0.25,-0.046875
1629897224656,-0.96875,0.25,-0.046875
1629897224687,-0.96875,0.25,-0.046875
1629897224718,-0.96875,0.25,-0.046875
1629897224750,-0.96875,0.25,-0.046875
1629897224781,-0.96875,0.25,-0.046875
1629897224812,-0.96875,0.25,-0.046875
1629897224843,-0.96875,0.25,-0.046875
1629897224875,-0.96875,0.25,-0.046875
1629897224906,-0.96875,0.25,-0.046875
1629897224937,-0.96875,0.25,-0.046875
1629897224968,-0.96875,0.25,-0.046875
1629897225000,-0.96875,0.25,-0.046875
1629897225031,-0.96875,0.25,-0.046875
1629897225062,-0.96875,0.25,-0.046875
1629897225093,-0.96875,0.25,-0.046875
1629897225125,-0.96875,0.25,-0.046875
1629897225156,-0.96875,0.25,-0.046875
1629897225187,-0.96875,0.25,-0.03125
1629897225218,-0.96875,0.25,-0.046875
1629897225250,-0.96875,0.25,-0.046875
1629897225281,-0.96875,0.25,-0.046875
1629897225312,-0.96875,0.25,-0.046875
1629897225343,-0.96875,0.25,-0.046875
1629897225375,-0.96875,0.25,-0.046875
1629897225406,-0.96875,0.25,-0.03125
1629897225437,-0.96875,0.25,-0.046875
1629897225468,-0.96875,0.25,-0.046875
1629897225500,-0.96875,0.25,-0.046875
1629897225531,-0.96875,0.25,-0.046875
1629897225562,-0.96875,0.25,-0.046875
1629897225593,-0.96875,0.25,-0.046875
1629897225625,-0.96875,0.25,-0.046875
1629897225656,-0.96875,0.25,-0.046875
1629897225687,-0.96875,0.25,-0.046875
1629897225718,-0.96875,0.25,-0.046875
1629897225750,-0.96875,0.25,-0.046875
1629897225781,-0.96875,0.25,-0.046875
1629897225812,-0.96875,0.265625,-0.046875
1629897225843,-0.96875,0.25,-0.046875
1629897225875,-0.96875,0.265625,-0.046875
1629897225906,-0.96875,0.265625,-0.046875
1629897225937,-0.96875,0.25,-0.046875
1629897225968,-0.96875,0.265625,-0.046875
1629897226000,-0.96875,0.25,-0.046875
1629897226031,-0.96875,0.25,-0.046875
1629897226062,-0.96875,0.265625,-0.046875
1629897226093,-0.96875,0.265625,-0.046875
1629897226125,-0.96875,0.25,-0.046875
1629897226156,-0.96875,0.265625,-0.046875
1629897226187,-0.96875,0.25,-0.03125
1629897226218,-0.96875,0.265625,-0.046875
1629897226250,-0.96875,0.265625,-0.046875
1629897226281,-0.96875,0.265625,-0.046875
1629897226312,-0.96875,0.25,-0.046875
1629897226343,-0.96875,0.25,-0.046875
1629897226375,-0.96875,0.265625,-0.046875
1629897226406,-0.96875,0.265625,-0.046875
1629897226437,-0.96875,0.25,-0.046875
1629897226468,-0.96875,0.265625,-0.046875
1629897226500,-0.96875,0.25,-0.046875
1629897226531,-0.96875,0.25,-0.046875
1629897226562,-0.96875,0.265625,-0.046875
1629897226593,-0.96875,0.265625,-0.046875
1629897226625,-0.96875,0.25,-0.046875
1629897226656,-0.96875,0.265625,-0.046875
1629897226687,-0.96875,0.265625,-0.046875
1629897226718,-0.96875,0.265625,-0.046875
1629897226750,-0.96875,0.265625,-0.046875
1629897226781,-0.96875,0.265625,-0.046875
1629897226812,-0.96875,0.265625,-0.046875
1629897226843,-0.96875,0.265625,-0.046875
1629897226875,-0.96875,0.25,-0.046875
1629897226906,-0.96875,0.265625,-0.046875
1629897226937,-0.96875,0.265625,-0.046875
1629897226968,-0.96875,0.265625,-0.046875
1629897227000,-0.96875,0.265625,-0.046875
1629897227031,-0.96875,0.265625,-0.046875
1629897227062,-0.96875,0.265625,-0.046875
1629897227093,-0.96875,0.265625,-0.046875
1629897227125,-0.96875,0.265625,-0.046875
1629897227156,-0.96875,0.265625,-0.046875
1629897227187,-0.96875,0.25,-0.046875
1629897227218,-0.96875,0.265625,-0.046875
1629897227250,-0.96875,0.265625,-0.046875
1629897227281,-0.96875,0.265625,-0.046875
1629897227312,-0.96875,0.265625,-0.046875
1629897227343,-0.96875,0.265625,-0.046875
1629897227375,-0.96875,0.265625,-0.046875
1629897227406,-0.96875,0.265625,-0.046875
1629897227437,-0.96875,0.25,-0.046875
1629897227468,-0.96875,0.265625,-0.046875
1629897227500,-0.96875,0.265625,-0.046875
1629897227531,-0.96875,0.25,-0.046875
1629897227562,-0.96875,0.265625,-0.046875
1629897227593,-0.96875,0.265625,-0.046875
1629897227625,-0.96875,0.25,-0.046875
1629897227656,-0.96875,0.25,-0.046875
1629897227687,-0.96875,0.25,-0.046875
1629897227718,-0.96875,0.265625,-0.046875
1629897227750,-0.96875,0.25,-0.046875
