timestamp,bvp
1630574148328,-3.23
1630574148343,-4.15
1630574148359,-4.7
1630574148375,-4.89
1630574148390,-4.82
1630574148406,-4.68
1630574148421,-4.56
1630574148437,-4.42
1630574148453,-4.1
1630574148468,-3.46
1630574148484,-2.49
1630574148500,-1.3
1630574148515,-0.14
1630574148531,0.77
1630574148546,1.37
1630574148562,1.68
1630574148578,1.79
1630574148593,1.69
1630574148609,1.34
1630574148625,0.63
1630574148640,-0.43
1630574148656,-1.75
1630574148671,-3.13
1630574148687,-4.35
1630574148703,-5.25
1630574148718,-5.77
1630574148734,-5.9
1630574148750,-5.68
1630574148765,-5.17
1630574148781,-4.45
1630574148796,-3.58
1630574148812,-2.58
1630574148828,-1.44
1630574148843,-0.13
1630574148859,1.36
1630574148875,2.95
1630574148890,4.47
1630574148906,5.69
1630574148921,6.48
1630574148937,6.79
1630574148953,6.73
1630574148968,6.44
1630574148984,5.99
1630574149000,5.43
1630574149015,4.72
1630574149031,3.84
1630574149046,2.8
1630574149062,1.67
1630574149078,0.52
1630574149093,-0.59
1630574149109,-1.6
1630574149125,-2.45
1630574149140,-3.08
1630574149156,-3.43
1630574149171,-3.49
1630574149187,-3.32
1630574149203,-3.03
1630574149218,-2.74
1630574149234,-2.58
1630574149250,-2.57
1630574149265,-2.7
1630574149281,-2.88
1630574149296,-3.07
1630574149312,-3.25
1630574149328,-3.48
1630574149343,-3.87
1630574149359,-4.49
1630574149375,-5.34
1630574149390,-6.29
1630574149406,-7.13
1630574149421,-7.6
1630574149437,-7.49
1630574149453,-6.69
1630574149468,-5.24
1630574149484,-3.27
1630574149500,-0.96
1630574149515,1.53
1630574149531,4.02
1630574149546,6.41
1630574149562,8.55
1630574149578,10.3
1630574149593,11.49
1630574149609,12.04
1630574149625,11.95
1630574149640,11.34
1630574149656,10.42
1630574149671,9.4
1630574149687,8.42
1630574149703,7.46
1630574149718,6.41
1630574149734,5.15
1630574149750,3.65
1630574149765,2.0
1630574149781,0.4
1630574149796,-0.92
1630574149812,-1.87
1630574149828,-2.47
1630574149843,-2.83
1630574149859,-3.08
1630574149875,-3.28
1630574149890,-3.39
1630574149906,-3.33
1630574149921,-3.03
1630574149937,-2.5
1630574149953,-1.79
1630574149968,-1.03
1630574149984,-0.25
1630574150000,0.53
1630574150015,1.3
1630574150031,2.0
1630574150046,2.51
1630574150062,2.7
1630574150078,2.52
1630574150093,2.03
1630574150109,1.47
1630574150125,1.16
1630574150140,1.37
1630574150156,2.26
1630574150171,3.79
1630574150187,5.78
1630574150203,7.98
1630574150218,10.14
1630574150234,12.07
1630574150250,13.64
1630574150265,14.76
1630574150281,15.31
1630574150296,15.22
1630574150312,14.48
1630574150328,13.14
1630574150343,11.37
1630574150359,9.34
1630574150375,7.21
1630574150390,5.06
1630574150406,2.91
1630574150421,0.75
1630574150437,-1.44
1630574150453,-3.63
1630574150468,-5.78
1630574150484,-7.8
1630574150500,-9.61
1630574150515,-11.13
1630574150531,-12.22
1630574150546,-12.78
1630574150562,-12.75
1630574150578,-12.16
1630574150593,-11.17
1630574150609,-9.99
1630574150625,-8.81
1630574150640,-7.77
1630574150656,-6.96
1630574150671,-6.43
1630574150687,-6.19
1630574150703,-6.24
1630574150718,-6.52
1630574150734,-6.9
1630574150750,-7.3
1630574150765,-7.65
1630574150781,-7.97
1630574150796,-8.26
1630574150812,-8.51
1630574150828,-8.63
1630574150843,-8.42
1630574150859,-7.71
1630574150875,-6.42
1630574150890,-4.59
1630574150906,-2.38
1630574150921,0.06
1630574150937,2.58
1630574150953,5.08
1630574150968,7.45
1630574150984,9.56
1630574151000,11.25
1630574151015,12.41
1630574151031,13.0
1630574151046,13.07
1630574151062,12.74
1630574151078,12.18
1630574151093,11.5
1630574151109,10.79
1630574151125,10.05
1630574151140,9.2
1630574151156,8.14
1630574151171,6.8
1630574151187,5.17
1630574151203,3.32
1630574151218,1.41
1630574151234,-0.34
1630574151250,-1.74
1630574151265,-2.63
1630574151281,-2.96
1630574151296,-2.73
1630574151312,-2.09
1630574151328,-1.22
1630574151343,-0.37
1630574151359,0.22
1630574151375,0.42
1630574151390,0.23
1630574151406,-0.2
1630574151421,-0.72
1630574151437,-1.23
1630574151453,-1.73
1630574151468,-2.37
1630574151484,-3.29
1630574151500,-4.55
1630574151515,-6.0
1630574151531,-7.34
1630574151546,-8.23
1630574151562,-8.36
1630574151578,-7.6
1630574151593,-6.0
1630574151609,-3.75
1630574151625,-1.07
1630574151640,1.79
1630574151656,4.67
1630574151671,7.39
1630574151687,9.8
1630574151703,11.73
1630574151718,13.05
1630574151734,13.69
1630574151750,13.65
1630574151765,12.98
1630574151781,11.81
1630574151796,10.29
1630574151812,8.6
1630574151828,6.92
1630574151843,5.42
1630574151859,4.13
1630574151875,3.01
1630574151890,1.91
1630574151906,0.67
1630574151921,-0.8
1630574151937,-2.45
1630574151953,-4.11
1630574151968,-5.54
1630574151984,-6.55
1630574152000,-7.06
1630574152015,-7.09
1630574152031,-6.78
1630574152046,-6.25
1630574152062,-5.59
1630574152078,-4.88
1630574152093,-4.17
1630574152109,-3.54
1630574152125,-3.09
1630574152140,-2.9
1630574152156,-3.05
1630574152171,-3.5
1630574152187,-4.16
1630574152203,-4.89
1630574152218,-5.55
1630574152234,-6.08
1630574152250,-6.45
1630574152265,-6.66
1630574152281,-6.65
1630574152296,-6.3
1630574152312,-5.5
1630574152328,-4.14
1630574152343,-2.28
1630574152359,-0.06
1630574152375,2.29
1630574152390,4.49
1630574152406,6.35
1630574152421,7.7
1630574152437,8.44
1630574152453,8.54
1630574152468,8.01
1630574152484,6.93
1630574152500,5.47
1630574152515,3.84
1630574152531,2.27
1630574152546,0.92
1630574152562,-0.12
1630574152578,-0.88
1630574152593,-1.45
1630574152609,-1.93
1630574152625,-2.4
1630574152640,-2.88
1630574152656,-3.32
1630574152671,-3.61
1630574152687,-3.62
1630574152703,-3.27
1630574152718,-2.58
1630574152734,-1.65
1630574152750,-0.65
1630574152765,0.25
1630574152781,0.93
1630574152796,1.28
1630574152812,1.3
1630574152828,1.02
1630574152843,0.47
1630574152859,-0.29
1630574152875,-1.19
1630574152890,-2.19
1630574152906,-3.28
1630574152921,-4.48
1630574152937,-5.86
1630574152953,-7.41
1630574152968,-9.04
1630574152984,-10.49
1630574153000,-11.45
1630574153015,-11.65
1630574153031,-10.94
1630574153046,-9.36
1630574153062,-7.08
1630574153078,-4.31
1630574153093,-1.26
1630574153109,1.89
1630574153125,4.92
1630574153140,7.6
1630574153156,9.67
1630574153171,10.95
1630574153187,11.37
1630574153203,11.07
1630574153218,10.31
1630574153234,9.37
1630574153250,8.44
1630574153265,7.56
1630574153281,6.66
1630574153296,5.6
1630574153312,4.31
1630574153328,2.83
1630574153343,1.27
1630574153359,-0.18
1630574153375,-1.35
1630574153390,-2.14
1630574153406,-2.48
1630574153421,-2.37
1630574153437,-1.85
1630574153453,-0.98
1630574153468,0.1
1630574153484,1.23
1630574153500,2.23
1630574153515,2.91
1630574153531,3.17
1630574153546,3.03
1630574153562,2.59
1630574153578,1.97
1630574153593,1.26
1630574153609,0.48
1630574153625,-0.45
1630574153640,-1.58
1630574153656,-2.9
1630574153671,-4.25
1630574153687,-5.36
1630574153703,-5.96
1630574153718,-5.88
1630574153734,-5.07
1630574153750,-3.63
1630574153765,-1.71
1630574153781,0.53
1630574153796,2.96
1630574153812,5.43
1630574153828,7.75
1630574153843,9.71
1630574153859,11.07
1630574153875,11.7
1630574153890,11.64
1630574153906,10.99
1630574153921,9.96
1630574153937,8.71
1630574153953,7.33
1630574153968,5.86
1630574153984,4.29
1630574154000,2.64
1630574154015,0.96
1630574154031,-0.69
1630574154046,-2.22
1630574154062,-3.6
1630574154078,-4.82
1630574154093,-5.83
1630574154109,-6.58
1630574154125,-6.97
1630574154140,-6.9
1630574154156,-6.3
1630574154171,-5.19
1630574154187,-3.67
1630574154203,-1.94
1630574154218,-0.23
1630574154234,1.24
1630574154250,2.35
1630574154265,2.97
1630574154281,3.09
1630574154296,2.68
1630574154312,1.76
1630574154328,0.39
1630574154343,-1.25
1630574154359,-2.91
1630574154375,-4.3
1630574154390,-5.16
1630574154406,-5.37
1630574154421,-4.96
1630574154437,-4.05
1630574154453,-2.77
1630574154468,-1.24
1630574154484,0.47
1630574154500,2.3
1630574154515,4.14
1630574154531,5.87
1630574154546,7.35
1630574154562,8.52
1630574154578,9.35
1630574154593,9.86
1630574154609,10.07
1630574154625,9.95
1630574154640,9.48
1630574154656,8.62
1630574154671,7.4
1630574154687,5.92
1630574154703,4.27
1630574154718,2.56
1630574154734,0.87
1630574154750,-0.76
1630574154765,-2.29
1630574154781,-3.69
1630574154796,-4.92
1630574154812,-5.9
1630574154828,-6.57
1630574154843,-6.83
1630574154859,-6.64
1630574154875,-5.97
1630574154890,-4.93
1630574154906,-3.7
1630574154921,-2.52
1630574154937,-1.62
1630574154953,-1.12
1630574154968,-1.06
1630574154984,-1.36
1630574155000,-1.9
1630574155015,-2.58
1630574155031,-3.34
1630574155046,-4.2
1630574155062,-5.15
1630574155078,-6.16
1630574155093,-7.15
1630574155109,-7.96
1630574155125,-8.44
1630574155140,-8.46
1630574155156,-7.95
1630574155171,-6.92
1630574155187,-5.38
1630574155203,-3.38
1630574155218,-0.98
1630574155234,1.71
1630574155250,4.52
1630574155265,7.23
1630574155281,9.58
1630574155296,11.36
1630574155312,12.42
1630574155328,12.73
1630574155343,12.39
1630574155359,11.53
1630574155375,10.34
1630574155390,9.0
1630574155406,7.65
1630574155421,6.39
1630574155437,5.25
1630574155453,4.17
1630574155468,3.06
1630574155484,1.84
1630574155500,0.47
1630574155515,-0.98
1630574155531,-2.42
1630574155546,-3.71
1630574155562,-4.75
1630574155578,-5.46
1630574155593,-5.81
1630574155609,-5.76
1630574155625,-5.33
1630574155640,-4.54
1630574155656,-3.52
1630574155671,-2.43
1630574155687,-1.48
1630574155703,-0.77
1630574155718,-0.36
1630574155734,-0.24
1630574155750,-0.42
1630574155765,-0.92
1630574155781,-1.81
1630574155796,-3.11
1630574155812,-4.74
1630574155828,-6.44
1630574155843,-7.84
1630574155859,-8.55
1630574155875,-8.28
1630574155890,-7.0
1630574155906,-4.87
1630574155921,-2.24
1630574155937,0.51
1630574155953,3.09
1630574155968,5.34
1630574155984,7.21
1630574156000,8.71
1630574156015,9.8
1630574156031,10.4
1630574156046,10.41
1630574156062,9.82
1630574156078,8.73
1630574156093,7.36
1630574156109,5.99
1630574156125,4.78
1630574156140,3.76
1630574156156,2.84
1630574156171,1.85
1630574156187,0.67
1630574156203,-0.74
1630574156218,-2.31
1630574156234,-3.9
1630574156250,-5.35
1630574156265,-6.52
1630574156281,-7.36
1630574156296,-7.81
1630574156312,-7.84
1630574156328,-7.44
1630574156343,-6.61
1630574156359,-5.38
1630574156375,-3.87
1630574156390,-2.33
1630574156406,-1.03
1630574156421,-0.2
1630574156437,0.06
1630574156453,-0.18
1630574156468,-0.75
1630574156484,-1.53
1630574156500,-2.48
1630574156515,-3.64
1630574156531,-5.08
1630574156546,-6.69
1630574156562,-8.2
1630574156578,-9.23
1630574156593,-9.42
1630574156609,-8.59
1630574156625,-6.76
1630574156640,-4.11
1630574156656,-0.9
1630574156671,2.59
1630574156687,6.1
1630574156703,9.38
1630574156718,12.21
1630574156734,14.45
1630574156750,15.99
1630574156765,16.78
1630574156781,16.8
1630574156796,16.02
1630574156812,14.49
1630574156828,12.38
1630574156843,10.0
1630574156859,7.76
1630574156875,5.98
1630574156890,4.82
1630574156906,4.18
1630574156921,3.8
1630574156937,3.35
1630574156953,2.62
1630574156968,1.56
1630574156984,0.31
1630574157000,-0.94
1630574157015,-1.95
1630574157031,-2.59
1630574157046,-2.81
1630574157062,-2.68
1630574157078,-2.32
1630574157093,-1.88
1630574157109,-1.45
1630574157125,-1.06
1630574157140,-0.65
1630574157156,-0.21
1630574157171,0.27
1630574157187,0.68
1630574157203,0.9
1630574157218,0.8
1630574157234,0.4
1630574157250,-0.21
1630574157265,-0.87
1630574157281,-1.43
1630574157296,-1.84
1630574157312,-2.1
1630574157328,-2.22
1630574157343,-2.13
1630574157359,-1.75
1630574157375,-1.04
1630574157390,-0.14
1630574157406,0.65
1630574157421,0.96
1630574157437,0.56
1630574157453,-0.55
1630574157468,-2.05
1630574157484,-3.47
1630574157500,-4.43
1630574157515,-4.77
1630574157531,-4.64
1630574157546,-4.39
1630574157562,-4.34
1630574157578,-4.66
1630574157593,-5.26
1630574157609,-5.89
1630574157625,-6.25
1630574157640,-6.13
1630574157656,-5.52
1630574157671,-4.5
1630574157687,-3.25
1630574157703,-1.94
1630574157718,-0.7
1630574157734,0.35
1630574157750,1.15
1630574157765,1.6
1630574157781,1.67
1630574157796,1.37
1630574157812,0.78
1630574157828,0.06
1630574157843,-0.64
1630574157859,-1.21
1630574157875,-1.62
1630574157890,-1.9
1630574157906,-2.1
1630574157921,-2.27
1630574157937,-2.41
1630574157953,-2.55
1630574157968,-2.71
1630574157984,-2.95
1630574158000,-3.31
1630574158015,-3.82
1630574158031,-4.46
1630574158046,-5.18
1630574158062,-5.89
1630574158078,-6.5
1630574158093,-6.93
1630574158109,-7.11
1630574158125,-6.98
1630574158140,-6.47
1630574158156,-5.6
1630574158171,-4.47
1630574158187,-3.22
1630574158203,-2.08
1630574158218,-1.21
1630574158234,-0.72
1630574158250,-0.57
1630574158265,-0.71
1630574158281,-1.03
1630574158296,-1.39
1630574158312,-1.7
1630574158328,-1.86
1630574158343,-1.78
1630574158359,-1.43
1630574158375,-0.87
1630574158390,-0.24
1630574158406,0.22
1630574158421,0.28
1630574158437,-0.19
1630574158453,-1.18
1630574158468,-2.54
1630574158484,-4.01
1630574158500,-5.33
1630574158515,-6.39
1630574158531,-7.19
1630574158546,-7.84
1630574158562,-8.47
1630574158578,-9.14
1630574158593,-9.8
1630574158609,-10.32
1630574158625,-10.5
1630574158640,-10.2
1630574158656,-9.3
1630574158671,-7.78
1630574158687,-5.69
1630574158703,-3.17
1630574158718,-0.52
1630574158734,1.89
1630574158750,3.68
1630574158765,4.61
1630574158781,4.62
1630574158796,3.88
1630574158812,2.63
1630574158828,1.15
1630574158843,-0.37
1630574158859,-1.77
1630574158875,-2.91
1630574158890,-3.63
1630574158906,-3.78
1630574158921,-3.33
1630574158937,-2.35
1630574158953,-1.05
1630574158968,0.35
1630574158984,1.7
1630574159000,2.95
1630574159015,4.16
1630574159031,5.4
1630574159046,6.7
1630574159062,7.95
1630574159078,9.01
1630574159093,9.7
1630574159109,9.9
1630574159125,9.58
1630574159140,8.8
1630574159156,7.69
1630574159171,6.41
1630574159187,5.11
1630574159203,3.91
1630574159218,2.89
1630574159234,2.06
1630574159250,1.43
1630574159265,0.98
1630574159281,0.74
1630574159296,0.79
1630574159312,1.2
1630574159328,2.05
1630574159343,3.37
1630574159359,5.15
1630574159375,7.34
1630574159390,9.89
1630574159406,12.73
1630574159421,15.74
1630574159437,18.74
1630574159453,21.43
1630574159468,23.47
1630574159484,24.52
1630574159500,24.31
1630574159515,22.69
1630574159531,19.69
1630574159546,15.45
1630574159562,10.26
1630574159578,4.5
1630574159593,-1.34
1630574159609,-6.76
1630574159625,-11.28
1630574159640,-14.52
1630574159656,-16.31
1630574159671,-16.66
1630574159687,-15.78
1630574159703,-14.01
1630574159718,-11.69
1630574159734,-9.12
1630574159750,-6.48
1630574159765,-3.82
1630574159781,-1.13
1630574159796,1.61
1630574159812,4.3
1630574159828,6.73
1630574159843,8.62
1630574159859,9.67
1630574159875,9.69
1630574159890,8.67
1630574159906,6.79
1630574159921,4.38
1630574159937,1.76
1630574159953,-0.76
1630574159968,-2.99
1630574159984,-4.79
1630574160000,-6.14
1630574160015,-7.06
1630574160031,-7.65
1630574160046,-8.03
1630574160062,-8.31
1630574160078,-8.49
1630574160093,-8.45
1630574160109,-7.92
1630574160125,-6.6
1630574160140,-4.3
1630574160156,-1.03
1630574160171,2.95
1630574160187,7.17
1630574160203,11.09
1630574160218,14.22
1630574160234,16.25
1630574160250,17.04
1630574160265,16.63
1630574160281,15.15
1630574160296,12.77
1630574160312,9.68
1630574160328,6.06
1630574160343,2.11
1630574160359,-1.97
1630574160375,-5.93
1630574160390,-9.53
1630574160406,-12.53
1630574160421,-14.78
1630574160437,-16.19
1630574160453,-16.72
1630574160468,-16.41
1630574160484,-15.27
1630574160500,-13.35
1630574160515,-10.76
1630574160531,-7.68
1630574160546,-4.41
1630574160562,-1.28
1630574160578,1.43
1630574160593,3.6
1630574160609,5.25
1630574160625,6.53
1630574160640,7.63
1630574160656,8.64
1630574160671,9.6
1630574160687,10.41
1630574160703,10.94
1630574160718,11.05
1630574160734,10.58
1630574160750,9.47
1630574160765,7.76
1630574160781,5.6
1630574160796,3.27
1630574160812,1.08
1630574160828,-0.69
1630574160843,-1.9
1630574160859,-2.49
1630574160875,-2.48
1630574160890,-1.88
1630574160906,-0.68
1630574160921,1.14
1630574160937,3.49
1630574160953,6.14
1630574160968,8.72
1630574160984,10.79
1630574161000,12.0
1630574161015,12.18
1630574161031,11.34
1630574161046,9.62
1630574161062,7.19
1630574161078,4.14
1630574161093,0.54
1630574161109,-3.53
1630574161125,-7.9
1630574161140,-12.23
1630574161156,-16.11
1630574161171,-19.12
1630574161187,-20.95
1630574161203,-21.45
1630574161218,-20.63
1630574161234,-18.66
1630574161250,-15.78
1630574161265,-12.35
1630574161281,-8.74
1630574161296,-5.3
1630574161312,-2.32
1630574161328,0.04
1630574161343,1.72
1630574161359,2.81
1630574161375,3.4
1630574161390,3.65
1630574161406,3.67
1630574161421,3.51
1630574161437,3.17
1630574161453,2.59
1630574161468,1.69
1630574161484,0.39
1630574161500,-1.31
1630574161515,-3.34
1630574161531,-5.59
1630574161546,-7.85
1630574161562,-9.94
1630574161578,-11.63
1630574161593,-12.69
1630574161609,-12.91
1630574161625,-12.19
1630574161640,-10.55
1630574161656,-8.19
1630574161671,-5.49
1630574161687,-2.81
1630574161703,-0.47
1630574161718,1.4
1630574161734,2.86
1630574161750,4.03
1630574161765,5.03
1630574161781,5.88
1630574161796,6.44
1630574161812,6.48
1630574161828,5.79
1630574161843,4.27
1630574161859,2.01
1630574161875,-0.7
1630574161890,-3.42
1630574161906,-5.7
1630574161921,-7.18
1630574161937,-7.7
1630574161953,-7.34
1630574161968,-6.31
1630574161984,-4.89
1630574162000,-3.35
1630574162015,-1.84
1630574162031,-0.43
1630574162046,0.84
1630574162062,1.98
1630574162078,2.96
1630574162093,3.81
1630574162109,4.53
1630574162125,5.15
1630574162140,5.71
1630574162156,6.18
1630574162171,6.5
1630574162187,6.57
1630574162203,6.34
1630574162218,5.83
1630574162234,5.14
1630574162250,4.41
1630574162265,3.68
1630574162281,2.9
1630574162296,1.94
1630574162312,0.65
1630574162328,-0.97
1630574162343,-2.75
1630574162359,-4.39
1630574162375,-5.59
1630574162390,-6.14
1630574162406,-6.01
1630574162421,-5.33
1630574162437,-4.26
1630574162453,-2.99
1630574162468,-1.65
1630574162484,-0.4
1630574162500,0.56
1630574162515,1.07
1630574162531,1.03
1630574162546,0.43
1630574162562,-0.66
1630574162578,-2.06
1630574162593,-3.61
1630574162609,-5.17
1630574162625,-6.62
1630574162640,-7.78
1630574162656,-8.51
1630574162671,-8.65
1630574162687,-8.15
1630574162703,-7.02
1630574162718,-5.36
1630574162734,-3.36
1630574162750,-1.15
1630574162765,1.12
1630574162781,3.28
1630574162796,5.14
1630574162812,6.5
1630574162828,7.22
1630574162843,7.32
1630574162859,6.94
1630574162875,6.32
1630574162890,5.69
1630574162906,5.2
1630574162921,4.82
1630574162937,4.42
1630574162953,3.86
1630574162968,3.05
1630574162984,2.0
1630574163000,0.82
1630574163015,-0.35
1630574163031,-1.39
1630574163046,-2.2
1630574163062,-2.73
1630574163078,-2.92
1630574163093,-2.77
1630574163109,-2.27
1630574163125,-1.47
1630574163140,-0.43
1630574163156,0.79
1630574163171,2.12
1630574163187,3.48
1630574163203,4.81
1630574163218,5.98
1630574163234,6.83
1630574163250,7.18
1630574163265,6.9
1630574163281,5.94
