timestamp,ax,ay,az
1630573717875,-0.90625,0.40625,-0.09375
1630573717906,-0.90625,0.40625,-0.09375
1630573717937,-0.90625,0.40625,-0.09375
1630573717968,-0.90625,0.40625,-0.09375
1630573718000,-0.90625,0.40625,-0.09375
1630573718031,-0.90625,0.40625,-0.09375
1630573718062,-0.90625,0.40625,-0.09375
1630573718093,-0.90625,0.40625,-0.09375
1630573718125,-0.90625,0.40625,-0.09375
1630573718156,-0.90625,0.40625,-0.09375
1630573718187,-0.90625,0.40625,-0.09375
1630573718218,-0.90625,0.40625,-0.09375
1630573718250,-0.90625,0.40625,-0.09375
1630573718281,-0.90625,0.40625,-0.09375
1630573718312,-0.90625,0.40625,-0.09375
1630573718343,-0.90625,0.40625,-0.09375
1630573718375,-0.90625,0.40625,-0.09375
1630573718406,-0.90625,0.40625,-0.09375
1630573718437,-0.90625,0.40625,-0.09375
1630573718468,-0.90625,0.40625,-0.09375
1630573718500,-0.90625,0.40625,-0.09375
1630573718531,-0.90625,0.40625,-0.09375
1630573718562,-0.90625,0.40625,-0.09375
1630573718593,-0.90625,0.40625,-0.09375
1630573718625,-0.90625,0.40625,-0.09375
1630573718656,-0.90625,0.40625,-0.09375
1630573718687,-0.90625,0.40625,-0.09375
1630573718718,-0.90625,0.40625,-0.09375
1630573718750,-0.90625,0.40625,-0.09375
1630573718781,-0.90625,0.40625,-0.09375
1630573718812,-0.90625,0.40625,-0.09375
1630573718843,-0.90625,0.40625,-0.09375
1630573718875,-0.921875,0.40625,-0.109375
1630573718906,-0.90625,0.40625,-0.09375
1630573718937,-0.921875,0.40625,-0.109375
1630573718968,-0.90625,0.40625,-0.09375
1630573719000,-0.90625,0.40625,-0.09375
1630573719031,-0.90625,0.40625,-0.09375
1630573719062,-0.90625,0.40625,-0.09375
1630573719093,-0.90625,0.40625,-0.09375
1630573719125,-0.90625,0.40625,-0.109375
1630573719156,-0.921875,0.390625,-0.09375
1630573719187,-0.90625,0.390625,-0.09375
1630573719218,-0.90625,0.40625,-0.09375
1630573719250,-0.890625,0.421875,-0.09375
1630573719281,-0.90625,0.421875,-0.046875
1630573719312,-0.921875,0.40625,-0.125
1630573719343,-0.890625,0.40625,-0.109375
1630573719375,-0.921875,0.40625,-0.09375
1630573719406,-0.90625,0.40625,-0.09375
1630573719437,-0.90625,0.40625,-0.09375
1630573719468,-0.90625,0.40625,-0.109375
1630573719500,-0.90625,0.40625,-0.09375
1630573719531,-0.90625,0.40625,-0.109375
1630573719562,-0.90625,0.40625,-0.09375
1630573719593,-0.90625,0.40625,-0.109375
1630573719625,-0.90625,0.40625,-0.109375
1630573719656,-0.90625,0.40625,-0.109375
1630573719687,-0.90625,0.40625,-0.09375
1630573719718,-0.90625,0.40625,-0.109375
1630573719750,-0.90625,0.40625,-0.109375
1630573719781,-0.90625,0.40625,-0.109375
1630573719812,-0.90625,0.40625,-0.109375
1630573719843,-0.90625,0.40625,-0.109375
1630573719875,-0.90625,0.40625,-0.109375
1630573719906,-0.90625,0.40625,-0.125
1630573719937,-0.921875,0.40625,-0.109375
1630573719968,-0.90625,0.40625,-0.078125
1630573720000,-0.90625,0.40625,-0.09375
1630573720031,-0.90625,0.40625,-0.09375
1630573720062,-0.90625,0.40625,-0.078125
1630573720093,-0.921875,0.40625,-0.09375
1630573720125,-0.90625,0.40625,-0.09375
1630573720156,-0.90625,0.40625,-0.09375
1630573720187,-0.90625,0.40625,-0.0625
1630573720218,-0.90625,0.40625,-0.078125
1630573720250,-0.90625,0.40625,-0.109375
1630573720281,-0.90625,0.40625,-0.078125
1630573720312,-0.921875,0.40625,-0.109375
1630573720343,-0.90625,0.40625,-0.078125
1630573720375,-0.90625,0.40625,-0.09375
1630573720406,-0.90625,0.421875,-0.078125
1630573720437,-0.90625,0.40625,-0.09375
1630573720468,-0.90625,0.40625,-0.09375
1630573720500,-0.90625,0.40625,-0.09375
1630573720531,-0.90625,0.40625,-0.09375
1630573720562,-0.90625,0.421875,-0.09375
1630573720593,-0.90625,0.421875,-0.109375
1630573720625,-0.90625,0.40625,-0.109375
1630573720656,-0.90625,0.40625,-0.109375
1630573720687,-0.90625,0.421875,-0.109375
1630573720718,-0.90625,0.421875,-0.09375
1630573720750,-0.90625,0.421875,-0.109375
1630573720781,-0.90625,0.421875,-0.109375
1630573720812,-0.90625,0.40625,-0.109375
1630573720843,-0.90625,0.421875,-0.09375
1630573720875,-0.90625,0.421875,-0.125
1630573720906,-0.90625,0.40625,-0.109375
1630573720937,-0.90625,0.40625,-0.109375
1630573720968,-0.90625,0.40625,-0.09375
1630573721000,-0.90625,0.40625,-0.125
1630573721031,-0.90625,0.40625,-0.125
1630573721062,-0.90625,0.40625,-0.09375
1630573721093,-0.90625,0.40625,-0.109375
1630573721125,-0.90625,0.40625,-0.109375
1630573721156,-0.90625,0.40625,-0.109375
1630573721187,-0.90625,0.40625,-0.09375
1630573721218,-0.90625,0.40625,-0.109375
1630573721250,-0.90625,0.40625,-0.109375
1630573721281,-0.90625,0.40625,-0.09375
1630573721312,-0.90625,0.40625,-0.109375
1630573721343,-0.90625,0.40625,-0.109375
1630573721375,-0.90625,0.40625,-0.109375
1630573721406,-0.90625,0.40625,-0.109375
1630573721437,-0.90625,0.40625,-0.109375
1630573721468,-0.90625,0.40625,-0.109375
1630573721500,-0.90625,0.40625,-0.109375
1630573721531,-0.90625,0.40625,-0.109375
1630573721562,-0.90625,0.40625,-0.109375
1630573721593,-0.90625,0.40625,-0.109375
1630573721625,-0.90625,0.40625,-0.109375
1630573721656,-0.90625,0.40625,-0.109375
1630573721687,-0.90625,0.40625,-0.109375
1630573721718,-0.90625,0.40625,-0.109375
1630573721750,-0.90625,0.40625,-0.09375
1630573721781,-0.90625,0.40625,-0.109375
1630573721812,-0.90625,0.40625,-0.109375
1630573721843,-0.90625,0.40625,-0.109375
1630573721875,-0.90625,0.40625,-0.109375
1630573721906,-0.90625,0.40625,-0.109375
1630573721937,-0.90625,0.40625,-0.109375
1630573721968,-0.90625,0.40625,-0.109375
1630573722000,-0.90625,0.40625,-0.109375
1630573722031,-0.90625,0.40625,-0.109375
1630573722062,-0.90625,0.40625,-0.109375
1630573722093,-0.90625,0.40625,-0.09375
1630573722125,-0.90625,0.40625,-0.09375
1630573722156,-0.90625,0.40625,-0.09375
1630573722187,-0.90625,0.40625,-0.109375
1630573722218,-0.90625,0.40625,-0.09375
1630573722250,-0.90625,0.40625,-0.09375
1630573722281,-0.90625,0.40625,-0.109375
1630573722312,-0.90625,0.40625,-0.09375
1630573722343,-0.90625,0.40625,-0.09375
1630573722375,-0.90625,0.40625,-0.109375
1630573722406,-0.90625,0.40625,-0.09375
1630573722437,-0.90625,0.40625,-0.09375
1630573722468,-0.90625,0.40625,-0.09375
1630573722500,-0.90625,0.40625,-0.109375
1630573722531,-0.90625,0.40625,-0.09375
1630573722562,-0.921875,0.40625,-0.09375
1630573722593,-0.90625,0.40625,-0.09375
1630573722625,-0.90625,0.40625,-0.09375
1630573722656,-0.90625,0.40625,-0.09375
1630573722687,-0.90625,0.40625,-0.09375
1630573722718,-0.90625,0.40625,-0.09375
1630573722750,-0.90625,0.40625,-0.09375
1630573722781,-0.90625,0.40625,-0.09375
1630573722812,-0.90625,0.40625,-0.109375
1630573722843,-0.90625,0.40625,-0.109375
1630573722875,-0.90625,0.40625,-0.109375
1630573722906,-0.90625,0.40625,-0.09375
1630573722937,-0.90625,0.40625,-0.109375
1630573722968,-0.90625,0.40625,-0.109375
1630573723000,-0.90625,0.40625,-0.09375
1630573723031,-0.921875,0.40625,-0.109375
1630573723062,-0.90625,0.40625,-0.09375
1630573723093,-0.90625,0.40625,-0.09375
1630573723125,-0.90625,0.40625,-0.09375
1630573723156,-0.90625,0.40625,-0.109375
1630573723187,-0.90625,0.40625,-0.09375
1630573723218,-0.90625,0.40625,-0.09375
1630573723250,-0.90625,0.40625,-0.109375
1630573723281,-0.90625,0.40625,-0.09375
1630573723312,-0.90625,0.40625,-0.09375
1630573723343,-0.90625,0.40625,-0.09375
1630573723375,-0.90625,0.40625,-0.09375
1630573723406,-0.90625,0.40625,-0.09375
1630573723437,-0.90625,0.40625,-0.09375
1630573723468,-0.90625,0.40625,-0.109375
1630573723500,-0.90625,0.40625,-0.09375
1630573723531,-0.90625,0.40625,-0.09375
1630573723562,-0.90625,0.40625,-0.09375
1630573723593,-0.90625,0.40625,-0.09375
1630573723625,-0.90625,0.40625,-0.078125
1630573723656,-0.90625,0.40625,-0.09375
1630573723687,-0.90625,0.40625,-0.09375
1630573723718,-0.90625,0.40625,-0.09375
1630573723750,-0.90625,0.40625,-0.09375
1630573723781,-0.921875,0.40625,-0.09375
1630573723812,-0.90625,0.40625,-0.09375
1630573723843,-0.90625,0.40625,-0.09375
1630573723875,-0.90625,0.40625,-0.09375
1630573723906,-0.90625,0.40625,-0.09375
1630573723937,-0.90625,0.40625,-0.09375
1630573723968,-0.90625,0.40625,-0.109375
1630573724000,-0.90625,0.40625,-0.09375
1630573724031,-0.90625,0.40625,-0.09375
1630573724062,-0.90625,0.40625,-0.09375
1630573724093,-0.90625,0.40625,-0.09375
1630573724125,-0.90625,0.40625,-0.09375
1630573724156,-0.90625,0.40625,-0.09375
1630573724187,-0.90625,0.40625,-0.09375
1630573724218,-0.90625,0.40625,-0.09375
1630573724250,-0.90625,0.40625,-0.09375
1630573724281,-0.90625,0.40625,-0.09375
1630573724312,-0.90625,0.40625,-0.09375
1630573724343,-0.90625,0.40625,-0.09375
1630573724375,-0.90625,0.40625,-0.09375
1630573724406,-0.90625,0.40625,-0.09375
1630573724437,-0.90625,0.40625,-0.09375
1630573724468,-0.90625,0.40625,-0.09375
1630573724500,-0.90625,0.40625,-0.09375
1630573724531,-0.90625,0.40625,-0.09375
1630573724562,-0.90625,0.40625,-0.09375
1630573724593,-0.90625,0.40625,-0.09375
1630573724625,-0.90625,0.40625,-0.09375
1630573724656,-0.90625,0.40625,-0.109375
1630573724687,-0.90625,0.40625,-0.109375
1630573724718,-0.90625,0.40625,-0.09375
1630573724750,-0.90625,0.40625,-0.109375
1630573724781,-0.90625,0.40625,-0.109375
1630573724812,-0.90625,0.40625,-0.109375
1630573724843,-0.90625,0.40625,-0.09375
1630573724875,-0.90625,0.40625,-0.09375
1630573724906,-0.90625,0.40625,-0.109375
1630573724937,-0.90625,0.40625,-0.109375
1630573724968,-0.90625,0.40625,-0.09375
1630573725000,-0.90625,0.40625,-0.109375
1630573725031,-0.90625,0.40625,-0.109375
1630573725062,-0.90625,0.40625,-0.09375
1630573725093,-0.90625,0.40625,-0.109375
1630573725125,-0.90625,0.40625,-0.09375
1630573725156,-0.90625,0.40625,-0.109375
1630573725187,-0.921875,0.40625,-0.109375
1630573725218,-0.90625,0.40625,-0.09375
1630573725250,-0.90625,0.40625,-0.09375
1630573725281,-0.90625,0.40625,-0.109375
1630573725312,-0.90625,0.40625,-0.09375
1630573725343,-0.90625,0.40625,-0.09375
1630573725375,-0.90625,0.40625,-0.09375
1630573725406,-0.90625,0.40625,-0.09375
1630573725437,-0.90625,0.40625,-0.09375
1630573725468,-0.90625,0.40625,-0.09375
1630573725500,-0.90625,0.40625,-0.09375
1630573725531,-0.90625,0.40625,-0.09375
1630573725562,-0.90625,0.40625,-0.109375
1630573725593,-0.90625,0.40625,-0.109375
1630573725625,-0.90625,0.40625,-0.109375
1630573725656,-0.90625,0.40625,-0.109375
1630573725687,-0.90625,0.40625,-0.109375
1630573725718,-0.90625,0.40625,-0.109375
1630573725750,-0.90625,0.40625,-0.109375
1630573725781,-0.90625,0.40625,-0.109375
1630573725812,-0.90625,0.40625,-0.109375
1630573725843,-0.90625,0.40625,-0.109375
1630573725875,-0.90625,0.40625,-0.109375
1630573725906,-0.90625,0.40625,-0.09375
1630573725937,-0.90625,0.40625,-0.09375
1630573725968,-0.90625,0.40625,-0.109375
1630573726000,-0.90625,0.40625,-0.109375
1630573726031,-0.90625,0.40625,-0.09375
1630573726062,-0.90625,0.40625,-0.109375
1630573726093,-0.90625,0.40625,-0.09375
1630573726125,-0.90625,0.40625,-0.09375
1630573726156,-0.90625,0.40625,-0.09375
1630573726187,-0.90625,0.40625,-0.09375
1630573726218,-0.90625,0.40625,-0.09375
1630573726250,-0.90625,0.40625,-0.09375
1630573726281,-0.90625,0.40625,-0.09375
1630573726312,-0.90625,0.40625,-0.09375
1630573726343,-0.90625,0.40625,-0.09375
1630573726375,-0.90625,0.40625,-0.09375
1630573726406,-0.90625,0.40625,-0.109375
1630573726437,-0.90625,0.40625,-0.09375
1630573726468,-0.90625,0.40625,-0.09375
1630573726500,-0.90625,0.40625,-0.109375
1630573726531,-0.90625,0.40625,-0.109375
1630573726562,-0.90625,0.40625,-0.09375
1630573726593,-0.90625,0.40625,-0.09375
1630573726625,-0.90625,0.40625,-0.109375
1630573726656,-0.90625,0.40625,-0.09375
1630573726687,-0.90625,0.40625,-0.09375
1630573726718,-0.90625,0.40625,-0.109375
1630573726750,-0.90625,0.40625,-0.109375
1630573726781,-0.90625,0.40625,-0.09375
1630573726812,-0.90625,0.40625,-0.109375
1630573726843,-0.90625,0.40625,-0.09375
1630573726875,-0.90625,0.40625,-0.09375
1630573726906,-0.90625,0.40625,-0.09375
1630573726937,-0.90625,0.40625,-0.09375
1630573726968,-0.90625,0.40625,-0.09375
1630573727000,-0.90625,0.40625,-0.09375
1630573727031,-0.90625,0.40625,-0.09375
1630573727062,-0.90625,0.40625,-0.09375
1630573727093,-0.90625,0.40625,-0.09375
1630573727125,-0.90625,0.40625,-0.09375
1630573727156,-0.90625,0.40625,-0.09375
1630573727187,-0.90625,0.40625,-0.09375
1630573727218,-0.90625,0.40625,-0.09375
1630573727250,-0.90625,0.40625,-0.09375
1630573727281,-0.90625,0.40625,-0.09375
1630573727312,-0.90625,0.40625,-0.09375
1630573727343,-0.90625,0.40625,-0.109375
1630573727375,-0.90625,0.40625,-0.09375
1630573727406,-0.90625,0.40625,-0.09375
1630573727437,-0.90625,0.40625,-0.109375
1630573727468,-0.90625,0.40625,-0.09375
1630573727500,-0.90625,0.40625,-0.09375
1630573727531,-0.90625,0.40625,-0.09375
1630573727562,-0.90625,0.40625,-0.09375
1630573727593,-0.90625,0.40625,-0.09375
1630573727625,-0.90625,0.40625,-0.09375
1630573727656,-0.90625,0.40625,-0.09375
1630573727687,-0.90625,0.40625,-0.09375
1630573727718,-0.90625,0.40625,-0.09375
1630573727750,-0.90625,0.40625,-0.09375
1630573727781,-0.90625,0.40625,-0.09375
1630573727812,-0.90625,0.40625,-0.09375
1630573727843,-0.90625,0.40625,-0.09375
1630573727875,-0.90625,0.40625,-0.09375
1630573727906,-0.90625,0.40625,-0.09375
1630573727937,-0.90625,0.40625,-0.09375
1630573727968,-0.90625,0.40625,-0.09375
1630573728000,-0.90625,0.40625,-0.09375
1630573728031,-0.90625,0.40625,-0.09375
1630573728062,-0.90625,0.40625,-0.09375
1630573728093,-0.90625,0.40625,-0.09375
1630573728125,-0.90625,0.40625,-0.09375
1630573728156,-0.90625,0.40625,-0.09375
1630573728187,-0.90625,0.40625,-0.09375
1630573728218,-0.90625,0.40625,-0.09375
1630573728250,-0.90625,0.40625,-0.09375
1630573728281,-0.90625,0.40625,-0.09375
1630573728312,-0.90625,0.40625,-0.09375
1630573728343,-0.90625,0.40625,-0.09375
1630573728375,-0.90625,0.40625,-0.09375
1630573728406,-0.890625,0.40625,-0.09375
1630573728437,-0.921875,0.421875,-0.09375
1630573728468,-0.90625,0.40625,-0.109375
1630573728500,-0.90625,0.40625,-0.09375
1630573728531,-0.921875,0.40625,-0.109375
1630573728562,-0.90625,0.40625,-0.09375
1630573728593,-0.90625,0.40625,-0.09375
1630573728625,-0.90625,0.40625,-0.09375
1630573728656,-0.90625,0.40625,-0.09375
1630573728687,-0.90625,0.40625,-0.09375
1630573728718,-0.90625,0.40625,-0.09375
1630573728750,-0.90625,0.40625,-0.109375
1630573728781,-0.90625,0.40625,-0.09375
1630573728812,-0.90625,0.40625,-0.09375
1630573728843,-0.90625,0.40625,-0.109375
1630573728875,-0.90625,0.40625,-0.09375
1630573728906,-0.90625,0.40625,-0.09375
1630573728937,-0.90625,0.40625,-0.09375
1630573728968,-0.90625,0.40625,-0.09375
1630573729000,-0.90625,0.40625,-0.09375
1630573729031,-0.90625,0.40625,-0.09375
1630573729062,-0.90625,0.40625,-0.09375
1630573729093,-0.90625,0.40625,-0.09375
1630573729125,-0.90625,0.40625,-0.09375
1630573729156,-0.90625,0.40625,-0.09375
1630573729187,-0.90625,0.40625,-0.09375
1630573729218,-0.90625,0.40625,-0.09375
1630573729250,-0.90625,0.40625,-0.09375
1630573729281,-0.90625,0.40625,-0.09375
1630573729312,-0.90625,0.40625,-0.09375
1630573729343,-0.90625,0.40625,-0.09375
1630573729375,-0.90625,0.40625,-0.09375
1630573729406,-0.90625,0.40625,-0.09375
1630573729437,-0.90625,0.40625,-0.09375
1630573729468,-0.90625,0.40625,-0.09375
1630573729500,-0.90625,0.40625,-0.09375
1630573729531,-0.90625,0.40625,-0.09375
1630573729562,-0.90625,0.40625,-0.109375
1630573729593,-0.90625,0.40625,-0.09375
1630573729625,-0.90625,0.40625,-0.09375
1630573729656,-0.90625,0.40625,-0.109375
1630573729687,-0.90625,0.40625,-0.09375
1630573729718,-0.90625,0.40625,-0.109375
1630573729750,-0.90625,0.40625,-0.09375
1630573729781,-0.90625,0.40625,-0.09375
1630573729812,-0.90625,0.40625,-0.09375
1630573729843,-0.90625,0.40625,-0.109375
1630573729875,-0.90625,0.40625,-0.109375
1630573729906,-0.90625,0.40625,-0.109375
1630573729937,-0.921875,0.40625,-0.09375
1630573729968,-0.90625,0.40625,-0.09375
1630573730000,-0.90625,0.40625,-0.09375
1630573730031,-0.90625,0.40625,-0.109375
1630573730062,-0.90625,0.40625,-0.09375
1630573730093,-0.90625,0.40625,-0.09375
1630573730125,-0.90625,0.40625,-0.09375
1630573730156,-0.90625,0.40625,-0.09375
1630573730187,-0.90625,0.40625,-0.09375
1630573730218,-0.90625,0.40625,-0.09375
1630573730250,-0.90625,0.40625,-0.09375
1630573730281,-0.90625,0.40625,-0.09375
1630573730312,-0.90625,0.40625,-0.09375
1630573730343,-0.90625,0.40625,-0.09375
1630573730375,-0.90625,0.40625,-0.09375
1630573730406,-0.90625,0.40625,-0.078125
1630573730437,-0.90625,0.40625,-0.078125
1630573730468,-0.90625,0.40625,-0.078125
1630573730500,-0.90625,0.40625,-0.078125
1630573730531,-0.90625,0.40625,-0.09375
1630573730562,-0.90625,0.40625,-0.09375
1630573730593,-0.90625,0.40625,-0.078125
1630573730625,-0.90625,0.40625,-0.09375
1630573730656,-0.921875,0.40625,-0.09375
1630573730687,-0.90625,0.40625,-0.09375
1630573730718,-0.90625,0.40625,-0.09375
1630573730750,-0.90625,0.40625,-0.09375
1630573730781,-0.90625,0.40625,-0.09375
1630573730812,-0.90625,0.40625,-0.09375
1630573730843,-0.90625,0.40625,-0.09375
1630573730875,-0.90625,0.40625,-0.09375
1630573730906,-0.90625,0.40625,-0.09375
1630573730937,-0.90625,0.40625,-0.09375
1630573730968,-0.90625,0.40625,-0.09375
1630573731000,-0.90625,0.40625,-0.09375
1630573731031,-0.90625,0.40625,-0.09375
1630573731062,-0.90625,0.40625,-0.109375
1630573731093,-0.90625,0.40625,-0.078125
1630573731125,-0.90625,0.40625,-0.09375
1630573731156,-0.90625,0.40625,-0.09375
1630573731187,-0.90625,0.40625,-0.09375
1630573731218,-0.90625,0.40625,-0.09375
1630573731250,-0.90625,0.40625,-0.09375
1630573731281,-0.90625,0.40625,-0.09375
1630573731312,-0.90625,0.40625,-0.09375
1630573731343,-0.90625,0.40625,-0.09375
1630573731375,-0.90625,0.40625,-0.09375
1630573731406,-0.90625,0.40625,-0.09375
1630573731437,-0.90625,0.40625,-0.09375
1630573731468,-0.90625,0.40625,-0.09375
1630573731500,-0.90625,0.40625,-0.09375
1630573731531,-0.90625,0.40625,-0.09375
1630573731562,-0.90625,0.40625,-0.09375
1630573731593,-0.90625,0.40625,-0.09375
1630573731625,-0.90625,0.40625,-0.09375
1630573731656,-0.90625,0.40625,-0.09375
1630573731687,-0.90625,0.40625,-0.09375
1630573731718,-0.90625,0.40625,-0.09375
1630573731750,-0.90625,0.40625,-0.09375
1630573731781,-0.90625,0.40625,-0.09375
1630573731812,-0.90625,0.40625,-0.09375
1630573731843,-0.90625,0.40625,-0.09375
1630573731875,-0.90625,0.40625,-0.09375
1630573731906,-0.90625,0.40625,-0.09375
1630573731937,-0.90625,0.40625,-0.09375
1630573731968,-0.921875,0.40625,-0.09375
1630573732000,-0.90625,0.40625,-0.09375
1630573732031,-0.90625,0.40625,-0.09375
1630573732062,-0.90625,0.40625,-0.078125
1630573732093,-0.90625,0.40625,-0.09375
1630573732125,-0.90625,0.40625,-0.09375
1630573732156,-0.90625,0.40625,-0.09375
1630573732187,-0.90625,0.40625,-0.09375
1630573732218,-0.90625,0.40625,-0.09375
1630573732250,-0.90625,0.40625,-0.09375
1630573732281,-0.90625,0.40625,-0.09375
1630573732312,-0.90625,0.40625,-0.09375
1630573732343,-0.90625,0.40625,-0.09375
1630573732375,-0.921875,0.40625,-0.09375
1630573732406,-0.90625,0.40625,-0.09375
1630573732437,-0.90625,0.40625,-0.09375
1630573732468,-0.90625,0.40625,-0.09375
1630573732500,-0.90625,0.40625,-0.09375
1630573732531,-0.90625,0.40625,-0.09375
1630573732562,-0.90625,0.40625,-0.09375
1630573732593,-0.90625,0.40625,-0.09375
1630573732625,-0.90625,0.40625,-0.09375
1630573732656,-0.90625,0.40625,-0.09375
1630573732687,-0.90625,0.40625,-0.09375
1630573732718,-0.90625,0.40625,-0.09375
1630573732750,-0.90625,0.40625,-0.09375
1630573732781,-0.90625,0.40625,-0.109375
1630573732812,-0.90625,0.40625,-0.109375
1630573732843,-0.90625,0.40625,-0.09375
1630573732875,-0.90625,0.40625,-0.09375
1630573732906,-0.90625,0.40625,-0.09375
1630573732937,-0.90625,0.40625,-0.109375
1630573732968,-0.90625,0.40625,-0.109375
1630573733000,-0.90625,0.40625,-0.109375
1630573733031,-0.90625,0.40625,-0.09375
1630573733062,-0.90625,0.40625,-0.09375
1630573733093,-0.90625,0.40625,-0.109375
1630573733125,-0.90625,0.40625,-0.09375
1630573733156,-0.90625,0.40625,-0.109375
1630573733187,-0.90625,0.40625,-0.09375
1630573733218,-0.90625,0.40625,-0.09375
1630573733250,-0.90625,0.40625,-0.09375
1630573733281,-0.90625,0.40625,-0.09375
1630573733312,-0.90625,0.40625,-0.09375
1630573733343,-0.90625,0.40625,-0.09375
1630573733375,-0.90625,0.40625,-0.09375
1630573733406,-0.90625,0.40625,-0.09375
1630573733437,-0.90625,0.40625,-0.09375
1630573733468,-0.90625,0.40625,-0.09375
1630573733500,-0.90625,0.40625,-0.109375
1630573733531,-0.90625,0.40625,-0.09375
1630573733562,-0.90625,0.40625,-0.09375
1630573733593,-0.90625,0.40625,-0.09375
1630573733625,-0.90625,0.40625,-0.09375
1630573733656,-0.90625,0.40625,-0.09375
1630573733687,-0.90625,0.40625,-0.09375
1630573733718,-0.90625,0.40625,-0.09375
