timestamp,temp
1630589218000,33.83
1630589218250,33.83
1630589218500,33.83
1630589218750,33.83
1630589219000,33.83
1630589219250,33.83
1630589219500,33.83
1630589219750,33.83
1630589220000,33.84
1630589220250,33.84
1630589220500,33.84
1630589220750,33.84
1630589221000,33.83
1630589221250,33.83
1630589221500,33.83
1630589221750,33.83
1630589222000,33.83
1630589222250,33.83
1630589222500,33.83
1630589222750,33.83
1630589223000,33.84
1630589223250,33.84
1630589223500,33.84
1630589223750,33.84
1630589224000,33.84
1630589224250,33.84
1630589224500,33.84
1630589224750,33.84
1630589225000,33.84
1630589225250,33.84
1630589225500,33.84
1630589225750,33.84
1630589226000,33.83
1630589226250,33.83
1630589226500,33.83
1630589226750,33.83
1630589227000,33.84
1630589227250,33.84
1630589227500,33.84
1630589227750,33.84
1630589228000,33.87
1630589228250,33.87
1630589228500,33.87
1630589228750,33.87
1630589229000,33.84
1630589229250,33.84
1630589229500,33.84
1630589229750,33.84
1630589230000,33.84
1630589230250,33.84
1630589230500,33.84
1630589230750,33.84
1630589231000,33.84
1630589231250,33.84
1630589231500,33.84
1630589231750,33.84
1630589232000,33.84
1630589232250,33.84
1630589232500,33.84
1630589232750,33.84
1630589233000,33.87
1630589233250,33.87
1630589233500,33.87
1630589233750,33.87
1630589234000,33.87
1630589234250,33.87
1630589234500,33.87
1630589234750,33.87
1630589235000,33.87
1630589235250,33.87
1630589235500,33.87
1630589235750,33.87
1630589236000,33.87
1630589236250,33.87
1630589236500,33.87
1630589236750,33.87
1630589237000,33.84
1630589237250,33.84
1630589237500,33.84
1630589237750,33.84
1630589238000,33.87
1630589238250,33.87
1630589238500,33.87
1630589238750,33.87
1630589239000,33.87
1630589239250,33.87
1630589239500,33.87
1630589239750,33.87
1630589240000,33.89
1630589240250,33.89
1630589240500,33.89
1630589240750,33.89
1630589241000,33.89
1630589241250,33.89
1630589241500,33.89
1630589241750,33.89
1630589242000,33.84
1630589242250,33.84
1630589242500,33.84
1630589242750,33.84
1630589243000,33.84
1630589243250,33.84
1630589243500,33.84
1630589243750,33.84
1630589244000,33.87
1630589244250,33.87
1630589244500,33.87
1630589244750,33.87
1630589245000,33.87
1630589245250,33.87
1630589245500,33.87
1630589245750,33.87
1630589246000,33.87
1630589246250,33.87
1630589246500,33.87
1630589246750,33.87
1630589247000,33.89
1630589247250,33.89
1630589247500,33.89
1630589247750,33.89
1630589248000,33.84
1630589248250,33.84
1630589248500,33.84
1630589248750,33.84
1630589249000,33.87
1630589249250,33.87
1630589249500,33.87
1630589249750,33.87
1630589250000,33.84
1630589250250,33.84
1630589250500,33.84
1630589250750,33.84
1630589251000,33.87
1630589251250,33.87
1630589251500,33.87
1630589251750,33.87
1630589252000,33.87
1630589252250,33.87
1630589252500,33.87
1630589252750,33.87
1630589253000,33.87
1630589253250,33.87
1630589253500,33.87
1630589253750,33.87
1630589254000,33.87
1630589254250,33.87
1630589254500,33.87
1630589254750,33.87
1630589255000,33.87
1630589255250,33.87
1630589255500,33.87
1630589255750,33.87
1630589256000,33.89
1630589256250,33.89
1630589256500,33.89
1630589256750,33.89
1630589257000,33.87
1630589257250,33.87
1630589257500,33.87
1630589257750,33.87
1630589258000,33.87
1630589258250,33.87
1630589258500,33.87
1630589258750,33.87
1630589259000,33.87
1630589259250,33.87
1630589259500,33.87
1630589259750,33.87
1630589260000,33.87
1630589260250,33.87
1630589260500,33.87
1630589260750,33.87
1630589261000,33.87
1630589261250,33.87
1630589261500,33.87
1630589261750,33.87
1630589262000,33.89
1630589262250,33.89
1630589262500,33.89
1630589262750,33.89
1630589263000,33.89
1630589263250,33.89
1630589263500,33.89
1630589263750,33.89
1630589264000,33.89
1630589264250,33.89
1630589264500,33.89
1630589264750,33.89
1630589265000,33.89
1630589265250,33.89
1630589265500,33.89
1630589265750,33.89
1630589266000,33.87
1630589266250,33.87
1630589266500,33.87
1630589266750,33.87
1630589267000,33.89
1630589267250,33.89
1630589267500,33.89
1630589267750,33.89
1630589268000,33.87
1630589268250,33.87
1630589268500,33.87
1630589268750,33.87
1630589269000,33.89
1630589269250,33.89
1630589269500,33.89
1630589269750,33.89
1630589270000,33.89
1630589270250,33.89
1630589270500,33.89
1630589270750,33.89
1630589271000,33.89
1630589271250,33.89
1630589271500,33.89
1630589271750,33.89
1630589272000,33.89
1630589272250,33.89
1630589272500,33.89
1630589272750,33.89
1630589273000,33.89
1630589273250,33.89
1630589273500,33.89
1630589273750,33.89
1630589274000,33.89
1630589274250,33.89
1630589274500,33.89
1630589274750,33.89
1630589275000,33.89
1630589275250,33.89
1630589275500,33.89
1630589275750,33.89
1630589276000,33.89
1630589276250,33.89
1630589276500,33.89
1630589276750,33.89
1630589277000,33.89
1630589277250,33.89
1630589277500,33.89
1630589277750,33.89
1630589278000,33.89
1630589278250,33.89
1630589278500,33.89
1630589278750,33.89
1630589279000,33.89
1630589279250,33.89
1630589279500,33.89
1630589279750,33.89
1630589280000,33.89
1630589280250,33.89
1630589280500,33.89
1630589280750,33.89
1630589281000,33.89
1630589281250,33.89
1630589281500,33.89
1630589281750,33.89
1630589282000,33.91
1630589282250,33.91
1630589282500,33.91
1630589282750,33.91
1630589283000,33.89
1630589283250,33.89
1630589283500,33.89
1630589283750,33.89
1630589284000,33.89
1630589284250,33.89
1630589284500,33.89
1630589284750,33.89
1630589285000,33.91
1630589285250,33.91
1630589285500,33.91
1630589285750,33.91
1630589286000,33.89
1630589286250,33.89
1630589286500,33.89
1630589286750,33.89
1630589287000,33.89
1630589287250,33.89
1630589287500,33.89
1630589287750,33.89
1630589288000,33.89
1630589288250,33.89
1630589288500,33.89
1630589288750,33.89
1630589289000,33.89
1630589289250,33.89
1630589289500,33.89
1630589289750,33.89
1630589290000,33.91
1630589290250,33.91
1630589290500,33.91
1630589290750,33.91
1630589291000,33.89
1630589291250,33.89
1630589291500,33.89
1630589291750,33.89
1630589292000,33.89
1630589292250,33.89
1630589292500,33.89
1630589292750,33.89
1630589293000,33.91
1630589293250,33.91
1630589293500,33.91
1630589293750,33.91
1630589294000,33.91
1630589294250,33.91
1630589294500,33.91
1630589294750,33.91
1630589295000,33.91
1630589295250,33.91
1630589295500,33.91
1630589295750,33.91
1630589296000,33.89
1630589296250,33.89
1630589296500,33.89
1630589296750,33.89
1630589297000,33.87
1630589297250,33.87
1630589297500,33.87
1630589297750,33.87
1630589298000,33.91
1630589298250,33.91
1630589298500,33.91
1630589298750,33.91
1630589299000,33.91
1630589299250,33.91
1630589299500,33.91
1630589299750,33.91
1630589300000,33.89
1630589300250,33.89
1630589300500,33.89
1630589300750,33.89
1630589301000,33.91
1630589301250,33.91
1630589301500,33.91
1630589301750,33.91
1630589302000,33.89
1630589302250,33.89
1630589302500,33.89
1630589302750,33.89
1630589303000,33.89
1630589303250,33.89
1630589303500,33.89
1630589303750,33.89
1630589304000,33.89
1630589304250,33.89
1630589304500,33.89
1630589304750,33.89
1630589305000,33.89
1630589305250,33.89
1630589305500,33.89
1630589305750,33.89
1630589306000,33.89
1630589306250,33.89
1630589306500,33.89
1630589306750,33.89
1630589307000,33.89
1630589307250,33.89
1630589307500,33.89
1630589307750,33.89
1630589308000,33.91
1630589308250,33.91
1630589308500,33.91
1630589308750,33.91
1630589309000,33.89
1630589309250,33.89
1630589309500,33.89
1630589309750,33.89
1630589310000,33.89
1630589310250,33.89
1630589310500,33.89
1630589310750,33.89
1630589311000,33.89
1630589311250,33.89
1630589311500,33.89
1630589311750,33.89
1630589312000,33.91
1630589312250,33.91
1630589312500,33.91
1630589312750,33.91
1630589313000,33.91
1630589313250,33.91
1630589313500,33.91
1630589313750,33.91
1630589314000,33.93
1630589314250,33.93
1630589314500,33.93
1630589314750,33.93
1630589315000,33.91
1630589315250,33.91
1630589315500,33.91
1630589315750,33.91
1630589316000,33.91
1630589316250,33.91
1630589316500,33.91
1630589316750,33.91
1630589317000,33.91
1630589317250,33.91
1630589317500,33.91
1630589317750,33.91
1630589318000,33.89
1630589318250,33.89
1630589318500,33.89
1630589318750,33.89
1630589319000,33.91
1630589319250,33.91
1630589319500,33.91
1630589319750,33.91
1630589320000,33.91
1630589320250,33.91
1630589320500,33.91
1630589320750,33.91
1630589321000,33.89
1630589321250,33.89
1630589321500,33.89
1630589321750,33.89
1630589322000,33.91
1630589322250,33.91
1630589322500,33.91
1630589322750,33.91
1630589323000,33.89
1630589323250,33.89
1630589323500,33.89
1630589323750,33.89
1630589324000,33.91
1630589324250,33.91
1630589324500,33.91
1630589324750,33.91
1630589325000,33.89
1630589325250,33.89
1630589325500,33.89
1630589325750,33.89
1630589326000,33.93
1630589326250,33.93
1630589326500,33.93
1630589326750,33.93
1630589327000,33.91
1630589327250,33.91
1630589327500,33.91
1630589327750,33.91
1630589328000,33.89
1630589328250,33.89
1630589328500,33.89
1630589328750,33.89
1630589329000,33.91
1630589329250,33.91
1630589329500,33.91
1630589329750,33.91
1630589330000,33.89
1630589330250,33.89
1630589330500,33.89
1630589330750,33.89
1630589331000,33.91
1630589331250,33.91
1630589331500,33.91
1630589331750,33.91
1630589332000,33.91
1630589332250,33.91
1630589332500,33.91
1630589332750,33.91
1630589333000,33.89
1630589333250,33.89
1630589333500,33.89
1630589333750,33.89
1630589334000,33.89
1630589334250,33.89
1630589334500,33.89
1630589334750,33.89
1630589335000,33.91
1630589335250,33.91
1630589335500,33.91
1630589335750,33.91
1630589336000,33.89
1630589336250,33.89
1630589336500,33.89
1630589336750,33.89
1630589337000,33.91
1630589337250,33.91
1630589337500,33.91
1630589337750,33.91
1630589338000,33.91
1630589338250,33.91
1630589338500,33.91
1630589338750,33.91
1630589339000,33.93
1630589339250,33.93
1630589339500,33.93
1630589339750,33.93
1630589340000,33.89
1630589340250,33.89
1630589340500,33.89
1630589340750,33.89
1630589341000,33.91
1630589341250,33.91
1630589341500,33.91
1630589341750,33.91
1630589342000,33.91
1630589342250,33.91
1630589342500,33.91
1630589342750,33.91
1630589343000,33.91
1630589343250,33.91
1630589343500,33.91
1630589343750,33.91
1630589344000,33.91
1630589344250,33.91
1630589344500,33.91
1630589344750,33.91
1630589345000,33.91
1630589345250,33.91
1630589345500,33.91
1630589345750,33.91
1630589346000,33.91
1630589346250,33.91
1630589346500,33.91
1630589346750,33.91
1630589347000,33.93
1630589347250,33.93
1630589347500,33.93
1630589347750,33.93
1630589348000,33.91
1630589348250,33.91
1630589348500,33.91
1630589348750,33.91
1630589349000,33.89
1630589349250,33.89
1630589349500,33.89
1630589349750,33.89
1630589350000,33.93
1630589350250,33.93
1630589350500,33.93
1630589350750,33.93
1630589351000,33.93
1630589351250,33.93
1630589351500,33.93
1630589351750,33.93
1630589352000,33.93
1630589352250,33.93
1630589352500,33.93
1630589352750,33.93
1630589353000,33.91
1630589353250,33.91
1630589353500,33.91
1630589353750,33.91
1630589354000,33.91
1630589354250,33.91
1630589354500,33.91
1630589354750,33.91
1630589355000,33.89
1630589355250,33.89
1630589355500,33.89
1630589355750,33.89
1630589356000,33.93
1630589356250,33.93
1630589356500,33.93
1630589356750,33.93
1630589357000,33.89
1630589357250,33.89
1630589357500,33.89
1630589357750,33.89
1630589358000,33.91
1630589358250,33.91
1630589358500,33.91
1630589358750,33.91
1630589359000,33.91
1630589359250,33.91
1630589359500,33.91
1630589359750,33.91
1630589360000,33.89
1630589360250,33.89
1630589360500,33.89
1630589360750,33.89
1630589361000,33.91
1630589361250,33.91
1630589361500,33.91
1630589361750,33.91
1630589362000,33.93
1630589362250,33.93
1630589362500,33.93
1630589362750,33.93
1630589363000,33.93
1630589363250,33.93
1630589363500,33.93
1630589363750,33.93
1630589364000,33.93
1630589364250,33.93
1630589364500,33.93
1630589364750,33.93
1630589365000,33.89
1630589365250,33.89
1630589365500,33.89
1630589365750,33.89
1630589366000,33.89
1630589366250,33.89
1630589366500,33.89
1630589366750,33.89
1630589367000,33.91
1630589367250,33.91
1630589367500,33.91
1630589367750,33.91
1630589368000,33.89
1630589368250,33.89
1630589368500,33.89
1630589368750,33.89
1630589369000,33.89
1630589369250,33.89
1630589369500,33.89
1630589369750,33.89
1630589370000,33.89
1630589370250,33.89
1630589370500,33.89
1630589370750,33.89
1630589371000,33.89
1630589371250,33.89
1630589371500,33.89
1630589371750,33.89
1630589372000,33.91
1630589372250,33.91
1630589372500,33.91
1630589372750,33.91
1630589373000,33.91
1630589373250,33.91
1630589373500,33.91
1630589373750,33.91
1630589374000,33.89
1630589374250,33.89
1630589374500,33.89
1630589374750,33.89
1630589375000,33.89
1630589375250,33.89
1630589375500,33.89
1630589375750,33.89
1630589376000,33.89
1630589376250,33.89
1630589376500,33.89
1630589376750,33.89
1630589377000,33.89
1630589377250,33.89
1630589377500,33.89
1630589377750,33.89
1630589378000,33.89
1630589378250,33.89
1630589378500,33.89
1630589378750,33.89
1630589379000,33.91
1630589379250,33.91
1630589379500,33.91
1630589379750,33.91
1630589380000,33.91
1630589380250,33.91
1630589380500,33.91
1630589380750,33.91
1630589381000,33.89
1630589381250,33.89
1630589381500,33.89
1630589381750,33.89
1630589382000,33.87
1630589382250,33.87
1630589382500,33.87
1630589382750,33.87
1630589383000,33.89
1630589383250,33.89
1630589383500,33.89
1630589383750,33.89
1630589384000,33.91
1630589384250,33.91
1630589384500,33.91
1630589384750,33.91
1630589385000,33.89
1630589385250,33.89
1630589385500,33.89
1630589385750,33.89
1630589386000,33.91
1630589386250,33.91
1630589386500,33.91
1630589386750,33.91
1630589387000,33.89
1630589387250,33.89
1630589387500,33.89
1630589387750,33.89
1630589388000,33.89
1630589388250,33.89
1630589388500,33.89
1630589388750,33.89
1630589389000,33.89
1630589389250,33.89
1630589389500,33.89
1630589389750,33.89
1630589390000,33.91
1630589390250,33.91
1630589390500,33.91
1630589390750,33.91
1630589391000,33.89
1630589391250,33.89
1630589391500,33.89
1630589391750,33.89
1630589392000,33.89
1630589392250,33.89
1630589392500,33.89
1630589392750,33.89
1630589393000,33.91
1630589393250,33.91
1630589393500,33.91
1630589393750,33.91
1630589394000,33.87
1630589394250,33.87
1630589394500,33.87
1630589394750,33.87
1630589395000,33.87
1630589395250,33.87
1630589395500,33.87
1630589395750,33.87
1630589396000,33.87
1630589396250,33.87
1630589396500,33.87
1630589396750,33.87
1630589397000,33.87
1630589397250,33.87
1630589397500,33.87
1630589397750,33.87
1630589398000,33.84
1630589398250,33.84
1630589398500,33.84
1630589398750,33.84
1630589399000,33.87
1630589399250,33.87
1630589399500,33.87
1630589399750,33.87
1630589400000,33.84
1630589400250,33.84
1630589400500,33.84
1630589400750,33.84
1630589401000,33.84
1630589401250,33.84
1630589401500,33.84
1630589401750,33.84
1630589402000,33.87
1630589402250,33.87
1630589402500,33.87
1630589402750,33.87
1630589403000,33.84
1630589403250,33.84
1630589403500,33.84
1630589403750,33.84
1630589404000,33.84
